# Det0_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.67672 0.26814 -0.566594 0.946052 0.24643 3.62711 22 911 33494 33443 1 0 0 1 
5 -1.43834 -1.35849 -0.105243 -0.124987 0.211935 3.75683 22 914 41391 41390 1 0 0 1 
-1.69277 -5 -2.30284 -0.481613 0.321561 -0.247187 3.745 22 916 21827 21804 1 0 0 1 
3.76071 -5 -0.197051 -0.245789 0.316121 0.0021555 4.04226 22 917 10387 10365 1 0.492325 0.492325 39 
-4.19832 -0.575779 5 -0.528142 0.412659 -0.543391 4.23842 22 929 13242 13207 1 0 0 1 
5 4.33555 -1.92139 -0.310951 0.0553568 -0.215526 3.85058 22 936 23539 23538 1 0 0 1 
5 -3.13602 4.371 -0.412045 0.073732 -0.293091 3.91649 22 939 38085 38084 1 0 0 1 
5 -1.3304 3.58303 -0.246675 0.0431398 -0.444606 4.11178 22 949 25436 25435 1 0.193665 0.193665 2 
0.121902 -2.72204 5 -0.12062 -0.0427452 -0.494716 4.16771 22 950 26705 26703 1 2.96756 2.96756 3 
5 3.00826 -3.12967 -0.285006 0.279608 -0.165525 3.68659 22 952 15118 15114 1 0 0 1 
3.0666 -0.238817 5 -0.246833 0.251712 -1.40704 3.96969 22 953 42506 42386 1 0 0 1 
-2.96529 -2.81278 5 -0.306584 0.184149 -0.364987 4.07681 22 956 21394 21372 1 0 0 1 
0.269204 3.01572 5 0.100189 0.135681 -0.319006 3.71186 22 965 33392 33364 1 0.175384 0.175384 2 
5 -0.697169 -3.71403 -0.314143 0.290527 0.0124755 3.72471 22 966 8630 8629 1 0 0 1 
5 -2.91521 4.69344 -0.860633 0.274197 0.186887 3.62744 22 967 15845 15844 1 0 0 1 
-3.23367 0.551898 5 -0.599752 0.100972 -0.463607 4.03118 22 969 14987 14950 1 0 0 1 
4.79017 4.6497 5 -0.228821 0.159191 -0.306736 3.90381 22 970 43328 43313 1 0 0 1 
-0.815163 -5 -0.672339 -4.49941 2.73449 -0.0335791 3.69446 22 973 38319 38142 1 0 0 1 
-4.1999 -1.54173 5 -0.230379 0.0787744 -0.503688 4.11068 22 974 34886 34856 1 0 0 1 
5 1.21789 -3.72933 -0.224974 0.130144 -0.163032 3.73625 22 975 50248 50172 1 0 0 1 
5 3.41525 0.871834 -0.470387 0.14605 0.136107 3.77635 22 976 50683 50663 1 0 0 1 
-2.99072 -4.02278 -5 -0.841296 0.369831 0.244907 3.62668 22 977 38745 38684 1 0 0 1 
5 2.41118 -0.213825 -0.202381 -0.0761829 -1.03425 4.51032 22 979 12980 12979 1 0 0 1 
5 3.0568 2.81616 -0.245954 -0.0501745 -0.282938 3.84469 22 982 21789 21756 1 0 0 1 
3.29157 2.36214 -5 -0.71943 0.559181 0.662655 3.58882 22 984 67079 67075 1 0 0 1 
5 -3.62353 -0.0702511 -0.182146 0.290376 -0.485496 3.92261 22 987 19332 19331 1 0 0 1 
5 -3.67048 -3.39113 -1.10171 -0.141205 -0.319121 3.70184 22 988 8857 8831 1 0 0 1 
3.55575 -2.06171 5 -1.30284 0.575025 -1.85683 3.99448 22 989 44213 44193 1 0 0 1 
1.48617 -5 -0.873094 -0.43815 0.341225 -0.0389975 3.63776 22 992 5434 5398 1 0.347208 0.347208 16 
2.58339 -5 1.31506 -0.286182 0.0437196 -0.118471 3.76077 22 995 8754 8753 1 0 0 1 
