# Det7_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.443454 5 0.880466 0.663931 -1.32219 0.854765 3.63056 22 179 16709 16489 1 0 0 1 
-5 2.39116 2.15339 0.0894602 -0.496153 -0.122646 3.71913 22 180 44866 44584 1 0 0 1 
-2.10057 -3.92396 5 0.0397269 -0.106815 -0.273553 3.87586 22 185 21579 21578 1 0 0 1 
-3.59953 5 -0.900716 0.0190845 -0.335637 -0.254981 4.0723 22 188 26736 26735 1 0 0 1 
-2.84569 5 1.25204 0.0690745 -0.498748 0.0871741 4.34393 22 190 29938 29935 1 0 0 3 
-5 4.93741 3.9823 0.202599 -0.153471 0.141587 3.87318 22 193 11701 11698 1 0 0 2 
-4.00089 -1.7029 5 0.14792 -0.278289 -0.402237 3.91363 22 200 16522 16521 1 0 0 1 
4.68332 5 0.742824 0.354813 -0.177293 -0.225668 3.70995 22 204 22324 22323 1 0 0 2 
-1.90934 5 4.3501 0.173711 -0.661085 -0.184478 3.71191 22 206 28460 28301 1 0.116931 0.116931 2 
-3.85279 -0.925274 -5 0.198079 -0.455596 0.119654 3.66188 22 209 39984 39956 1 0 0 1 
4.36281 5 4.3178 -0.0155129 -0.0229317 -0.0109734 4.03437 22 220 41015 41005 1 0.0295253 0.0295253 15 
-1.68617 5 2.23453 0.129208 -0.56886 -0.555365 3.96158 22 224 53825 53782 1 0 0 1 
-4.5941 1.23151 5 0.0383335 -0.466886 -0.204127 3.8369 22 229 51061 51029 1 0 0 3 
1.04651 3.16627 5 0.116314 -0.128354 -0.480745 4.13898 22 231 13406 13405 1 0 0 1 
2.5529 0.933305 -5 0.376916 0.00877215 0.344931 3.64708 22 238 8195 8155 1 0 0 1 
-1.27858 5 4.84638 0.0587621 -0.343705 -0.0257626 3.76321 22 239 19314 19313 1 0.109128 0.109128 2 
-4.23959 5 -0.758554 0.151347 -0.435915 0.219527 3.62288 22 241 19643 19620 1 0.286377 0.286377 2 
-2.86573 3.85014 5 -0.154773 -0.204703 -0.226 3.84964 22 246 38508 38389 1 0 0 1 
-5 -3.29272 -1.2501 0.107403 -0.231319 -0.011989 3.75157 22 248 28221 28206 1 0 0 1 
0.881768 5 -4.4561 -0.0295105 -0.308649 -0.31355 3.70347 22 251 36974 36973 1 0 0 1 
5 3.66989 -0.581344 -0.211927 -0.00687328 -0.193196 3.93585 22 253 17279 17255 1 0.0859406 0.0859406 2 
4.30518 5 -2.18082 0.302164 -0.244444 0.0586501 3.78492 22 256 43069 43068 1 0 0 1 
-2.90841 -3.54951 5 0.504067 -1.53627 -1.7976 4.14365 22 259 23888 23823 1 0 0 1 
-4.68467 5 1.72418 0.194851 -0.416391 -0.223096 3.8069 22 273 26913 26892 1 0.0633693 0.0633693 3 
2.90562 5 3.23995 0.770744 -0.722262 -0.0171982 3.71423 22 274 43477 43372 1 0 0 1 
-0.817053 5 4.68106 0.26169 -0.619259 -0.822378 3.88832 22 276 39022 39020 1 0 0 1 
3.82012 5 -1.85949 0.336099 -0.379597 -0.0637423 3.69682 22 279 11334 11300 1 0 0 3 
-1.5012 3.53216 5 0.245444 -0.349135 -0.281037 3.8345 22 280 19828 19827 1 0 0 1 
4.58713 5 3.70115 0.287235 -0.619776 -0.393875 3.81836 22 285 40496 40480 1 0.00279847 0.00279847 2 
-4.91898 3.28882 -5 0.0754552 -0.00941116 0.280637 3.67845 22 287 12272 10616 1 0 0 1 
-1.91852 5 -4.05303 1.0913 -2.24547 0.947907 3.66108 22 289 39883 39832 1 0 0 1 
-5 2.11068 4.527 0.0614854 -0.350062 -0.367145 3.95385 22 292 14912 14889 1 0 0 1 
3.3399 5 -2.73262 0.0857137 -0.412351 0.0775246 3.63692 22 293 4467 4209 1 0.168384 0.168384 4 
1.07056 4.93127 5 0.0791024 -0.12786 -0.383909 4.24925 22 296 9464 9451 1 0 0 1 
4.27448 5 -4.62384 0.281121 -0.562953 0.194924 3.63902 22 297 62606 49966 1 0 0 1 
3.97427 2.95061 5 1.2726 -2.52209 -1.18307 3.7818 22 302 1028 1 1 0.827239 0.827239 29 
-2.19885 5 1.76719 0.23394 -0.344865 -0.0849182 3.90546 22 303 24302 24273 1 0 0 1 
1.64959 5 0.816361 0.599552 -0.688199 -0.489244 3.80606 22 304 51682 51572 1 0 0 1 
0.363923 5 3.4015 0.286308 -0.268788 -0.0442094 3.82661 22 307 53976 53937 1 0 0 1 
-0.860462 -3.762 5 0.372556 -1.15926 -1.62532 3.87584 22 314 23889 23832 1 0 0 1 
-4.09886 5 -4.72513 0.0483718 -0.398596 -0.258718 3.85081 22 317 12279 12277 1 0.538604 0.538604 20 
-1.52012 -1.46052 5 0.129318 -0.345865 -0.353234 3.91884 22 318 34713 34712 1 0 0 2 
-1.92266 3.61163 5 0.705537 -2.37499 -4.34137 4.08331 22 319 35218 35217 1 0 0 1 
-3.21322 5 1.39464 0.111287 -0.282628 -0.410922 4.07027 22 320 47174 47143 1 0 0 1 
-3.44716 5 3.24804 -0.0406798 -0.337177 -0.343567 3.83553 22 322 9766 9707 1 0 0 2 
-3.75405 1.26898 5 0.303849 -0.277527 -0.302943 4.15679 22 323 28405 28404 1 0 0 1 
3.32369 5 -2.32184 0.228548 -0.416775 -0.159923 3.80344 22 324 41441 41440 1 0 0 1 
2.54187 -3.72934 5 0.121551 -0.208111 -0.450594 4.31172 22 325 11517 11513 1 0.215835 0.215835 27 
3.61699 5 0.488083 0.765705 -2.30766 -2.01126 3.90765 22 328 16987 16674 1 0 0 1 
-2.0066 5 -1.36423 0.0336541 -0.842753 -1.44861 3.95552 22 329 8696 8655 1 0 0 1 
-2.04801 5 2.84522 -0.148595 -0.10203 0.112043 3.73385 22 331 48447 48418 1 0 0 3 
-5 -2.74868 -4.11851 0.139689 -0.430039 0.0677157 3.69333 22 345 47346 47304 1 0 0 1 
-5 -2.62227 1.05911 0.264827 0.101948 -0.0674349 4.29007 22 346 23215 23175 1 0 0 1 
-2.35192 -0.287529 5 0.0323755 -0.196062 -0.272791 4.07687 22 348 32502 32501 1 0 0 1 
-5 2.68882 -0.90899 0.367335 -0.236715 -0.185512 3.9099 22 349 46414 46384 1 0.474407 0.474407 21 
-5 1.60541 -1.96784 0.194064 -0.834182 -0.84008 4.05391 22 351 43300 43251 1 0 0 1 
-5 4.53939 -0.309177 0.0286617 -0.00804518 0.000841255 3.85036 22 354 8591 8572 1 0.0294789 0.0294789 20 
4.72863 4.14297 5 0.184239 -0.417008 -0.230826 3.83216 22 360 1150 1111 1 0 0 2 
3.60626 5 2.00678 0.569071 -1.05002 -0.70462 3.89533 22 362 11436 11374 1 0 0 1 
0.607673 -0.512175 5 0.113972 -0.439991 -0.233534 3.90901 22 364 35624 35623 1 0 0 1 
-3.60197 -0.115037 5 0.0194103 -0.0646963 -0.195493 3.8815 22 365 32092 32065 1 0.206497 0.206497 25 
-4.26156 5 -4.50762 0.0670986 -0.379394 -0.0747987 3.68155 22 367 40523 40310 1 0 0 1 
2.75765 -3.18369 5 0.281846 -0.306664 -0.234591 3.84136 22 369 16919 16916 1 0 0 1 
-2.48181 5 0.609698 0.254874 -1.25699 0.47558 3.62533 22 370 44996 44819 1 0.516587 0.516587 2 
-4.12498 5 -0.925302 0.100837 -0.204875 -0.457141 4.21336 22 374 28882 28881 1 0 0 1 
-4.99708 5 -1.98377 -0.059702 -0.237398 -0.18883 3.66773 22 375 14739 1 1 0 0 1 
-5 -0.563252 -2.13665 0.988143 -1.29178 -1.24425 3.91935 22 379 9322 9321 1 0 0 1 
-2.855 5 4.82562 0.218696 -0.451788 0.129632 3.6996 22 381 15097 9990 1 0 0 1 
0.812232 1.82937 5 1.70206 -4.03587 -4.27578 3.95075 22 389 33817 33765 1 0 0 1 
-4.64093 5 2.39222 0.0832327 -0.307301 -0.214602 3.81765 22 394 13657 13654 1 0 0 1 
-2.94659 -3.12764 5 0.164013 -0.355 -0.31158 3.94129 22 395 8378 8343 1 0.230384 0.230384 22 
3.64779 0.214451 5 0.188729 -0.239633 -0.387151 4.20779 22 396 34380 34379 1 0 0 1 
-4.9071 5 -0.338652 -0.182247 -0.184744 -0.0300539 3.68278 22 401 49228 49227 1 0 0 1 
-5 4.18952 0.590565 0.260523 -0.603932 -0.046845 3.67746 22 405 4448 4355 1 0 0 1 
5 0.588498 3.60091 -0.206312 -0.130243 -0.0997964 3.83104 22 409 33702 33701 1 0.263055 0.263055 33 
3.08746 5 -3.09229 0.0740208 -0.249246 -0.020485 3.69451 22 410 26949 26827 1 0 0 1 
1.3364 1.88759 5 2.77605 -4.55269 -2.45533 3.81085 22 411 37236 37235 1 0 0 1 
-4.2165 4.52755 5 0.0344776 -0.00130347 -0.187056 3.69898 22 412 3260 3183 1 0.189814 0.189814 28 
-5 -0.0395474 4.09444 0.251263 -0.275054 -0.100536 4.02556 22 415 2482 2481 1 0.164455 0.164455 2 
-5 4.39055 4.37165 0.18355 -0.112086 0.219185 3.71423 22 418 35731 35671 1 0 0 2 
-1.4401 5 1.57459 -0.291476 -0.24425 -0.383487 4.44198 22 427 15101 15057 1 1.53229 1.53229 44 
0.521323 5 -4.30288 0.317435 -0.572548 -0.134407 3.68869 22 428 7308 7267 1 0 0 2 
-1.83263 -1.50658 5 0.246601 -0.367817 -0.913802 3.93338 22 431 51076 51003 1 0 0 1 
-2.84501 -0.0102254 -5 0.5217 -1.52012 0.298881 3.65666 22 432 12423 12370 1 0 0 1 
-5 -2.06124 3.88704 0.247986 -0.364106 -0.232187 3.90333 22 433 59949 59948 1 0 0 1 
-2.3067 5 -4.23787 8.72276 -16.0377 -8.90274 12.3875 2112 436 18279 18256 1 0 0 1 
1.07209 5 4.72175 0.490258 -1.33151 0.114726 3.75653 22 442 30433 30432 1 0 0 1 
-5 3.04259 -0.46475 0.228208 -0.661785 -0.424977 4.03112 22 445 10432 10347 1 0 0 2 
-5 2.4262 2.93594 0.230325 -0.493135 -0.2059 3.76965 22 448 26751 26749 1 0 0 1 
-3.68721 1.40715 5 0.278364 -0.261455 -0.257141 3.89187 22 449 13532 13531 1 0.217281 0.217281 2 
5 -2.50836 1.28333 -0.0481625 -0.19721 -0.379277 4.38177 22 450 12244 12242 1 0 0 2 
-4.43312 4.69482 5 0.209369 -1.92392 -3.95469 4.36504 22 452 45224 45209 1 0 0 1 
3.95967 5 1.4824 0.212282 -0.464347 -0.0209209 3.72807 22 456 48071 48070 1 0 0 1 
0.369144 4.69908 -5 0.136398 -0.510205 0.609776 3.57446 22 457 40937 40896 1 0 0 1 
-5 0.636566 2.69235 0.220463 -0.320433 -0.224222 3.93357 22 459 27261 27260 1 0 0 1 
1.22145 0.582471 -5 -0.0296302 -0.0382277 0.15807 3.70244 22 461 48232 48231 1 0.375394 0.375394 34 
-3.57307 5 0.577731 0.272155 -0.852161 -0.313485 3.78278 22 463 13659 13623 1 0 0 1 
-3.36727 5 -0.74675 0.346452 -0.809863 -0.855089 3.91118 22 467 27389 27328 1 0 0 2 
3.51622 5 1.07962 0.237371 -0.408915 0.193814 3.65784 22 472 57201 57199 1 0 0 1 
-2.56623 1.49069 5 0.226047 -1.1067 -0.434332 3.79187 22 473 40780 40779 1 0 0 1 
-3.9571 5 2.71244 1.59323 -1.68806 -1.79438 4.02257 22 475 25716 25682 1 0.283168 0.283168 16 
0.260498 5 1.53846 0.967369 -3.18664 1.83859 3.64547 22 480 27948 27925 1 0 0 1 
5 -4.85524 2.14726 -0.153483 -0.148765 -0.0440572 3.78979 22 481 21181 21180 1 0 0 1 
0.710711 5 2.42408 0.220458 -0.607266 0.159935 3.65109 22 487 30763 28940 1 0 0 1 
-4.62409 4.69322 5 -0.082675 -0.153866 -0.318186 4.04818 22 488 15957 15954 1 0 0 1 
3.24679 2.5042 5 0.187069 -0.236232 -0.412698 4.22529 22 491 5051 5050 1 0 0 2 
-5 -4.40448 -3.04903 0.186665 -0.219892 0.174196 3.79183 22 492 5518 5517 1 0 0 1 
-3.7594 0.239439 5 0.27042 -0.621323 -0.321755 3.79845 22 493 5886 5831 1 0 0 2 
-2.43838 5 3.87485 1.02292 -4.67102 0.100615 3.67912 22 495 5202 5201 1 0 0 2 
2.32083 5 1.3629 0.406516 -0.983225 0.14597 3.68274 22 497 5303 5240 1 1.07355 1.07355 22 
-4.78828 5 -4.42329 0.014619 -0.352959 -0.0839336 3.73496 22 499 31989 31913 1 0 0 1 
0.349058 5 0.30449 0.138002 -0.220529 -0.125163 3.84719 22 504 19722 19672 1 0 0 2 
-3.08591 2.11477 5 0.0482654 -0.406169 -0.306296 3.89039 22 505 13803 13802 1 0 0 1 
-5 -0.708183 1.41817 0.226953 -0.114114 0.0157305 3.77601 22 515 26841 24831 1 0.254245 0.254245 18 
2.03092 5 -2.83289 0.716434 -1.88065 0.114805 3.71135 22 516 13400 13354 1 0 0 1 
1.39251 5 -4.07261 0.0832315 -0.283976 -0.0875991 3.71163 22 517 14039 1 1 0.818918 0.818918 46 
4.92677 1.69378 5 0.20968 -0.382628 -0.265989 3.87367 22 520 15902 15899 1 0 0 1 
-2.10557 5 -1.07404 -0.169043 -0.355546 -0.0621029 3.71101 22 522 6223 6171 1 0 0 2 
1.33932 4.46606 5 0.251746 -0.333926 -0.293662 3.86344 22 523 39881 39880 1 0 0 1 
-2.66383 5 -1.70954 0.0611857 -0.325143 -0.389433 3.96454 22 526 40432 40402 1 0 0 1 
-3.33153 5 2.85294 -0.211412 -0.257576 0.143049 3.95241 22 527 38877 38876 1 0 0 1 
0.743513 0.226233 5 0.0837685 -0.25231 -0.436397 4.05639 22 528 5142 5141 1 0.510516 0.510516 28 
3.50046 -4.25607 5 0.096047 -0.351428 -0.11555 3.75246 22 532 10858 10311 1 0 0 1 
-0.166523 5 -1.99175 4.83603 -9.08373 1.77346 3.64951 22 536 27620 27490 1 3.92968 3.92968 5 
-3.74284 5 3.60777 0.152305 -0.276665 -0.0527971 3.73643 22 538 47223 46981 1 0 0 2 
-1.58732 1.32204 -5 0.447749 -0.857724 0.748746 3.6727 22 541 41349 41257 1 0 0 1 
3.55774 -0.234089 5 0.211262 -0.442187 -0.144772 3.83064 22 543 23939 23938 1 0 0 2 
-5 -3.08733 0.155093 0.293578 -0.178945 -0.156533 4.10206 22 545 3923 3922 1 0 0 1 
-5 3.89229 -1.39477 0.460972 0.111265 -0.0248259 4.4309 22 547 11499 11498 1 0 0 1 
3.7688 4.81229 5 0.210768 -0.226082 -0.40692 3.99624 22 550 49013 49012 1 0 0 1 
3.89476 5 -4.17917 1.53262 -2.14642 -1.18239 3.70333 22 551 29615 29537 1 0.451926 0.451926 20 
3.30358 5 0.618371 0.39434 -0.588526 -0.887246 3.99975 22 557 17612 17611 1 0 0 2 
3.06461 5 -1.57413 0.326843 -0.319392 -0.119684 3.77729 22 559 27561 27560 1 0 0 1 
-3.17768 0.251135 5 0.228952 -0.243615 -0.386461 4.12344 22 569 37498 37497 1 0.481397 0.481397 13 
-4.58477 5 4.90158 0.0995844 -0.108698 -0.0879525 3.91647 22 571 39862 39861 1 0.17119 0.17119 26 
-1.47819 5 -2.59187 0.180224 -0.521242 -0.0770507 3.6918 22 576 39343 39287 1 0 0 2 
-3.42225 5 -4.82756 0.042584 -0.515424 -0.344132 3.77145 22 578 30994 30971 1 0 0 2 
-4.03329 -4.7808 5 0.394045 -1.48547 -2.05004 4.399 22 579 42309 42229 1 0 0 1 
4.75957 -4.59447 5 0.104101 -0.322613 -0.382366 4.13336 22 581 21737 21700 1 0 0 1 
3.13392 4.38076 5 0.0843013 -0.257848 -0.330469 3.79941 22 582 33080 33062 1 0 0 1 
-1.85194 5 -0.577593 0.021999 -0.431197 -0.273323 3.78962 22 583 13208 13207 1 0 0 2 
1.28849 5 -0.572979 0.313703 -0.493207 0.340665 3.61454 22 584 47794 47741 1 0 0 1 
-4.83321 -0.762349 5 0.58997 0.0272319 -0.389647 4.52717 22 585 3575 3540 1 0 0 1 
0.862511 -0.291585 5 0.187772 -1.48413 -4.27023 4.34839 22 586 48348 48347 1 0 0 1 
1.66853 5 1.08026 0.0935633 -0.207915 -0.457315 4.25446 22 591 18399 18396 1 0 0 1 
-2.25885 -4.78017 5 0.34868 -0.399096 -0.444481 4.10063 22 593 18616 18533 1 0 0 1 
2.33421 4.13829 5 0.0849043 -0.19388 -0.465104 4.17259 22 594 41479 41450 1 0 0 1 
4.89319 5 -4.24706 0.225014 -0.540462 -0.291203 3.8314 22 595 30036 30030 1 0 0 1 
0.299153 1.84716 5 0.227005 -0.398406 -0.225525 3.99124 22 597 1005 1002 1 0.51066 0.51066 19 
-0.249622 5 0.878571 0.554278 -0.915669 -0.0250787 3.66224 22 600 9638 9557 1 0 0 1 
1.40683 5 4.47913 0.195823 -0.395351 -0.0609548 3.78098 22 601 38977 38953 1 0 0 1 
-5 2.49536 1.15898 0.264672 -0.320482 0.200243 3.75933 22 603 41671 41670 1 0 0 1 
-5 3.72621 -1.20748 0.590532 -1.56865 0.335267 3.68188 22 606 21900 21815 1 0 0 1 
-2.71681 5 0.426834 0.620557 -1.18436 0.478923 3.64242 22 607 34872 34871 1 0 0 3 
5 3.77189 -2.14641 -0.00505469 -0.274267 -0.172269 3.87765 22 608 26843 26828 1 0 0 1 
1.57629 0.0518466 5 0.225317 -0.103435 -0.32417 4.15391 22 611 8909 8908 1 0 0 1 
1.56619 5 -3.80762 0.766035 -1.38635 -1.11504 3.85537 22 616 45320 45319 1 0 0 2 
-2.72432 3.14252 5 -0.0341045 -0.071712 -0.166713 3.84634 22 621 44501 44405 1 0.184203 0.184203 28 
3.61669 5 -3.62932 0.231463 -0.452933 0.0489552 3.68029 22 623 13753 13731 1 0 0 1 
-0.410595 -3.86091 5 -0.000278817 -1.74068 -0.748116 3.84448 22 625 32211 32174 1 0 0 2 
4.32434 5 0.441749 0.115722 -0.353348 -0.0560021 3.75344 22 627 48613 48602 1 0 0 1 
-4.46628 5 -2.81711 0.101516 -0.510613 -0.372858 3.97796 22 629 20591 20545 1 0 0 1 
2.48513 2.51776 5 0.454193 -0.445286 -1.0265 4.21524 22 632 17466 17442 1 0 0 2 
1.17953 0.907056 -5 0.0442286 0.00974319 0.182124 3.79358 22 635 7371 7369 1 0.116297 0.116297 18 
4.34412 5 -4.89195 0.287848 -0.327391 -0.266607 3.8674 22 636 58485 58484 1 0 0 1 
-4.35852 4.60754 5 0.124098 -0.283707 -0.406485 3.96255 22 640 48864 48832 1 0 0 1 
3.20461 1.89124 5 1.69776 -1.16381 -2.72492 3.88778 22 645 12593 12591 1 0 0 2 
-4.9926 -0.345127 -5 0.188254 -0.0481236 0.122947 3.80482 22 647 27822 27821 1 0.0242513 0.0242513 2 
-2.928 -1.22088 5 0.0164572 -0.278316 -0.212852 3.99857 22 658 33411 33410 1 0 0 1 
2.40056 5 -4.98879 0.174994 -0.385585 -0.0268986 3.61286 22 661 12955 12776 1 0 0 2 
1.7098 4.48517 5 0.100254 -0.24655 -0.58607 4.22736 22 662 28637 28636 1 0 0 1 
-5 1.89023 -4.02499 0.306002 -0.401728 0.0780821 3.65807 22 664 34613 34612 1 0 0 1 
2.71344 5 -1.00261 0.283742 -0.412258 -0.103217 3.74706 22 667 32529 32528 1 0.510664 0.510664 23 
-0.207739 2.59519 5 0.320607 -1.15943 -1.29478 3.94348 22 669 7300 7239 1 0 0 1 
4.99425 5 1.96144 -0.165688 -0.818552 -1.81818 4.18946 22 679 18878 18844 1 0 0 1 
-3.64641 -0.61634 5 0.133112 -0.382442 -0.625174 3.92989 22 680 48796 48706 1 0 0 1 
-3.22576 3.70205 5 0.224467 -0.373082 -0.406477 4.03845 22 681 43424 43404 1 0.171316 0.171316 4 
-5 4.0397 3.50989 0.17588 -0.153273 -0.408226 4.43243 22 682 26361 26360 1 0 0 2 
-5 -2.27677 0.299518 0.198614 -0.399816 -0.106692 4.00152 22 684 5479 5448 1 0.0739765 0.0739765 2 
-1.26743 5 -0.778631 0.226504 -0.852688 -0.763337 3.94819 22 687 36978 36942 1 0 0 1 
-2.97943 5 -1.00813 0.228145 -0.139394 -0.435475 3.99193 22 690 26479 26478 1 0 0 1 
4.0491 5 -2.80133 0.213642 -0.323265 0.333132 3.64386 22 693 22054 22049 1 0 0 1 
4.70031 5 -2.67669 0.0986765 -0.377921 -0.040963 3.7404 22 697 36833 36832 1 0 0 1 
-3.86574 5 3.29236 0.0417733 -0.784729 -0.442834 3.72046 22 699 49611 49378 1 0 0 1 
2.24429 5 0.289405 0.630956 -1.3876 -0.565089 3.80949 22 702 15494 15493 1 0 0 1 
2.84234 5 4.26272 0.207404 -0.328988 -0.188797 3.88098 22 706 19871 19848 1 0 0 1 
0.142086 -3.78896 5 0.089928 0.14349 -0.202422 3.93784 22 709 33030 33027 1 0.263625 0.263625 21 
