# Det3_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.2018 -2.18952 -0.440879 0.593968 0.38273 3.80122 22 269 26078 26077 1 0 0 1 
-2.48553 -5 -1.78313 -0.583 0.725468 0.920033 3.73362 22 270 10584 10405 1 0.538395 0.538395 20 
0.202689 5 0.784109 0.0815847 -0.252852 0.154399 3.87407 22 271 36373 36338 1 0 0 1 
0.0157656 -5 -2.00331 -0.221033 0.428202 0.17002 3.78255 22 272 5593 5590 1 0.297034 0.297034 47 
3.12543 1.02736 -5 -0.386235 0.250846 0.221402 3.78358 22 273 7679 7678 1 2.46103 2.46103 48 
-4.26215 -0.61446 5 -0.402543 0.837767 -1.24414 4.21396 22 274 3508 3467 1 0 0 4 
3.67362 -5 -2.02134 -0.283817 0.387089 -0.120674 3.89109 22 275 7693 7692 1 0 0 3 
4.73193 0.569524 -5 -0.186642 0.189783 0.273825 3.73387 22 276 3755 3649 1 0.381447 0.381447 32 
-5 -0.945202 -1.07019 0.464945 0.197123 -0.0780323 3.95031 22 277 14867 14866 1 0.0123 0.0123 2 
5 -1.08794 3.99964 -0.366779 -0.0371849 0.160869 3.80497 22 278 30103 30102 1 0 0 3 
-0.83384 -5 2.20978 -0.305615 0.705219 0.406219 3.78949 22 279 21476 20195 1 0.487617 0.487617 21 
-2.85868 -5 -1.4153 -0.295774 0.401624 -0.111066 3.81078 22 281 12454 12453 1 0 0 4 
5 3.80091 1.29679 -1.87788 2.99809 2.13093 3.77045 22 282 13461 13370 1 0.648612 0.648612 54 
-2.78781 -5 2.63105 -8.91741 11.8944 21.5903 3.74528 22 283 14060 13925 1 0 0 1 
5 -4.37901 3.92571 -0.543936 0.529454 -0.297797 3.83547 22 284 31786 31623 1 0 0 1 
2.78745 -5 -1.02607 -1.2272 1.78788 0.0326427 3.7697 22 285 28944 28802 1 0 0 1 
0.591152 -5 1.5088 -0.13036 0.440317 0.0435446 3.78507 22 286 16299 16298 1 0 0 4 
1.62356 3.68916 -5 -0.156247 0.455664 0.89001 3.72087 22 287 18691 18671 1 0 0 1 
-4.15631 -5 0.483724 -1.65866 2.14 2.18122 3.75838 22 289 8891 8890 1 0 0 2 
-2.11682 -5 2.6798 -0.201435 0.27948 0.0417912 3.82016 22 290 2754 2725 1 0.758348 0.758348 60 
5 4.81972 0.449243 -0.209321 0.391623 0.181915 3.80155 22 292 13092 13089 1 0 0 2 
0.0840595 -4.26567 5 -0.404271 0.347322 -0.262724 3.9203 22 293 38769 38768 1 0 0 2 
4.62614 -2.65099 5 -0.0168665 0.0587153 -0.238677 3.92228 22 294 3340 3310 1 0 0 5 
1.44276 -5 1.36282 -0.26761 0.182859 -0.395054 4.14831 22 295 13274 13251 1 0.0985973 0.0985973 5 
5 -1.19188 4.27362 -0.232012 0.193746 -0.933614 3.96237 22 296 1141 1096 1 1.09205 1.09205 58 
5 1.17305 4.54952 -0.423271 0.786385 0.685331 3.77917 22 297 4414 3960 1 0 0 3 
-2.26838 -4.48366 5 0.175029 0.291865 -0.20884 3.97204 22 298 3106 3045 1 0.0256324 0.0256324 5 
-0.528944 -5 4.8811 -0.413959 0.203854 -0.205663 3.9454 22 299 2159 2158 1 0.173188 0.173188 3 
-2.93104 -5 -2.25642 -3.46404 3.7164 -1.57513 3.84685 22 300 32869 32789 1 0 0 1 
4.95997 -3.50624 5 -0.0697839 0.0257967 -0.24022 3.88761 22 301 15586 15184 1 0.177111 0.177111 7 
-1.65747 2.30895 -5 -0.139064 0.31919 0.18492 3.76908 22 302 1718 1630 1 1.96076 1.96076 88 
2.19242 -5 0.0683976 -0.449951 0.224443 0.0910461 3.79312 22 303 17139 17128 1 0 0 3 
5 -4.80503 4.05774 -0.40913 0.900352 1.13053 3.75504 22 304 1807 1805 1 0 0 6 
0.0508993 -4.81328 5 -0.281048 0.214238 -0.369098 4.0283 22 305 5964 5962 1 0 0 1 
-1.68181 -4.33389 -5 -1.84374 -0.729059 0.861662 3.78516 22 306 12789 12788 1 0 0 3 
4.23501 -5 1.20749 -0.165488 0.0814018 -0.476558 4.15612 22 307 20059 20058 1 1.08839 1.08839 29 
3.38864 -5 2.45148 -0.261768 0.266337 -0.861847 3.9245 22 309 29516 29482 1 0 0 1 
-2.30604 -4.21788 5 -0.286741 -0.0774369 -0.171263 3.87806 22 310 44105 44103 1 0.342471 0.342471 29 
5 -3.17725 -2.08246 -0.948348 1.08057 -0.153579 3.83164 22 311 51530 51319 1 0.958603 0.958603 2 
-1.82501 4.91885 -5 -0.195386 0.555925 0.380636 3.77873 22 312 22083 22082 1 0 0 3 
2.61364 -3.35356 -5 -0.153437 0.516434 0.357919 3.72069 22 313 1555 1451 1 0.0349963 0.0349963 7 
1.73573 -5 1.343 -0.423029 0.483319 0.423369 3.78943 22 314 5393 5364 1 0 0 3 
5 -1.5712 0.359876 -0.281485 -0.112786 0.182347 3.7338 22 315 20485 10966 1 0.167458 0.167458 8 
3.18357 -5 -4.80807 -0.203726 0.0862736 0.190911 3.73066 22 317 1773 1 1 0.577563 0.577563 36 
4.39434 -5 1.9741 -0.248268 0.559905 -0.0409778 3.84558 22 318 19172 19085 1 0 0 3 
5 -1.48205 -1.01917 -0.310672 0.341903 -0.0340114 3.79935 22 319 24500 24409 1 0.628153 0.628153 47 
5 -2.96731 -2.59713 -0.500225 0.73423 1.06226 3.72764 22 320 15020 14889 1 0 0 2 
5 -0.112583 -4.91755 -0.309677 0.496658 -0.256936 3.8681 22 322 3350 3347 1 0.808654 0.808654 3 
3.5204 -0.485039 -5 -0.237811 0.379554 0.18222 3.76416 22 323 23438 23310 1 0 0 2 
-2.61497 -2.41835 -5 -0.204264 0.454089 0.114888 3.86391 22 324 14231 14230 1 0.481055 0.481055 16 
4.57808 -5 3.45476 -0.288212 0.385688 -0.568253 4.08224 22 325 25831 25802 1 0.00557143 0.00557143 2 
2.79614 -3.52986 -5 0.0301825 0.269104 2.76969 3.70001 -11 326 4817 4816 1 1.22207 1.22207 7 
1.45348 -5 1.94808 0.00582826 0.352026 -0.0504929 3.84161 22 327 28926 28824 1 2.15491 2.15491 46 
5 4.45201 -3.38004 -0.0590892 0.1684 0.0771351 3.76084 22 328 34224 34055 1 0.141399 0.141399 4 
1.60692 -5 1.4811 -0.515815 0.305879 0.0422611 3.81463 22 329 28585 27716 1 0 0 1 
4.30726 -5 4.77748 -0.418264 0.240653 0.0416498 3.75194 22 330 18728 18655 1 0.24176 0.24176 24 
5 -3.3011 1.09664 -0.342778 0.287622 0.124649 3.87324 22 331 9121 9118 1 1.17249 1.17249 53 
-2.92026 4.24309 -5 -7.45277 5.76771 14.6128 3.71509 22 332 6076 5910 1 0.926621 0.926621 88 
-3.84314 -5 3.62689 0.0766697 0.229742 0.280217 3.74953 22 333 1946 1883 1 0 0 4 
1.88295 -5 -1.09325 0.0277831 0.419803 0.255293 3.79225 22 334 17939 17883 1 0.40465 0.40465 32 
5 3.58521 -2.9281 -0.492109 0.457646 -0.00822049 3.78795 22 336 35345 35208 1 0 0 2 
5 2.36147 -1.79101 -0.122315 0.20382 -0.224399 3.89838 22 337 27568 25976 1 0.500481 0.500481 32 
-4.71561 -5 -4.91944 -0.503194 0.416554 0.406932 3.73996 22 338 15350 13790 1 0.355422 0.355422 31 
0.964201 1.04344 5 -0.172176 0.239945 -0.417015 4.04035 22 339 8796 8774 1 0 0 3 
2.44369 4.93331 5 0.133524 0.269925 -0.175267 4.1844 22 340 20183 20182 1 0.830479 0.830479 33 
-4.0631 -5 1.60226 -0.253737 0.361224 -0.0959539 3.92532 22 341 27457 27416 1 0 0 2 
5 3.32246 0.175144 -0.607207 1.09131 -0.586944 3.94538 22 344 45797 45766 1 0 0 1 
-0.242056 -4.58717 -5 -0.638338 0.698721 1.27308 3.7255 22 345 2847 2761 1 0.233647 0.233647 66 
3.36975 -5 4.39168 -1.34271 1.70839 -1.06995 3.83467 22 346 3916 3891 1 4.00371 4.00371 40 
-5 -3.50194 4.71497 0.14973 -0.293728 -0.058965 4.26569 22 347 15701 15668 1 0 0 4 
5 0.654446 1.07988 -0.502836 1.03112 -0.991452 3.96513 22 348 14155 14041 1 0 0 2 
3.31817 -5 4.38721 -0.179862 0.259891 0.126402 3.76311 22 349 14938 14672 1 0 0 7 
0.854535 -3.20206 5 0.0920575 0.19332 -0.463975 4.07771 22 350 17115 17114 1 0.186415 0.186415 15 
-1.03284 -3.19623 -5 -0.190401 0.00109403 0.0560657 3.835 22 351 26161 26071 1 0.0594334 0.0594334 17 
-4.92397 2.68088 -5 0.0109311 0.000622206 0.218047 4.21581 22 353 26334 26309 1 0 0 3 
5 -3.9862 1.93558 -0.591263 0.672603 0.17575 3.82493 22 354 4550 4549 1 0 0 1 
0.418713 -4.79182 5 -0.984692 0.300258 -1.66969 4.19518 22 355 19082 19053 1 0.270755 0.270755 3 
0.815249 -2.07398 -5 -0.339385 0.47158 0.169214 3.805 22 358 3043 2492 1 0.205793 0.205793 4 
-1.70268 4.32185 5 0.0504474 0.183639 -0.468769 4.16958 22 359 14413 14412 1 0.181553 0.181553 4 
5 -2.43635 -2.76443 -0.306622 0.257444 -0.114041 3.84759 22 360 12813 12812 1 0.40401 0.40401 27 
0.675409 -5 4.79462 -1.35855 1.02647 2.87199 3.73536 22 361 17469 15620 1 1.00836 1.00836 36 
-2.54587 2.84709 -5 -0.122739 0.0910125 0.154542 3.90701 22 362 9980 9938 1 0 0 2 
5 -2.12418 -2.65014 -0.0739972 -0.0210005 0.211247 3.76078 22 363 27881 27677 1 0 0 3 
5 0.909902 -1.73191 -0.312391 0.402902 0.0346687 3.82411 22 364 39248 39247 1 0 0 1 
0.47979 -5 1.40664 -20.4565 12.9701 21.8651 8.27874 2112 365 20396 20310 1 0 0 3 
5 -2.47106 4.14755 -0.265597 0.0966279 0.0528711 3.81234 22 366 51983 50953 1 0 0 1 
5 -3.66208 -3.92048 -0.257104 0.299547 0.0628566 3.83 22 368 28496 28439 1 0 0 1 
5 0.544278 4.16563 -0.199871 0.465579 -0.0710644 3.95295 22 369 27444 27443 1 0 0 1 
-1.37195 -5 -3.01767 -0.8532 1.12821 0.929548 3.80755 22 370 44719 44698 1 0 0 1 
-0.529698 -5 -1.84198 -0.406096 0.303383 -0.0645382 3.95204 22 371 7722 7719 1 0.0107902 0.0107902 7 
-5 -0.344201 -0.269805 0.314376 0.368127 0.163617 3.81795 22 372 8641 8639 1 0 0 4 
-2.71142 5 4.29285 -0.137396 -0.140107 0.034429 3.97085 22 373 5182 5181 1 0 0 8 
2.32525 4.54846 5 -1.98462 2.83524 -1.95808 3.94812 22 374 19601 19448 1 0 0 3 
0.565591 2.07968 -5 -0.193423 0.680198 0.402816 3.73787 22 375 19173 14745 1 0 0 2 
4.54675 -5 -0.295202 0.274429 1.64813 -2.238 4.24312 22 376 11980 11958 1 0 0 6 
2.42544 0.579966 -5 -0.00849189 0.105842 0.367642 3.79051 22 377 13321 13320 1 0.0508194 0.0508194 2 
5 1.86059 2.9177 -1.95995 2.23327 1.13759 3.81089 22 378 32042 31981 1 0.0381016 0.0381016 6 
-4.79405 -1.87375 5 -0.554931 0.915592 -0.412685 3.88672 22 379 17598 17572 1 0 0 2 
4.66962 -3.38495 5 -0.0974171 0.0330826 -0.104601 3.81171 22 381 1001 1 1 0.952782 0.952782 53 
5 -4.96339 4.3519 -0.232385 0.246537 -0.241538 3.84897 22 382 22968 22922 1 0.105301 0.105301 3 
-1.41243 -4.43631 5 -0.111045 0.153651 -0.215617 3.99304 22 383 9479 9275 1 0.28683 0.28683 19 
0.488481 -4.45233 -5 -0.0707973 0.199198 0.0929446 3.86704 22 384 3894 3893 1 0 0 2 
5 -4.66022 -1.46113 -0.206304 0.186168 -0.148101 4.01591 22 385 4544 4543 1 0 0 4 
4.47582 -5 1.5534 -0.255654 0.430184 -0.103455 3.81327 22 386 7462 7423 1 0.375366 0.375366 40 
3.31694 -5 -4.46672 -0.153228 0.12111 0.024109 3.87992 22 387 18622 18620 1 0 0 4 
0.694347 -5 3.62032 -0.069465 0.213098 -0.164123 3.83148 22 388 11848 11847 1 2.25102 2.25102 20 
5 -2.00093 3.43153 -0.254612 0.277358 0.340461 4.77937 22 389 11868 11849 1 0.257596 0.257596 8 
-1.31133 3.11232 5 -0.214638 0.302702 -0.50114 5.34614 22 390 18905 18860 1 0 0 1 
5 -0.887086 -0.719039 -0.134566 0.0686792 -0.252784 3.91111 22 391 41773 41772 1 0 0 1 
-4.72995 -1.43373 5 -0.030007 0.266921 -0.271407 3.81761 22 394 10400 10372 1 0 0 3 
5 -4.26262 0.626632 -0.138904 0.578054 0.226258 3.75688 22 395 30445 30369 1 0 0 5 
5 -4.13489 1.78173 -0.85006 1.62337 -0.321033 3.84467 22 396 9203 9202 1 0 0 3 
5 -3.97296 1.33746 -0.150947 0.272635 0.156061 3.77385 22 397 33840 33738 1 0 0 1 
-0.359835 -2.8881 5 -0.191529 0.285357 -0.378164 4.09216 22 398 8014 8013 1 0 0 1 
0.777034 -5 2.02871 -0.120657 0.491417 -0.0712101 3.92974 22 399 27954 27942 1 0 0 2 
5 3.06918 4.00898 -0.491037 0.647167 1.36596 3.74421 22 400 6167 5876 1 0.290326 0.290326 30 
3.46714 -5 -3.41575 -0.0775413 0.0488586 0.132284 3.86664 22 401 17633 17626 1 0.0234118 0.0234118 5 
0.405636 -5 4.52714 -0.232705 0.36756 -0.268082 3.90406 22 402 5998 5964 1 0 0 5 
3.7941 -5 3.93305 -0.458393 0.589672 0.0415623 3.81131 22 403 17114 17113 1 0.51079 0.51079 17 
-3.3358 -5 4.76545 -1.06883 1.77479 -0.330353 3.85582 22 404 10068 9800 1 0.331617 0.331617 6 
4.68009 -5 2.82166 -0.402315 0.145099 0.205503 3.77421 22 405 28584 28572 1 0 0 2 
4.83024 0.482393 5 -0.168706 0.360477 -0.315783 4.02639 22 406 1343 1342 1 0 0 1 
-3.26893 -5 1.78232 -0.34987 0.369859 -0.0437633 3.87381 22 407 19491 19490 1 0 0 4 
5 0.243625 -0.363528 -0.106069 0.0790376 0.272995 3.81155 22 408 31753 31695 1 0 0 3 
-1.75749 -5 1.73542 -0.177473 0.194909 -0.028549 3.79859 22 409 20317 20145 1 0.756525 0.756525 33 
5 2.6182 0.283085 -0.397889 0.268896 -0.174642 3.95912 22 410 13984 13969 1 0 0 3 
-0.883453 -5 2.76808 -1.37979 1.64344 1.83031 3.77452 22 411 14867 14866 1 0 0 3 
1.15864 -4.47326 -5 -1.01015 2.36629 4.3357 3.71727 22 412 16085 15773 1 0 0 2 
2.68818 -1.68143 5 -0.288411 -0.00261233 -0.223499 3.93492 22 413 33751 33749 1 0.180548 0.180548 2 
5 -4.70668 -1.42873 -0.201135 0.204176 -0.0778377 3.81114 22 414 2938 2910 1 0.507364 0.507364 36 
5 -1.2391 -1.26636 -0.226518 0.352415 -0.0117987 4.01799 22 415 2757 2729 1 0 0 2 
1.25852 -5 -0.688141 -0.225855 0.381657 0.253865 3.81558 22 417 11323 11289 1 0 0 6 
2.06369 1.40716 -5 -0.332449 0.664388 0.356308 3.74494 22 418 45553 45404 1 0.0971228 0.0971228 2 
5 -1.94831 4.78071 -0.278433 0.421388 -0.0776349 3.87688 22 419 38139 38138 1 0.0594969 0.0594969 2 
2.47417 -5 -0.511385 -0.207329 0.318963 -0.091552 3.78545 22 420 4919 4887 1 0.390838 0.390838 30 
5 -4.26427 -1.13036 -0.286871 0.355431 0.229114 3.76906 22 421 5505 5504 1 0.275783 0.275783 6 
1.3217 3.54101 5 -0.265042 -0.0199219 -0.436435 3.80046 22 422 13847 13846 1 0 0 1 
5 -4.37925 4.69978 -0.323943 0.290094 -0.268377 3.94176 22 423 3295 3294 1 0.255299 0.255299 3 
-3.84204 -5 4.32135 -0.315159 0.366064 -0.16671 3.86988 22 424 12167 12166 1 0 0 1 
-4.49289 -5 -2.58748 -0.0977277 0.124084 0.267998 3.72227 22 425 37595 37525 1 0.0297229 0.0297229 4 
-3.07259 -5 3.96986 -0.45516 0.540563 0.0116457 3.79657 22 426 1881 1832 1 0.35727 0.35727 3 
-1.21883 -5 -4.21701 0.124218 0.141195 0.0112685 3.88061 22 427 23789 23788 1 0.187881 0.187881 30 
5 -0.812353 2.24921 -0.175465 0.226476 -0.0817728 3.92669 22 428 28678 28351 1 0.0519921 0.0519921 3 
4.16325 -5 3.1504 -0.346499 0.418301 -0.000498067 3.78927 22 432 38961 38726 1 0 0 2 
3.7599 5 0.794016 -0.433189 -0.246694 -1.08561 4.18237 22 433 3732 3731 1 0.55055 0.55055 35 
-0.0992649 -5 -0.229788 -0.6607 0.859798 0.233708 3.81764 22 434 7286 7237 1 0 0 3 
-4.85758 3.83729 5 -0.112624 0.166697 -0.2761 3.96628 22 435 4717 4642 1 0 0 3 
4.42988 -4.97553 -5 -1.61893 2.63065 0.180861 3.78286 22 436 4696 4695 1 0 0 3 
5 -4.99731 2.55432 -0.286207 0.244465 0.345604 3.79118 22 437 18134 18108 1 0.187731 0.187731 14 
4.39701 1.01515 5 -2.19784 3.16451 -3.97374 3.983 22 438 9617 9616 1 1.16451 1.16451 7 
5 0.558867 -3.20206 -0.290561 0.317275 -0.0252092 3.79054 22 439 31566 31534 1 0.220784 0.220784 5 
4.69677 -1.37869 -5 -0.114035 0.244521 0.433965 3.87988 22 440 23419 23394 1 0 0 2 
3.4638 -5 -0.813115 -0.161826 0.361249 0.266521 3.7799 22 441 8364 8363 1 0.424224 0.424224 31 
-1.39219 -4.04857 5 -0.0378271 0.32201 -0.146642 3.94266 22 446 9016 9015 1 0.236315 0.236315 21 
4.38015 -1.97856 5 -0.00257435 0.464526 -0.212906 3.89482 22 447 14608 14607 1 0 0 4 
-0.186694 -5 4.80969 -0.665522 0.76428 2.23354 3.74217 22 448 28790 28644 1 0 0 2 
5 0.606097 1.1008 -0.30017 0.247699 -0.331154 3.8899 22 449 28138 28113 1 0.623236 0.623236 56 
-5 2.24094 2.42444 0.136533 0.149496 0.0942301 3.95511 22 450 9318 9304 1 0.222916 0.222916 22 
5 -4.81183 -3.84849 -0.0787231 -0.0810102 0.0942321 3.96024 22 452 28080 27930 1 0 0 2 
4.95578 -4.4771 5 -0.0692546 0.147043 -0.484461 3.97497 22 454 10939 10938 1 0.394225 0.394225 46 
-1.45337 -5 4.55488 -0.763405 1.30421 -0.452002 3.90957 22 455 10496 10495 1 0 0 3 
2.05826 -5 0.326058 -0.403198 0.179659 0.146642 3.74662 22 456 16654 16653 1 0.460946 0.460946 26 
5 -3.92832 -0.258239 -4.8422 5.13035 1.55276 3.78422 22 457 5963 5962 1 0 0 3 
5 -1.20468 4.55817 -0.250544 0.377914 -0.0587171 3.88062 22 458 38633 38599 1 0.00961652 0.00961652 2 
-0.486723 -1.82107 5 -0.13965 0.439888 -0.219354 3.85951 22 459 27767 27733 1 0 0 1 
-0.496302 -5 -4.91645 -0.149427 0.336179 0.574065 3.74765 22 460 1899 1898 1 0 0 3 
4.35879 -5 1.27089 -2.98878 8.41686 -5.25795 3.79633 22 461 13222 13221 1 0 0 4 
-0.875933 -2.46513 -5 -2.49665 4.17958 9.91624 3.70622 22 462 5752 5686 1 0 0 1 
0.58161 -5 2.16169 -0.113321 0.3548 -0.00488442 3.80973 22 463 1267 1 1 0 0 1 
2.87893 -5 4.6751 0.00477477 0.367825 -0.0360294 3.86894 22 464 67899 67869 1 0 0 1 
1.31336 3.27957 -5 -0.424444 0.357118 1.06284 3.72499 22 465 7679 7632 1 0 0 3 
-0.50427 -5 4.93981 -4.03676 3.56462 1.13276 3.76187 -11 466 3523 3522 1 1.90114 1.90114 66 
3.15137 -4.00533 5 -0.865858 0.274858 -1.22688 3.77994 -11 467 7795 7794 1 6.06275 6.06275 124 
-2.84009 -5 3.212 0.0362286 0.355736 0.0538248 4.08029 22 468 24834 24833 1 0.315858 0.315858 6 
3.16457 -5 -4.50819 -1.50661 2.27545 1.3171 3.76912 22 469 6846 6845 1 1.43451 1.43451 24 
5 -0.541733 2.98794 -0.493223 1.13215 0.162286 3.81904 22 470 26213 26212 1 0 0 1 
2.24672 -5 -4.69245 -0.173729 0.479744 0.028001 3.76544 22 471 7717 7715 1 0.654474 0.654474 48 
5 -4.89515 3.95231 -0.202502 0.41131 0.100171 3.79209 22 472 8983 8801 1 0.26722 0.26722 6 
5 -4.49832 -3.03769 -0.463124 0.212128 0.040469 3.81273 22 473 41771 41743 1 0 0 2 
0.938997 3.4188 -5 -0.262433 0.566614 0.910768 3.72161 22 474 41707 41447 1 0 0 1 
-3.97417 -4.21371 5 -0.0323445 0.0542791 -0.205387 3.83248 22 475 3257 2020 1 24.9771 24.9771 252 
0.207045 -5 -2.21583 -0.2306 0.350351 -0.291886 3.93953 22 476 8928 8893 1 0.0901555 0.0901555 5 
5 -2.06362 -2.69682 -0.207368 0.0430865 -0.153762 3.82645 22 477 23187 22579 1 0.195726 0.195726 30 
-0.642966 4.21174 -5 -0.391593 0.471782 0.566149 3.73769 22 478 8079 4631 1 0.278329 0.278329 14 
-1.54342 -5 1.51392 0.0253207 0.178042 0.00245268 3.82075 22 479 16432 16431 1 0.0296285 0.0296285 14 
-3.01679 -5 -2.10706 -0.178788 0.118842 -0.463715 4.15243 22 480 26431 26429 1 0.902485 0.902485 5 
-0.283499 -5 -1.9538 -0.291486 0.45244 0.526974 3.73837 22 481 2191 2142 1 0.26092 0.26092 29 
5 -3.29225 -0.282721 -0.230891 -0.0341605 -0.294728 3.90238 22 482 12093 12092 1 0 0 1 
-0.019412 -5 -3.82684 -0.768369 1.30823 -1.91305 4.11516 22 483 17364 17308 1 0 0 1 
2.55016 -2.0199 -5 -0.154372 0.373442 0.908732 3.74417 22 484 45792 45791 1 0 0 1 
5 0.902265 -4.56028 -0.0574398 0.0319887 0.280347 3.87237 22 485 13428 13427 1 0 0 4 
-4.40224 -3.70888 -5 -0.208735 0.113346 0.467599 3.70385 22 486 3344 3193 1 0 0 5 
1.75397 -5 -2.0978 -0.0715449 0.347497 0.0193504 3.89107 22 487 33603 33602 1 0.227567 0.227567 4 
4.83159 1.95234 5 -0.124569 -0.00983159 -0.132372 3.98894 22 488 14287 14285 1 0.181698 0.181698 25 
5 0.00177176 1.94535 -0.386348 0.554557 0.273318 3.78208 22 489 1877 1821 1 0 0 3 
-2.75716 4.45025 -5 -0.510061 0.979383 2.3261 3.71985 22 490 15779 15633 1 0 0 1 
0.495997 4.38625 5 -0.0691293 0.267041 -0.430151 4.17966 22 491 10216 10212 1 0.165426 0.165426 26 
3.95093 4.88721 5 -0.225719 0.358855 -0.285296 3.93913 22 493 36315 36304 1 0 0 1 
-2.93787 -0.400557 -5 0.0516133 -0.156293 0.179099 3.78231 22 494 9033 8973 1 0 0 1 
5 -0.343496 -1.6405 -1.19799 2.21195 2.66692 3.7509 22 495 26739 26716 1 0 0 1 
5 1.67689 -1.09496 -0.0271635 0.261071 -0.128418 4.12536 22 496 17833 17832 1 0 0 1 
5 1.83601 0.685109 -0.491838 0.317782 0.263346 3.77626 22 497 4523 4522 1 0 0 6 
5 0.3072 0.538166 -0.143959 0.144447 -0.220451 3.98502 22 498 19415 18514 1 0 0 3 
5 4.78845 3.11465 -0.252442 0.248062 0.36859 3.76757 22 499 16523 16522 1 0 0 2 
-0.440623 -5 0.81328 -0.096367 0.397541 -0.467763 3.78605 22 500 23105 23051 1 0.431005 0.431005 2 
-3.88252 -5 -3.30789 0.0905127 0.169832 0.068503 3.8373 22 501 48621 48592 1 0.0717998 0.0717998 2 
-0.249747 -5 1.55988 -0.295472 0.412621 -0.0596662 3.83234 22 502 5664 5631 1 0 0 6 
0.950582 -5 -0.0790983 -0.0678042 0.233038 -0.361353 3.89899 22 503 25958 25934 1 0 0 2 
-2.88715 -4.69132 -5 -0.0358154 0.345551 0.0850764 3.77227 22 504 10220 10020 1 0.252855 0.252855 8 
5 -1.71819 4.80992 -0.0763899 0.454688 0.193089 3.76716 22 505 20418 20047 1 0 0 3 
4.87695 -5 1.7482 -0.259555 0.425085 0.0125279 3.79689 22 506 18182 17170 1 0 0 3 
1.71658 -5 4.15702 -0.392179 0.310391 0.691628 3.76637 22 507 12273 12175 1 0 0 2 
3.64657 -5 2.30782 -0.239418 0.300405 0.0118024 3.82868 22 508 9283 9282 1 0.217266 0.217266 32 
5 -0.266964 -0.217666 -2.12787 1.28366 -2.26011 3.88746 22 509 25176 25175 1 0 0 1 
-2.58385 -0.819759 5 -0.289621 0.312749 -0.281829 3.94444 22 510 22528 22527 1 0 0 1 
2.10578 -5 3.82749 -0.0750993 0.370811 -0.10314 3.84246 22 512 35160 34355 1 0.0125839 0.0125839 4 
-3.76128 -2.64067 -5 -0.720391 1.003 0.17536 3.76957 22 513 24008 23960 1 0 0 4 
0.775189 -5 -3.53179 -0.164431 0.219009 -0.431413 4.07516 22 514 3095 3094 1 0 0 2 
3.5274 -5 0.314022 -0.110636 0.207493 -0.120786 3.85413 22 515 26173 26099 1 0 0 3 
4.29597 1.71656 5 -0.324238 0.308663 -0.246407 3.88843 22 516 8151 8119 1 0.163091 0.163091 18 
5 2.01807 0.262133 -0.107304 0.181185 0.153037 3.79547 22 517 2981 2980 1 1.69409 1.69409 7 
-0.562787 -5 1.0245 -0.938859 0.727171 -0.351465 3.88023 22 518 32622 32621 1 0 0 1 
4.0627 -4.84917 5 -0.150863 0.374517 -0.313204 3.76129 22 519 12435 12434 1 0 0 4 
5 -1.93032 -0.656568 -1.28012 1.96978 1.46865 3.75232 22 520 28774 28773 1 0 0 1 
4.80175 1.56983 -5 -0.205163 0.265949 0.319372 3.80139 22 521 1097 1096 1 0 0 3 
-2.25074 -5 -0.860852 -0.223916 0.374909 0.265377 3.77944 22 522 19552 19551 1 0 0 3 
5 -1.36961 0.51974 -1.08787 2.9012 -2.03383 3.93402 22 523 11620 11619 1 0 0 3 
1.5878 -4.45222 -5 -0.920989 0.642499 2.08354 3.70476 22 524 32271 32210 1 0 0 1 
5 -3.8959 -2.19685 -0.325228 0.603779 0.113556 3.86169 22 525 3496 3454 1 0 0 1 
5 2.86734 4.99082 -0.148139 0.238338 -0.427047 4.11578 22 526 17791 17789 1 0.620178 0.620178 66 
2.92999 5 1.51391 0.00079955 -0.231522 -0.0647487 3.93697 22 527 12378 12377 1 1.35881 1.35881 5 
-1.4096 -5 2.73585 -4.06045 4.29757 0.597005 3.83705 22 528 6814 6716 1 0 0 3 
-4.31334 -4.27772 5 -0.26674 0.626352 -0.962806 3.90485 22 529 17562 17561 1 2.71826 2.71826 7 
2.76496 -5 -0.32734 -0.155767 0.311559 -0.132336 3.83136 22 530 1001 1 1 0 0 1 
0.624553 -5 4.62019 -0.0657345 0.197872 -0.0806003 3.88689 22 531 23663 23583 1 0.223204 0.223204 22 
4.05297 -5 2.35467 -0.341349 0.476304 -0.0131246 3.80027 22 532 48671 48557 1 0.982355 0.982355 7 
1.36708 -5 -1.36137 -2.0857 2.8505 0.861938 3.79234 22 533 12080 12038 1 0.263547 0.263547 26 
5 -0.882535 0.592038 -0.991874 1.39654 0.0872638 3.81934 22 534 4386 4336 1 0.214577 0.214577 3 
1.84319 -1.15577 5 -0.0190262 0.202097 -0.297914 4.12285 22 536 1586 1585 1 0.510651 0.510651 30 
5 0.262409 1.24173 -0.208777 0.0299691 0.0950131 3.81497 22 537 2073 2035 1 0.455029 0.455029 34 
-5 -3.18168 1.88427 0.148807 0.0973179 -0.072723 3.82071 22 538 17693 17201 1 0.191856 0.191856 19 
2.01099 4.06179 -5 -1.75138 4.40171 8.03296 3.71906 22 539 27110 27040 1 0 0 1 
5 -4.43038 -0.878594 -0.741172 0.987638 -1.67072 4.20559 22 540 3208 3136 1 0.328963 0.328963 16 
