# Det8_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.56777 0.7473 0.484884 0.508341 0.0621716 4.19437 22 70 30448 30366 1 0 0 2 
2.62287 -5 -1.18139 0.241416 0.257763 0.766991 3.95948 22 71 1315 1314 1 0 0 2 
-4.75532 -2.4218 5 0.146653 0.83542 -0.177609 4.16783 22 72 7785 7734 1 0 0 2 
-3.89948 -5 -1.78533 0.00369713 0.0419747 -0.134304 4.1615 22 73 25411 25410 1 0 0 1 
1.11342 -5 2.33508 1.32558 1.70276 4.01521 3.98912 22 74 13095 12974 1 0.621767 0.621767 3 
-5 -4.13131 -2.98036 0.150983 0.276565 0.221535 4.00784 22 75 23102 23039 1 0.803264 0.803264 42 
-5 0.0416034 -2.5291 0.315822 0.344484 0.357366 4.02684 22 76 4465 4446 1 0.275362 0.275362 27 
-0.344972 -5 1.96245 0.346638 0.370062 0.206651 4.06333 22 77 5301 4138 1 7.24565 7.24565 58 
-2.56868 0.873631 -5 0.64249 0.162349 0.198582 4.04071 22 78 15218 15142 1 0.465705 0.465705 2 
2.68161 -5 2.30638 0.238916 0.383312 -0.150652 4.14742 22 80 4087 4084 1 0 0 2 
-4.63521 -5 1.14548 0.621071 0.72834 0.41194 4.05302 22 81 16299 16245 1 0 0 3 
2.29726 -1.17153 -5 0.677261 1.12309 1.06754 4.01475 22 82 32739 32691 1 0 0 2 
4.30461 -5 1.51216 0.231031 0.145716 0.181879 4.09884 22 84 3547 3525 1 0 0 2 
-4.85882 -5 2.12782 0.408153 0.401157 0.0685392 4.08462 22 85 5216 1 1 0 0 1 
-5 0.411429 -0.723574 0.518251 0.826522 0.606866 4.05106 22 86 15856 15781 1 0 0 1 
-4.96297 4.87989 -5 0.0602151 0.41925 0.176402 4.15018 22 87 9351 9350 1 0 0 1 
-5 0.109196 2.05903 0.250878 0.176758 -0.20146 4.19941 22 89 2687 2683 1 0.147897 0.147897 3 
-2.40666 -3.87196 5 -0.0346985 0.123844 -0.324065 4.26788 22 90 5743 5740 1 1.15493 1.15493 25 
1.31859 4.81968 5 15.4405 34.6261 -4.44331 9.58722 2112 91 3408 3379 1 0 0 3 
-3.61879 0.386399 -5 0.336459 0.602214 0.188237 4.088 22 93 2719 2654 1 0 0 2 
4.72354 -5 -2.67929 0.107894 0.19044 -0.174798 4.13598 22 94 34167 33947 1 0 0 1 
2.4002 -4.25547 -5 0.520168 2.11265 0.233647 4.12866 22 95 29047 29045 1 0 0 2 
-2.03022 -5 -4.55657 1.07136 2.59019 0.0604816 4.12615 22 96 23930 23929 1 0 0 1 
0.0941007 -4.31051 -5 0.201851 0.376946 0.530802 3.97891 22 97 26447 26445 1 0 0 1 
-1.77223 -5 3.24794 0.456592 0.757186 0.467109 4.10038 22 100 45288 45287 1 0 0 1 
-5 2.12199 -2.77334 0.387787 0.611518 0.459626 4.0167 22 101 11145 11131 1 0 0 1 
5 4.40417 -4.77643 -0.106922 0.350138 -0.069747 3.98492 22 102 4508 4386 1 0 0 3 
4.91131 -2.97433 5 -0.0463782 -0.11436 -0.495874 4.15239 22 103 30562 30560 1 0.17173 0.17173 2 
4.47569 -1.26085 -5 0.516523 0.58924 1.18738 3.97695 22 104 44259 44083 1 0 0 1 
-5 1.78326 1.08422 0.301395 0.528332 1.20017 3.983 22 105 4228 4007 1 0.953899 0.953899 22 
-5 -0.979872 2.44346 0.227387 0.409637 0.203992 4.10243 22 106 41599 41596 1 0 0 1 
-5 -4.05695 -4.5532 0.137654 0.47856 0.638351 3.97749 22 107 19298 19150 1 0.170469 0.170469 32 
0.910461 -5 -4.96602 0.150503 0.105288 0.260265 3.98465 22 108 2532 2469 1 0.562767 0.562767 58 
4.77899 -2.07006 -5 0.0395356 0.0068644 0.5175 4.01389 22 109 14641 12912 1 0 0 2 
-2.41923 -5 -0.611722 0.603022 0.734429 0.178584 4.04739 22 110 2685 2657 1 0 0 2 
1.12333 -4.28424 -5 0.30467 0.485602 0.354326 4.03955 22 111 29825 29220 1 0 0 2 
-1.69466 2.86941 -5 0.463406 0.880677 0.706365 4.02375 22 112 33128 33004 1 0.228964 0.228964 41 
-4.08726 -1.72838 -5 0.483101 0.647433 1.47138 3.94885 22 113 25965 25877 1 0.365081 0.365081 7 
-4.25825 -2.21979 -5 2.20747 6.94716 3.60931 4.0179 22 114 5189 5081 1 0 0 1 
4.87144 -4.70401 -5 0.446711 0.686839 0.587041 4.00658 22 115 38047 38018 1 0 0 1 
-5 -1.00344 -2.53898 0.299616 0.124112 -0.118303 4.03946 22 116 7077 6823 1 0 0 1 
3.09394 -5 -0.412736 0.250818 0.391346 0.212271 4.05745 22 119 6170 6169 1 0 0 1 
0.29621 -5 0.494751 0.183026 0.367506 0.0655759 4.15126 22 120 26495 26493 1 0 0 1 
-5 2.82488 2.12354 0.290209 0.314113 0.673146 4.03407 22 121 22942 22841 1 0 0 2 
-3.52696 -5 3.12681 0.152227 0.270664 -0.0375826 4.10282 22 122 2011 1729 1 0 0 1 
-3.92373 -5 0.468692 0.177095 0.516411 0.833178 3.98067 22 123 19551 19251 1 0.510752 0.510752 19 
3.37217 -5 1.33386 1.28195 1.80175 1.462 4.03875 22 125 10633 10507 1 0 0 1 
4.37218 -5 -1.63878 0.677902 1.19802 1.51565 3.99486 22 126 22965 22895 1 0.510376 0.510376 35 
-3.35775 -5 -3.69275 0.13306 0.179491 0.352926 3.9778 22 127 35146 34985 1 0 0 1 
-2.29457 1.25922 -5 0.359664 0.0210692 0.660226 4.04351 22 128 11883 11881 1 1.2451 1.2451 31 
-5 4.30951 2.77691 0.318658 0.00286515 0.216516 4.07213 22 129 10657 10656 1 0 0 3 
1.19731 4.38985 -5 0.566169 1.22405 2.02832 3.98908 22 130 4860 4828 1 0 0 2 
4.8229 0.299667 -5 0.40783 0.59427 0.392955 4.0278 22 131 12646 10265 1 0 0 2 
0.938018 -5 2.23648 -0.072577 0.310497 0.0311385 4.15283 22 132 8266 8250 1 0 0 1 
-2.47199 1.0119 -5 0.0304544 0.257862 0.0693297 4.03922 22 133 33267 33266 1 0 0 1 
0.0252448 -5 -3.3029 0.150018 0.148017 0.13066 4.17273 22 134 12639 12638 1 0.119173 0.119173 4 
-1.56635 -5 -4.00665 0.149514 0.279911 0.330173 3.99248 22 135 9812 9811 1 0.315941 0.315941 24 
-1.94806 -5 0.93273 0.181437 0.455827 -0.142907 4.25046 22 136 8495 8494 1 0.102995 0.102995 3 
2.34079 -5 -2.3947 0.321268 0.425379 0.118369 4.05059 22 137 1874 1789 1 0 0 3 
3.80344 -5 -3.36446 1.03685 1.44939 0.868005 4.02658 22 139 11831 11754 1 0 0 1 
-5 2.14037 0.233348 0.359396 0.378717 -0.0481561 4.18582 22 140 7670 7669 1 0.0817797 0.0817797 15 
-5 0.727805 -3.78984 0.417594 0.234883 -0.177667 4.06637 22 141 1188 1162 1 0 0 1 
2.2256 -5 -1.16238 0.353285 0.367343 0.0369964 4.12164 22 142 14585 14584 1 0 0 2 
-4.1867 -5 1.4681 2.07021 2.91 2.29983 4.04481 22 143 33758 33696 1 0 0 1 
-5 4.11034 3.48358 0.241142 0.575607 -0.0598748 4.11182 22 144 1543 1540 1 0 0 1 
-3.25631 -5 -0.689642 0.0371732 0.399151 0.169968 3.99742 22 145 18532 17820 1 0.107531 0.107531 2 
-1.37835 3.2998 -5 0.729835 0.603044 0.814992 4.02064 22 146 31019 30958 1 0 0 1 
-2.00574 -5 -0.230059 0.126683 0.831881 0.0820422 4.11963 22 148 19707 19632 1 0.746993 0.746993 26 
-2.43372 -5 -3.89735 0.393268 0.325074 0.0280555 4.08513 22 149 25022 25018 1 0 0 2 
0.277616 -5 -0.634075 0.842645 0.687622 0.0638142 4.0949 22 150 39056 39033 1 0.457383 0.457383 3 
0.319644 -5 -0.9187 -0.265609 0.390279 0.411918 3.98883 22 151 10090 10009 1 0 0 1 
0.344339 -2.34101 -5 1.10488 1.22604 1.65721 4.00246 22 152 28546 28475 1 0.861328 0.861328 2 
-3.29605 -4.47175 -5 0.0718859 0.443204 0.167487 4.06486 22 153 12195 12194 1 0 0 2 
-5 -3.87307 -2.19417 0.195128 0.247807 0.303214 3.99384 22 154 22934 22796 1 0 0 2 
1.68317 1.94806 -5 0.245128 0.333294 0.299912 4.03749 22 155 16548 16522 1 0.510758 0.510758 18 
0.742808 -5 -3.40503 -0.207115 0.0900057 -0.0196051 4.01742 22 157 20445 20086 1 0.107784 0.107784 5 
-0.928155 0.655812 -5 0.65195 0.834119 0.901418 3.98823 22 158 20214 19935 1 0.190247 0.190247 25 
-5 2.8133 -4.37996 0.301301 0.031501 -0.411516 4.15632 22 161 9049 9048 1 0 0 1 
1.35246 -1.06031 -5 0.266997 1.24515 0.392585 4.11331 22 162 1204 1183 1 0.249975 0.249975 28 
0.371411 -5 3.5057 -0.136322 0.121333 -0.208374 4.10488 22 165 14197 14117 1 0 0 4 
-5 2.62841 3.29498 0.232809 0.838171 0.559901 4.06769 22 167 40725 40592 1 0 0 1 
-5 -4.59395 2.10118 0.317988 0.386889 0.10159 4.09291 22 168 27849 27848 1 0.510589 0.510589 29 
2.61738 1.3857 -5 0.0471132 0.161917 0.255061 4.07686 22 169 29553 29552 1 0.161245 0.161245 2 
0.278499 2.81311 -5 0.136999 0.243756 0.0449902 4.10495 22 170 7705 7687 1 0 0 2 
-3.84288 -5 3.2121 0.324474 0.585342 0.288173 4.06955 22 171 28265 26921 1 0.205994 0.205994 25 
-1.20728 3.44452 -5 0.8541 1.13293 0.327995 4.08 22 172 20302 20301 1 0 0 2 
-1.98555 -5 -0.462126 2.5702 3.17798 6.3026 3.98682 22 175 36173 36129 1 0 0 2 
4.42647 -5 3.74472 0.0244633 0.468871 -0.201696 4.10059 22 176 26397 26395 1 0.510649 0.510649 25 
-4.35208 -5 -4.25839 0.153862 0.488799 0.206986 4.0376 22 178 21773 21213 1 0 0 1 
-3.48857 -5 2.48628 0.215263 0.681636 0.566738 4.09553 22 179 25488 25486 1 0.143711 0.143711 2 
-5 2.79946 -1.08189 1.15794 2.07578 1.13894 4.04997 22 180 5789 5732 1 0 0 1 
1.77098 -5 2.80188 0.344126 0.659224 -0.0657137 4.07116 22 181 2792 1 1 0 0 5 
-3.40387 -5 -1.9498 0.668009 1.23388 1.64812 3.98078 22 186 4299 4250 1 2.15282 2.15282 8 
3.42516 -5 -3.27126 0.65803 1.62344 1.22342 4.05385 22 187 20821 20699 1 0 0 1 
-1.33591 -5 1.35724 0.289851 0.214245 0.555256 4.02386 22 188 5869 5699 1 0 0 5 
-2.89228 -5 -3.9694 2.85647 5.50265 3.83621 4.02346 22 190 11479 11278 1 0 0 2 
2.08511 -4.06754 -5 -0.0897347 0.588363 0.422551 4.0052 22 191 5510 5509 1 0 0 4 
2.31722 -5 -3.06567 -0.00293993 0.1259 0.0608271 4.10025 22 192 35968 35917 1 0.139274 0.139274 36 
4.77401 -5 -0.484173 0.270641 0.140113 0.0973841 4.03276 22 193 2736 2685 1 0 0 3 
-5 -4.55772 0.380612 0.554397 0.804813 0.416817 4.01141 -11 194 13081 13080 1 0.667957 0.667957 3 
-5 -2.14108 -0.400968 0.320412 0.633098 0.653104 3.99673 22 196 13730 13672 1 0.51067 0.51067 23 
-4.72452 -5 4.15883 0.189895 0.301382 0.493738 4.00724 22 197 1725 1515 1 0 0 1 
3.01549 -5 4.99457 0.303918 0.413021 0.00883148 4.06005 22 198 38370 38028 1 0 0 2 
-5 1.68263 -0.457626 0.127482 0.298144 0.0926548 4.09263 22 201 6565 6493 1 0.238674 0.238674 8 
-1.42968 -5 -1.78946 0.90963 2.56104 -2.13549 4.18205 22 202 31683 31682 1 0.467355 0.467355 3 
-2.42962 -3.39002 -5 0.19231 -0.0525715 0.323782 4.14152 22 203 30041 30040 1 0 0 1 
3.39597 -4.28831 -5 0.316966 0.131508 0.162177 4.13737 22 205 18409 18378 1 0.100871 0.100871 2 
-2.70596 -5 0.717913 0.461624 1.02674 0.628755 4.03175 22 206 20902 20848 1 0 0 2 
3.58688 -5 3.13288 0.304565 0.387466 -0.0428775 4.12638 22 207 39211 39009 1 0 0 1 
-4.35201 -5 4.20732 0.236316 0.288635 0.192152 4.11266 22 208 1428 1427 1 0 0 2 
4.84818 -5 1.25332 0.259798 0.0812915 0.0423589 4.09451 22 209 4956 4949 1 0 0 2 
-5 -4.90382 -0.553125 2.03055 4.63062 1.78571 4.03053 22 210 1035 1 1 2.44533 2.44533 59 
2.91928 1.6423 -5 0.316812 0.591308 1.35733 3.95808 22 211 8796 8622 1 0 0 3 
-5 4.24307 -4.31968 0.171093 0.331463 0.208347 4.0376 22 212 2091 1574 1 0 0 4 
4.17107 -5 -4.20197 0.156212 0.353075 0.0735509 4.22109 22 213 22534 22532 1 0 0 1 
1.17555 -5 0.532629 1.64329 2.41161 3.25736 4.0032 22 216 29775 29736 1 0 0 2 
-5 -2.48685 -3.91653 1.92314 1.50912 0.797477 4.03543 22 217 4949 4948 1 0 0 1 
4.84105 -5 -1.51752 0.241211 0.39601 0.213837 4.06896 22 218 20296 20295 1 0.42176 0.42176 31 
2.79516 -1.34309 -5 0.379895 0.549554 0.352909 4.04844 22 219 10256 9842 1 0.0212755 0.0212755 5 
-3.98416 -2.83712 -5 0.075007 0.262001 0.432261 3.98719 22 221 13098 13097 1 0.231479 0.231479 2 
-1.57694 -5 -2.33253 1.69201 1.36422 3.82495 3.98742 22 223 28275 28274 1 0 0 1 
2.01821 -1.97489 5 -0.156699 0.303848 -0.12152 4.15591 22 224 24441 24440 1 0 0 1 
-3.7847 -1.58705 -5 0.47748 1.10883 1.0548 3.96832 22 226 8890 8547 1 0.568563 0.568563 5 
2.87802 -5 -3.25339 0.251861 0.347083 -0.0678784 4.26983 22 227 33325 33324 1 0 0 1 
1.79204 -5 0.850055 0.0486843 0.405274 0.200675 4.03054 22 229 3286 1 1 1.01213 1.01213 17 
4.36831 -5 -1.25554 1.04337 1.61201 0.719718 4.05838 22 232 10276 10161 1 0 0 1 
-5 -3.55931 2.65544 0.835527 1.4275 -0.981098 4.11684 22 233 30552 30513 1 0 0 3 
-4.24297 4.48845 -5 -0.174989 0.576518 0.224992 4.01434 22 234 31136 31042 1 0 0 4 
-5 2.25327 -3.51558 0.226749 0.302905 0.343443 4.03484 22 235 21227 21200 1 0.264263 0.264263 2 
-1.57439 -0.693777 -5 1.17319 2.90432 3.50013 3.99774 22 236 37291 37170 1 0 0 1 
-1.26888 -5 1.09396 0.937299 1.49567 0.535456 4.08304 22 237 35482 35469 1 0 0 1 
3.15287 1.20184 -5 0.136495 0.0354314 0.393355 4.01693 22 238 3199 3131 1 0 0 2 
1.47745 3.96048 -5 0.189199 0.303567 0.747185 3.96437 22 240 42704 42646 1 0 0 1 
-5 0.0307423 -2.77906 0.114932 0.254007 0.233792 4.02547 22 241 22652 22651 1 0.0144798 0.0144798 2 
-1.9612 -4.47499 -5 0.726847 0.915624 0.814909 4.00023 22 242 12452 12311 1 0 0 2 
0.807373 4.56807 -5 0.153161 0.27316 0.0823603 4.09019 22 243 12684 12086 1 0 0 1 
-0.698675 0.7963 -5 0.135216 0.283848 0.402824 3.99684 22 244 9918 9914 1 0.383706 0.383706 4 
-1.81449 -5 2.29974 0.130122 1.9724 -0.00183669 4.07454 22 245 13800 13707 1 0 0 3 
-5 1.79501 -1.058 0.720879 0.80549 1.66286 4.00338 22 248 24226 23503 1 0 0 2 
-1.81127 -5 -4.64982 0.147258 0.360983 -0.107644 4.04129 22 249 3756 3737 1 0.289579 0.289579 31 
-0.858711 -5 -4.84827 0.221184 0.377451 0.210846 4.0426 22 250 19986 19689 1 0 0 2 
-5 -2.04137 1.85557 0.1306 0.044394 0.277777 4.03992 22 254 23164 22806 1 0.309798 0.309798 22 
-5 2.31776 -2.92361 0.244083 0.434772 0.111876 4.09442 22 255 14831 14830 1 0 0 2 
-4.27679 -2.78803 5 1.91773 1.55935 0.537351 4.01512 -11 258 5554 5553 1 0.426397 0.426397 4 
-2.15238 -2.49716 -5 -0.41384 0.289303 0.23245 3.97965 22 259 45930 45756 1 0 0 1 
-5 0.704097 -4.78956 0.458331 0.794542 0.80533 4.00202 22 261 13052 12848 1 0 0 3 
-5 -3.03914 -1.31204 0.290052 0.372232 -0.088393 4.10058 22 262 18142 18141 1 0 0 2 
4.12693 -5 -4.89891 0.472013 0.671806 0.183937 4.03821 22 263 3544 3358 1 0 0 6 
-1.10522 -1.66818 -5 0.163772 0.366941 0.315679 4.00167 22 264 34342 34297 1 0 0 1 
0.906835 1.22833 -5 0.0954836 0.181499 0.36745 4.01674 22 267 15719 15700 1 0 0 2 
-3.22688 -5 -3.08434 0.199097 0.265444 0.596247 3.96789 22 268 18138 17850 1 0 0 1 
-5 0.539421 -1.07482 0.375171 0.107643 -0.218309 4.21696 22 269 11544 11542 1 0 0 1 
-3.344 4.94985 -5 0.37982 0.0207569 0.341212 4.03843 22 270 32194 32191 1 0 0 1 
-5 -2.44591 3.24283 0.224491 0.377262 0.091844 4.11728 22 271 22881 22854 1 0 0 2 
-5 4.04775 2.42153 0.212078 0.458568 0.0765417 4.11357 22 272 13726 13725 1 1.65338 1.65338 6 
-5 -1.72397 1.25825 0.23989 0.472892 0.0214992 4.11273 22 274 14780 14615 1 0.382337 0.382337 12 
-0.886498 -5 2.72806 0.144893 0.302274 -0.100197 4.13893 11 277 9732 9716 1 0.096271 0.096271 4 
-2.56239 -5 3.17497 0.156268 0.322727 0.36407 4.09957 22 278 4913 4912 1 0 0 2 
-5 0.495615 -0.365912 0.398382 0.718055 0.903798 4.02233 22 279 15098 15011 1 0 0 4 
0.681298 4.98945 -5 0.246463 0.275093 0.38002 4.01214 22 281 10860 10630 1 0 0 1 
-0.585824 -5 -4.59341 0.25164 0.251501 0.19326 4.0874 22 282 8030 8029 1 0 0 2 
2.64438 4.4627 -5 1.86076 2.37151 3.70216 4.00062 22 283 13259 13180 1 0 0 1 
-0.0728255 1.72987 -5 -1.36554 -2.01448 2.04614 4.07686 11 284 15290 15261 1 1.9742 1.9742 15 
1.84967 -5 3.68258 0.236738 0.208608 -0.0767948 4.04994 22 285 23630 21992 1 0 0 2 
-4.38893 -3.91085 -5 0.255303 0.403506 0.732408 3.98963 22 286 37683 37682 1 0.384725 0.384725 2 
-3.90821 -5 -1.15763 1.17171 2.34802 2.33634 4.00927 22 287 9191 9063 1 0 0 2 
-0.964395 1.57261 -5 2.4016 2.53055 2.58995 4.04725 22 289 17124 17095 1 0 0 2 
-5 3.76831 -3.13419 0.294118 0.43432 0.840733 4.00081 22 290 48312 48126 1 0 0 1 
-1.51062 0.0219595 -5 0.295129 0.207327 0.266088 4.07826 22 291 3935 3934 1 0 0 1 
-0.615897 -5 3.4764 -0.119853 0.584236 -0.250531 5.14886 22 292 22551 22503 1 0 0 1 
0.941372 2.05341 -5 0.153506 0.433086 0.477529 4.01161 22 293 31345 31155 1 0.279946 0.279946 22 
-2.03747 -5 2.93896 0.353587 0.19132 0.783068 4.02408 11 295 6665 6598 1 0.333139 0.333139 2 
4.6639 -5 3.27842 0.333153 0.42716 0.846213 4.00102 22 296 10336 10194 1 0.398121 0.398121 3 
4.12589 -2.81509 5 -5.43226 -1.75584 4.03156 4.0283 11 297 6642 6630 1 0.284709 0.284709 4 
3.3142 -5 2.53847 0.318804 0.412047 -0.169039 4.1913 22 298 12252 12251 1 0.12488 0.12488 8 
-3.34706 -5 -0.0766943 0.454329 0.659112 1.16963 3.98806 22 299 32322 32277 1 0 0 2 
-0.644987 -2.08956 -5 0.841734 1.49091 3.51991 3.96191 22 300 31574 1 1 0 0 1 
-3.48163 -5 2.14483 0.324671 0.220248 -0.182076 4.152 22 301 36170 36168 1 0 0 2 
-5 1.71793 0.160487 1.17853 2.98111 2.33771 4.0456 22 302 1806 1805 1 0 0 5 
2.51195 -4.70633 -5 1.53045 2.38904 4.21667 3.97204 22 303 13125 13040 1 0 0 2 
-5 -0.833801 3.56995 0.982625 1.62877 -0.494397 4.22848 22 304 34582 34581 1 0.943424 0.943424 7 
5 1.37299 4.60789 -0.264849 0.176975 -0.0386994 4.14924 22 305 7180 7179 1 0 0 1 
4.92583 -4.39745 -5 0.392856 0.559597 0.740734 3.97464 22 306 2692 2167 1 0 0 1 
-2.24094 -5 -3.49432 0.504898 0.84756 1.06397 3.99367 22 307 4224 4162 1 0.720427 0.720427 2 
3.22709 -5 0.342696 0.208125 0.345237 0.314031 4.06078 22 308 47668 47601 1 0.204705 0.204705 26 
4.2462 0.998633 -5 0.247942 -0.184608 0.0289156 4.00959 22 309 10526 10469 1 0.351621 0.351621 12 
3.30195 -5 4.74181 0.25787 0.439775 -0.0349445 4.18182 22 310 18619 18600 1 0 0 1 
-5 2.39472 3.97056 0.223006 0.0305978 0.136544 4.22167 22 311 55015 55014 1 0 0 1 
3.44997 -5 0.828341 0.702284 0.848517 0.502745 4.0607 22 313 2960 2830 1 0.317204 0.317204 15 
-1.38258 -5 -0.942236 0.0996551 0.382111 0.324314 4.03378 22 314 35827 35826 1 0 0 1 
-5 -0.352014 -4.27883 0.231714 0.331784 -0.137261 4.17439 22 315 14551 14550 1 0 0 1 
0.603638 -5 4.5998 1.17689 1.39467 0.0530124 4.0892 22 316 10974 10861 1 0 0 1 
1.32632 2.85803 5 0.155752 0.0283309 -0.199419 4.20231 22 317 10464 10463 1 0 0 2 
2.26025 -5 2.54795 0.047932 0.652452 -0.151059 4.02985 22 318 10892 10890 1 0.396461 0.396461 2 
