# Det5_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.19388 -3.0521 -0.324638 -0.244486 0.309769 3.44976 22 265 13929 13928 1 1.96145 1.96145 12 
-1.31448 2.78768 -5 -5.86022 2.74868 4408.84 3.41903 11 266 1 0 1 5.45243 5.45243 16 
0.323747 -2.61866 -5 -7.35717 -3.79589 5604.57 3.41903 11 267 1 0 1 43.5991 43.5991 286 
-4.22144 5 3.74978 -0.184359 -1.55192 0.153126 3.46631 22 268 52534 52508 1 0.808263 0.808263 40 
0.460627 0.667496 5 -0.0177858 0.00895605 -0.510611 3.83456 22 269 4928 4902 1 2.94913 2.94913 8 
-0.894761 4.23517 5 0.098112 0.0643352 -0.497348 3.77825 22 270 10152 10151 1 0.197607 0.197607 34 
-3.64253 -5 0.199771 0.275997 0.178692 -0.0401898 3.52004 22 271 43697 43555 1 0.330938 0.330938 19 
1.83409 5 0.640666 -3.13482 -1.68093 43.7056 3.43818 11 272 1 0 1 13.2753 13.2753 182 
-3.43175 1.44667 -5 -16.6578 -12.4989 1411.19 3.41903 11 273 1 0 1 28.4843 28.4843 195 
-0.696447 -2.89382 -5 11.5224 0.465009 7756.44 3.41903 11 274 1 0 1 29.8307 29.8307 216 
0.830191 1.30164 -5 0.333511 -0.880847 285.005 3.41903 11 275 1 0 1 13.6871 13.6871 104 
5 2.91972 3.15185 -0.855521 0.319483 -1.74809 3.53033 22 276 29005 28823 1 0 0 1 
5 1.48299 2.87532 -0.498791 -0.151441 0.292564 3.45433 22 277 49192 1 1 0 0 2 
-0.52374 -3.13784 -5 6.28263 -3.56854 6066.01 3.41903 11 278 1 0 1 14.5538 14.5538 137 
-0.165346 -5 4.93104 0.31313 0.547401 0.314726 3.47226 22 279 48982 48155 1 0.126041 0.126041 24 
0.21445 -1.8396 5 0.0958074 0.0739932 -0.196463 3.53326 22 280 51227 47193 1 0.230385 0.230385 23 
3.97809 -1.8131 5 0.209282 -0.0797986 -0.820055 4.30647 22 281 5291 5289 1 0 0 1 
2.56532 4.01394 -5 -4.92586 -20.4144 4272.07 3.41903 11 282 1 0 1 32.9821 32.9821 282 
-3.18502 -1.25852 -5 20.4314 5.31549 8098.76 3.41903 11 283 1 0 1 8.01524 8.01524 24 
0.995479 -5 -2.16179 0.233652 0.448569 0.0728834 3.44007 22 284 32312 32311 1 0.320542 0.320542 4 
4.22987 -3.20415 -5 -1.30726 2.30458 3427.28 3.41903 11 285 1 0 1 46.4574 46.4574 207 
1.17664 2.42223 5 0.655211 -0.0208026 -1.27939 3.64479 22 286 22258 22257 1 0.0296293 0.0296293 16 
-5 -4.91201 -0.283592 0.339432 2.57698 5.00797 3.43528 11 287 18671 18664 1 0.807444 0.807444 3 
0.983562 -5 -0.562402 0.0448759 0.217897 -0.460029 3.46912 22 288 25803 25802 1 0 0 1 
-3.2808 -2.95071 -5 -1.09887 1.90004 105.549 3.41903 11 289 1 0 1 63.3687 63.3687 418 
-5 -1.49282 4.15836 0.679419 -3.6793 0.769973 3.46285 11 290 19361 18634 1 0.516941 0.516941 2 
-2.1426 -4.69046 -5 -19.377 -20.3493 1784.33 3.41904 11 291 1 0 1 12.3261 12.3261 91 
4.41672 -0.136697 -5 12.2528 28.8521 8301.22 3.41903 11 292 1 0 1 15.4515 15.4515 116 
2.67851 -3.60602 -5 -4.41698 2.36569 10.2358 3.4191 11 293 1 0 1 30.5965 30.5965 78 
-3.93469 5 3.44145 0.0448531 -0.391826 -0.324931 3.49262 22 294 15872 15871 1 0 0 1 
0.251549 -4.5501 -5 -8.9111 -14.4893 707.897 3.41904 11 295 1 0 1 38.0995 38.0995 215 
-0.306459 2.01792 -5 0.396116 -7.51789 354.34 3.41903 11 296 1 0 1 24.5772 24.5772 128 
2.70771 -1.88892 -5 16.2599 -1.71736 1127.55 3.41903 11 297 1 0 1 57.3417 57.3417 317 
3.20992 4.08829 -5 -8.28663 2.83728 1769.16 3.41903 11 298 1 0 1 25.9831 25.9831 213 
5 -1.20839 1.33703 -2.5993 0.867012 -0.951555 3.44437 11 299 43799 43733 1 0.834805 0.834805 3 
2.17931 -0.225552 -5 6.63808 -0.830002 2685.39 3.41903 11 300 1 0 1 5.4566 5.4566 23 
5 2.92693 4.7264 -0.190406 -0.0878441 0.278657 3.45185 22 301 16947 15184 1 6.38004 6.38004 115 
-3.08809 -4.75365 -5 3.49926 6.23154 966.701 3.41903 11 302 1 0 1 79.178 79.178 519 
4.99777 0.954473 -5 21.6874 14.1748 3631.77 3.41903 11 303 1 0 1 16.9717 16.9717 143 
-4.52013 3.87097 5 -0.10273 -0.143458 -0.581657 3.72298 22 304 30010 30009 1 9.40784 9.40784 110 
0.736528 3.96243 5 -0.2519 0.00581939 -0.607177 3.59789 22 305 30247 30192 1 0 0 1 
5 3.37758 0.772255 -0.236501 0.085913 0.566195 3.43863 22 306 5880 1 1 8.53863 8.53863 41 
5 -0.109532 0.404521 -2.92289 -2.43055 8.20413 3.43788 11 307 30835 26465 1 2.60951 2.60951 49 
3.57767 -0.430763 -5 -4.88716 1.66011 4710.13 3.41903 11 309 1 0 1 30.0424 30.0424 222 
3.33674 -5 -4.30568 -0.476462 0.985543 -0.273589 3.42257 11 310 12495 10288 1 5.50559 5.50559 11 
-4.7204 2.14785 5 -0.103156 0.199266 -0.226939 3.75623 22 311 16189 16158 1 5.281 5.281 91 
3.81711 -3.8074 -5 14.178 -7.52564 575.907 3.41904 11 312 1 0 1 31.7345 31.7345 203 
-5 2.20482 1.13297 27.5069 3.14304 28.9454 3.44609 11 313 15280 14219 1 2.16889 2.16889 7 
2.3683 -3.54224 5 -0.0145315 0.0352516 -0.259529 3.81651 22 314 9019 9017 1 0 0 1 
-1.43419 4.53737 -5 2.08164 -7.18705 19.2226 3.41918 11 315 1 0 1 13.1203 13.1203 121 
4.02324 3.43187 5 -0.0811657 -0.0810596 -0.333892 3.78551 22 316 9925 9924 1 0 0 2 
3.07349 4.66024 -5 0.00227472 1.53432 3964.36 3.41903 11 317 1 0 1 22.124 22.124 134 
-1.87731 -5 1.03968 -4.06626 2.81424 -1.42219 3.4483 -11 318 44038 44037 1 5.54216 5.54216 29 
5 -4.92717 3.45745 -1.20317 1.00263 0.939875 3.44771 11 319 26159 14729 1 6.27724 6.27724 42 
1.00706 3.15858 -5 11.7859 7.6063 5997.96 3.41903 11 320 1 0 1 33.8679 33.8679 365 
3.27204 3.39558 -5 -7.11911 -3.70343 1461.67 3.41903 11 321 1 0 1 9.11481 9.11481 19 
5 -3.17423 3.4391 -0.660374 0.296093 0.765205 3.45372 22 322 13654 1 1 2.05998 2.05998 4 
-4.13057 -0.0226411 -5 2.51958 1.55764 8223.02 3.41903 11 323 1 0 1 27.6443 27.6443 168 
-4.12715 3.70629 5 0.0980279 -0.060676 -0.497824 3.7051 22 324 33190 33172 1 2.88434 2.88434 27 
-4.2722 -5 -1.0426 0.0137728 0.0264046 0.000186973 3.43261 22 325 32776 32766 1 1.96422 1.96422 49 
-3.55068 -3.05575 -5 -30.7857 -3.69987 6715.14 3.41903 11 327 1 0 1 27.8402 27.8402 163 
0.594953 4.21617 5 -0.411893 0.194633 -0.231479 3.49501 22 328 17963 17961 1 3.44304 3.44304 6 
-2.84659 4.59246 -5 -19.3244 14.2527 4061.85 3.41903 11 330 1 0 1 107.606 107.606 655 
2.1858 -5 4.19218 5.82782 7.51833 24.7372 3.45032 11 331 50537 50437 1 4.05187 4.05187 33 
4.8125 5 1.55229 0.261025 -0.393981 -0.0246326 3.47566 22 332 47795 47761 1 0 0 1 
-4.73594 1.85169 -5 2.17959 3.34687 6482.61 3.41903 11 333 1 0 1 29.0827 29.0827 213 
-4.22791 2.46269 -5 2.97939 -7.97272 1757.42 3.41903 11 334 1 0 1 31.0597 31.0597 222 
1.08588 5 4.67331 -0.0853419 -0.204227 -0.428409 3.64283 22 335 29362 29343 1 0 0 2 
3.42891 5 -2.34993 -0.0210452 -0.142507 -0.180998 3.50565 22 336 33039 33038 1 0.230858 0.230858 28 
-2.1207 -1.38782 -5 0.147905 2.92885 -0.892558 3.42501 11 337 43443 43027 1 2.2079 2.2079 4 
3.94642 -2.08252 5 0.132542 -0.0481751 -0.337764 3.63691 22 338 1599 1598 1 3.32336 3.32336 54 
2.9138 1.96489 -5 1.99818 -16.5464 6892.36 3.41903 11 339 1 0 1 7.22532 7.22532 84 
-3.84463 -2.76597 -5 0.159672 -0.615473 2985.33 3.41903 11 340 1 0 1 82.0917 82.0917 392 
0.723146 -3.49912 -5 2.66885 -2.49329 709.527 3.41903 11 341 1 0 1 44.1303 44.1303 146 
-4.94508 5 -2.10071 0.890131 -0.90645 0.0599732 3.4661 22 342 3836 3835 1 0.266664 0.266664 45 
-2.42388 4.37368 5 -0.227115 0.0361384 -0.456325 3.68584 22 344 18590 18589 1 0 0 4 
4.64466 -1.96943 -5 -6.56595 4.72388 333.892 3.41905 11 345 1 0 1 54.019 54.019 317 
-0.347985 -1.9271 5 0.196601 0.0855542 -0.130019 3.52193 22 346 19058 14234 1 0.510558 0.510558 28 
-4.19239 -2.01328 -5 -12.9622 -2.66795 7475.1 3.41903 11 347 1 0 1 41.5237 41.5237 240 
3.78741 0.569387 -5 -17.4987 -20.2048 7326.89 3.41903 11 348 1 0 1 23.2356 23.2356 193 
-3.17453 5 -4.65163 -0.0620521 -0.0707498 -0.149047 3.47525 22 349 47702 47701 1 0 0 3 
-4.03051 -1.73211 -5 -8.36963 -18.4492 9607.68 3.41903 11 350 1 0 1 6.2173 6.2173 47 
-4.46423 5 3.98452 -0.0532513 -0.0576887 -0.575927 3.90168 22 351 12210 12209 1 0 0 2 
-2.53111 1.85251 5 -0.13983 0.0515089 -0.3089 3.59308 22 352 51508 51507 1 0.342653 0.342653 21 
-2.01328 -4.97677 -5 -9.17472 -7.11503 217.222 3.41905 11 353 1 0 1 35.3848 35.3848 321 
4.58566 -5 -3.23691 2.60374 7.30494 -15.4281 3.47701 -11 354 2911 2910 1 0.744195 0.744195 3 
-0.640596 -1.43538 -5 -37.2719 35.9618 7372.95 3.41903 11 355 1 0 1 32.6369 32.6369 163 
-1.15727 3.78691 -5 -8.07179 9.31101 58.8226 3.41905 11 356 1 0 1 2.65169 2.65169 36 
4.10332 0.629002 5 -0.0873978 0.0344981 -0.213196 3.55274 22 357 25373 21277 1 0.232594 0.232594 23 
-0.983627 2.64233 -5 -5.27515 -5.59864 590.974 3.41903 11 358 1 0 1 25.3485 25.3485 102 
-4.50559 -4.33315 -5 7.4063 2.29956 450.803 3.41903 11 359 1 0 1 17.4446 17.4446 83 
0.115101 -3.07671 -5 -20.7571 1.64183 6079.73 3.41903 11 360 1 0 1 34.8183 34.8183 178 
-3.74579 -0.290221 -5 7.84286 3.22025 5028.5 3.41903 11 362 1 0 1 4.82849 4.82849 16 
-1.01669 -4.14515 -5 1.49365 11.4827 7339.63 3.41903 11 363 1 0 1 20.0355 20.0355 164 
0.313641 5 -4.86706 2.76451 -0.210529 3.21232 3.42093 11 364 27795 27754 1 7.35551 7.35551 83 
-1.38933 -0.793183 -5 -5.95189 21.3203 4521.34 3.41903 11 365 1 0 1 22.5248 22.5248 112 
5 4.34684 4.15857 -0.354059 0.232722 0.285661 3.45344 22 366 46778 46777 1 0 0 1 
5 0.179098 2.22509 -0.16018 -0.0619114 0.177953 3.44442 22 367 10194 1 1 4.09053 4.09053 48 
2.12691 -1.827 -5 5.89129 -6.40237 1053.2 3.41903 11 368 1 0 1 24.691 24.691 149 
2.16676 -5 2.84791 0.142136 0.148974 -0.265645 3.44719 11 369 36284 1 1 6.71501 6.71501 46 
-3.86875 1.25321 -5 21.2849 3.95456 6027.84 3.41903 11 371 1 0 1 28.2195 28.2195 181 
-4.58396 -1.08951 -5 -7.0637 -3.57278 630.981 3.41903 11 372 1 0 1 19.3704 19.3704 160 
2.85966 -0.30134 -5 -5.58634 -17.4577 2735.64 3.41903 11 375 1 0 1 38.3105 38.3105 268 
-3.7178 -2.58295 5 0.0933971 -0.0442869 -0.0238037 3.46204 22 376 11150 11149 1 11.001 11.001 232 
-3.24869 -0.281092 5 0.0999 0.24528 -0.182096 3.50429 22 377 20569 1 1 0.172014 0.172014 3 
-0.32189 1.10464 -5 -3.16644 -8.49802 924.886 3.41903 11 378 1 0 1 44.3777 44.3777 276 
-3.4597 5 -2.45157 -0.291395 -0.604392 4.27301 3.42795 22 379 36422 36074 1 2.89576 2.89576 57 
-1.06616 -1.21931 5 -0.128294 0.173515 -0.348407 4.02642 22 380 6469 6447 1 0.296754 0.296754 25 
0.929619 5 4.03629 8.94129 1.29696 4.77979 3.46282 11 381 33131 32274 1 0 0 5 
-3.85364 2.29586 -5 7.50823 18.7188 5909.83 3.41903 11 382 1 0 1 10.5536 10.5536 78 
3.88178 -0.967492 -5 4.96737 -1.97304 5536.36 3.41903 11 383 1 0 1 27.7628 27.7628 70 
-3.84516 -1.5366 -5 -8.05991 -0.94343 9833.25 3.41903 11 384 1 0 1 17.4215 17.4215 120 
4.43097 -4.12748 5 0.0385014 0.136192 -0.227565 3.72353 22 385 41107 41089 1 0 0 1 
-2.47509 2.37284 -5 7.49535 20.194 2271.13 3.41903 11 386 1 0 1 5.45025 5.45025 25 
-3.90718 -0.440302 -5 -1.28767 -3.9144 5870.12 3.41903 11 387 1 0 1 13.037 13.037 72 
-2.70335 5 1.75142 -0.01937 -0.269739 0.22927 3.4572 22 388 37962 1 1 0 0 1 
-0.991175 -1.22011 -5 -9.48934 -3.68434 5805 3.41903 11 389 1 0 1 21.8411 21.8411 127 
1.61213 -2.14534 -5 -1.79132 -4.17884 6663.9 3.41903 11 391 1 0 1 51.4331 51.4331 285 
-2.02369 -3.36114 -5 -9.73277 -7.47586 2228.99 3.41903 11 392 1 0 1 15.6597 15.6597 111 
2.28674 2.24815 5 -0.00587291 0.155585 -0.15219 3.66286 22 393 12500 12484 1 0 0 1 
0.345858 -3.48106 -5 0.785679 7.0067 835.023 3.41904 11 394 1 0 1 42.7645 42.7645 457 
4.27497 -5 1.17618 0.0166942 0.503474 0.0857617 3.49428 22 396 55198 55177 1 0 0 3 
2.54198 0.676576 -5 -23.015 6.55614 9326.9 3.41903 11 397 1 0 1 28.2161 28.2161 245 
4.648 -5 -1.1167 0.298628 0.314645 0.270073 3.45283 22 399 36485 36484 1 0 0 2 
1.4474 5 0.983648 -0.0258848 -0.0986221 0.10867 3.44599 22 400 27516 27487 1 0.148595 0.148595 31 
3.42538 1.12739 -5 -29.463 4.22477 3266.73 3.41903 11 401 1 0 1 59.2151 59.2151 510 
-2.96129 -0.542709 -5 -9.79787 -10.855 3351.72 3.41903 11 402 1 0 1 45.0232 45.0232 280 
5 1.42227 -3.29773 -0.192973 0.0849435 0.161294 3.42617 22 403 26157 1 1 7.83316 7.83316 78 
-2.60176 -2.18452 5 0.270414 -0.153634 -0.405454 3.71611 22 405 19295 19275 1 1.4398 1.4398 56 
4.23147 -2.98437 -5 -4.03299 -1.30908 9543.53 3.41903 11 406 1 0 1 8.46931 8.46931 76 
2.76121 -5 -4.6928 -0.230093 0.252541 2.79739 3.42012 22 407 37842 37745 1 3.63013 3.63013 88 
-4.09515 1.55955 -5 7.42768 -6.63562 41.9539 3.41946 -11 408 40646 40645 1 5.27282 5.27282 6 
-4.92744 5 2.28394 2.32386 -0.249504 1.53558 3.44658 -11 409 40520 40519 1 7.4096 7.4096 118 
0.625462 3.70783 -5 5.25358 -8.87833 4221.05 3.41903 11 410 1 0 1 30.2141 30.2141 207 
-4.87459 -2.84273 -5 8.88036 -8.18301 2905.1 3.41903 11 411 1 0 1 35.1553 35.1553 176 
-1.62245 3.08612 5 0.079926 0.423967 -0.273831 3.5323 22 412 8109 8091 1 0 0 1 
-3.19576 1.87119 5 -0.0045024 -0.00323417 -0.43018 3.6585 22 413 26209 26191 1 2.11643 2.11643 75 
-0.807693 -1.80124 -5 -2.38332 4.54591 1421.54 3.41903 11 414 1 0 1 10.3148 10.3148 47 
-0.0731453 -1.98628 5 -0.0983769 0.168893 -0.0236896 3.47522 22 415 34890 34889 1 0 0 1 
3.95008 2.94782 5 0.141341 -0.0435315 -0.250699 3.71651 22 417 47314 47265 1 4.33907 4.33907 24 
-0.938863 3.20379 5 0.11671 0.144258 -0.476118 3.62143 22 418 23633 23582 1 0.181027 0.181027 28 
1.95756 -1.68447 5 0.0766361 -0.0358971 -0.503943 3.71553 22 420 7344 7343 1 0.0772101 0.0772101 40 
2.6356 -0.161653 -5 -1.17737 0.238522 5997.12 3.41903 11 421 1 0 1 63.4314 63.4314 483 
4.37595 -0.100709 -5 -0.473364 0.253411 0.477469 3.42316 22 423 33710 1 1 0.881977 0.881977 4 
4.92325 -2.83895 -5 -7.90155 -3.57407 4054.54 3.41903 11 424 1 0 1 17.1344 17.1344 144 
-2.29214 -1.2912 -5 6.57025 -3.36579 9094.24 3.41903 11 425 1 0 1 74.0737 74.0737 352 
-2.73507 4.08446 5 0.0187959 0.0948358 -0.627863 3.85162 22 427 30016 30015 1 4.07522 4.07522 24 
-0.1266 -3.84459 5 -0.0411244 0.0745592 -0.111347 3.51913 22 428 8593 7967 1 0.139784 0.139784 20 
-5 -0.306574 2.01427 0.265228 -0.00987716 0.0537827 3.46488 22 429 34207 34177 1 0.0635808 0.0635808 3 
-0.315192 0.31111 -5 5.93309 -2.61578 6015.15 3.41903 11 431 1 0 1 28.763 28.763 144 
0.324739 -3.70761 -5 3.42742 -13.5943 7244.89 3.41903 11 432 1 0 1 18.622 18.622 138 
-5 -1.81854 3.9722 0.115835 -0.168587 -0.178254 3.49445 22 433 13780 13331 1 0 0 3 
-1.067 -3.35441 -5 10.5174 -2.75139 2739.05 3.41903 11 434 1 0 1 3.69206 3.69206 24 
-5 1.26975 -4.41702 7.5782 -0.453412 69.8761 3.42099 -11 435 12048 12047 1 11.277 11.277 119 
-4.35526 -3.74882 -5 -4.86315 -6.49036 4394.02 3.41903 11 436 1 0 1 37.6578 37.6578 268 
-2.41976 -1.10563 -5 18.0194 -10.6223 8575.96 3.41903 11 437 1 0 1 28.5655 28.5655 213 
3.36175 3.67703 -5 -19.7597 -7.51122 4187.11 3.41903 11 438 1 0 1 46.7466 46.7466 364 
5 2.22356 3.87971 -0.0574355 -0.0201419 0.315274 3.45018 22 439 60664 60416 1 0.357843 0.357843 9 
5 0.868911 -0.364042 -0.436563 0.0346207 -0.0634353 3.44442 22 440 1317 1 1 0.851509 0.851509 7 
0.646376 0.288061 -5 8.2715 -8.36902 7122.98 3.41903 11 441 1 0 1 34.657 34.657 48 
-5 -1.68188 -1.91867 0.079003 -0.0361798 -0.412232 3.70326 22 443 5667 5666 1 0 0 3 
2.02609 -5 -2.08529 0.569703 12.8651 12.2115 3.43147 11 446 1 0 1 6.59081 6.59081 61 
-4.49099 5 3.72499 -0.0997035 -0.295424 0.140411 3.46478 22 447 51975 51974 1 0.0576356 0.0576356 2 
1.14357 0.0405638 -5 -5.35238 20.7651 7275.23 3.41903 11 448 1 0 1 23.0625 23.0625 31 
-5 1.58048 -1.84284 0.276822 -0.220594 -0.368548 3.44582 22 449 29127 29095 1 0 0 1 
1.60248 -4.176 -5 2.43841 11.7267 42.4156 3.41977 -11 450 46774 46773 1 5.18339 5.18339 25 
-5 -1.61986 -3.83561 0.363577 0.0954251 -0.346159 3.43465 22 451 22949 22948 1 1.57942 1.57942 4 
2.4352 5 -0.164706 -2.27024 -2.6857 0.0231296 3.451 22 452 5004 5003 1 0.112418 0.112418 20 
-1.24702 4.73773 5 0.241869 -0.143948 -0.426495 3.52414 22 454 39408 39407 1 0.222598 0.222598 2 
4.41829 3.0567 -5 8.69634 -11.8043 1591.41 3.41903 11 455 1 0 1 18.9058 18.9058 167 
3.48216 4.06653 -5 20.5243 7.19128 2219.21 3.41903 11 456 1 0 1 23.9634 23.9634 77 
3.91895 -4.31784 5 -0.214182 -0.161819 -0.0809745 3.48135 22 457 3951 1 1 2.04885 2.04885 13 
4.94759 -3.08419 -5 1.91567 4.82964 584.291 3.41903 11 458 1 0 1 34.9918 34.9918 445 
-4.01992 5 4.79559 0.124776 2.69953 3.60961 3.4603 -11 459 2250 2249 1 3.65541 3.65541 40 
-0.839934 1.37987 -5 11.9414 -9.66277 8250.61 3.41903 11 461 1 0 1 36.4279 36.4279 346 
3.06436 -4.09259 5 0.301504 -0.0496951 -0.278874 3.66155 22 463 1484 1483 1 0 0 1 
0.536417 -5 0.735098 0.15678 0.12826 -0.0521417 3.5289 22 464 12063 12062 1 0 0 2 
1.57836 -4.22071 5 -0.185495 -0.119909 -0.460796 3.67432 22 465 36947 36932 1 0 0 1 
-1.50942 2.56143 5 0.582952 -1.00444 -0.759794 3.49144 22 466 19185 19095 1 1.11647 1.11647 2 
-5 -3.49516 4.97863 6.56291 -0.495484 22.1911 3.45433 22 467 17397 16404 1 3.79159 3.79159 32 
-1.49862 0.26874 -5 8.77449 -2.78616 2028.36 3.41903 11 468 1 0 1 38.6842 38.6842 295 
-0.0767845 0.425541 -5 -7.45303 1.11855 1126.41 3.41903 11 469 1 0 1 45.4983 45.4983 425 
2.55758 -3.04744 -5 -5.92351 -3.35828 1049.77 3.41903 11 470 1 0 1 38.365 38.365 262 
3.23906 -5 3.03071 -0.203442 0.128931 -0.244451 4.18169 22 471 11609 11608 1 0 0 2 
-2.44983 -0.234344 -5 1.99209 -20.9927 4694.73 3.41903 11 472 1 0 1 69.6747 69.6747 553 
5 -0.607105 0.139602 -0.158544 0.0095878 0.645645 3.4362 22 473 19118 1 1 23.0188 23.0188 170 
-4.14553 -1.18196 -5 -3.96261 -5.21196 1123.61 3.41903 11 474 1 0 1 16.9877 16.9877 107 
-0.542167 5 -3.96389 0.105414 -0.0921332 -0.491446 3.92571 22 475 22548 22547 1 0 0 2 
4.49166 -5 0.613072 1.23466 2.08143 0.181195 3.44817 11 476 13968 1 1 17.2208 17.2208 141 
4.11746 -0.301522 5 0.201749 -0.238964 -0.404121 3.5377 22 477 33852 33851 1 6.78343 6.78343 39 
-0.0997186 5 -2.06912 -0.424585 -0.270528 0.0875312 3.45056 22 478 17525 17522 1 3.85701 3.85701 43 
-0.867178 -5 4.05074 0.277995 0.0920703 -0.0895129 4.21179 22 479 1067 1065 1 0 0 1 
2.34191 1.35375 -5 2.62772 10.1922 6008.39 3.41903 11 480 1 0 1 34.7875 34.7875 171 
-4.47172 -0.214196 -5 -4.64553 -5.35139 3494.88 3.41903 11 481 1 0 1 30.8069 30.8069 95 
1.11137 5 3.6246 -2.32045 -1.83155 2.71745 3.44965 11 482 4641 1 1 0.531939 0.531939 1 
5 -4.40537 0.996163 0.526665 -3.47716 6.65725 3.45072 11 483 29618 28785 1 0.171752 0.171752 24 
0.986316 -5 2.97728 0.220127 0.144541 0.694454 3.44746 22 484 10628 10529 1 0.381385 0.381385 20 
-3.68281 -3.07252 -5 -7.09101 8.51325 142.813 3.41907 11 485 1 0 1 22.7358 22.7358 162 
4.91822 5 -1.46794 0.134536 -0.0958199 0.100627 3.45814 22 486 25283 25282 1 0 0 2 
4.02138 -1.20216 -5 -6.91639 6.17474 18.2721 3.42362 -11 487 55639 55638 1 4.27749 4.27749 25 
-2.2686 -5 -4.76074 -1.36254 1.02934 0.428821 3.42486 11 488 5966 5965 1 1.32232 1.32232 2 
4.19815 3.21686 -5 -7.77872 -3.37682 1737 3.41903 11 489 1 0 1 58.4731 58.4731 408 
-5 -1.34108 2.3687 1.6623 -0.152178 -0.242903 3.45082 11 490 9658 8214 1 3.12134 3.12134 39 
-3.43608 -2.74602 5 0.0832097 0.119763 -0.489748 3.81312 22 491 9538 9537 1 0 0 2 
0.877593 -5 -3.25671 -0.0716526 0.408894 0.483384 3.4289 22 492 24546 1 1 0 0 1 
2.33279 -1.74786 -5 7.03608 8.37826 724.755 3.41904 11 493 1 0 1 56.3846 56.3846 461 
2.39061 2.82852 -5 14.0556 -6.03533 7454.96 3.41903 11 494 1 0 1 18.3635 18.3635 193 
4.55252 -2.39541 -5 2.14828 -7.17376 774.67 3.41903 11 495 1 0 1 3.98518 3.98518 80 
4.60297 -1.92255 5 -0.00799748 0.167117 -0.105101 3.47421 22 496 28051 28048 1 0.204451 0.204451 24 
-0.231317 1.13978 5 -0.225094 -0.125646 -0.122448 3.68623 22 497 3595 3594 1 0.0529304 0.0529304 3 
2.26745 2.19671 5 -0.0994789 -0.0805818 -0.219478 3.6938 22 499 29119 29007 1 0.431407 0.431407 48 
-5 0.306601 -3.44793 0.385592 0.0766324 0.326444 3.45048 22 500 26353 26352 1 9.38414 9.38414 92 
4.3862 5 4.15776 1.8908 -2.78016 -3.97606 4.48288 22 501 17534 17434 1 0.197636 0.197636 24 
-0.709869 -3.22559 -5 -5.31357 -6.45677 831.559 3.41903 11 502 1 0 1 57.4657 57.4657 451 
0.213335 0.645128 -5 -11.4292 19.0073 4288.44 3.41903 11 504 1 0 1 21.5756 21.5756 150 
5 -4.84355 1.0838 -0.294037 -0.171222 -0.114931 3.5019 22 505 18902 18605 1 0 0 2 
0.157604 -5 4.58725 -0.311721 13.4199 165.873 3.45106 11 506 17170 14232 1 2.13269 2.13269 53 
-1.5052 -4.87908 -5 -0.177935 0.157889 0.212471 3.42595 22 507 12437 12175 1 4.65213 4.65213 40 
1.10191 -2.75358 -5 6.23971 -14.2807 2939.86 3.41903 11 508 1 0 1 52.5689 52.5689 430 
0.711682 1.12052 -5 4.65403 12.5078 3274.33 3.41903 11 509 1 0 1 23.4617 23.4617 151 
-5 3.60705 3.93045 2.90581 -2.3171 2.48099 3.45517 11 510 36570 36569 1 0.655467 0.655467 4 
-3.11546 -4.87234 5 2.1694 -1.31914 -3.4763 3.4634 -11 513 22668 22667 1 1.58665 1.58665 22 
-4.58113 1.01641 -5 -2.10974 -10.0293 3061.06 3.41903 11 514 1 0 1 23.7808 23.7808 127 
3.4869 -2.26877 -5 3.44588 5.83391 856.784 3.41903 11 515 1 0 1 51.9869 51.9869 206 
0.398957 5 3.69185 -0.0850745 -0.400372 0.325586 3.45543 22 516 6243 1 1 0.222199 0.222199 29 
4.48471 -4.83336 5 -0.22456 -0.380945 -0.256074 3.62214 22 518 5589 5562 1 0.029477 0.029477 22 
3.25511 4.14722 5 0.111261 -0.179923 -0.465154 3.55265 22 519 18316 18314 1 4.29012 4.29012 72 
-0.684719 -1.57342 -5 -2.92815 5.00276 2384.21 3.41903 11 520 1 0 1 12.2303 12.2303 91 
3.3144 -5 4.50085 -0.347343 0.216555 -0.305903 3.54263 22 521 27151 27132 1 0.223862 0.223862 2 
-2.43709 -3.57228 5 0.167359 0.175112 -0.449941 3.51628 22 522 46542 46541 1 0 0 3 
-3.01347 2.05334 5 0.0550193 0.0568782 -0.20153 3.58813 22 523 1933 1 1 2.59129 2.59129 105 
4.16249 5 -2.48563 1.98068 -0.377864 -0.226115 3.47543 22 524 41784 41783 1 0 0 1 
5 -1.33648 4.53248 -0.410415 0.160981 0.258389 3.46078 22 525 14804 14784 1 2.03033 2.03033 42 
0.6825 2.83339 -5 -13.4004 9.8458 7342.42 3.41903 11 526 1 0 1 23.6566 23.6566 131 
5 0.852777 -4.56626 -0.233075 0.100041 -0.0321917 3.65423 22 527 40189 40188 1 0.36668 0.36668 15 
5 -2.42363 1.24771 -0.478296 1.08012 0.53382 3.44807 22 528 7433 7416 1 7.15242 7.15242 75 
5 -2.26188 4.29494 -0.491099 -0.0276744 0.138478 3.46001 22 529 35750 35749 1 7.03416 7.03416 42 
5 -3.52312 -4.10959 -0.368155 -0.196228 2.32712 3.42315 22 530 9392 9239 1 0 0 3 
1.23898 -3.946 -5 -0.438307 -1.89244 5.54879 3.43046 -11 531 39636 39635 1 0.871797 0.871797 4 
