# Det7_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.886475 -0.241734 -5 0.187061 0.0135637 0.132742 4.32308 22 67 19901 19858 1 0.229327 0.229327 26 
-3.87312 5 1.92949 -0.0972572 -0.358223 0.0178023 3.79663 22 68 19975 19941 1 0.205735 0.205735 37 
-5 -4.61545 3.48471 0.207705 -0.402906 0.103504 3.82209 22 69 48961 48912 1 0 0 1 
-0.255463 5 2.25673 -0.224188 -0.265219 0.45391 3.73067 11 70 11431 11427 1 0.706045 0.706045 20 
1.84893 0.0596 -5 0.290576 -0.360982 0.0911962 3.74094 22 72 17484 17383 1 0 0 2 
2.51418 -2.78991 -5 1.40886 -2.43519 2.10548 3.7167 22 73 15307 15280 1 0.323675 0.323675 8 
-1.5211 5 -1.8124 0.248099 -0.3615 0.136994 3.74784 22 75 12700 12582 1 0.309551 0.309551 5 
-5 -1.59553 0.386088 0.175939 0.0605538 -0.222124 4.08088 22 76 3190 3174 1 0 0 3 
-2.31823 5 1.0941 0.354993 -0.322177 -0.176923 3.8565 22 77 5566 5565 1 0 0 1 
-2.95545 5 -3.48066 0.617432 -0.928675 1.20743 3.70757 22 78 6398 6323 1 0 0 4 
3.64432 5 -2.50883 -0.0382161 -0.314199 0.202003 3.79713 22 79 15060 15058 1 0 0 1 
1.30331 5 3.59693 0.72808 -1.97086 -2.37217 3.80712 22 80 7699 7693 1 0 0 7 
3.95778 5 -0.0789625 18.2692 -17.7691 3.23364 10.0109 2112 81 8239 8235 1 0 0 2 
-5 4.60453 -1.25917 0.277881 -0.104117 -0.416007 3.75245 22 82 22367 22332 1 0 0 6 
3.04603 -0.0954931 5 1.1032 -1.5675 -3.02526 4.0379 22 83 40675 40674 1 0 0 1 
-4.32231 1.04133 -5 0.0231852 -0.508692 0.0425991 3.80194 22 84 18651 18624 1 0 0 3 
3.64875 0.843937 5 2.29112 -2.72748 -2.44598 4.03597 22 85 5317 5262 1 0 0 2 
3.60292 5 0.052554 0.1084 -0.497368 -0.0446628 3.82095 22 86 11498 11497 1 3.94998 3.94998 14 
-1.0405 5 -1.99092 0.129006 -0.108463 -0.321269 3.92501 22 87 32516 32515 1 0.0257526 0.0257526 2 
-5 3.98573 -4.18434 0.265414 -0.410524 0.148814 3.71194 22 88 2830 2808 1 0 0 3 
-4.86273 5 1.13392 0.547992 -1.90011 0.31517 3.77436 22 90 7960 7895 1 0 0 3 
0.774228 5 1.8194 -0.0360884 -0.263262 -0.177919 3.90468 22 91 9032 8997 1 5.79702 5.79702 86 
-5 -4.25379 0.0909515 0.486305 -0.207956 -0.422923 3.98724 22 93 16915 16773 1 0 0 2 
-4.4915 5 4.5637 0.314836 -0.883698 0.700171 3.74639 22 94 40640 40639 1 0 0 1 
0.0310218 -0.455295 5 0.548059 -0.229116 -0.576383 3.88618 22 95 19439 19438 1 0.510671 0.510671 24 
-5 0.438104 0.773354 0.320063 -0.321435 0.0864444 3.72334 22 96 2049 2000 1 4.74563 4.74563 24 
-0.241611 2.89258 -5 0.505323 -0.700672 0.412513 3.71034 22 98 16391 16074 1 0.847293 0.847293 6 
-4.55247 -2.04567 -5 0.339819 -0.450919 0.507667 3.69198 22 99 6345 6316 1 5.81497 5.81497 69 
-1.52002 0.67881 -5 0.00261992 -0.0459567 0.197812 4.05795 22 100 7929 7871 1 0.417948 0.417948 18 
0.936022 5 3.73973 0.306037 -0.364844 -0.185337 3.87416 22 101 21804 21803 1 0 0 1 
4.88135 5 0.846677 0.212024 -0.108396 -0.249378 3.88413 22 103 3904 3903 1 0 0 3 
0.663608 4.37337 5 0.590198 -0.594508 -0.274018 3.8433 22 104 31132 31130 1 0 0 1 
2.80739 2.15929 5 2.06885 -2.75802 -2.29613 3.92779 22 105 32623 32549 1 0 0 1 
-3.32773 5 1.56199 -0.334688 -0.630819 -0.495942 3.78593 22 106 22057 22055 1 0 0 3 
-5 4.99037 4.75197 0.112499 -0.106023 -0.134927 3.83314 22 107 1085 1 1 0.472247 0.472247 9 
1.04589 5 -4.71144 0.262728 -0.183556 -0.194394 3.77417 22 108 16874 16768 1 0 0 3 
-0.990913 2.42169 -5 0.0116141 -0.0662654 0.411116 3.69588 22 109 12301 12282 1 0.142986 0.142986 25 
-0.393624 5 -3.56799 -0.120894 -0.286773 0.0183586 3.76414 22 110 4030 4027 1 0 0 7 
3.61556 1.01347 5 0.49381 -0.273664 -0.869952 3.83392 22 111 31184 31183 1 0.135433 0.135433 29 
-5 4.73225 -0.0140666 0.294744 -0.4173 0.0103476 3.77453 22 112 41891 41890 1 0.0281313 0.0281313 3 
-2.34089 5 3.90696 0.151164 -0.166823 0.154343 3.73422 22 114 27688 27687 1 0 0 1 
3.48184 5 2.17383 0.296101 -0.262338 -0.323455 3.83863 22 115 37600 37581 1 0 0 2 
0.803229 5 0.810608 -0.0364283 -0.200638 -0.170038 3.94155 22 116 12752 12727 1 0 0 1 
4.22748 5 -4.16077 1.90893 -1.7709 1.36015 3.72024 22 118 9510 9410 1 0 0 1 
4.37604 -1.39492 5 0.472802 -0.248798 -0.406424 4.05437 22 119 32425 32424 1 0 0 2 
-4.74972 -4.89313 -5 0.149224 -0.42133 0.166329 3.71583 22 120 25692 25302 1 0 0 2 
0.445354 5 3.07188 0.172088 -0.280906 -0.13702 3.8337 22 122 7612 7611 1 0 0 1 
3.35306 -2.66678 -5 3.54947 -5.23081 16.2021 3.6789 22 123 1160 1 1 0 0 7 
-4.54925 5 -2.3123 -0.00158664 -0.447836 0.24609 3.72678 22 124 46416 46415 1 0.452029 0.452029 32 
-0.0136082 5 3.07049 0.116181 -0.259353 -0.368614 3.95916 22 125 6268 6240 1 0 0 1 
-3.80056 5 0.660509 0.152217 -0.439549 -0.211535 3.84503 22 126 22916 22895 1 0 0 5 
-4.33494 5 -2.1067 1.68338 -2.30416 1.25507 3.73262 22 127 1261 1190 1 0 0 2 
-4.07724 5 0.684122 -0.0941735 -0.369367 -0.169842 4.16632 22 128 4849 4848 1 0.411475 0.411475 43 
5 4.17639 -2.75037 -0.261044 -0.371787 0.140361 3.9963 22 129 43907 43906 1 0.0099266 0.0099266 3 
0.459404 4.52063 -5 0.433498 -0.0637576 0.471973 3.70677 22 130 1462 1 1 0 0 2 
-5 4.82271 -2.4552 0.259395 -0.181438 0.0895009 3.75014 22 131 7160 7106 1 0.32874 0.32874 18 
-4.86158 -0.277837 -5 0.0896256 -0.201035 0.127483 3.72631 22 132 1013 1 1 0 0 4 
-3.79292 -4.07962 5 -0.0587514 -0.157424 -0.482583 4.30479 22 133 31371 31369 1 0 0 2 
3.60052 5 0.140772 0.205094 -0.248583 -0.396564 3.96744 22 134 15016 15014 1 0 0 1 
0.688914 5 0.41183 0.0302585 -0.357908 -0.205813 3.8123 22 135 3599 3486 1 0 0 4 
1.891 5 -2.95088 0.340701 -0.256853 -0.0655536 3.79037 22 136 51936 51935 1 0 0 3 
-2.89178 5 1.93352 0.276595 -0.413071 -0.11827 3.81419 22 138 2976 2975 1 0 0 3 
0.59755 5 -0.47191 0.101786 -0.139936 -0.23811 3.89163 22 140 18359 18344 1 1.38832 1.38832 5 
3.00729 5 4.0249 5.92037 -4.21291 -0.758962 3.82726 22 141 6240 6185 1 0.96552 0.96552 4 
-2.69346 5 1.66833 1.15955 -1.5533 1.88638 3.72192 22 142 5753 5673 1 0 0 1 
-5 0.651164 1.96869 0.333675 -0.386675 0.0256623 3.78331 22 143 23914 23842 1 0.0353079 0.0353079 4 
1.74603 5 4.88533 0.101017 -0.36608 0.702074 3.70554 22 144 14563 14476 1 0.111601 0.111601 7 
-5 3.346 4.05204 0.354135 -0.121921 -0.0417472 3.81094 22 145 7612 7174 1 0 0 1 
-5 -3.91028 1.78402 0.224414 -0.198632 -0.173055 3.87967 22 146 13667 13664 1 0 0 1 
-2.61065 5 -3.33475 0.617082 -0.783572 2.64979 3.67847 22 148 8123 7959 1 0 0 3 
-5 2.08644 -1.48891 0.136768 -0.255827 -0.054494 3.78626 22 150 7996 7834 1 0 0 3 
-2.84684 5 4.08601 0.34292 -0.935529 1.11689 3.71612 22 151 4463 4388 1 0.545386 0.545386 4 
-5 -4.63794 -3.50664 0.290462 -0.385126 -0.756192 5.22959 22 152 18811 18606 1 0 0 2 
-5 4.55853 -3.91691 0.296667 -0.413986 0.0415248 3.73487 22 153 22200 22199 1 0 0 5 
2.14708 3.77335 5 0.0893835 0.0351615 -0.196304 3.8816 22 154 34121 34120 1 0 0 1 
0.379007 -5 2.60799 0.214294 0.086832 0.183778 3.84468 22 155 30794 30793 1 0.166368 0.166368 3 
-3.47822 5 4.85512 -0.211801 -0.163944 -0.0483312 3.89888 22 157 27103 27073 1 0 0 1 
-2.74723 5 1.10906 0.12497 -0.357466 -0.551223 4.07455 22 159 13239 13125 1 0 0 2 
-3.83515 4.74756 -5 0.232459 -0.212709 0.046919 3.73651 22 160 10195 9906 1 0.317952 0.317952 33 
-5 -2.84952 3.31092 0.936736 -0.350889 -0.088296 3.87222 22 162 16529 16528 1 0 0 1 
2.45417 -3.38713 -5 0.315262 -0.202379 0.0736886 3.75059 22 163 48188 48142 1 0 0 2 
-0.602106 5 -1.20733 0.353387 -0.340072 -0.143487 3.95776 22 164 30544 30543 1 0 0 1 
-5 2.2192 -1.72635 0.855281 -1.04792 1.53518 3.69373 22 165 28988 28624 1 0 0 4 
5 2.90919 -2.89896 -0.0659534 0.0867296 -0.145124 3.91577 22 166 13258 13257 1 0 0 5 
-4.41682 -0.571267 5 0.30328 -0.127513 -0.173705 3.76125 22 167 9814 9813 1 5.10893 5.10893 29 
-2.60568 5 4.22053 0.235112 -0.545001 0.459937 3.74431 22 168 17012 16873 1 0 0 3 
-3.27591 -4.74722 5 -0.0294367 -0.0406018 -0.22769 3.83219 22 169 13039 13018 1 3.35486 3.35486 22 
-4.25415 5 4.52046 0.0462197 -0.134013 0.245568 3.7143 22 170 9996 9859 1 0 0 3 
5 -1.03294 4.72679 -0.1476 -0.0850362 -0.258379 4.28514 22 171 14488 14476 1 0.492494 0.492494 33 
1.63835 5 2.86114 0.281812 -0.284487 0.222558 3.75905 22 172 44901 44566 1 0 0 3 
-5 0.976087 1.98176 0.39686 -0.869308 0.5608 3.71476 22 173 31297 31095 1 0 0 1 
-0.426732 5 -3.36254 0.159079 -0.466634 -0.335416 3.79707 22 174 36508 36507 1 0 0 2 
5 -2.95017 -3.88172 -0.326379 -0.124113 0.102065 3.7469 22 175 10398 10277 1 0.363393 0.363393 26 
-3.89767 4.11561 5 0.254478 -0.43752 -0.0702631 3.81898 22 176 6185 6183 1 0 0 1 
-5 4.43732 -1.51486 0.272068 -0.432382 -0.0120395 3.76654 22 177 1321 1287 1 0 0 1 
-1.34937 5 4.38671 -0.0844276 -0.159879 0.28183 3.73893 22 178 2874 2873 1 0 0 4 
-1.95908 5 3.56494 0.19564 -0.212168 -0.15302 3.89772 22 179 43466 43407 1 0.326376 0.326376 21 
-5 4.67183 4.80641 0.171294 -0.000595305 -0.0413311 3.97033 22 180 22444 22429 1 0 0 1 
-5 -3.80475 0.309673 0.10575 -0.395257 0.108817 3.75523 22 182 8705 8704 1 0.034274 0.034274 9 
-5 0.528064 -0.116022 0.19562 -0.268043 -0.388595 3.96179 22 183 11996 11965 1 0 0 2 
1.54019 -3.36519 5 0.221699 -0.229242 -0.399271 4.04509 22 184 25552 25523 1 0.0825819 0.0825819 3 
1.00186 4.58718 5 0.140908 -0.355791 -0.338641 3.86897 22 185 17094 17093 1 0.336306 0.336306 2 
-3.47452 5 -2.89904 0.0890184 -0.716948 -0.339903 3.72148 22 187 4556 4555 1 0 0 3 
-0.66712 5 1.14984 0.260623 -0.371261 0.228772 3.74885 22 188 41018 40939 1 0.012942 0.012942 2 
-4.20577 5 3.88076 0.354592 -0.360291 -0.0746617 3.751 22 189 16747 16721 1 0.510656 0.510656 29 
-3.94705 -2.54847 5 0.179665 0.147427 -0.315383 3.96645 22 190 7442 7441 1 0.207435 0.207435 29 
0.774141 5 -0.951409 0.158697 -0.317911 0.329084 3.70345 22 191 17239 14715 1 0 0 4 
1.66211 1.98173 -5 0.24622 -0.338871 0.0781218 3.74442 22 192 20357 20132 1 0 0 3 
-4.52059 5 2.52239 -0.080461 -0.246614 0.0663645 4.39423 22 193 6564 6562 1 0.188863 0.188863 17 
-1.46187 4.02291 -5 4.10136 -3.36624 2.64333 3.68756 22 194 29498 29469 1 0.156856 0.156856 27 
-0.477647 3.62053 5 0.0661237 -0.212531 -0.510369 4.10165 22 195 14142 14112 1 0 0 1 
-5 4.45851 1.78806 0.303881 -0.0351394 -0.147043 3.78003 22 196 5634 5532 1 0 0 2 
-5 0.715383 2.33344 0.149746 -0.389876 0.0112036 3.80334 22 197 23782 23781 1 0.417562 0.417562 17 
0.60408 5 -4.15391 0.800131 -0.603646 -0.059287 3.73407 22 199 17598 17553 1 0 0 3 
1.03868 5 2.21126 0.224259 -0.435259 -0.878652 3.97966 22 200 19380 19379 1 0.123341 0.123341 3 
-4.99516 -1.37376 5 -0.097065 -0.263937 -0.426656 4.11981 22 201 1004 1003 1 0.253219 0.253219 7 
3.78296 5 -3.85998 0.177905 -0.436773 -0.196721 3.86366 22 202 3871 3839 1 0 0 1 
1.50421 5 -0.54154 2.31251 -2.03375 0.126171 3.81167 22 203 34321 34320 1 0 0 1 
-5 4.1497 3.18384 4.54082 -2.18697 -1.85822 3.69938 -11 204 22486 22485 1 9.63567 9.63567 55 
-2.9272 5 -2.35778 0.0924869 -0.439692 0.243387 3.69869 22 205 7091 7070 1 0 0 1 
-3.59825 5 -2.0726 0.194071 -0.428903 0.53526 3.69171 22 206 28574 28464 1 0 0 1 
0.0528085 5 -3.9937 0.395184 -0.420131 -0.00197908 3.79995 22 207 1131 1105 1 0 0 2 
1.40528 4.4165 5 0.164648 -0.330815 -0.352948 3.90546 22 208 14055 14054 1 0.383549 0.383549 18 
-5 3.18173 2.22195 0.329798 -0.370281 -0.123469 3.83829 22 209 22803 22801 1 0.630544 0.630544 5 
-5 1.12767 -1.57558 0.358912 -0.17518 -0.831608 4.03458 22 212 1354 1322 1 0.0693276 0.0693276 6 
-5 3.89746 -3.12561 0.224796 -0.432801 -0.152546 3.81562 22 213 19742 19741 1 0 0 3 
-3.58295 5 -1.4785 0.0804549 -0.250789 0.329823 3.72263 22 214 39777 39720 1 0.421787 0.421787 18 
-5 -1.2622 3.79483 0.122446 -0.1886 0.135342 4.05864 22 215 2043 2042 1 0.162193 0.162193 23 
0.67179 2.89423 -5 2.19231 -2.04603 1.5988 3.73442 22 216 17180 17121 1 0.316091 0.316091 28 
-5 -2.90865 -4.75017 0.10894 -0.409115 0.246012 3.71413 22 217 28038 27989 1 0.0122244 0.0122244 5 
-1.13696 -1.72946 5 -0.0902325 0.0207795 -0.198456 4.05231 22 218 19541 19532 1 0 0 2 
-5 1.99072 -2.21328 0.691523 -0.608589 0.193949 3.73339 22 219 13020 12952 1 0 0 3 
3.42435 5 2.13804 0.806728 -0.553292 0.760253 3.72475 22 220 7614 6655 1 0.335389 0.335389 15 
-3.64295 5 -0.278982 0.159142 -0.467795 -0.130238 3.79654 22 221 25247 25245 1 0.465634 0.465634 5 
-5 4.97999 2.5699 0.195493 -0.454998 0.126013 3.77473 22 222 7621 7618 1 0.388335 0.388335 5 
-5 -3.39379 -1.32946 0.758049 -0.991278 0.524882 3.75396 22 224 12927 12923 1 0 0 1 
4.51401 5 4.21939 0.107166 -0.495299 -0.065682 3.88415 22 226 1034 1033 1 0 0 2 
-5 4.22418 0.762046 0.505016 -0.495052 0.263483 3.70734 22 227 3748 1 1 0 0 11 
-3.26303 5 -2.15081 -1.27663 -1.48704 1.12021 3.68654 11 229 12883 12881 1 1.5478 1.5478 4 
-4.49106 0.615872 5 0.67422 -0.68105 -0.191706 3.82813 22 230 31358 31325 1 0 0 1 
0.67548 4.28973 5 0.279361 -0.414594 -0.105778 3.80999 22 231 18208 18207 1 0.0203529 0.0203529 6 
-3.35868 5 0.544197 0.135704 -0.239271 -0.430643 3.96037 22 232 9768 9767 1 0 0 2 
4.46156 -2.4234 5 0.135 -0.17767 -0.459705 4.27076 22 233 12459 12458 1 0.0798734 0.0798734 17 
-0.946041 5 -1.16885 0.225658 -0.287074 0.242241 3.73091 22 234 27066 26808 1 0 0 2 
3.91451 5 -0.784794 0.308378 -0.208936 -0.303017 4.06899 22 235 5508 5507 1 0 0 5 
-2.34213 5 -4.14933 0.0572115 -0.173787 0.100702 4.76297 22 236 19064 18967 1 3.71349 3.71349 5 
3.30798 4.27691 -5 2.29782 -2.23396 3.61373 3.69491 22 237 18940 18885 1 0 0 3 
0.439486 5 1.74628 9.2708 -6.09399 0.583714 3.75566 22 238 4252 4219 1 0.670566 0.670566 4 
2.84193 5 -3.08051 0.42716 -0.725879 0.0558136 3.74175 22 239 6725 6614 1 0.0320779 0.0320779 7 
-5 -2.37033 -2.54582 0.147191 -0.23798 0.163563 3.75113 22 240 41050 40821 1 0 0 1 
3.09576 5 -2.42928 0.231468 -0.976825 0.215811 3.7085 22 241 13024 12985 1 0.218162 0.218162 5 
-3.35993 -2.99149 -5 0.222815 -0.0319765 0.0722615 3.94714 22 243 14930 14851 1 0 0 2 
-1.02167 5 4.49532 6.25733 -7.14428 6.78231 3.72342 22 244 18044 17959 1 0.169059 0.169059 36 
-1.54362 -2.63503 -5 0.0748725 -0.273728 0.0258323 3.76631 22 246 34646 34645 1 0 0 1 
-5 -3.05312 -1.29805 0.26048 0.0396867 -0.073004 3.79593 22 247 35764 35445 1 0 0 3 
0.229371 5 4.06287 2.08909 -2.80191 3.45479 3.73941 22 249 27602 27539 1 0 0 1 
-3.71212 5 1.92859 0.400038 -0.259149 0.184204 3.77033 22 250 3339 3338 1 0.428782 0.428782 33 
1.81509 5 -2.14151 0.046411 -0.0795426 0.190124 4.08529 22 251 12005 12004 1 0 0 2 
-0.648556 5 -2.26887 0.29644 -0.201392 -0.0129779 3.74823 22 252 4109 4048 1 0.358496 0.358496 12 
1.02678 3.15267 5 0.409484 -0.191771 -0.238047 3.81475 22 253 9441 9440 1 0.646932 0.646932 55 
3.32452 -3.50023 5 0.706974 -1.6117 -0.437081 3.82337 22 254 2768 2744 1 0.296332 0.296332 6 
-2.42525 5 -3.84561 0.260442 -0.437403 -0.0443656 3.73962 22 255 7151 7133 1 0 0 3 
-5 -3.21598 0.831974 0.301 -0.888241 -0.722112 3.95743 22 256 27406 27405 1 0 0 4 
4.29027 -0.661601 5 0.0749483 -0.240198 -0.444756 4.01308 22 257 1479 1447 1 0.439276 0.439276 54 
3.50487 -3.63069 -5 0.174111 -0.388518 0.314085 3.69951 22 260 31151 30834 1 0 0 1 
-2.65182 5 -0.244975 0.247608 -0.519836 0.244937 3.74673 22 261 12052 11922 1 0 0 5 
-2.95411 5 -1.96655 0.194293 -0.472265 0.0183383 3.79185 22 262 2608 2607 1 0 0 3 
-3.23177 -1.19272 5 0.133561 -0.580393 -0.717731 4.10833 22 263 24919 24766 1 0 0 1 
-4.41592 -2.32076 5 0.0701156 -0.426739 -0.272209 4.06919 22 264 14069 14007 1 0 0 3 
-3.32288 5 0.319343 0.296973 -0.315157 -0.271298 3.83048 22 265 16558 16557 1 0 0 2 
-0.483084 5 3.44369 0.18815 -0.196353 0.291665 3.81638 22 266 37135 37133 1 0 0 1 
-5 1.5924 -2.46682 2.6966 -3.44373 0.0635853 3.76445 22 267 11659 11630 1 1.2476 1.2476 4 
-5 1.63312 -0.366114 0.470459 -0.223405 0.0125745 3.79551 22 268 10621 10574 1 0 0 2 
-5 -2.34615 4.34162 0.0857061 -0.485852 0.133124 3.77881 22 269 9722 9721 1 0.289112 0.289112 3 
-4.34968 5 4.4515 0.156709 -0.142888 -0.208227 3.82614 22 270 11895 11356 1 0 0 1 
-5 3.81191 -1.7415 0.193828 -0.186326 0.0320864 3.74125 22 271 26207 26132 1 0 0 3 
-5 3.95871 0.315281 0.256073 -0.077488 -0.00442051 3.73881 22 272 27429 27119 1 0.267439 0.267439 10 
3.03742 5 2.13071 0.22044 -0.240191 0.0570184 3.77804 22 273 16666 16509 1 1.0051 1.0051 53 
-5 -4.26375 0.160693 4.23408 -2.78074 4.04315 3.81539 22 274 41016 41015 1 0 0 2 
4.92062 5 -3.71687 0.270665 -0.0892479 -0.303028 3.88109 22 276 7662 7661 1 0.114172 0.114172 4 
4.07993 5 1.14138 -0.119354 -0.492135 0.0683908 3.74194 22 277 49584 49558 1 0 0 4 
-5 -4.52433 2.63733 0.441861 -0.630316 -1.60204 4.15724 22 278 24786 24704 1 0 0 1 
-5 0.677598 0.539835 0.28218 -1.07901 -1.2332 3.92467 22 279 6106 6048 1 1.11572 1.11572 13 
-5 -4.59649 -4.41222 0.0343026 -0.195639 -0.084311 3.81914 22 281 4390 4326 1 0 0 3 
-0.391285 -0.435169 5 -0.266446 -1.89147 -1.22604 3.88777 22 282 36642 36598 1 0.0349688 0.0349688 5 
4.19796 5 -3.61453 1.43906 -1.18466 0.43926 3.72559 22 283 1118 1 1 0 0 1 
