# Det3_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.82681 1.99062 -0.428494 -0.277622 0.0209555 4.03842 22 92 6916 6915 1 0.231317 0.231317 26 
4.70338 -5 2.37357 -0.124242 0.212615 -0.052649 3.94499 22 93 9766 9765 1 0 0 6 
4.97046 -2.8316 -5 -3.03027 1.62592 1.74938 3.89569 22 94 10818 10762 1 0.713736 0.713736 19 
-1.66009 -4.29223 -5 -0.770889 0.626699 0.587046 3.9322 22 95 33678 33632 1 0 0 1 
3.15755 -5 -1.59847 -0.180062 0.139944 0.127846 3.93622 22 96 11160 11084 1 0 0 2 
5 -1.8487 -3.67675 -1.06913 1.79932 3.77591 3.87051 22 97 2703 2587 1 0.59233 0.59233 54 
-2.72945 -5 1.68372 -0.663684 0.789748 1.55167 3.90492 22 98 13102 13101 1 1.13622 1.13622 35 
4.4386 4.20375 -5 -0.199196 0.44914 0.840142 3.92458 22 99 9618 9617 1 0 0 3 
5 -4.16787 4.27985 -0.257221 0.150832 0.285682 3.9175 22 100 12685 12568 1 0 0 4 
-4.89799 -5 -4.04951 -0.328653 0.175726 -0.0894591 3.96358 22 101 2799 1 1 1.08545 1.08545 17 
5 -4.53661 -1.369 -0.482756 0.220844 0.601929 3.89172 22 102 7835 7784 1 0.120791 0.120791 6 
-0.345946 -5 1.0042 -0.186455 0.0768882 -0.172402 4.06788 22 103 6119 5919 1 0.248566 0.248566 32 
1.39261 -3.70651 -5 -0.471468 0.484577 0.616753 3.87357 22 104 1906 1865 1 0.310104 0.310104 31 
-0.558906 5 2.88895 0.0891958 -0.265257 -0.153655 4.19277 22 105 9524 9520 1 0.269379 0.269379 17 
5 1.54257 4.57168 -0.394771 0.292517 -0.140393 4.06672 22 106 12480 12453 1 1.49916 1.49916 3 
0.0629678 -0.921109 5 -0.17343 0.478181 -0.250069 4.04292 22 107 9703 9701 1 0.535158 0.535158 36 
0.41816 -5 2.59195 -0.0910331 0.0396444 0.496123 3.884 22 108 4027 3552 1 0.368597 0.368597 12 
-1.21279 -5 0.874128 -2.09101 2.02766 6.74935 3.89149 22 109 12913 12912 1 0.0746724 0.0746724 4 
1.89544 3.13008 -5 -0.278513 0.229322 0.193693 3.93883 22 110 23229 23083 1 0 0 2 
5 0.402257 1.66415 -0.137501 0.233039 0.0839576 3.93463 22 111 4389 4138 1 0.0607722 0.0607722 10 
3.19738 -1.17019 -5 -0.275759 0.606468 0.255542 3.87314 22 112 2292 2264 1 2.56279 2.56279 78 
5 3.26932 0.564945 -13.634 1.35183 4.34808 3.90819 -11 113 4808 4807 1 8.00807 8.00807 123 
5 2.45591 -4.82051 -7.84384 6.92931 19.2011 3.87691 22 114 2979 2745 1 0 0 2 
5 -4.16801 1.04784 -0.677253 0.489408 -0.299294 4.00471 22 115 4967 4964 1 3.19101 3.19101 50 
4.63525 1.74305 -5 -0.44345 0.0769297 0.685185 3.87343 22 116 1796 1218 1 0.234759 0.234759 6 
-1.23488 -0.0141144 -5 -0.280609 0.562726 0.708583 3.89561 22 117 4690 4564 1 0 0 7 
5 0.679456 2.18168 -0.200731 0.466213 0.058925 3.97278 22 118 1210 1176 1 0.0684136 0.0684136 10 
-2.52766 2.80613 -5 0.112025 0.138086 0.246601 3.99376 22 119 8765 8520 1 0 0 6 
5 3.12904 -1.83869 -0.169742 0.345096 -0.336476 4.17344 22 120 8715 8702 1 0.926262 0.926262 42 
5 -1.32935 -4.09953 -0.354939 0.372448 -0.332389 4.95061 22 121 3026 2980 1 1.24901 1.24901 45 
5 -0.971675 -4.25703 -0.540745 0.549678 1.07342 3.88545 22 122 1727 1555 1 1.34597 1.34597 12 
5 1.46299 -0.619499 -0.454327 -0.191375 -0.119904 3.93534 11 123 3632 3614 1 1.844 1.844 31 
-0.215339 -5 3.23705 -0.259295 0.277027 0.138265 4.92049 22 124 3063 2962 1 0.386912 0.386912 29 
-2.9115 -5 3.24488 -12.8817 7.12122 20.4656 3.90527 22 125 1235 1 1 4.20639 4.20639 95 
5 -0.272403 1.05204 -1.07472 0.723516 0.696791 3.93249 22 126 8141 8055 1 0 0 6 
-2.50169 -5 -0.0442517 -1.11097 0.786119 0.841421 3.91265 22 127 9751 9591 1 0 0 5 
3.41617 -4.91913 -5 0.13363 0.316998 0.356526 3.87434 22 128 2937 2917 1 1.4504 1.4504 51 
-0.560935 -0.558266 -5 -0.288475 0.296985 0.216966 3.91443 22 129 41493 41473 1 0 0 2 
5 2.34475 4.94564 -0.148704 0.215843 -0.260441 4.21425 22 130 19746 19712 1 0.612754 0.612754 38 
3.70699 -5 -1.47715 -0.29913 0.325459 0.389268 3.89737 22 131 16383 16381 1 0.289985 0.289985 22 
2.77242 -5 0.301339 -0.140981 0.268587 0.316341 3.90254 22 132 4251 3355 1 1.11908 1.11908 97 
-1.42927 0.151169 -5 -0.466287 0.246857 0.8391 3.87995 22 133 1520 1381 1 0.0707041 0.0707041 10 
2.00349 -5 -0.814185 -0.100015 0.0401372 0.45161 3.88044 22 134 1157 1 1 0.155936 0.155936 35 
-4.05761 -5 1.01101 -1.57659 0.775161 1.47337 3.91467 22 135 3117 3080 1 1.1735 1.1735 108 
-0.444853 0.039445 5 -0.073497 0.332621 -0.271418 4.02867 22 136 5284 5262 1 0.948091 0.948091 52 
-3.22547 -1.85868 -5 -0.501809 0.240081 2.5183 3.8618 22 137 1128 1 1 0.0152159 0.0152159 8 
5 2.25565 -1.80765 -0.235772 0.393456 0.273623 3.91868 22 138 2298 1820 1 0.741937 0.741937 45 
2.95791 -5 -3.66679 -0.554148 0.12457 -0.217558 3.92209 22 139 17140 17075 1 4.57145 4.57145 101 
5 4.08019 2.21398 -0.267834 -0.00855644 0.114983 3.98651 22 140 1038 1 1 1.62889 1.62889 82 
1.7206 -4.66675 -5 -0.469071 0.729197 3.69637 3.8603 22 141 16222 16130 1 0.137179 0.137179 4 
5 0.0517137 1.95271 -0.21215 0.334174 0.741813 3.89909 22 142 1814 1759 1 8.9554 8.9554 116 
1.10515 -3.11313 5 -0.204278 0.866681 -0.805883 4.16368 22 143 8433 8382 1 1.39709 1.39709 76 
5 -2.75968 -3.67234 -0.332347 0.31188 0.231076 3.9741 22 144 2579 2564 1 0.800494 0.800494 62 
-2.29745 -3.17663 -5 -0.175596 -0.0459773 0.476406 3.8847 22 145 1248 1185 1 0.29604 0.29604 23 
-0.223332 -5 -4.17685 0.199321 0.474864 -0.456545 4.26026 22 146 2013 2012 1 1.05575 1.05575 55 
2.80961 -5 2.47417 5.71581 -1.52224 -2.76186 3.95515 -11 147 5627 5626 1 1.27797 1.27797 10 
3.65877 5 2.85081 -0.0717724 -0.218148 0.164993 4.01723 22 148 7296 7295 1 0.282522 0.282522 18 
5 -3.95932 -2.55225 -0.183004 0.284735 0.174382 3.91749 22 149 6979 6950 1 4.15785 4.15785 39 
1.79675 5 -3.30387 0.100903 -0.176703 0.419581 3.90202 22 150 7928 7834 1 0.0528016 0.0528016 14 
5 -3.05093 -2.20972 -0.162982 0.30556 0.555121 3.89683 22 151 13252 13167 1 0.0495663 0.0495663 5 
1.83315 -3.97387 -5 -0.142066 0.349258 0.353209 3.88145 22 152 1926 1769 1 4.45812 4.45812 41 
2.40237 -5 0.815235 -0.168162 1.03635 0.00602908 4.04998 22 153 7891 7870 1 0.460717 0.460717 39 
1.51815 1.2276 5 -0.179992 0.025343 -0.305454 4.13457 22 154 4092 3995 1 0.298417 0.298417 39 
5 -1.6351 2.57474 -0.148146 0.214191 -0.439653 4.07673 22 155 11049 11047 1 2.40887 2.40887 32 
-4.71381 -2.27403 -5 -0.566238 0.499135 0.701307 3.87658 22 156 6729 6469 1 0 0 6 
-5 -4.66284 4.9809 0.0748408 0.0938954 0.298488 3.96111 22 157 2192 2095 1 1.94351 1.94351 9 
5 0.555009 -4.08661 -0.385779 0.137189 0.305734 3.90593 22 158 4254 4232 1 0.45457 0.45457 11 
-1.15125 -5 -3.27552 0.324474 0.387254 0.53061 3.89608 22 159 10449 10356 1 0 0 9 
3.99716 3.78311 -5 -0.0271671 1.34688 1.39383 3.91128 22 160 10133 10127 1 0.242115 0.242115 32 
-0.299272 5 -4.80275 0.49834 -0.0688322 0.0896595 3.9261 22 161 1776 1774 1 0.252218 0.252218 5 
5 1.9539 3.5332 -4.4236 -0.473744 4.6747 3.93856 -11 162 15994 15993 1 0.668005 0.668005 6 
2.86451 -5 -4.00086 -0.00411957 0.330654 -0.0736268 3.93426 22 163 5368 5180 1 0.151395 0.151395 7 
-2.3233 1.62513 5 -0.110545 0.0677891 -0.244118 4.04266 22 164 1621 1554 1 1.20063 1.20063 77 
-2.31486 2.01742 -5 -0.453761 0.212157 0.851523 3.89179 22 165 3678 3533 1 2.84625 2.84625 10 
4.59724 -5 -3.65184 -0.384478 0.336494 0.0279373 3.9798 22 166 23607 22571 1 0 0 2 
0.762913 -5 1.7573 -0.20508 0.308579 0.428011 3.93728 22 167 7976 7927 1 0 0 3 
5 3.39878 -1.13012 -0.275372 0.404134 0.14821 3.92241 22 168 5732 5711 1 4.02112 4.02112 71 
5 2.66868 1.91313 -0.212754 0.341349 0.506602 3.91078 22 169 16043 15988 1 0 0 6 
-1.31988 -3.7403 5 0.26659 0.175851 -0.0846001 4.08527 22 170 2631 2608 1 0 0 5 
5 1.32123 4.77224 -0.199915 0.237761 0.174318 3.93736 22 171 7494 7106 1 0.339009 0.339009 8 
1.29237 0.631552 -5 -0.341 0.679317 3.16945 3.86035 22 172 3052 2819 1 0.256082 0.256082 14 
-4.30645 -5 2.37995 0.182348 0.873586 0.477484 3.91667 22 173 9527 9414 1 0 0 5 
-1.01824 -1.16625 -5 -0.17417 0.109159 0.368206 3.88703 22 174 3504 3187 1 0.159031 0.159031 5 
5 2.65619 3.36123 -0.450405 1.10571 -0.222482 3.95163 22 175 5861 5704 1 0.700909 0.700909 61 
5 -4.23792 -3.68663 -1.22486 -0.470539 0.113237 4.00452 22 176 4305 4175 1 0 0 9 
-3.57315 1.27775 -5 -0.0291399 -0.301001 0.0699178 3.8918 22 177 9703 9584 1 0.319301 0.319301 35 
5 -1.91832 -1.38138 -0.223869 -0.122119 0.0960731 3.97429 22 178 3512 3426 1 0.0219979 0.0219979 4 
-2.66079 -0.181457 5 -1.05682 0.794832 -0.315632 3.98353 22 179 2760 2743 1 0 0 5 
4.29952 -5 -4.63412 -0.132674 0.101671 -0.145103 3.92573 22 180 1070 1 1 1.0474 1.0474 13 
3.76261 0.329408 -5 -3.77157 1.73378 8.08341 3.87994 22 181 2289 2262 1 2.15916 2.15916 12 
-3.43553 -2.11182 -5 -0.209343 0.461363 0.226372 3.92019 22 182 9788 9746 1 0.00749959 0.00749959 10 
0.971788 -0.662217 -5 -1.80385 1.54627 2.34944 3.88119 22 183 3564 3515 1 1.97828 1.97828 85 
4.19559 -2.21289 -5 -0.365903 0.282472 0.798116 3.87514 22 184 16093 16035 1 0.84352 0.84352 11 
2.20863 1.04124 -5 -0.0747858 0.399566 0.309635 3.92473 22 185 3787 3786 1 0.00634921 0.00634921 12 
3.6011 -5 3.93515 -0.23064 0.165782 -0.0327326 4.20339 22 186 4784 4656 1 0 0 3 
-3.79241 -5 -3.40421 -0.618765 0.527893 0.787304 4.91317 22 187 7477 7475 1 0 0 4 
-0.927748 -4.48295 -5 -0.161298 0.0844914 0.213401 3.87741 22 188 7340 7264 1 6.59485 6.59485 96 
4.46598 -0.933802 -5 -0.720715 1.38204 3.43407 3.87989 22 189 9622 9068 1 0 0 7 
5 -0.824305 2.3185 -0.258258 0.126479 0.0404201 3.96639 22 190 1688 1598 1 0.708192 0.708192 44 
0.789752 4.54898 -5 -0.255175 0.339186 0.373366 3.9333 22 191 14555 14108 1 0.513563 0.513563 59 
0.823853 -5 -1.08905 -0.318704 0.317013 -0.216789 4.06526 22 192 3944 3943 1 0.307385 0.307385 12 
5 -1.92755 -3.89505 -0.201891 0.0755518 0.140004 3.94517 22 193 7752 7751 1 2.39743 2.39743 72 
0.0577721 -5 0.801391 -1.01701 1.23215 0.862693 3.92651 22 194 2847 2846 1 0.483737 0.483737 25 
-1.77069 2.88636 5 0.0930246 0.173964 -0.546202 4.12371 22 195 10898 10866 1 2.31585 2.31585 8 
5 -3.80473 -0.0763998 -8.64535 -9.95357 4.52812 3.8998 11 196 1 0 1 1.08321 1.08321 29 
0.469208 -5 2.77133 0.160506 0.457797 0.0364533 3.95814 22 197 5954 5856 1 0.914463 0.914463 35 
4.10208 -5 -1.60955 -0.0813412 0.16753 0.130594 4.09755 22 198 12449 12448 1 0.0592599 0.0592599 12 
5 -3.73438 -3.01195 -0.312351 0.406644 0.409691 3.91043 22 199 9102 9059 1 0 0 3 
-3.12371 -5 2.07529 -0.357772 0.149274 -0.332921 4.11995 22 200 20348 20347 1 0 0 6 
3.85222 -0.688886 -5 -0.406495 0.407692 0.848944 3.88387 22 201 2718 2599 1 0.556981 0.556981 5 
-4.0209 -0.347849 -5 -0.334101 0.324913 0.304273 3.88082 22 202 11942 11762 1 1.18759 1.18759 60 
-1.54286 -5 -2.87776 -0.192648 0.26692 1.27968 3.86701 22 203 3433 3086 1 6.43146 6.43146 110 
2.75409 -5 -3.756 -0.0725495 0.251544 -0.0329426 3.96025 22 204 36896 36839 1 0.13109 0.13109 4 
5 1.07379 3.06797 -1.09036 1.89489 1.41215 3.9407 22 205 22611 22610 1 0 0 4 
-3.01429 -5 1.44761 -0.481443 0.282664 0.167616 3.9514 22 206 7270 7210 1 0 0 3 
1.44068 -5 -4.51638 0.772165 12.329 13.8939 3.87471 11 207 7924 6703 1 10.4482 10.4482 82 
-0.582482 -5 3.13328 -0.82444 0.483174 0.868084 3.93129 22 208 11812 11626 1 0.593983 0.593983 48 
-2.14859 0.706732 5 -0.0251081 0.0598388 -0.225579 4.11241 22 209 3067 2882 1 6.50039 6.50039 67 
-2.65851 2.91808 5 -1.38563 0.459129 -0.478432 3.96296 22 210 10096 10069 1 0.0980554 0.0980554 9 
-2.49838 2.70768 5 -0.250495 -0.0566951 -0.136536 4.10166 22 211 7481 7181 1 0.611493 0.611493 60 
5 -0.990667 0.551161 -0.323127 -0.365574 -0.151869 3.90335 22 212 12652 12651 1 0 0 6 
5 3.68649 1.12915 -0.241622 0.161683 -0.0311421 4.00218 22 213 4533 4347 1 0 0 5 
5 1.58624 -3.58752 -0.0871277 0.161562 -0.132867 3.94229 22 214 2931 1 1 8.27244 8.27244 121 
2.15533 -1.6321 -5 -0.272402 0.223773 0.369923 3.89105 22 215 2929 2908 1 0.510431 0.510431 33 
-4.99939 -5 2.40199 -0.30187 0.241321 0.281052 3.91809 22 216 2367 1 1 0.723173 0.723173 24 
5 -1.08927 2.19542 -0.638693 0.0503151 0.0802257 3.92131 22 217 1151 1 1 0 0 4 
4.34132 -4.07202 -5 0.0312722 0.0920091 0.258767 3.94839 22 218 9075 9074 1 0 0 10 
-0.66446 5 -1.47923 -0.139494 -0.193427 -0.0662104 4.07773 22 219 12340 12339 1 1.10881 1.10881 29 
-0.915257 3.7996 5 -0.0181375 0.0047132 -0.282445 4.09033 22 220 24636 24569 1 1.13551 1.13551 65 
3.11883 -5 -2.5329 -1.53046 0.627324 -1.05501 4.01163 22 221 2607 2524 1 0.195765 0.195765 27 
5 0.579096 -0.281979 -0.463187 0.151918 0.153294 3.95743 22 222 12246 12244 1 0.36369 0.36369 10 
4.619 -5 -4.86613 -0.298326 0.203221 -0.361694 4.04079 22 223 1399 1398 1 0.173258 0.173258 33 
4.5306 -5 -0.685569 -0.272842 0.427718 -0.0611143 3.92685 22 224 2680 2679 1 0.176288 0.176288 36 
-2.45984 -5 2.19899 0.182677 0.330669 -0.344103 4.31859 22 225 2305 2304 1 0.221403 0.221403 3 
5 4.19868 -0.84631 -0.504255 0.428999 -0.282651 3.9583 22 226 3945 3889 1 1.61087 1.61087 120 
1.43147 -5 3.92703 -0.251799 0.47109 0.768027 3.92194 22 227 13984 13800 1 0.250434 0.250434 9 
4.87905 -2.6903 -5 -0.361405 -0.0570753 0.533226 3.88127 22 228 1091 1 1 3.4714 3.4714 66 
-2.60151 1.56339 -5 -0.246293 0.426577 0.309118 3.91497 22 229 4469 4241 1 0 0 6 
-1.33266 0.597759 -5 -0.13684 0.278563 0.48652 3.87938 22 230 1323 1 1 0.978814 0.978814 19 
-3.8119 -5 0.049448 -0.972674 1.18408 1.38219 3.92102 22 231 3938 3781 1 0 0 4 
-3.47093 -5 1.44587 -0.310611 0.125276 0.152281 4.02721 22 232 6247 6245 1 0.231747 0.231747 20 
5 -1.36738 -3.53578 -0.443567 0.160676 0.11467 3.94008 22 233 1421 1305 1 0.0989881 0.0989881 9 
-1.07991 0.309407 -5 -1.0849 0.529261 2.67733 3.87347 22 234 12415 12120 1 0.493575 0.493575 51 
-0.782695 4.40838 -5 0.106474 0.0123257 0.161252 3.97023 22 235 6770 6744 1 1.09999 1.09999 31 
3.68576 -5 -1.86707 -1.06424 1.78562 2.25827 3.89142 22 236 6073 6000 1 0.743156 0.743156 61 
