# Det7_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.45506 4.49465 5 -0.0622379 0.101719 -0.16578 4.12288 22 83 8556 8474 1 0.170505 0.170505 9 
-1.99853 -2.9111 -5 0.123628 -0.552326 0.206308 3.90441 22 84 35816 35527 1 0 0 1 
-4.47653 5 -4.51781 0.233215 -0.439576 0.116205 3.93899 22 86 50768 50739 1 0 0 1 
-1.28011 -0.855309 5 0.219719 -0.43794 -0.145092 4.11813 22 87 22231 22230 1 0 0 1 
-5 1.53846 4.83945 0.232169 -0.0584304 0.0669172 3.96232 22 90 23242 23115 1 0 0 1 
3.6327 -4.30681 -5 -0.0264426 -0.300403 0.0853962 3.94055 22 91 2222 2219 1 0 0 2 
0.679654 -1.46453 -5 0.0769066 -0.0557983 0.145463 4.14871 22 93 8440 8439 1 0.366957 0.366957 39 
3.86266 5 -4.23163 0.14289 -0.398194 0.135381 3.91976 22 94 20658 19489 1 0 0 2 
-3.97255 5 -0.0838219 9.38868 -13.7176 7.12584 3.85249 -11 95 13438 13437 1 4.84015 4.84015 56 
3.8314 -3.19315 -5 0.163801 -0.160035 0.291493 3.86925 22 96 4548 4526 1 0 0 1 
-2.58013 5 0.725456 0.267802 -0.603538 0.572808 3.89396 22 97 8895 8772 1 3.92223 3.92223 40 
-2.09709 5 -2.71885 0.266825 -0.518722 0.0137039 3.90394 22 99 10850 10784 1 0.114311 0.114311 5 
-1.16511 1.95137 -5 1.54842 -2.14184 4.03638 3.82376 22 100 1802 1759 1 0 0 3 
-5 -1.1928 1.93813 0.302291 -0.545264 -0.367501 4.24556 22 103 11756 11616 1 0 0 1 
4.65512 -1.46537 5 0.233521 -0.499642 -0.125458 4.11407 22 104 1700 1603 1 0 0 2 
3.29292 5 -1.44016 0.164388 -0.387282 -0.290015 4.16749 22 105 24659 24658 1 0 0 1 
-5 3.90136 -1.29033 0.90928 -0.864326 0.155019 3.95254 22 106 15845 15844 1 0 0 2 
-2.70197 -4.43572 -5 0.0563772 -0.455232 0.225179 3.89181 22 107 2309 2308 1 0 0 1 
5 0.384451 -2.20323 -0.134071 -0.134297 -0.131355 3.99726 22 108 14627 14585 1 0 0 1 
-4.03082 3.7752 -5 0.504571 -1.08874 1.91162 3.83004 22 109 5712 5574 1 0 0 1 
0.1341 -2.96892 -5 -0.022693 -1.23208 1.36123 3.85223 22 110 9715 9439 1 0 0 4 
-5 -1.12416 2.04513 0.269649 -0.167346 -0.400505 4.08311 22 112 5564 5506 1 0 0 2 
0.760182 4.30864 -5 0.395395 -1.11563 1.49861 3.85399 22 114 27712 27687 1 0 0 1 
-3.75088 1.04838 -5 0.148737 -0.57853 0.19806 3.90584 22 115 47291 46071 1 0.333055 0.333055 2 
-5 -4.54225 2.16432 0.206714 -0.0965544 -0.0189696 4.03084 22 117 4622 4564 1 0 0 4 
0.0285372 5 2.61557 -0.0818998 -0.226139 -0.0848039 4.04214 22 118 6881 6508 1 0.112531 0.112531 4 
-5 1.8574 -1.69608 0.461866 -1.01214 -1.46897 4.24877 22 119 10358 10357 1 0.111308 0.111308 2 
-2.56171 5 -0.222417 -0.0377601 -0.435004 -0.0482198 3.94782 22 120 26354 26352 1 0.252546 0.252546 5 
-3.97901 5 -2.1789 -0.0126824 -0.509149 -0.0415436 3.97929 22 121 16972 16971 1 0 0 1 
-2.07592 5 -1.76727 0.0311719 -0.203071 -0.0796279 3.99874 22 122 11404 11401 1 0.219995 0.219995 25 
2.9013 5 2.15419 0.116658 -0.37817 -0.427992 4.00767 22 123 20587 20430 1 0 0 3 
-2.59388 2.96176 5 -0.0751987 0.131034 -0.143034 4.18183 22 124 12301 12288 1 0.207718 0.207718 21 
-1.68318 5 3.1592 0.211658 -0.515322 -0.0420943 3.99981 22 126 6513 6420 1 0.352865 0.352865 18 
-4.10422 -4.10629 5 0.120036 -0.467134 -0.16881 4.02656 22 127 14625 14620 1 0 0 2 
1.14326 5 -1.78995 0.352678 -0.248744 0.0075553 3.99825 22 128 14907 14857 1 0 0 4 
5 -0.74592 -0.405811 -1.78638 -1.13331 1.01175 3.9813 22 129 27825 27824 1 0 0 1 
-3.71701 5 -3.89938 0.777653 -2.48328 0.473575 3.93274 22 131 24154 24126 1 0 0 1 
1.89173 -1.97573 5 1.15332 -1.50209 -1.07398 4.1303 22 132 36452 36432 1 0 0 2 
-3.44851 5 3.8058 0.0939613 -0.220941 -0.0135797 3.99931 22 133 12987 12956 1 0 0 1 
-5 -1.70387 4.95815 0.151943 0.0655505 -0.209998 4.05074 22 135 31405 31401 1 0 0 2 
-3.376 5 0.481507 0.232597 -0.295642 0.345853 3.87531 22 136 16539 16538 1 0.321236 0.321236 5 
-4.50589 5 2.80487 0.20063 -0.383701 -0.271369 4.09719 22 138 20776 20731 1 0.0355249 0.0355249 4 
-1.50809 0.309532 5 0.140385 -0.390164 -0.298637 4.25368 22 139 17344 17343 1 0 0 2 
-2.95466 5 -2.34953 0.112537 -0.385354 -0.316161 4.17092 22 142 37360 37359 1 0 0 2 
-1.77162 5 -3.68572 0.189081 -0.255655 -0.400011 4.14086 22 143 4223 4220 1 0 0 1 
5 2.12143 4.69341 -0.044236 -0.408048 -0.153223 4.11593 22 144 5890 5889 1 0.254742 0.254742 19 
-5 -2.44454 2.72748 0.0994562 -0.371612 0.336352 3.92177 22 145 6594 6593 1 0 0 1 
-4.91813 -0.818156 5 0.205249 -0.42097 -0.380423 4.2839 22 146 10131 10130 1 0 0 2 
2.1495 0.401691 -5 0.401605 -0.314302 0.0323606 3.99972 22 147 4934 4933 1 0 0 2 
-0.705514 -4.07047 -5 0.234177 -0.506403 0.618216 3.855 22 148 32964 32963 1 0 0 1 
1.50831 -3.21024 5 0.36067 -0.864011 -0.304476 4.09035 22 150 13078 13019 1 0 0 1 
-5 4.3169 0.683019 0.117334 -0.527591 0.191891 3.90187 22 151 26018 25884 1 0 0 2 
-0.641684 5 3.71593 0.4409 -1.52521 0.590276 3.93808 22 152 15849 15848 1 0 0 1 
-2.41962 5 -2.75738 0.0781977 -0.392835 0.31731 3.86172 22 153 51853 51834 1 0 0 1 
-2.27503 -3.94547 5 -0.133047 -0.216474 -0.0974451 4.11481 22 154 1849 1799 1 0.151699 0.151699 13 
-5 -0.798547 1.6915 0.115888 -0.509962 0.233953 3.93802 22 155 22811 22755 1 0.0612018 0.0612018 3 
5 -1.03083 -2.82873 -0.161145 0.0266037 0.0146537 4.18942 22 157 5213 5212 1 0.16369 0.16369 26 
-4.79273 5 4.44383 0.261329 -0.437829 -0.0336575 4.04403 22 159 36012 35957 1 0 0 2 
-3.07026 5 1.10057 0.170579 -0.484789 0.167726 3.90641 22 160 7601 6493 1 0 0 2 
-4.12194 5 0.28878 0.114329 -0.560859 0.189287 3.96617 22 161 16880 16819 1 0 0 3 
0.449618 5 -2.66309 0.324144 -0.274547 0.015687 3.91616 22 162 35273 34697 1 0 0 1 
4.51878 5 3.65973 0.148117 -0.426591 0.239167 3.88281 22 163 48307 48306 1 0 0 1 
1.4988 4.16266 5 0.0509743 -0.0536798 -0.203351 3.87954 22 165 2385 2356 1 0 0 5 
4.45521 2.05768 -5 0.203604 -0.646084 0.831007 3.83161 22 166 5010 1 1 0 0 1 
3.42962 5 3.7518 -0.0241367 -0.42696 -0.179044 4.20044 22 168 12279 12207 1 0.0521369 0.0521369 2 
2.8224 5 -4.02729 0.458138 -0.939474 0.721661 3.86942 22 169 14679 14541 1 1.19842 1.19842 18 
5 4.71048 -3.35255 -0.0708454 0.115614 0.108615 3.92316 22 171 2605 1684 1 0 0 3 
-4.27145 3.85768 -5 0.188222 -0.366398 0.302399 3.89773 22 172 33265 33264 1 0 0 1 
-5 2.56663 -0.483153 0.153663 -0.495019 -0.0164005 3.96381 22 173 12373 12372 1 0.291904 0.291904 3 
-5 1.35538 0.522887 0.888801 -1.81464 0.197914 3.97265 22 175 18617 18601 1 0 0 1 
0.533384 5 -3.68275 2.19974 -3.8049 0.426666 3.924 22 177 5754 5724 1 0 0 1 
-4.64609 2.18039 -5 1.58355 -5.7663 9.02122 3.83287 22 178 3102 3074 1 2.08136 2.08136 6 
-3.59884 5 -0.288531 0.253838 -0.441953 0.0369263 3.95383 22 179 4583 4582 1 0 0 4 
-1.49279 5 1.43188 0.128863 -0.97759 -0.373798 3.92832 22 180 21252 21178 1 0 0 4 
-0.252969 5 1.94098 -0.114686 -0.23577 0.0907137 3.97609 22 181 14771 14685 1 0.27725 0.27725 18 
-5 2.06365 4.50336 0.224119 0.0416747 0.0794263 3.98868 22 182 24061 23940 1 0.21741 0.21741 6 
-5 -0.976712 1.40065 0.298281 -0.286726 0.453012 3.88629 22 183 4783 4559 1 0 0 1 
-2.51834 5 0.467189 0.0277451 -0.510131 0.0108095 3.96887 22 184 7039 7038 1 0 0 1 
-4.83919 5 1.58734 2.06336 -1.31609 -1.53118 4.22456 22 185 32154 32153 1 0 0 3 
3.01192 -0.24924 -5 0.758791 -1.71708 2.19329 3.84991 22 187 2431 2421 1 0 0 1 
-5 0.884887 -3.85183 0.385498 -0.0555284 0.689923 3.83327 22 189 29704 29466 1 0 0 1 
-4.79681 5 4.89276 -0.105164 -0.50005 -0.00319633 3.92206 22 191 9308 9307 1 0.00999353 0.00999353 3 
-3.40205 4.13739 -5 0.24439 -0.150727 0.0376948 4.06881 22 192 26077 26076 1 0 0 1 
-5 4.79011 -3.12611 0.264199 -0.35847 -0.177236 4.05696 22 193 55145 55139 1 0 0 1 
-1.8463 0.610042 5 -0.203325 -0.00659074 -0.109475 3.9702 22 197 41890 41763 1 0 0 1 
4.65108 5 3.46534 0.152974 -0.454403 -0.17674 4.08061 22 198 35006 34991 1 0 0 2 
2.86892 5 -2.75521 0.476377 -0.421861 0.486842 3.86327 22 199 6141 1 1 0.0295242 0.0295242 19 
3.62035 3.15714 5 0.420046 -0.065192 -0.283604 3.96473 22 200 22460 22440 1 0 0 2 
0.478973 5 -3.01068 -0.00115453 -0.415194 0.190906 3.9041 22 201 2360 2358 1 0 0 5 
3.70428 5 3.78013 -0.236032 -0.434049 -0.130423 3.95234 22 202 3114 3113 1 0 0 2 
-5 -1.84834 1.97631 0.171458 -0.159264 0.153655 4.00075 22 203 32026 31994 1 0 0 1 
0.459526 4.93151 5 0.188279 -0.278024 -0.385193 4.12255 22 204 1825 1823 1 0.786842 0.786842 32 
-4.0122 -1.61259 -5 0.379195 -0.477925 0.241162 3.89424 22 205 16986 16319 1 0 0 3 
-1.74521 5 2.82355 0.235158 -1.01479 1.63319 3.85825 22 206 29427 29222 1 0 0 1 
-3.09087 5 -4.85375 0.157635 -0.392716 0.286435 3.88058 22 208 10040 10039 1 0.110549 0.110549 20 
-5 -3.45688 3.76253 0.470772 -0.140093 -0.00242041 4.09354 22 209 34451 34450 1 0 0 1 
-4.92463 5 3.13067 0.371953 -2.61841 1.37445 3.9032 22 210 21022 21000 1 0.151606 0.151606 3 
-2.5799 -3.45071 -5 0.139096 -1.1148 1.17291 3.86727 22 211 6049 5661 1 0 0 1 
3.81115 1.48412 -5 0.537951 -1.06861 1.27823 3.85681 22 212 24395 23549 1 0.112557 0.112557 4 
-4.02918 3.1188 5 0.162634 -0.24762 -0.306814 4.08624 22 213 11249 11248 1 0 0 4 
5 4.35075 1.76058 -0.190961 0.0217813 0.0241842 4.1078 22 214 1125 1124 1 0.0296666 0.0296666 10 
0.107806 5 4.01506 0.0952258 -0.331539 0.338487 3.8793 22 215 4553 3658 1 0 0 2 
-5 0.249796 0.0326473 0.154503 0.107544 0.119181 4.15779 22 216 15623 15622 1 0 0 2 
-2.5968 5 2.94514 0.156968 -0.373711 0.311161 3.88982 22 218 6423 6400 1 0 0 5 
-3.92224 5 -1.3835 0.332769 -0.659189 0.554703 3.87533 22 219 32691 31134 1 0 0 1 
-3.42866 -1.59866 5 -0.0876379 -0.300974 -0.314248 4.2159 22 220 25179 25151 1 0 0 1 
-1.27915 4.85701 -5 0.157844 -0.174378 0.153748 3.88813 22 223 38704 38423 1 0 0 1 
-5 -2.60017 -1.35731 0.259555 -0.388424 -0.207069 4.14982 22 224 21691 21669 1 0 0 2 
-5 -1.32168 1.9765 0.19704 -0.442401 -0.163023 4.16269 22 226 35193 35189 1 0 0 3 
-4.26757 5 1.25624 7.57894 -8.13921 -1.36194 3.91743 22 227 7802 7676 1 0.191149 0.191149 26 
5 -3.46386 3.42775 -0.197192 -0.040966 -0.159519 4.17354 22 228 5679 5655 1 0.256466 0.256466 30 
-1.74456 5 -4.23066 0.273574 -0.560153 0.0658693 4.14038 22 230 7100 7073 1 0 0 1 
-4.19834 5 2.65162 0.390782 -1.02869 0.850195 3.91697 22 231 27298 27237 1 0 0 4 
3.51491 5 -1.27903 0.163289 -0.164554 0.156243 3.91336 22 232 3284 3162 1 0 0 1 
-3.49336 5 -0.552364 -0.188337 -0.353792 0.0274901 3.93743 22 233 31252 31193 1 0 0 3 
0.0202675 5 0.506505 0.0853356 -0.326766 0.0319757 3.97345 22 234 5693 5610 1 0 0 3 
0.185867 5 2.2528 0.0474339 -0.371424 -0.347727 4.20392 22 235 6546 6545 1 0 0 3 
3.78543 5 2.93664 -0.0182992 -0.852231 -0.0993571 3.90693 -11 236 20954 20953 1 0.487813 0.487813 3 
-5 -2.58411 -3.25325 0.146931 -0.476106 0.166513 3.91171 22 237 38127 38041 1 0 0 1 
0.294954 5 3.01606 -0.0702894 -0.398902 0.0301916 3.9384 22 239 21788 21710 1 0 0 2 
4.96728 5 -2.32455 0.0245439 -0.401941 0.0804361 3.92842 22 241 11989 11926 1 0 0 3 
-3.29367 5 2.79584 0.361411 -1.60813 -0.36497 4.00207 22 243 11284 11222 1 0.358152 0.358152 2 
1.83085 5 -3.96547 0.166755 -0.482674 0.0184075 3.98049 22 244 3109 3072 1 0.235085 0.235085 7 
5 4.22625 4.63001 -0.226834 0.0349029 0.0103647 4.12714 22 245 18218 18176 1 0 0 1 
4.84854 5 -1.60592 0.0488214 -0.508633 -0.00535023 3.96337 22 246 24563 24562 1 0 0 1 
5 2.60073 3.3606 -0.392582 0.113001 0.306969 3.96319 22 249 27604 27603 1 0 0 3 
2.06384 5 3.58814 0.368419 -0.712025 1.61252 3.84533 22 250 15485 15461 1 0.56926 0.56926 9 
0.29079 5 0.26942 3.26311 -4.04328 -2.84002 4.0202 22 251 10672 10671 1 0 0 2 
2.06596 5 4.01164 0.253751 -0.270468 0.388326 3.88298 22 252 2755 2754 1 0 0 2 
-0.0497188 5 -2.79853 0.288754 -1.56803 1.60311 3.86665 22 253 28569 28515 1 0 0 1 
0.453624 5 -0.188823 0.144781 -0.130861 -0.0840369 4.15397 22 254 13160 12628 1 0.212247 0.212247 13 
-3.24037 5 -2.22818 -0.0478524 -0.0867087 0.228655 3.85096 22 255 37366 37251 1 0.248916 0.248916 18 
-0.73486 5 -4.07731 0.304576 -0.15389 -0.227818 3.87299 22 256 40271 40211 1 0 0 1 
-5 -2.24873 1.37639 0.198315 -0.108726 -0.104035 4.05713 22 257 1830 1810 1 0 0 4 
2.01594 3.079 5 0.146279 -0.169596 -0.10763 4.02478 22 258 17797 17766 1 0 0 1 
-3.97121 5 4.96266 0.531864 -0.888289 1.11592 3.89494 22 259 31351 31348 1 0 0 1 
-5 2.99599 -4.58239 1.68917 -4.09525 3.55795 3.87437 22 261 35945 35928 1 0 0 1 
-4.61007 5 -4.73898 -0.186405 -1.1026 -0.18008 3.88443 22 262 1166 1140 1 0.484598 0.484598 7 
-3.48404 5 -3.2774 0.372493 -2.31172 -0.636472 4.08829 22 263 24920 24766 1 0 0 2 
4.87518 5 4.29827 0.103409 -0.315019 0.0034745 3.95922 22 264 9983 9866 1 0 0 2 
2.47537 5 3.16437 0.00498253 -0.322183 0.0645969 4.00687 22 265 39461 39460 1 0 0 1 
-5 2.02732 1.83172 0.298453 -0.91985 1.43388 3.86099 22 266 37509 37465 1 0 0 1 
-5 4.02237 4.47393 0.219138 -0.580468 0.244435 3.95289 22 267 23158 23156 1 0 0 1 
0.73437 4.77374 -5 0.255345 -0.762902 0.157091 3.89369 22 269 9172 8985 1 0 0 2 
-3.00349 5 -0.181579 0.211954 -0.336372 -0.249443 4.01245 22 271 19411 19401 1 0 0 1 
3.2725 0.882708 5 -0.187677 -0.0281773 -0.249631 4.28358 22 273 21026 21025 1 0 0 2 
-5 2.00576 -2.02074 0.449845 -1.34917 1.11038 3.86857 22 274 1397 1373 1 0 0 3 
3.02436 5 4.03481 0.263769 -0.276607 0.0196646 4.08431 22 275 22263 22237 1 0 0 1 
2.65623 5 3.99717 -0.119446 -0.261329 0.0493735 3.9822 22 277 11520 11050 1 0 0 5 
2.59796 1.70965 -5 0.472746 -0.878931 0.793624 3.86299 22 278 12541 12244 1 0 0 1 
-2.86832 5 -3.13083 0.314039 -0.289042 0.0776896 3.90527 22 279 17062 16967 1 0.19129 0.19129 24 
1.76912 5 -4.49834 0.148781 -0.209387 0.0545805 3.92802 22 280 15278 15277 1 0 0 4 
-2.28034 5 -4.10565 0.730545 -2.19579 0.610219 3.92239 22 282 1227 1 1 0.107104 0.107104 4 
-5 -2.76493 -4.20786 0.16926 -0.122647 0.317556 4.32787 22 284 4424 4415 1 0 0 6 
0.59236 -0.893759 5 -0.120801 -0.324022 -0.376213 4.22051 22 285 20024 20000 1 0 0 2 
3.89379 5 0.741282 -0.0698002 -0.221161 0.0649178 3.91734 22 286 36017 35767 1 0 0 2 
1.65822 0.087791 -5 1.02323 -2.94531 2.56294 3.8586 22 288 27617 27539 1 3.01415 3.01415 6 
-4.23001 5 3.08096 0.350934 -0.104419 0.162137 4.05601 22 289 31791 31790 1 0 0 1 
-1.22428 5 -4.96751 0.283521 -0.345521 -0.247692 4.13226 22 290 4950 4949 1 0.594397 0.594397 5 
4.23327 5 0.707011 0.115953 -0.719578 0.205926 3.87139 22 291 7481 7480 1 0 0 2 
-5 4.73181 -3.28746 0.278975 -0.0162985 0.0439693 3.95455 22 292 16575 16403 1 0.0166666 0.0166666 4 
-5 -1.26346 1.8939 0.428243 -1.72925 1.71414 3.87886 22 293 34216 34094 1 0 0 1 
-2.6374 5 -4.81371 0.816575 -1.93402 -0.315055 3.99419 22 294 38266 38081 1 0 0 2 
3.94351 5 2.17109 0.104465 -0.218778 -0.31529 3.97846 22 295 7292 7267 1 0 0 1 
2.3279 5 -2.74847 0.17076 -0.409311 -0.0441289 3.98763 22 296 50826 50784 1 0.445414 0.445414 22 
2.65941 5 -0.600874 0.219635 -0.693001 0.527346 3.89188 22 297 6758 6524 1 0.105859 0.105859 4 
-3.54779 1.4067 -5 0.0538076 -0.381488 0.0554429 3.93324 22 300 1265 1264 1 0 0 2 
-4.18101 5 -1.98317 0.17179 -0.47091 -0.0992576 3.97506 22 301 10108 10086 1 0.510626 0.510626 25 
-4.28924 0.26836 -5 1.72647 -2.9588 2.56612 3.87229 22 302 16195 16062 1 0 0 3 
0.0975171 -3.52833 -5 0.38303 -0.655987 0.735836 3.86029 22 304 29324 28991 1 0 0 1 
3.79336 5 -0.872708 0.621156 -1.1751 -0.467209 4.06907 22 305 7347 7346 1 0 0 2 
1.75756 5 3.15898 0.742388 -1.13026 0.77933 3.89948 22 306 5001 4940 1 0 0 1 
-3.08279 5 -2.03671 0.273263 -1.15307 2.13368 3.83573 22 307 5796 5778 1 0 0 6 
5 -1.83991 4.78131 -0.133619 -0.0979607 -0.0766285 4.0903 22 309 32844 32792 1 0.182249 0.182249 21 
1.44849 0.370836 -5 1.48992 -2.21082 3.3108 3.82944 22 310 11782 11530 1 0 0 4 
3.20589 4.88454 -5 0.0955231 -0.180564 0.213068 3.84477 22 311 1692 1 1 0.294716 0.294716 32 
-5 -2.49347 -2.67599 0.0188996 -0.206043 -0.0303201 4.00974 22 312 23392 23391 1 0 0 1 
-0.0197048 5 4.13647 0.142339 -0.544031 0.0621627 3.90795 22 314 3289 3112 1 0.151627 0.151627 3 
-1.58187 5 4.92003 -0.0461247 -0.242443 0.0389481 4.50328 22 317 5584 5583 1 0 0 1 
3.25971 5 -0.547337 0.107969 -0.519705 -0.406649 4.12627 22 319 31517 31479 1 0.203876 0.203876 3 
0.650725 5 4.31178 1.05277 -2.60687 -0.021863 3.98887 22 320 10721 10720 1 0 0 2 
3.31075 1.42166 5 0.473104 -2.79966 -2.20857 4.11609 22 322 27238 27237 1 0 0 3 
