# Det0_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.42999 -1.84113 -2.33342 1.0013 -0.00516049 4.86614 22 87 32455 32324 1 0 0 2 
5 -3.23404 0.658737 -4.91346 2.23486 1.21807 3.84218 22 90 13350 13289 1 3.09406 3.09406 49 
3.86232 -1.41437 -5 -0.415157 0.277744 0.477451 3.7813 22 93 22199 21988 1 0 0 1 
0.128114 -5 4.73875 -0.194729 0.288057 -0.0627721 4.07113 22 96 1542 1541 1 0 0 2 
-3.18305 -2.77143 5 -0.203657 0.190498 -0.00407878 3.9119 22 97 18462 18328 1 0 0 4 
0.800825 -5 3.9593 -2.8712 2.47711 2.77335 3.84862 22 98 11365 11327 1 0 0 2 
-3.0073 -5 1.72195 -0.423928 0.277827 -0.0649392 4.013 22 99 32027 32025 1 0 0 3 
5 -3.22888 3.19341 -0.293258 0.287669 -0.200745 4.05753 22 100 4922 4900 1 0 0 1 
5 -2.73261 -1.98693 -0.913814 0.0267839 -0.451437 4.01958 22 101 33879 33813 1 1.27917 1.27917 40 
5 -4.6828 1.75169 -0.495873 0.301367 0.749686 3.79402 22 104 13511 13495 1 0 0 2 
5 3.63645 -0.0667744 -0.416454 0.249801 0.201167 3.86829 22 106 19466 19443 1 0 0 4 
4.51429 -5 -3.54797 -0.29053 0.161769 -0.387999 4.16045 22 107 12054 12027 1 0 0 2 
2.90677 5 -1.44251 -0.141547 -0.261422 0.123186 4.15902 22 110 16439 16278 1 0.321431 0.321431 23 
3.14295 -5 -0.0734644 -0.368928 0.164812 -0.0835658 4.09522 22 111 41116 41114 1 0.249864 0.249864 2 
5 -2.57226 0.897444 -3.16223 2.8119 -1.71703 3.91808 22 112 3903 3902 1 3.09075 3.09075 102 
4.84748 -5 3.17746 -1.19825 0.581204 0.514887 3.86424 22 114 1077 1 1 0 0 2 
5 -3.97873 1.62817 -0.133235 0.1317 -0.287758 3.94749 22 115 2649 2580 1 0 0 2 
-0.799642 -2.71704 -5 -6.7074 43.021 30.9977 10.0927 2112 117 17460 17291 1 0 0 1 
-3.43283 -0.378516 -5 -0.0164417 0.274912 0.297098 3.87259 22 118 5875 5814 1 0 0 1 
-0.430789 -5 2.13974 -0.33937 0.4404 -0.582435 4.3643 22 119 37859 37858 1 0 0 2 
-2.44885 -5 -1.8466 -0.268589 0.168115 0.0375286 3.93249 22 120 11190 11189 1 0 0 1 
5 4.23406 4.82232 -0.214776 -0.105794 0.0716248 3.84801 22 122 31127 31126 1 0 0 1 
5 3.64384 0.950952 -0.424266 0.219278 -0.204458 4.22944 22 123 14288 14141 1 0 0 2 
3.59977 -1.22679 5 -0.538577 0.199437 -0.102538 3.96175 22 124 37207 37206 1 0 0 1 
5 4.11443 4.26183 -0.491947 0.386713 0.0340269 3.9484 22 125 14662 14661 1 0 0 2 
5 1.85375 1.58526 -0.425611 0.262294 -0.105721 3.94628 22 127 2608 2606 1 0 0 1 
5 1.06451 1.8022 -0.786373 0.687971 0.977639 3.80734 22 128 27797 27650 1 0 0 1 
5 -1.43109 -2.42608 -0.290646 0.0229485 -0.419665 4.08349 22 130 28205 28204 1 0 0 2 
-2.8008 3.71076 -5 -1.19491 1.14899 1.31631 3.80587 22 131 36313 36213 1 0 0 1 
-3.1895 -3.65823 5 -2.29132 1.34337 -0.687174 4.00395 22 132 20400 20347 1 0 0 2 
4.46181 -5 -2.88421 -0.171671 0.120302 -0.193794 3.83452 22 133 19082 18559 1 0.28503 0.28503 24 
5 -4.84813 -0.397974 -0.305112 0.287084 -0.132157 3.98471 22 134 2459 2458 1 0.264618 0.264618 20 
5 2.98983 -2.72648 -0.230301 -0.308469 0.599523 3.81285 22 137 38109 38083 1 0.0868023 0.0868023 2 
4.09547 -5 0.123679 -0.253235 0.168596 0.103777 3.85752 22 138 6179 6176 1 0.320734 0.320734 42 
-4.5628 -4.14601 5 -0.0249626 0.222556 -0.129104 3.86185 22 139 1185 1 1 0 0 1 
-2.25812 -5 -3.87182 -0.386286 0.330349 -0.0526558 4.24028 22 140 26240 26239 1 0 0 2 
0.617323 -4.18123 -5 -4.34608 1.89105 5.20883 3.78036 22 142 8036 7872 1 0 0 2 
-4.74416 -2.41839 -5 -0.477308 0.419512 0.363193 3.84552 22 143 10696 10681 1 0 0 4 
5 -0.580871 -1.59484 -0.183385 0.0463418 -0.210571 4.01023 22 145 2246 2077 1 0 0 2 
1.10107 1.49359 -5 -3.82045 2.44717 2.54653 3.83279 22 150 8052 8025 1 0 0 1 
5 1.67553 3.86913 -0.882739 0.587582 0.508259 3.86054 22 152 8793 8758 1 0 0 1 
4.473 -5 -0.696254 0.068709 0.479035 -0.094232 3.92432 22 153 22981 22964 1 0 0 3 
5 2.45 3.7719 -0.39631 0.325451 -0.162489 3.97517 22 154 9122 9121 1 0 0 1 
-0.927584 -5 -0.742978 -0.577343 0.295995 0.397472 3.83986 22 155 10801 10747 1 0 0 2 
5 -2.12231 3.83758 -1.26046 0.643628 0.446561 3.86764 22 156 34598 34460 1 0.65025 0.65025 3 
5 -3.04374 3.35936 -1.87231 0.81753 -0.306453 3.96528 22 157 15671 15627 1 0 0 1 
3.97201 0.0383931 5 -0.425439 0.316516 -0.253037 4.11044 22 160 38677 38676 1 0.11767 0.11767 2 
5 1.76583 -4.15511 -0.236192 0.00677889 -0.0603498 3.92326 22 161 25192 25153 1 0.243324 0.243324 34 
5 -0.888115 3.04313 -0.485096 -0.119501 0.0648703 3.92373 22 163 25837 25745 1 0 0 3 
5 3.25021 -1.29885 -0.166342 0.0442673 -0.231421 4.07336 22 167 11140 11118 1 0 0 1 
-0.80271 -0.650591 5 -0.0723752 -0.0859089 -0.169598 3.89886 22 170 5564 5310 1 0.202894 0.202894 40 
5 -0.389646 3.80854 -0.82955 0.457242 -0.2785 3.97985 22 172 8583 8581 1 0.0566608 0.0566608 5 
0.675458 -1.39602 5 -0.212844 0.0982533 -0.176741 4.04639 22 173 27975 27887 1 0.0492716 0.0492716 2 
5 2.92125 -1.12423 -0.425104 0.280226 -0.0433534 3.88813 22 175 24707 24705 1 0 0 1 
5 -2.20313 -0.132141 -0.279544 0.240059 0.354043 3.85569 22 176 23068 23067 1 0 0 1 
-1.09393 1.56584 -5 -0.182775 0.0972502 0.172758 3.92567 22 177 7923 7922 1 0 0 1 
5 -4.51847 -3.25069 -0.326157 0.175772 -0.0530475 3.96544 22 180 2022 1 1 0.128309 0.128309 3 
5 4.40175 -2.11575 -0.64751 0.299403 -0.342306 4.08459 22 181 5021 5020 1 0 0 2 
5 -2.12123 3.74946 -0.358734 0.25579 0.258846 3.87899 22 182 37743 37742 1 0 0 1 
5 -4.60895 -2.50031 -0.811224 0.759439 0.282945 3.91326 22 183 14432 14396 1 0.921748 0.921748 3 
-1.87805 -5 -4.97838 -0.0245755 0.0469016 -0.303876 4.24857 22 184 12251 12221 1 0.136725 0.136725 5 
5 4.00454 3.32004 -2.82419 3.23343 -1.05087 3.98263 22 185 3807 3786 1 0 0 1 
-3.8294 2.14742 -5 -0.430896 -0.0381154 0.166239 3.87823 22 186 26710 26659 1 0 0 2 
0.175173 -1.54619 5 -0.133021 0.109545 -0.204489 4.18562 22 187 12426 12424 1 0.330042 0.330042 3 
3.06318 -4.09318 5 -0.398487 -0.0119623 -0.319663 4.07105 22 188 22551 22550 1 0 0 3 
2.1612 -5 -4.73928 -0.713148 0.580693 0.00571105 3.90606 22 190 62713 62671 1 0.374626 0.374626 3 
5 0.713051 -3.10589 -0.0215105 0.0299729 0.198513 4.31592 22 192 11285 11283 1 0.171828 0.171828 40 
4.77846 -1.43522 -5 -0.121791 0.0440012 0.248589 3.82645 22 193 58527 58457 1 0 0 1 
1.40884 -5 -2.70203 -1.8897 0.971972 1.20137 3.84675 22 194 32579 32429 1 0 0 1 
5 0.229205 -0.104225 -5.82967 3.24312 2.32476 3.88802 22 195 1001 1 1 0 0 2 
5 -2.60112 0.38611 -1.53727 0.655116 -0.973458 4.00325 22 196 6955 6850 1 0.143232 0.143232 3 
5 -3.27544 -2.17475 -0.233035 0.230468 -0.0511641 3.8866 22 198 42550 42024 1 0.0402986 0.0402986 2 
5 -4.54435 3.10387 -0.539381 0.412855 0.27726 3.83629 22 203 24195 24152 1 0.039415 0.039415 4 
5 -2.48947 4.6553 -0.430533 0.355237 0.407264 3.86497 22 204 22862 22486 1 0.422638 0.422638 2 
4.25292 5 -0.296067 -0.491164 -0.138008 0.0288313 3.97565 22 205 39215 39213 1 0 0 1 
5 1.04908 -4.31017 -0.349123 0.0958186 -0.0508448 4.02955 22 207 8695 8597 1 0 0 1 
-2.27009 3.33025 -5 -0.643888 -0.493535 0.386672 6.71813 22 208 32586 32498 1 0.00059368 0.00059368 2 
1.67237 3.6418 5 -1.3738 0.608402 -1.46182 4.94788 22 210 23164 23041 1 0 0 1 
5 -4.73653 -2.31427 -0.439245 0.261109 0.00252754 4.00757 22 211 13299 13298 1 0 0 1 
0.5557 1.86418 5 -0.273157 0.247255 -0.354076 4.13851 22 212 15896 15895 1 0 0 2 
2.40179 -5 -1.42508 -0.439042 0.259223 0.0341426 3.91324 22 213 5289 5259 1 0 0 1 
5 3.08666 -3.17249 -0.255433 0.0676194 0.0946704 3.84207 22 214 5751 5440 1 0.133534 0.133534 17 
4.79661 -5 3.04507 -0.316301 0.130343 0.0651813 3.90496 22 215 6477 5771 1 0 0 1 
-4.71494 4.24313 5 -1.96649 1.61139 -2.68418 4.27977 22 217 27220 27164 1 0 0 1 
3.78814 -5 3.85177 -0.210527 0.301052 -0.271641 4.2012 22 218 27390 27389 1 0 0 2 
1.23396 -4.20844 5 -0.496925 0.410162 -0.361666 4.07266 22 220 33012 32924 1 0 0 1 
5 0.459818 0.173328 -0.428584 0.209083 -0.18363 4.04131 22 222 2286 2285 1 0 0 1 
5 4.56994 -0.91707 -0.416312 0.218151 -0.101959 3.96646 22 223 12985 12475 1 0 0 1 
1.35882 -2.02199 -5 -0.247767 0.13428 0.426263 3.78057 22 224 45384 45383 1 0 0 1 
-3.02443 -5 4.65086 -0.17055 0.14027 -0.192824 3.985 22 225 16098 15870 1 0 0 2 
5 -0.00209712 -3.50687 -0.657254 0.326401 -0.0493441 3.90226 22 229 22589 22478 1 0.510539 0.510539 27 
3.14205 -5 -3.0646 -0.233484 0.232638 0.390493 3.78842 22 230 11526 11525 1 0 0 4 
5 3.63719 -2.52885 -0.297724 0.146486 -0.11243 4.19104 22 231 30176 30145 1 0 0 2 
-0.568764 3.07518 5 -0.200807 0.0924351 -0.401226 4.20572 22 232 19122 19118 1 0.178719 0.178719 23 
-2.79351 -5 3.32425 0.150051 0.486366 0.0453087 3.84426 22 234 19433 19431 1 0.442534 0.442534 3 
-3.65836 -5 -0.620852 -0.122884 0.214841 0.355844 3.89248 22 235 4169 4168 1 0 0 1 
0.504626 -0.394179 5 -1.87812 0.416585 -1.21246 4.00803 22 237 4931 4904 1 0 0 1 
0.251866 -3.24453 5 -0.942085 0.468126 -0.20574 4.02329 22 239 24330 24295 1 0 0 1 
5 -3.84525 -2.41763 -0.416098 0.287796 -0.0718059 4.00386 22 241 32020 31996 1 0.053053 0.053053 2 
5 0.972313 -1.91817 -0.471719 0.140464 -0.137372 3.97176 22 242 15101 15098 1 0 0 1 
1.46168 3.33 -5 -1.14368 0.900816 0.869238 3.83435 22 244 60813 60779 1 0.472257 0.472257 2 
-2.56411 -5 2.40717 0.0128774 0.307923 0.177045 3.84718 22 245 4685 4684 1 0 0 1 
-0.802973 5 3.6169 -0.432339 -0.0891277 0.257409 3.85407 22 246 47900 47899 1 0 0 1 
-2.70526 -5 -4.40202 -0.192944 0.0623585 -0.243218 4.14476 22 247 37379 37354 1 0 0 3 
5 2.83797 3.39027 -0.417017 0.0340279 -0.634345 4.06795 22 249 10006 9968 1 0 0 4 
5 2.51822 4.9009 -0.203589 0.358583 -0.30181 4.14429 22 250 52470 52469 1 0 0 1 
5 -0.909321 1.85077 -0.112931 0.158064 -0.247148 4.16759 22 251 8752 8706 1 0.112812 0.112812 3 
5 -4.61904 -4.67798 -1.61191 1.03834 -0.121289 3.89865 22 255 9092 9017 1 0 0 1 
0.793094 -5 -3.969 -0.0345898 0.270605 0.124288 3.87873 22 258 19626 19593 1 0.281243 0.281243 4 
5 1.57942 -3.86411 -0.163486 0.125715 -0.0920787 3.9184 22 259 22013 21964 1 0.188691 0.188691 4 
-4.81112 3.43865 5 -1.33504 0.444265 -0.508699 4.15801 22 260 13308 13154 1 0 0 1 
-0.457752 1.96417 -5 -1.62488 0.932671 1.52107 3.80668 22 261 25110 25021 1 0.513323 0.513323 6 
5 0.672825 2.05705 -0.227282 0.231419 -0.0155609 4.48105 22 262 26554 26553 1 0 0 1 
-2.28241 -5 -3.34224 -0.29952 0.0295164 -0.412961 4.25447 22 268 4589 4588 1 0.0611438 0.0611438 5 
3.43087 -3.12293 5 -0.267404 0.256333 -0.36582 4.21671 22 269 19031 18931 1 0 0 2 
5 -4.25461 -4.61437 -2.05961 1.30971 -0.536197 3.84848 22 270 13557 13507 1 0 0 2 
5 -3.04082 4.04689 -0.356051 0.429331 -0.186287 3.97837 22 271 5711 5576 1 0.315252 0.315252 3 
5 2.27741 -4.15016 -1.62466 1.54556 0.0185466 3.9069 22 274 15362 15301 1 0 0 1 
5 -2.21619 2.78988 -0.179774 0.223479 -0.4216 4.19492 22 276 5783 5782 1 0 0 1 
5 -3.38356 -1.09882 -0.651555 0.237725 0.060255 3.89789 22 277 12179 12107 1 0.240299 0.240299 3 
5 1.79267 -2.31217 -0.369108 0.34853 -0.0583626 3.94408 22 280 50895 50894 1 0 0 1 
1.24139 -5 -3.23058 -0.230952 0.13635 0.0471671 3.85033 22 281 20616 20537 1 0 0 4 
0.228047 3.23357 -5 -0.270725 0.370007 0.437981 3.86085 22 285 47507 47506 1 0 0 1 
5 -3.86578 4.79952 -0.875756 0.797301 1.18078 3.8051 22 286 11940 11558 1 0.368124 0.368124 25 
-3.85237 -5 4.7653 -3.53975 1.66915 0.747272 3.91924 22 287 27003 26906 1 0 0 1 
4.58845 -5 4.19596 -0.400029 0.294193 0.12061 3.9292 22 288 15751 15750 1 0.286712 0.286712 2 
5 4.75477 0.911677 -7.73645 5.44789 8.4738 3.8215 22 289 9527 9526 1 0.218298 0.218298 32 
-3.3034 -5 -3.7118 -1.18477 0.980415 0.41599 3.93304 22 290 15027 15026 1 0 0 4 
2.35058 1.09585 5 0.0225427 0.141791 -0.147395 4.0224 22 291 19113 19112 1 0 0 1 
5 1.81724 -2.01257 -0.257883 0.110008 -0.266756 4.17846 22 292 6645 6581 1 0 0 2 
-0.539903 -4.07995 -5 -1.77704 0.957855 0.973654 3.84759 22 293 3516 3497 1 1.55603 1.55603 2 
5 0.471674 3.09771 -0.229414 0.204115 -0.277743 4.06301 22 294 39149 39121 1 0 0 2 
5 -1.64007 1.07425 -0.8388 0.555 -0.106109 3.95615 22 295 21666 21603 1 0 0 1 
5 -4.28521 -4.97311 -0.882682 0.598705 0.359346 3.8154 22 296 11508 11250 1 0 0 4 
5 3.96507 4.40313 -0.386064 0.328577 -0.0641197 4.01382 22 297 35365 35364 1 0 0 1 
5 -2.01998 0.0495667 -0.368867 0.154377 -0.423351 4.08815 22 298 6790 6770 1 0 0 2 
5 3.02443 0.986258 -0.949878 0.480364 -0.113007 3.9793 22 299 1836 1751 1 0.161415 0.161415 2 
4.39932 -5 -1.35824 -38.1614 24.2386 -1.23919 8.38856 2112 300 35428 35387 1 0 0 2 
5 -1.23337 -2.38319 -0.230785 0.171973 -0.0674025 4.04506 22 301 27486 27183 1 0.295376 0.295376 15 
5 -0.962599 -0.158073 -0.544462 0.179918 -0.127463 3.98532 22 302 29984 29983 1 0 0 1 
5 -4.67761 4.02667 -0.223317 0.0577566 -0.122197 3.97662 22 303 11185 10971 1 0.260798 0.260798 19 
5 -3.21455 4.91217 -1.66628 1.54085 0.441355 3.89466 22 304 39377 39254 1 0.226392 0.226392 22 
4.38084 -5 2.38569 -0.441022 0.386301 0.170629 3.88383 22 305 37775 37282 1 0 0 1 
5 -0.158644 2.98861 -1.17003 0.666722 1.25911 3.82772 22 307 61857 61814 1 0 0 1 
0.53565 -5 -4.39334 -0.085624 0.253476 0.0940083 3.96636 22 308 20136 20135 1 0.0402365 0.0402365 2 
-1.25392 -5 1.2572 -0.710216 0.337238 -0.0128101 3.94403 22 312 19944 19819 1 0 0 1 
5 4.89049 2.13908 -0.273122 0.0310532 0.263727 3.88181 22 313 5081 5080 1 0 0 2 
5 -1.0051 -2.08841 -0.0758205 -0.213057 -0.0136733 3.86205 22 315 20887 20770 1 0 0 1 
5 -2.51899 -3.11776 -0.396427 0.319694 -0.00773505 3.89792 22 316 28849 27886 1 0 0 1 
1.97165 4.79398 5 -0.482768 0.191057 -0.198941 4.0358 22 317 13439 13385 1 0.0519682 0.0519682 3 
-0.550969 -5 4.03891 -0.257982 0.259636 -0.201758 4.26964 22 318 9584 9583 1 0 0 4 
5 -2.27217 1.74 -0.330347 0.10159 0.283615 3.82656 22 320 27926 27491 1 0.482045 0.482045 20 
4.35978 2.09763 -5 -0.534219 -0.0612741 0.131004 3.84719 22 322 8319 8317 1 0 0 3 
5 4.83176 4.76713 -0.197646 0.682034 -0.214676 4.09476 22 323 20748 20747 1 0 0 2 
5 2.2595 -2.15534 -0.187137 0.287816 0.154786 3.90269 22 324 9518 9514 1 0.503508 0.503508 52 
5 3.11523 2.98329 -0.447553 0.237934 -0.0648339 3.99624 22 327 5198 5164 1 0.0878995 0.0878995 2 
5 3.15079 -4.71771 -0.454456 0.136123 -0.189895 4.03509 22 328 21599 21598 1 0 0 2 
1.27221 -5 3.7098 -1.14053 0.463547 -0.402464 4.08446 22 329 5792 5789 1 0 0 2 
5 -2.30557 -4.95308 -0.289665 0.0946342 -0.33493 4.30414 22 330 6924 6905 1 0.314612 0.314612 4 
1.10595 -5 -4.72841 -1.48692 0.437336 0.225475 3.83986 22 332 36074 36007 1 0 0 1 
5 -1.30777 -4.59393 -0.353948 0.334319 0.111427 3.82839 22 333 4205 4200 1 0.212108 0.212108 26 
5 -0.69394 -4.89714 -0.246018 -0.00790091 -0.0677547 3.99951 22 334 7139 7138 1 0 0 2 
5 1.11711 0.398688 -0.223156 0.280473 0.178944 3.91439 22 337 8339 8137 1 0.400264 0.400264 21 
5 0.822932 1.18223 -1.14208 0.804492 -0.278376 3.93946 22 339 30553 30393 1 0.153207 0.153207 3 
-4.84863 2.44716 5 -0.342098 0.276719 -0.259837 4.12945 22 340 7670 7669 1 0 0 1 
5 -2.75692 4.66464 -0.371181 0.243418 -0.0707643 3.95437 22 341 23010 22961 1 0 0 3 
3.69267 0.414296 5 -0.284099 0.0900708 -0.209363 4.17526 22 342 11423 11349 1 0.0586328 0.0586328 2 
5 1.68456 1.19759 -4.80667 3.85534 3.50309 3.86833 22 343 18541 18539 1 0 0 1 
1.77625 3.61633 5 -0.210607 0.393124 -0.0513038 3.99527 22 344 25203 25202 1 0 0 2 
5 0.663668 2.05198 -0.931295 0.415571 0.482918 3.86235 22 345 44179 44127 1 0 0 1 
3.94197 -4.88728 -5 0.0188301 -0.00656354 0.0270792 4.13072 22 346 29388 29380 1 0 0 1 
-1.4288 4.03621 -5 -0.401109 0.313613 0.666506 3.78318 22 347 38625 38426 1 0 0 1 
3.98944 1.96168 5 -0.39299 0.230069 -0.231834 4.0184 22 348 24652 24623 1 0 0 1 
-0.0893175 4.3484 -5 -0.230748 0.0361553 0.150046 4.06156 22 349 18546 18510 1 0.224084 0.224084 3 
0.895997 -0.668058 5 -0.18765 -0.0933139 -0.395142 4.13478 22 350 13097 13049 1 3.43228 3.43228 46 
1.31635 -0.64751 5 -0.359504 0.177417 -0.459225 4.19735 22 351 6261 6260 1 0.0839719 0.0839719 5 
5 -1.90106 -3.4591 -0.278944 0.221585 -0.0182247 3.95538 22 353 8477 5566 1 0 0 1 
5 -2.50649 0.888758 -0.221293 0.160227 -0.0397341 3.98897 22 354 16240 15562 1 0 0 1 
-4.3162 -4.28332 -5 -0.334973 0.0527041 0.134063 3.84111 22 358 52303 52237 1 0 0 1 
-4.9788 1.90041 5 -0.26528 0.171651 -0.4016 4.11415 22 359 55726 55725 1 0 0 1 
0.643171 -0.983396 5 0.0527695 0.446486 -0.314391 3.93664 22 360 13569 13540 1 0 0 2 
1.59624 -0.0522712 5 -0.121922 -0.144944 -0.247261 4.28212 22 361 2971 2823 1 0 0 2 
2.30858 -5 3.48996 -0.219157 0.325169 0.0438345 3.94728 22 363 16193 16083 1 0 0 1 
5 -2.56359 -1.12729 -0.352171 0.174527 0.245472 3.82867 22 364 35912 35623 1 0 0 1 
-0.84314 -1.07248 -5 -4.34554 3.40872 1.33615 3.87939 22 365 6297 6296 1 0 0 2 
-1.80797 -5 -4.8973 -0.840002 0.568934 -1.22214 4.34602 22 367 20304 20279 1 0 0 1 
5 3.10632 -2.49688 -0.23594 0.207557 0.0903341 3.88838 22 369 38023 38022 1 0 0 1 
5 4.30027 0.888401 -0.4652 0.14487 -0.0736141 4.01759 22 370 44496 44495 1 0 0 1 
-0.448076 -4.39763 5 -0.420268 -0.0105712 -0.290488 3.95095 22 371 1619 1615 1 0.251977 0.251977 17 
5 -0.907241 3.75163 -2.04106 0.883253 3.01762 3.81511 22 373 7713 7675 1 0 0 3 
