# Det2_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.61681 4.74356 5 -0.181846 -0.0343839 -0.325995 3.85433 22 190 57623 57620 1 0 0 1 
5 3.94823 4.66962 -0.287083 -0.00792744 -0.246823 3.73126 22 199 31340 31339 1 0 0 1 
-4.94505 3.01987 5 -0.125679 -0.147802 -0.42852 4.01844 22 203 38846 38822 1 0 0 1 
0.236831 -0.434868 5 -0.122956 -0.0954783 -0.321163 3.97737 22 208 4601 4600 1 0 0 1 
5 -0.255803 4.89561 -7.13088 -4.51195 -0.979731 3.51251 22 212 64580 64578 1 0 0 1 
5 4.58686 -0.628307 -0.393371 -0.208763 -0.250593 3.53117 22 230 37681 37680 1 0 0 1 
-0.622929 5 -0.243258 0.122039 -0.0753553 0.14267 4.17605 22 237 29707 29706 1 0 0 1 
2.38798 1.94009 5 -0.247553 -0.0105584 -0.67162 4.18401 22 239 14690 14689 1 0 0 1 
-0.855393 5 -4.58522 -0.361224 -0.106442 -0.345408 3.64057 22 241 42639 42636 1 0 0 1 
-0.492802 5 -3.24139 -0.3077 -0.244928 -0.132949 3.58012 22 242 21284 21248 1 0 0 1 
-4.99154 2.89522 5 -0.345073 0.0200314 -0.189501 3.59435 22 250 33323 33287 1 0.129906 0.129906 6 
4.34816 -3.07059 5 -0.658496 -0.0616694 -0.797795 4.29499 22 253 19818 19806 1 0 0 1 
5 1.49869 0.259276 -0.410397 0.0174587 -0.104166 3.53595 22 255 36970 36969 1 0 0 1 
-3.63457 -2.06116 5 -0.517644 -0.472564 -0.962539 3.78952 22 258 36302 36299 1 0 0 1 
-3.86647 5 1.52888 -0.402819 -0.342309 -0.268015 3.66716 22 261 64283 64264 1 0 0 1 
1.41492 5 1.65617 -0.375743 -0.108622 -0.721297 4.02563 22 262 5731 5694 1 0 0 1 
4.40523 0.00582019 5 0.212813 -0.120824 -0.225412 4.43583 22 266 7341 7340 1 0.504515 0.504515 22 
2.37529 -4.37338 5 -0.073594 -0.251399 -1.24481 6.77895 22 269 14042 14015 1 0 0 1 
0.400662 -1.77364 5 -0.0651047 -0.0570414 -0.436991 4.07586 22 270 24361 24337 1 0.0988615 0.0988615 2 
-1.49049 -5 1.31305 -0.00636769 0.12612 0.142278 3.53411 22 272 5197 1 1 0.189778 0.189778 27 
1.13256 -1.7255 5 -0.107515 -0.0896601 -0.491448 4.22051 22 274 28280 28278 1 0 0 1 
-2.56263 -5 3.18519 -0.0116429 0.204217 -0.0752897 3.89284 22 277 20357 20356 1 0.0248417 0.0248417 2 
5 -1.49935 3.43097 -0.328549 -0.0631338 -0.316675 4.01346 22 282 59034 59007 1 0 0 1 
-3.48986 5 1.9208 -0.160141 -0.124471 -0.6196 3.6632 22 286 44229 44127 1 0.306143 0.306143 2 
5 -0.0662044 -4.76858 -0.143993 -0.200725 -0.44732 3.73331 22 287 18749 18732 1 0 0 1 
-2.93086 -4.82643 5 -0.030724 -0.137692 -0.275741 3.84768 22 290 46756 46712 1 0 0 1 
1.20844 -4.48368 5 0.0265069 -0.0518354 -0.415628 4.15277 22 295 9864 9798 1 0 0 1 
5 3.07669 2.91931 -0.234608 -0.136263 0.0820469 3.48851 22 297 63960 63959 1 0 0 1 
3.67484 5 4.77095 -0.461857 -0.212807 0.0502068 3.53564 22 299 43735 43734 1 0 0 1 
1.08171 4.62081 5 -0.156561 -0.14369 -0.254507 3.89786 22 302 22573 22572 1 0.039006 0.039006 2 
-3.76007 1.06931 5 -0.454503 -0.1282 -1.348 3.98648 22 304 7143 7142 1 0 0 1 
2.12922 5 -2.4356 -0.320006 -0.154275 -0.367308 3.80679 22 305 39920 39919 1 0 0 1 
5 -2.32869 -2.38749 -0.188658 0.0159008 -0.280751 4.19399 22 307 35754 35727 1 0 0 2 
5 0.189705 3.06035 -0.0972676 -0.0559585 -0.145456 3.63151 22 308 48610 48595 1 0.18337 0.18337 25 
-2.14287 0.00740711 5 -0.121227 0.0705297 -0.319657 3.98816 22 309 21456 21435 1 0 0 1 
-4.9823 5 3.46274 -0.137821 -0.51834 -0.0906307 4.34589 22 311 4753 4625 1 0 0 1 
3.57394 -0.389891 5 -0.313605 -0.296743 -0.273341 3.6492 22 315 37010 37009 1 0 0 1 
5 4.20231 -0.923565 -0.196014 -0.0697915 -0.46672 3.87591 22 318 5992 5991 1 0 0 1 
5 2.02245 -0.524428 -0.378184 -0.327905 -0.0438712 3.6062 22 330 35625 35624 1 0.0609203 0.0609203 2 
5 -4.23485 2.2259 -0.159078 0.248314 -0.0489335 4.24944 22 331 6016 6015 1 0 0 1 
1.65454 -3.42169 5 -0.107288 -0.19738 -0.319803 3.86194 22 332 14105 14102 1 0 0 1 
3.5987 1.45609 5 -0.470069 -0.464617 -1.80385 3.826 22 340 10479 10456 1 0 0 1 
5 -2.7496 -0.422512 -0.227803 -0.0271521 -0.456605 3.89801 22 343 38994 38991 1 0 0 1 
1.5089 -4.43156 5 -1.19722 -1.23061 -0.630864 3.62505 22 349 48597 48596 1 0 0 1 
5 2.8891 4.71474 -0.151416 -0.114172 -0.474508 3.74374 22 350 33505 33504 1 0.510612 0.510612 24 
-5 -2.33013 3.48017 0.305566 0.0214565 -0.40901 3.6192 22 353 38040 38038 1 0.0867905 0.0867905 2 
4.875 -1.33923 5 -4.81685 0.660566 -6.53425 16.9834 2112 359 44876 44874 1 0 0 1 
3.55276 2.91283 5 -0.708036 -0.460245 -2.3968 3.93213 22 365 36535 36534 1 0 0 1 
-4.04875 3.69335 5 -0.16963 0.0876985 -0.725128 4.55857 22 372 41865 41864 1 0 0 1 
4.96932 5 0.300249 -0.249516 -0.380002 -0.233368 3.52735 22 373 56003 56002 1 0 0 1 
2.14006 -5 -2.55688 0.028397 0.200489 -0.165505 3.81637 22 376 6047 5873 1 0 0 1 
2.21681 -0.527669 5 -0.287465 -0.223203 -0.146788 3.58819 22 378 64419 64418 1 0.137343 0.137343 2 
1.11712 2.16426 5 -2.2643 -0.78713 -3.86693 3.84911 22 394 19433 19432 1 0 0 1 
-0.718626 -1.40366 5 -0.0786455 -0.00501323 -0.193236 4.23781 22 396 36659 36565 1 0.208456 0.208456 15 
1.07578 1.5743 5 -0.0972213 0.167944 -0.154113 3.74927 22 407 8027 8025 1 0.24754 0.24754 20 
2.32945 -2.85512 -5 -0.00431479 0.0313405 0.188509 3.6355 22 417 52918 52902 1 0 0 1 
-4.60803 4.40982 5 -0.173447 -0.135544 -0.944175 3.98782 22 421 50368 50318 1 0 0 1 
5 0.344622 0.13489 -0.106546 -0.118818 -0.0674848 3.56975 22 425 33923 33752 1 0.172747 0.172747 31 
5 4.05317 -4.34991 -0.317141 -0.129936 -0.379023 3.6861 22 427 47716 47715 1 0 0 1 
1.00082 1.41157 5 -0.13858 -0.176898 -0.531079 4.11848 22 436 23983 23982 1 0 0 1 
-0.145949 5 -0.863729 -0.157669 -0.115712 -0.29392 3.82198 22 440 22218 22154 1 0 0 1 
0.47106 2.39295 5 -0.339617 -0.19053 -0.254867 3.72142 22 441 39321 39320 1 0 0 1 
1.58896 5 -4.20209 -0.387195 -0.333266 0.0115512 3.46929 22 443 47058 47057 1 0 0 1 
5 -2.9247 -1.07875 -0.0884186 -0.0310722 -0.502331 4.34998 22 444 13141 13140 1 0 0 1 
1.98818 5 -2.85747 -1.57898 -0.484488 -0.56108 3.54325 22 446 24795 24748 1 0 0 1 
-4.24511 5 3.52294 0.111961 -0.186261 -0.0957053 3.7566 22 450 46973 46774 1 0 0 1 
5 -4.99145 1.30607 -32.5566 12.1297 -17.7485 15.6269 2112 458 56996 56892 1 0 0 1 
0.617026 1.84305 5 -0.336899 -0.210681 -0.321298 3.60333 22 464 29041 29016 1 0 0 1 
5 -0.522645 -0.533819 -3.24616 -0.841111 -0.855573 3.53972 22 470 49288 49260 1 0 0 1 
5 -4.06742 1.43874 -0.069823 -0.103684 -0.371633 4.3756 22 472 42626 42625 1 0 0 1 
-2.76761 2.08925 5 -0.169525 -0.188053 -0.443866 4.02869 22 482 40579 40577 1 0.0594711 0.0594711 2 
5 -2.13883 -2.60109 -0.240755 -0.191045 -0.408238 3.85713 22 489 45162 45132 1 0 0 1 
-5 4.79376 0.833418 0.299066 0.29074 0.0652639 4.22836 22 492 24076 24074 1 0 0 1 
0.0386482 5 2.40727 -0.215443 -0.270455 -0.376242 3.69313 22 500 21966 21939 1 0 0 1 
1.39721 5 4.56055 -0.324294 -0.444678 -0.530542 3.82974 22 501 21882 21779 1 0 0 1 
2.86301 3.99047 5 -0.400268 -0.0153765 -0.213158 3.75718 22 508 9638 9636 1 0 0 2 
1.17607 -3.06982 5 0.0706887 -0.23367 -0.361993 3.85163 22 510 6811 6808 1 0 0 1 
5 -3.32066 3.39902 -0.0939882 -0.193177 -0.143007 3.78152 22 519 43992 43894 1 0.0292774 0.0292774 15 
-2.69755 5 0.265465 -0.083222 -0.177966 -0.36405 4.00733 22 522 20547 20546 1 0 0 1 
-3.23455 0.305558 5 -0.119794 -0.287519 -0.528899 5.21999 22 526 44939 44778 1 0 0 1 
2.43508 5 0.329471 -0.401909 -0.21752 -0.727807 3.84641 22 527 19261 19250 1 0 0 1 
3.77003 -3.92109 5 -0.402862 -0.453258 -1.40318 4.20842 22 535 3597 3567 1 0 0 1 
4.63866 5 -2.71291 0.0696696 -0.213887 -0.290526 4.18108 22 536 9292 9291 1 0 0 1 
-0.954139 -3.49498 5 -0.529049 -0.381597 -0.825462 3.71921 22 537 51752 51751 1 0 0 1 
1.98058 1.83791 5 -0.0762671 -0.0293744 -0.504421 4.39469 22 540 15911 15893 1 0 0 1 
-3.05996 -0.527011 5 -0.112955 -0.0546162 -0.350744 4.45492 22 544 25251 25250 1 0 0 1 
5 3.56648 -2.67611 -0.145776 -0.0466693 -0.487536 4.34625 22 549 56023 56020 1 0 0 1 
5 3.0895 3.15627 -0.255048 -0.103154 -0.368182 3.69723 22 555 14083 14056 1 0 0 1 
0.895378 5 -3.08921 -26.3157 -21.5784 -46.1267 10.3983 2112 559 45078 45061 1 0 0 1 
1.67334 1.00003 5 -0.528897 -0.158911 -1.34117 4.03903 22 561 23962 23961 1 0 0 1 
-1.33423 3.99101 5 -0.605963 -0.173737 -1.01795 3.82348 22 562 51384 51383 1 0 0 1 
-4.734 5 3.6698 0.12805 -0.233493 -0.081311 3.77866 22 568 30866 30848 1 0 0 1 
3.63071 -0.692653 5 -0.29103 -0.189017 -0.343002 3.71512 22 569 10062 10014 1 0 0 1 
5 -1.36809 4.38573 -0.241532 -0.153014 -0.100892 3.5765 22 572 56962 56925 1 0 0 1 
2.09882 -1.26729 5 -0.329737 0.0159431 -0.297833 3.6536 22 584 39016 39015 1 0 0 1 
3.36905 5 0.877553 -0.964644 -1.29099 -0.109433 3.526 22 597 9039 9037 1 0 0 2 
-2.15068 -2.32925 5 0.102259 0.211302 -0.36233 3.7801 22 599 4206 4205 1 0 0 1 
5 2.33185 -1.90621 -0.218185 -0.0437488 -0.460001 3.86873 22 603 51347 51322 1 0 0 1 
5 -4.60515 3.42624 -0.287841 -0.000367331 0.12243 3.73213 22 611 52097 52096 1 0 0 1 
-4.32753 5 1.13501 -0.338425 -0.139288 0.0631253 4.33728 22 616 21607 21606 1 0 0 3 
5 1.09589 1.67341 -13.8341 -8.18281 -19.3439 11.5426 2112 618 22944 22942 1 0.35102 0.35102 34 
0.22691 -0.961214 5 0.0176025 -0.106412 -0.417858 4.25589 22 622 3839 3838 1 0.77736 0.77736 8 
5 -2.79503 -1.04756 -2.2809 -1.8975 -1.17132 3.56071 22 623 15994 15954 1 0 0 1 
5 -3.24654 -1.97796 -0.353515 -0.574165 -0.695174 4.18975 22 627 36344 36315 1 0 0 1 
5 0.125093 -3.74502 -0.287304 0.0678478 -0.35937 4.01818 22 631 17000 16999 1 0 0 1 
5 4.81525 1.529 -0.399516 -0.206281 -0.144758 3.48871 22 632 19569 19551 1 0.471887 0.471887 31 
-0.893092 0.241301 5 -0.067236 -0.0320195 -0.500448 4.33519 22 636 49691 49690 1 0.228251 0.228251 3 
1.62331 5 -4.06647 -0.323501 -0.13093 -0.373262 3.58394 22 641 27711 27710 1 0 0 1 
2.71558 -2.92488 5 -0.320193 -0.302507 -0.188838 3.74215 22 643 40159 40158 1 0 0 1 
2.60028 -3.71925 5 -0.0934492 -0.0826852 -0.49553 4.25575 22 647 34416 34383 1 0 0 1 
-4.7366 -0.329619 5 -0.571336 -0.160632 -0.543409 3.6612 22 653 32251 32228 1 0 0 1 
4.30242 4.07392 5 0.168017 -0.205478 -0.626046 4.16853 22 656 36085 36084 1 0 0 1 
1.49419 4.60022 5 -0.128326 -0.219435 -0.688368 4.45431 22 659 3196 3194 1 0 0 1 
1.08824 5 2.02331 -0.259543 -0.0839805 -0.432094 3.74262 22 660 47959 47958 1 0 0 1 
-3.79358 5 0.847325 -1.16943 -1.10998 -0.276536 3.89326 22 662 61149 61100 1 0 0 1 
-4.80556 4.70744 5 -0.0796969 0.0215019 -0.504288 3.6538 22 664 56218 56217 1 0 0 2 
2.83075 -5 1.91004 0.147983 0.17342 -0.159627 3.81244 22 667 47105 47104 1 0 0 1 
1.63934 -4.01227 5 -0.484006 -0.285281 -0.573534 3.6899 22 669 1907 1906 1 0 0 2 
2.24083 4.95885 5 -0.110557 -0.254187 -0.295427 3.73355 22 673 6672 6626 1 0.404848 0.404848 17 
0.282334 -0.711581 5 0.178093 -0.425649 -2.15346 3.95897 22 678 23278 23277 1 0 0 1 
1.75565 1.61236 5 -0.338366 -0.638358 -0.0920066 3.56319 22 687 36578 36577 1 0 0 1 
5 -3.92772 -1.98574 -0.735675 -0.714764 -0.00310401 3.47241 22 693 1275 1208 1 0 0 1 
5 -0.816412 2.84294 -0.336288 -0.147623 -0.3553 3.74636 22 695 28627 28626 1 0.0663874 0.0663874 2 
-1.60772 5 -1.03059 -0.260323 -0.0604046 -0.435549 3.64852 22 704 14451 14450 1 0 0 1 
-1.74881 -2.27201 5 -0.275476 -0.207257 -0.372731 3.81921 22 706 20413 20411 1 0 0 1 
-3.83902 2.12992 5 -2.21377 -0.210054 -2.13708 3.67146 22 707 53480 53451 1 0 0 1 
-0.278619 2.53922 5 -0.294533 -0.112159 -0.285237 3.61057 22 712 51433 51327 1 0 0 1 
-0.0526366 1.90475 5 -0.105802 -0.132429 -0.482067 3.90288 22 713 1705 1704 1 0 0 1 
-3.70352 2.79093 5 -0.0489547 -0.173282 -0.715063 4.1325 22 715 18244 18243 1 0 0 1 
1.8471 0.328062 5 -0.259158 -0.216705 -0.3834 3.75208 22 717 12916 12915 1 0 0 1 
-2.21833 1.75843 5 -0.418062 -0.115102 -0.270362 3.79585 22 724 38693 38691 1 0 0 1 
3.41357 5 -0.420177 -0.172116 -0.116858 -0.094538 3.58526 22 727 26073 26053 1 0.228304 0.228304 15 
5 4.98532 2.59426 -0.492962 -0.780242 0.151177 3.49746 22 731 48613 48443 1 0 0 1 
4.87953 5 -2.73567 0.180473 -0.0621721 -0.130153 3.83911 22 734 42064 41979 1 0 0 1 
-3.34688 5 -0.266012 -0.293255 -0.138629 -0.0332578 3.96723 22 736 15530 15529 1 0.325614 0.325614 27 
-1.66886 5 -1.99864 -0.174119 -0.328726 -0.16431 3.60656 22 755 37919 37918 1 0 0 1 
5 -3.72633 2.28695 -0.816055 -0.565756 -0.195037 4.00119 22 760 34217 34122 1 0 0 1 
5 2.64922 -1.70051 -0.409585 -0.0195049 -0.272119 4.019 22 766 40976 40938 1 0.49193 0.49193 14 
5 -3.03223 1.81953 -0.42712 -0.0293456 -0.236188 3.59902 22 767 51947 51946 1 0 0 1 
5 0.80035 2.25896 -9.99434 -4.98601 -13.3702 17.6245 2112 773 41490 41488 1 0 0 1 
-5 4.86671 -0.645077 0.0978342 -0.0744337 -0.138871 3.60886 22 776 48152 48122 1 0.185135 0.185135 21 
5 1.95926 3.22511 -0.618759 -0.329238 -1.24975 3.79215 22 777 45935 45913 1 0 0 1 
0.0257635 3.73971 5 -0.328035 -0.195236 -0.339699 3.66899 22 782 34122 34121 1 0 0 1 
-3.54183 2.02278 5 -0.245545 -0.118809 -0.432102 3.94352 22 798 42934 42933 1 0 0 1 
5 4.70148 4.83891 -0.330444 -0.0733191 -0.38282 3.6978 22 803 35424 35422 1 0 0 1 
5 2.74757 -0.942826 -0.466928 -0.19963 -0.0569722 3.50043 22 812 37259 37258 1 0 0 1 
3.99318 -3.08119 5 -0.0818632 -0.16974 -0.466135 4.02448 22 821 25087 25085 1 0 0 1 
-1.46481 -5 2.55437 -0.0766661 0.125012 -0.19075 3.74944 22 827 20227 20225 1 0 0 1 
5 -0.735205 -3.57346 -0.263261 -0.290318 -0.266825 3.60365 22 830 55412 55203 1 0 0 1 
-4.58855 4.84153 5 -0.810643 -0.373111 -1.12836 3.74362 22 833 2336 2334 1 0 0 1 
3.77912 -2.75194 5 -2.33186 -1.11999 -1.27775 3.62006 22 836 38745 38526 1 0 0 2 
5 -2.30715 -1.89685 -0.455774 -0.111261 -0.202511 3.63606 22 848 36790 36788 1 0 0 1 
5 0.458948 4.53649 -0.252413 -0.146567 0.142644 3.69121 22 850 38743 38742 1 0 0 1 
-0.454054 3.43634 5 -0.439154 -0.277688 -0.551502 3.77867 22 855 14032 14013 1 0 0 1 
-2.38783 -0.271296 5 -2.82631 -1.24244 -2.73972 3.77393 22 878 24511 24483 1 0 0 1 
-1.11484 5 -1.09703 -2.5565 -1.45066 -2.26411 3.60424 22 890 46337 46316 1 0 0 2 
2.69734 -4.26858 5 -0.170148 -0.0714459 -0.39993 3.95588 22 895 26954 26953 1 0 0 1 
5 -4.08494 -0.154638 -2.72583 -1.97525 -1.71689 3.52062 22 896 29499 29180 1 0 0 2 
0.838031 -1.48418 5 -0.175142 -0.0989716 -0.378941 3.7006 22 897 31332 31331 1 0 0 1 
0.880004 4.77652 5 -0.128817 -0.0961325 -0.261954 3.76375 22 902 38055 37722 1 0.306909 0.306909 24 
5 -1.22807 -2.10891 -0.185976 -0.0502986 -0.282099 4.03054 22 919 47519 47518 1 0 0 1 
-0.259359 -4.0998 5 -0.324626 -0.27509 -0.728648 3.96271 22 923 18583 18489 1 0 0 2 
0.0294199 -4.74057 5 -0.133808 -0.17671 -0.155407 3.94703 22 932 14403 14400 1 0 0 1 
1.79781 5 0.0643386 -0.204165 -0.33334 0.142003 3.73823 22 935 49255 49211 1 0.41526 0.41526 39 
5 1.10874 0.982977 -0.23126 -0.181806 -0.0969223 3.55104 22 936 41941 41182 1 0 0 1 
0.891431 5 -0.643297 -1.58472 -0.866381 -3.20003 3.84837 22 938 33674 33561 1 0 0 2 
-0.217801 3.30457 5 -0.287491 -0.0918116 -0.412358 3.85903 22 940 20037 20036 1 0 0 1 
5 -0.0425733 -3.92479 -0.0967144 -0.0869143 -0.543444 4.32912 22 948 22816 22748 1 0.100654 0.100654 57 
5 -0.407113 2.52505 -20.124 -13.2614 2.23845 7.74592 2112 950 32946 32912 1 0 0 1 
5 0.889252 2.34633 -0.0744902 -0.20091 -0.191102 3.53924 22 953 14202 14201 1 0 0 1 
-1.69671 -3.9908 5 -0.357506 -0.682256 -0.21576 4.0107 22 955 4476 4419 1 0 0 1 
4.31534 0.40814 5 -0.258657 -0.0496996 -0.159323 3.5747 22 973 34735 34481 1 0 0 1 
5 -2.15238 -0.119152 -0.42662 -0.257327 -0.113572 3.59265 22 978 32329 32303 1 0 0 1 
2.75856 5 -2.28323 -0.611108 -0.0875055 -0.280293 3.64232 22 988 11063 11061 1 0 0 1 
2.27915 -3.01792 5 -0.212261 -0.0572895 -0.461284 3.8947 22 991 8600 8599 1 0 0 1 
5 3.88244 -2.25206 -0.454352 -0.225679 -0.0612645 3.4923 22 992 29508 29507 1 0.51072 0.51072 17 
3.13819 -4.58449 5 -0.265556 -0.160248 -0.903802 3.85138 22 997 46487 46486 1 0 0 1 
5 -1.68693 2.90115 -0.362577 -0.269497 -0.238809 3.62096 22 998 2235 2234 1 0 0 1 
