# Det7_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.49096 -1.10888 -0.149017 0.108444 -0.252097 4.06598 22 220 38323 38312 1 0.043597 0.043597 3 
3.68599 -5 3.29744 0.169201 0.352687 -0.12108 3.8124 22 221 1330 1256 1 0 0 2 
-5 1.03829 -0.390267 0.164367 0.181193 0.0493751 3.74993 22 222 43320 43198 1 0 0 1 
-2.42892 -2.36454 5 0.234614 0.548385 -0.412367 3.95057 22 225 14759 14680 1 0.692842 0.692842 55 
-5 -4.66242 -2.75688 0.271811 0.871025 0.122317 3.69291 22 227 40863 40801 1 0 0 1 
-4.38901 -5 0.176385 0.169366 1.05588 -0.400299 3.84082 22 229 40648 40647 1 0 0 2 
0.155776 3.7508 5 0.296034 -0.0118431 -0.156874 4.11323 22 232 1905 1876 1 0.0211497 0.0211497 2 
-1.95974 -0.353443 5 0.110485 0.450105 -0.215218 3.86763 22 234 34478 34477 1 0 0 1 
-2.04087 -5 4.17146 0.388791 1.71407 -0.165405 3.79211 22 237 57154 57053 1 0 0 1 
-4.52354 -5 2.35562 0.592988 2.45805 1.98755 3.69684 22 238 7085 6969 1 0 0 1 
-4.34519 3.74169 5 0.0293892 0.370564 -0.350626 4.09048 22 239 5959 5958 1 0 0 1 
0.182027 -5 3.00247 0.125646 0.272906 0.0799676 3.73354 22 240 25315 24786 1 0.310642 0.310642 19 
-3.9987 -5 2.26757 0.0406664 0.191824 0.187033 3.80633 22 243 8932 8930 1 0.270696 0.270696 22 
-1.26352 -5 2.85905 0.00297941 0.483487 -0.715169 4.07834 22 244 19717 19716 1 0 0 2 
4.19532 -5 -2.35558 0.171321 0.479274 0.0454512 3.74374 22 246 28538 28537 1 0 0 2 
2.69931 -1.70827 5 0.710681 0.470877 -0.206959 3.8255 22 247 41651 41622 1 0 0 1 
-0.512574 -5 -1.60158 0.0484323 0.422455 0.03927 3.68587 22 249 36998 36352 1 0.00889636 0.00889636 2 
-0.670075 -3.49781 -5 0.0621688 0.157775 0.209263 3.74922 22 251 38183 38182 1 0.268841 0.268841 31 
-5 3.04612 -2.4273 0.132918 0.376505 -0.318899 4.039 22 252 18642 18641 1 0 0 1 
-0.314641 4.29148 5 0.100376 0.47017 -0.193459 3.8996 22 257 8059 7808 1 0 0 1 
0.881068 -5 3.51696 0.0447569 0.164534 -0.220328 3.96529 22 258 5410 5075 1 0 0 2 
-3.42163 2.61129 5 0.0881965 0.390079 -0.318088 4.05028 22 261 6383 6355 1 0 0 2 
-4.10966 -5 -3.46844 -0.0561575 0.195164 0.185579 3.71316 22 263 24091 24090 1 0 0 1 
1.09816 -3.59549 -5 0.0407202 0.198305 0.176888 3.77888 22 268 51693 51692 1 0.268201 0.268201 40 
-1.87429 1.66644 -5 0.91325 2.21842 1.9289 3.66051 22 272 4837 4783 1 0 0 2 
-5 1.28638 -4.14392 0.177829 0.372642 -0.255842 4.06127 22 273 44409 44408 1 0 0 1 
3.34712 -0.906781 5 0.957599 1.96616 -2.02459 3.97405 22 281 37117 37032 1 0 0 1 
2.75223 -4.08199 5 1.18025 2.43697 -2.06591 4.32188 22 284 18815 18760 1 0 0 1 
-3.89428 -2.79215 5 0.273829 0.0880159 -0.269204 3.89632 22 286 16774 16719 1 0 0 1 
-0.74986 0.554444 -5 0.185377 0.441109 0.179382 3.72846 22 289 36100 36069 1 0 0 1 
-5 1.30803 -2.17723 0.130762 0.48001 -0.155273 3.97765 22 290 28174 28083 1 0 0 2 
3.38686 -0.940447 5 0.511162 0.406514 -0.451732 3.84501 22 292 11284 11283 1 0 0 1 
-5 -4.35797 -1.6658 0.19019 0.252861 -0.40126 4.00475 22 293 2164 2163 1 0 0 1 
0.926563 -5 1.66483 0.176168 0.178786 -0.407974 4.14667 22 294 38346 38344 1 0 0 1 
-0.636402 -2.20119 -5 0.241154 1.01064 0.523018 3.68118 22 299 39501 39458 1 0.0384574 0.0384574 2 
-3.28541 -5 2.69232 0.423505 1.16581 1.50074 3.6584 22 301 52376 51100 1 0 0 2 
1.95817 2.65816 5 -0.242044 -0.00924064 -0.101846 3.81988 22 302 8513 8432 1 0 0 2 
-4.16597 -5 -2.25195 0.160724 0.855395 0.101818 3.68838 22 305 17295 17226 1 0 0 2 
-4.76993 -2.81529 5 0.0829329 0.310453 -0.0859604 3.7549 22 306 7007 6669 1 0 0 3 
-0.736453 -2.22441 5 0.246496 -0.0232136 -0.0875024 4.15047 22 307 22942 22941 1 0 0 1 
0.549397 -5 2.63405 0.118163 0.426551 -0.255366 3.98433 22 308 2373 2372 1 0 0 1 
-1.43593 -5 4.97957 0.530339 0.830874 -0.643975 3.97181 22 313 13422 13372 1 0 0 1 
-3.54362 -5 2.86138 0.0468446 0.234214 -0.130036 3.90954 22 318 38600 38599 1 0 0 1 
1.35922 4.96114 -5 0.116843 0.431747 0.351054 3.68663 22 319 29074 29073 1 0.186998 0.186998 3 
0.797598 -5 0.837887 0.130254 0.233854 -0.0849009 3.71148 22 323 33675 33495 1 0.0604048 0.0604048 2 
-5 0.885015 4.11313 0.598958 0.204229 0.360704 3.71704 22 324 39151 39063 1 0 0 1 
2.69583 -3.30667 5 1.2449 2.85555 -1.45275 4.91269 22 327 43356 43280 1 0 0 1 
-1.56741 -5 -4.91495 0.0711313 0.494168 -0.108895 3.79401 22 328 27362 27360 1 0 0 3 
0.781064 -5 -2.67313 0.160962 0.472864 0.107754 3.74675 22 331 10265 10246 1 0 0 2 
-2.23 -4.95359 5 0.0125313 0.118621 -0.152911 3.81269 22 332 17844 17789 1 0.193778 0.193778 14 
1.60273 -5 -3.01816 0.176921 0.323316 -0.353958 4.01131 22 335 30689 30688 1 0 0 1 
4.07009 -5 -2.99647 0.245499 0.10479 0.00800443 3.9277 22 337 24927 24888 1 0 0 1 
-3.88741 -5 4.11294 -0.101169 0.220819 0.0409136 3.97432 22 339 25180 25179 1 0.245836 0.245836 32 
-1.48636 -5 3.42748 0.134742 0.462586 0.415224 3.68675 22 345 2739 1 1 0 0 2 
-5 -3.6195 -0.0898923 0.0853627 0.205287 -0.264692 3.72499 22 347 49180 49125 1 0 0 1 
-0.0401245 -5 1.81631 0.00321738 0.443003 -0.254672 3.89218 22 348 3966 3965 1 0.510709 0.510709 20 
1.04669 -5 -4.28117 0.259204 0.73171 -0.0157625 3.71905 22 349 6431 6360 1 0 0 1 
-4.954 0.648803 5 0.0908798 0.163897 -0.475393 4.35718 22 351 15055 15053 1 0 0 1 
0.695565 -5 -2.39662 0.280162 0.360702 -0.19341 3.90283 22 353 6574 6573 1 0 0 1 
-5 2.18142 3.09201 0.237089 0.611239 -0.830334 4.02984 22 360 42241 42202 1 0 0 1 
-1.91464 -5 -4.80357 0.171405 0.262586 -0.403471 4.01566 22 361 8553 8552 1 0 0 2 
-5 1.15146 -1.69482 0.554395 1.17624 -0.96906 3.92167 22 362 9823 9822 1 0 0 1 
4.27165 -5 -4.49691 0.188511 0.346155 0.0763965 3.73845 22 363 17762 17733 1 0.235982 0.235982 2 
-1.7307 -5 -4.48525 0.106966 0.11643 -0.460922 4.05048 22 365 3314 3313 1 0 0 1 
-1.30677 -5 -0.265809 0.314292 0.919814 -0.713977 3.88015 22 366 47838 47837 1 0.351915 0.351915 3 
-1.21807 -2.57075 5 0.235446 0.35723 -0.279413 4.15518 22 369 21428 21425 1 0 0 1 
-3.98457 -5 3.10628 0.15842 0.386284 -0.202617 3.93646 22 371 7179 7176 1 0 0 1 
-2.95734 -5 4.48337 0.0892926 0.252771 -0.0270832 3.80789 22 373 26007 25745 1 0 0 1 
-5 -0.595552 0.536141 0.0677968 0.460771 -0.210271 3.84386 22 374 22083 22056 1 0.101038 0.101038 2 
-0.915744 -5 -3.89804 0.378285 0.689927 -0.343983 3.88931 22 381 54561 54542 1 0 0 1 
-1.88666 -5 3.13967 0.229413 0.122762 -0.0806475 3.77406 22 382 38700 37520 1 0.0604914 0.0604914 2 
-2.33317 -5 2.13909 0.15167 0.463315 0.0319875 3.75915 22 383 8516 8033 1 0 0 1 
3.77859 -5 0.754903 0.24243 0.696289 -0.776761 4.21715 22 385 19162 19161 1 0 0 1 
-1.44917 -5 -0.388623 0.877681 2.03194 1.06368 3.69484 22 386 9958 9915 1 0 0 1 
-5 4.90245 0.459688 0.218886 0.234681 -0.0961264 3.98277 22 387 12798 12797 1 0 0 3 
3.46859 -5 2.92484 -0.150784 0.248829 0.202444 3.74798 22 390 9652 9651 1 0 0 1 
-5 3.91903 3.25661 0.0770219 0.388204 0.323242 3.71193 22 391 40520 40519 1 0 0 1 
1.75396 -5 -1.76733 -0.143587 0.302974 -0.0630616 3.9322 22 393 14227 14224 1 0.322894 0.322894 5 
-0.693492 -5 -2.14821 0.321812 0.897581 0.732646 3.6782 22 394 20422 20265 1 0 0 1 
-5 -4.33715 -3.00272 0.140968 0.215214 0.166923 3.82642 22 396 7483 7358 1 0.0030759 0.0030759 2 
2.75522 -2.74927 5 0.397793 -0.0106843 -0.285467 4.44944 22 399 26790 26789 1 0 0 1 
0.714396 -4.42265 -5 0.25878 0.152459 0.17473 3.72903 22 401 48830 48800 1 0 0 1 
-5 -3.53521 -1.44313 0.420795 -0.26817 -0.192043 3.77898 22 402 24365 24364 1 0 0 1 
-5 -2.45319 3.4176 0.122512 0.429743 0.220691 3.73923 22 403 18232 18179 1 0.0504776 0.0504776 5 
3.1073 -5 3.30867 0.372356 0.604002 0.147974 3.76191 22 404 18569 18568 1 0 0 1 
1.24552 -5 1.61227 0.122001 0.315622 -0.382908 3.89612 22 405 42587 42564 1 0 0 1 
-3.5857 -1.88126 5 0.409379 0.376265 -0.507738 4.11573 22 407 14529 14455 1 0 0 1 
-2.4903 -5 4.03251 0.147511 0.308143 0.118764 3.72854 22 410 29841 29724 1 0 0 1 
4.97711 -5 -1.5534 0.359627 0.437042 -0.0394442 3.82495 22 415 27305 27304 1 0 0 1 
0.420759 -5 0.172678 0.0708463 0.207 0.00848374 3.81047 22 423 8129 8128 1 0.104598 0.104598 3 
-5 -3.73248 -2.13114 0.111504 0.268846 -0.194941 3.98805 22 425 16688 16661 1 0 0 1 
-5 2.24976 -1.98769 0.149268 0.271891 -0.174305 3.82541 22 428 38114 38113 1 0 0 1 
-5 4.27028 -3.95868 0.252119 0.0273016 -0.107199 3.81822 22 432 38720 38719 1 0 0 1 
3.18421 -5 4.36464 0.0444675 0.36262 0.0712434 3.74158 22 439 44294 44126 1 0 0 2 
-3.38263 -5 -1.99865 -0.0594227 0.388388 -0.293759 3.80304 22 445 9402 9375 1 0.447656 0.447656 22 
1.49047 -5 1.97875 0.307728 0.184181 -0.349516 3.94434 22 446 11686 11684 1 0.0390973 0.0390973 4 
-5 -4.194 -2.39415 7.65689 14.1391 -10.7664 21.4966 2112 447 55114 55083 1 0 0 1 
-1.27857 -5 -3.43862 -0.0150823 0.204227 -0.218775 5.38485 22 450 7004 7003 1 0 0 1 
-2.6963 -5 3.53488 0.106518 0.397625 -0.302768 3.86356 22 452 22331 22329 1 0 0 3 
1.00423 -5 -0.00843039 0.18775 0.47525 -0.00264944 3.75762 22 456 9410 9409 1 0.798587 0.798587 4 
-5 -3.59514 -4.27064 0.217879 0.636564 0.765327 3.64173 22 459 39684 39541 1 0 0 1 
4.30762 -5 -0.263799 0.0396404 0.50602 0.0590994 3.76703 22 465 39995 39994 1 0 0 1 
-5 -4.07095 -2.43715 0.251648 -0.0181119 0.00102414 3.74509 22 466 48046 46903 1 0.0360692 0.0360692 2 
-5 -4.11924 2.97437 0.345507 0.0872564 0.0176804 3.79593 22 467 33683 33682 1 0 0 1 
-4.73808 -5 -4.03349 0.222716 0.38616 -0.249796 3.85442 22 471 4802 4801 1 0 0 1 
4.89662 -5 4.71127 0.12671 0.383056 0.00299966 3.79971 22 473 18811 18810 1 0 0 2 
4.37826 4.84063 5 0.0776053 0.367157 -0.187027 4.05411 22 475 41611 41562 1 0 0 2 
-3.36827 -2.58108 -5 0.108179 -0.0179851 0.308972 3.71943 22 476 37564 37562 1 0 0 1 
1.62964 -5 -4.34716 -0.0803608 0.0930561 -0.327689 4.09012 22 477 36600 36599 1 0 0 1 
0.74067 -5 1.64142 0.370256 0.672937 0.0737829 3.80111 22 479 9742 9704 1 0 0 1 
-3.97804 -3.27587 5 0.361969 0.153343 -0.326472 4.02959 22 481 18231 18230 1 0 0 1 
-3.97768 -5 -0.667556 0.0742739 0.162066 -0.0323269 3.76547 22 482 7531 7463 1 0.0255467 0.0255467 2 
0.0830954 -5 -2.92532 0.173894 0.46529 -0.11994 3.82179 22 484 13184 13183 1 0 0 1 
-1.07127 -5 4.71883 0.296486 0.283064 -0.225101 3.89387 22 489 43191 43175 1 0 0 1 
-0.23708 1.27605 5 0.183509 0.317749 -0.295205 3.9868 22 491 3437 3436 1 0 0 1 
-3.69465 -5 2.26823 0.233624 0.783331 -0.297577 3.78304 22 497 6317 6316 1 0.482789 0.482789 4 
3.12608 -5 -1.59485 0.452529 0.965252 0.74173 3.69226 22 502 58073 58072 1 0 0 1 
-1.78073 1.33946 5 0.264565 0.692269 -0.40675 4.08942 22 504 14939 14880 1 0 0 1 
-0.40789 -5 -3.57413 0.0266084 0.473197 -0.19104 3.91616 22 506 14805 14804 1 0 0 2 
-5 0.197564 -4.52238 0.101743 0.333247 -0.373784 4.13454 22 507 7834 7830 1 0.639175 0.639175 5 
3.34132 -5 0.779718 0.614264 1.2939 -0.534426 3.83218 22 508 33642 33532 1 0 0 2 
4.90453 1.91779 5 0.0766368 0.293962 -0.408706 4.09894 22 509 14032 14031 1 0 0 2 
-3.73879 -3.92076 5 0.229125 0.44831 -0.087406 3.82753 22 510 6911 6910 1 0 0 2 
-4.40747 -0.210732 5 0.111224 0.549383 -0.620008 4.10185 22 515 43790 43770 1 0 0 1 
-1.62736 -4.32964 -5 1.6217 6.66232 4.26963 3.66518 22 518 5648 5562 1 0.0155702 0.0155702 3 
-2.40719 -5 2.93811 0.762578 1.96041 -1.23091 3.87008 22 519 4503 4456 1 0 0 3 
-1.33333 -0.597608 -5 -0.112799 0.180742 0.218122 5.25642 22 522 39550 39525 1 0 0 1 
-0.109546 -5 4.80541 0.15338 0.263683 0.143243 3.73622 22 523 45820 44055 1 0 0 1 
0.834051 -5 -2.37995 0.453056 0.170241 0.163945 3.66704 22 525 16027 16025 1 0.183682 0.183682 31 
-2.38764 3.00152 5 -0.00182007 0.401673 -0.315872 3.97316 22 527 18317 18277 1 0 0 2 
-0.933862 -5 3.36565 0.0880462 0.503078 -0.0167283 3.82885 22 528 19214 19213 1 0.301358 0.301358 2 
5 -1.47409 1.92761 -0.0136525 0.0119358 -0.156588 3.77625 22 532 46877 46874 1 0.157343 0.157343 20 
-2.27242 -5 -0.866282 0.0319698 0.513973 0.0831176 3.69308 22 533 42366 42365 1 0 0 2 
4.38959 -4.35263 5 -0.167461 0.167827 -0.313041 4.28674 22 534 26781 26779 1 0.251925 0.251925 27 
-1.88532 -0.765355 5 0.231766 0.436309 -0.130533 3.84597 22 537 4545 4544 1 0 0 1 
-3.35616 -5 -0.0187321 0.151928 0.357942 0.331535 3.68894 22 542 58931 58930 1 0 0 1 
-0.789661 -5 -1.65125 1.60381 3.27038 -0.45518 3.79415 22 545 22815 22676 1 0 0 2 
-5 -1.16093 3.45692 0.252874 -0.0661429 -0.0395642 4.02495 22 546 56629 56628 1 0 0 1 
-2.85122 -4.29043 5 0.0217312 0.245136 -0.385859 4.05141 22 547 18231 18230 1 0 0 1 
-1.24197 3.09903 5 0.22505 0.234421 -0.130286 3.80277 22 549 26149 26147 1 0 0 4 
