# Det3_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.70381 2.99873 -5 -0.157569 -0.508812 2.73535 4.0176 22 67 27877 27809 1 0 0 1 
1.21497 5 -1.9208 -0.285968 -0.353412 0.624911 4.03171 22 68 8667 8516 1 0.281968 0.281968 5 
1.44691 5 -4.2594 -2.91103 -1.40587 3.39612 4.02713 22 69 19282 19171 1 0.145879 0.145879 4 
4.62275 -4.29188 -5 -0.165041 -0.464051 0.491771 4.07273 22 71 9407 9323 1 0 0 3 
3.51581 3.74917 -5 -1.47052 -2.64284 9.86054 4.00173 22 72 3653 3632 1 5.39921 5.39921 14 
2.76267 5 1.77006 -0.268142 -0.194704 1.04086 4.03437 22 73 34052 33993 1 0 0 5 
1.75621 0.0631161 -5 -1.12511 -1.68513 5.82124 4.00624 22 74 10240 9540 1 4.41953 4.41953 8 
-4.84529 1.7099 -5 -0.177869 -2.51759 2.29293 4.02981 22 75 1960 1874 1 1.4953 1.4953 8 
3.31022 2.46406 -5 -5.93103 -6.5176 22.5112 4.00562 22 76 24573 24552 1 1.26972 1.26972 36 
-0.552268 5 2.69413 -0.357391 -0.633709 1.17609 4.05494 22 77 4610 4463 1 0.0423669 0.0423669 7 
-1.0494 0.170379 -5 -0.466381 0.137181 0.157448 4.12371 22 78 26812 26811 1 0.412765 0.412765 39 
5 2.95295 2.94815 -0.492199 -0.125866 -0.0549308 4.07117 22 79 2107 2106 1 0.20398 0.20398 9 
4.96631 5 -3.30352 -0.391685 -0.204242 0.256882 4.03203 22 80 9116 9115 1 0.62461 0.62461 9 
3.68423 -0.178303 -5 -0.31575 -1.07929 1.24978 4.0129 22 81 28610 27770 1 0 0 1 
1.97797 5 -2.65281 0.0924933 -0.500485 1.98013 4.00857 22 82 25137 24661 1 0.691417 0.691417 8 
5 -1.69005 -3.96007 -0.516598 -0.51655 0.414451 4.04828 22 83 2928 2684 1 0 0 5 
-0.869541 5 3.23705 -1.2995 -1.24111 4.90748 4.03733 22 84 27247 27246 1 0 0 1 
-5 -4.01344 -1.56707 0.154571 -0.599805 0.0538417 4.13193 22 85 17445 17444 1 0 0 2 
4.10168 5 0.87702 -5.07403 -7.28678 10.9873 4.04193 22 86 9016 8969 1 0 0 6 
-1.78149 5 -0.329188 -0.384912 -1.13915 0.887563 4.04291 22 87 19860 19694 1 0 0 5 
4.56958 4.52903 -5 -0.67306 -0.665303 0.626354 4.02829 22 88 21842 21694 1 0 0 5 
-3.36193 5 0.557431 0.130209 -0.52342 -0.134392 4.0568 22 89 6435 6342 1 0.69879 0.69879 26 
5 2.74486 -0.891108 -0.438093 -0.514282 1.02947 4.04593 22 90 4592 4482 1 0.269705 0.269705 34 
-4.9141 5 4.44621 -0.216843 -0.324203 0.0524808 4.06527 22 91 1798 1 1 0 0 4 
3.38731 5 -3.64978 -0.169336 -0.434809 0.0736536 4.0824 22 92 13502 13480 1 0.41664 0.41664 5 
5 -0.539025 -0.94097 -0.486015 -1.17286 -0.423957 4.11605 22 93 1001 1 1 4.10163 4.10163 63 
-4.74294 5 0.855987 -0.31497 -0.262855 0.210122 4.1142 22 94 14905 14875 1 0 0 4 
-2.81404 -0.37279 -5 -0.33444 -0.0411127 0.384161 4.11774 22 95 3468 3467 1 10.5234 10.5234 114 
-4.32582 5 4.26963 -0.179132 -0.110562 0.342857 4.12832 22 96 2983 2982 1 6.11288 6.11288 54 
5 4.88325 -4.59732 -0.16444 0.111664 -0.0236844 4.04349 22 97 2468 2385 1 0.121096 0.121096 9 
-1.216 5 2.01795 -0.699689 -1.96917 1.05968 4.05051 22 98 1303 1276 1 3.51407 3.51407 26 
5 -3.56077 1.25921 -0.143952 -0.0822044 -0.0908803 4.09703 22 99 12468 12466 1 0.985823 0.985823 65 
1.50101 3.47748 -5 -4.90374 -6.09589 19.7513 4.0032 22 100 6619 6476 1 0.143275 0.143275 36 
0.939423 5 4.5606 2.82646 -1.92759 6.81539 4.05323 11 101 5389 5278 1 0.497738 0.497738 13 
4.40903 5 -3.3077 -0.420527 -0.449297 0.423686 4.10218 22 102 18155 18114 1 0.426493 0.426493 2 
4.42055 4.16522 -5 -0.302556 -0.20584 0.374519 4.03227 22 103 22521 22453 1 0 0 1 
2.4636 5 -1.65666 -1.00116 -4.98796 4.65307 4.04149 22 104 2443 2411 1 0.705551 0.705551 11 
4.29162 -1.18773 -5 -0.0776913 -0.144289 0.314207 4.01388 22 105 2477 2088 1 0.563656 0.563656 52 
2.40593 5 -0.351457 -0.66496 -1.48234 1.76875 4.02328 22 106 6400 6372 1 6.13884 6.13884 63 
3.29076 1.76 -5 -0.403399 -0.512226 1.00526 4.02402 22 108 13838 13800 1 0.408922 0.408922 21 
4.25565 -2.09355 -5 -0.493736 -1.37002 3.1263 4.01319 22 109 8779 8593 1 0.129721 0.129721 6 
1.64035 3.84105 -5 -4.34826 0.547914 13.5382 4.01877 11 110 18785 18708 1 3.67951 3.67951 27 
5 -2.22679 0.599258 -0.369514 -0.624391 1.07105 4.03579 22 111 3891 3765 1 0 0 5 
0.259045 5 -1.65779 -0.0250712 -0.327059 0.368558 4.05754 22 112 12855 12835 1 0 0 5 
3.60531 5 1.93139 -1.21552 -4.14272 3.03036 4.08346 22 113 8358 8244 1 0 0 3 
-5 -1.4578 1.40347 0.262087 -0.471435 0.381653 4.08936 22 114 1279 1 1 0 0 4 
-4.82897 5 -2.92034 -0.448502 -0.656327 0.314229 4.09496 22 115 4965 4964 1 1.15487 1.15487 7 
2.17003 4.16442 -5 -2.19469 -5.06068 2.38925 4.1088 22 116 5980 5979 1 4.09597 4.09597 24 
-2.54875 5 -1.30736 -0.240525 -0.327844 0.309492 4.05529 22 117 1083 1082 1 0.156743 0.156743 41 
5 4.6475 3.08636 -0.487014 -0.100997 0.156013 4.0504 22 118 26613 26589 1 0.520992 0.520992 21 
5 2.70648 -1.26822 -4.24762 -3.93066 3.94083 4.04611 22 119 13348 13320 1 0.752441 0.752441 51 
5 -0.769079 4.93411 -0.222265 -0.0888306 0.830219 4.03667 22 120 6179 6055 1 0.4098 0.4098 6 
5 0.115076 1.31592 -0.501966 -0.0926122 -0.023927 4.08025 22 121 7111 7110 1 0.812396 0.812396 13 
-3.72552 5 4.51265 -0.856911 -0.348273 0.502379 4.09643 22 122 6993 6952 1 0 0 3 
3.70341 -2.45217 -5 -0.61866 -0.764258 1.80338 4.02075 22 123 1637 1433 1 0 0 6 
-1.25697 -0.713037 -5 -0.0909619 -0.350433 0.313969 4.03034 22 124 2178 2126 1 0.490617 0.490617 11 
-1.78774 3.41487 -5 -0.286285 -0.211638 0.366565 4.05504 22 125 9814 9813 1 0 0 3 
-3.5225 5 4.29037 -2.84241 -2.29373 4.73959 4.06577 22 126 3464 3400 1 0.0509958 0.0509958 4 
0.361527 -1.36155 -5 0.461935 0.248141 0.521244 4.11952 22 127 32609 32531 1 0 0 3 
4.6712 0.249127 -5 0.0270192 -0.405767 0.824771 4.0075 22 128 6723 6167 1 0 0 10 
-5 4.79772 0.129997 0.19123 -0.277134 0.293057 4.06031 22 129 9572 9065 1 0.206963 0.206963 2 
4.151 5 -4.79816 -0.0686604 -0.365005 -0.0524891 4.12967 22 130 17814 17802 1 0 0 4 
-4.92019 1.65169 -5 -0.41743 -0.51124 2.20274 4.00375 22 131 7309 6913 1 0.655881 0.655881 7 
2.88526 0.646698 -5 -0.246782 -0.525361 2.00083 3.99792 22 132 1922 1843 1 0.29659 0.29659 29 
5 3.33265 -4.71116 -0.177294 -0.29231 0.333646 4.03618 22 133 3399 3277 1 0.103426 0.103426 10 
5 -0.52184 2.91482 -0.280379 -0.288245 0.315313 4.12905 22 134 1946 1945 1 0 0 3 
1.44922 -1.40536 -5 -0.984002 -1.00256 1.2724 4.05194 22 135 9910 9818 1 0 0 1 
5 2.66735 1.48809 -1.60302 -0.785361 -0.275342 4.08731 22 136 3874 3873 1 0.316019 0.316019 13 
-5 4.92496 1.52357 0.173045 -0.0747954 0.0780479 4.16238 22 137 11078 11061 1 3.45796 3.45796 41 
5 0.714102 1.46693 -0.160125 -0.32765 0.603713 4.04868 22 138 1975 1905 1 0.361417 0.361417 18 
2.73599 5 -1.52627 -0.0385304 -0.435186 0.16819 4.08747 22 139 17212 17142 1 0.889684 0.889684 27 
2.04803 5 0.0620015 0.0470691 -0.901351 1.15669 4.03116 22 140 6490 6454 1 0 0 9 
5 -3.2794 -2.86756 -0.431583 -0.476494 -0.0923555 4.08874 22 141 15841 15840 1 0.228861 0.228861 39 
4.04778 2.09955 -5 0.526388 -1.27972 2.82844 4.01754 22 142 1001 1 1 0 0 6 
4.27428 5 2.05512 -0.359353 -1.39258 4.22328 4.02159 22 143 4567 4419 1 7.14801 7.14801 109 
-2.89551 -1.1717 -5 -0.0840588 -0.0787404 0.417543 4.01772 22 144 33745 33601 1 0 0 2 
5 -2.27432 2.69723 -0.537419 -1.11893 0.281903 4.08686 22 146 2389 2306 1 3.8594 3.8594 56 
-3.68135 5 -0.566328 -0.281724 -0.630486 1.16434 4.02834 22 147 8957 8914 1 1.35344 1.35344 24 
0.368164 1.58205 -5 0.172398 0.00967962 0.0184859 4.13349 22 148 4884 4753 1 0.24944 0.24944 38 
-3.54427 1.78833 -5 -0.256174 -0.355482 0.44205 4.03185 22 149 7242 7051 1 0.307839 0.307839 6 
5 2.32919 -4.07175 -1.67718 -1.17231 0.290777 4.11639 22 150 12559 12530 1 0.676144 0.676144 6 
3.49635 5 0.636361 -0.90823 -0.820245 -0.13386 4.10914 22 151 1691 1689 1 6.79242 6.79242 65 
5 0.26287 -2.27227 -0.315316 -0.312869 0.145115 4.04173 22 152 25481 25223 1 0.132665 0.132665 4 
5 4.76496 4.56103 -0.0333075 -0.133918 0.329317 4.03371 22 153 2667 2489 1 9.46661 9.46661 179 
-5 4.40273 -1.99868 0.333552 -0.758986 0.654848 4.03918 22 154 12440 12084 1 1.1917 1.1917 26 
3.44192 5 -4.71356 -2.70157 -4.02808 5.55522 4.02088 22 155 37824 37774 1 0 0 2 
1.13451 5 -1.0027 -0.0777582 -0.364121 0.00637342 4.15216 22 156 12106 12026 1 2.98874 2.98874 9 
5 2.85827 -3.52662 -0.163217 0.0199381 0.122974 4.0661 22 157 14551 14438 1 0.205178 0.205178 14 
-5 -0.0733532 0.0356749 0.226391 -0.446608 -0.102022 4.15852 22 158 23507 23505 1 0 0 1 
5 2.42683 4.18459 -0.250951 -0.314953 0.698155 4.03534 22 159 3974 3918 1 0 0 8 
2.89509 3.72684 -5 -0.388886 -0.622074 0.743603 4.03273 22 160 5774 5686 1 0.938354 0.938354 20 
2.13073 5 -4.70477 -1.24699 -2.46054 3.60723 4.02351 22 161 12488 12372 1 0.283551 0.283551 4 
1.38858 2.01116 -5 -0.326242 -0.331105 1.27874 3.99818 22 162 7601 7318 1 0.778929 0.778929 14 
3.86916 5 -4.23107 0.152462 -1.03746 2.92459 4.01294 22 163 18080 18005 1 0.85654 0.85654 97 
1.11039 5 0.792672 -0.108561 -0.394976 0.305497 4.0326 22 164 9710 9709 1 0.284631 0.284631 5 
5 -1.68988 3.76504 -1.02228 -0.219448 1.80549 4.03548 22 165 2603 2479 1 6.10655 6.10655 13 
4.38736 5 1.62715 -2.77544 -1.83411 -0.0535278 4.10495 22 166 21897 21896 1 0 0 5 
4.93431 5 -2.09115 -0.543479 -0.623896 1.6959 4.01577 22 167 2393 1960 1 3.27655 3.27655 16 
-1.94653 5 3.79534 -0.153179 -0.405445 0.270686 4.10145 22 168 23094 23091 1 0 0 4 
5 -0.409267 -4.29887 -0.229674 -0.082898 0.258614 4.04312 22 169 3692 3537 1 0.417835 0.417835 28 
-4.54041 2.37174 -5 -0.0815519 -0.139941 0.382125 4.04502 22 170 11120 11117 1 0.92533 0.92533 42 
5 1.00034 -1.13301 -2.38348 -1.23379 2.94833 4.02693 22 171 4702 4649 1 0.562303 0.562303 9 
3.55429 1.5514 -5 -0.572772 -3.49342 7.39912 4.00993 22 172 9619 9577 1 1.82914 1.82914 3 
1.27464 5 -1.88623 0.0281549 -0.425329 0.0841679 4.03993 22 173 13001 12936 1 0.409254 0.409254 34 
5 4.94776 -4.35599 -0.375058 -0.514762 0.474957 4.05324 22 174 8143 7825 1 0.331929 0.331929 4 
-0.217859 5 -1.44923 -0.259645 -0.385036 -0.003385 4.12315 22 175 10670 10669 1 0.9748 0.9748 12 
-4.94632 -4.52943 -5 -0.0227724 -0.457058 0.227374 4.0639 22 176 4995 4971 1 0.470598 0.470598 22 
5 -0.729684 -0.823589 -3.2586 -5.57252 1.42763 4.09398 22 177 2656 2626 1 2.5134 2.5134 50 
2.67004 5 -0.754958 -1.365 -1.49005 5.60699 4.02279 22 178 14113 13978 1 2.55544 2.55544 39 
-3.77847 1.5304 -5 -0.254894 -0.222168 0.47064 4.02123 22 179 9707 9587 1 1.04626 1.04626 28 
4.9162 5 0.0847659 -0.121245 -0.494405 0.0445341 4.07283 22 180 2378 2352 1 0.239124 0.239124 34 
2.1535 5 -2.82177 -0.328044 -1.12301 0.650353 4.10688 22 181 37708 37587 1 1.05341 1.05341 21 
3.68642 2.37667 -5 -0.223351 -0.200566 0.810872 4.00292 22 182 2707 2683 1 0.206397 0.206397 12 
4.55517 5 3.84063 -0.139065 -0.174618 0.368366 4.05536 22 183 10979 10978 1 0 0 1 
0.969489 3.10905 -5 -4.26142 -2.10611 7.2044 4.03146 22 184 11329 11208 1 0 0 6 
1.89587 5 -2.8291 -0.38929 -0.426647 1.01557 4.02697 22 185 8564 8474 1 0 0 7 
-2.32207 5 -3.67808 -0.215441 -0.291462 0.317208 4.05289 22 186 24549 24489 1 0 0 1 
5 -0.504539 -2.68984 -0.226511 -0.19884 0.0429245 4.06899 22 187 20558 20557 1 0.0725866 0.0725866 3 
4.6559 5 -1.11095 -0.210647 -0.81133 0.452133 4.05358 22 188 8577 8475 1 0.887268 0.887268 5 
1.4856 -0.838777 -5 -0.434533 -0.213764 1.3037 3.99971 22 189 18742 18704 1 0.380077 0.380077 10 
5 3.3923 -4.301 -0.725606 -0.655603 1.26702 4.01715 22 190 1189 1148 1 8.16415 8.16415 32 
-3.95245 -0.32791 -5 -2.48466 -2.04687 2.85529 4.0493 22 191 22229 22189 1 1.22612 1.22612 5 
1.42714 4.68013 -5 -0.980839 -1.16753 2.43353 4.01256 22 192 2794 2582 1 0.978377 0.978377 25 
4.17462 4.66987 -5 -0.134602 -0.683588 0.583904 4.03268 22 193 3483 3372 1 0 0 5 
-1.66694 2.12914 -5 -0.346889 0.15928 0.26029 4.0604 22 194 14708 14615 1 0.0748194 0.0748194 5 
-4.48342 -3.31375 -5 -0.221343 -0.315011 0.335998 4.05404 22 195 16788 16787 1 0 0 1 
5 4.55211 0.985152 -0.430376 -0.617162 0.714759 4.06277 22 196 32007 31885 1 0 0 1 
-5 4.27629 2.82057 0.129205 -0.111864 0.0364047 4.10834 22 197 15356 15312 1 0.174503 0.174503 18 
2.32087 5 3.64741 -0.934042 -1.41717 -0.0233108 4.19246 22 198 1002 1 1 0 0 5 
5 3.35787 -4.70784 -1.07247 -0.672305 2.37386 4.00303 22 199 3506 3429 1 0 0 7 
-2.1708 5 -0.740721 -0.19107 -0.24068 0.294372 4.05083 22 200 1548 1 1 0.275872 0.275872 12 
5 1.3303 -1.39878 -0.275474 -0.331318 0.274704 4.10652 22 202 4404 4377 1 0 0 1 
0.648203 5 4.91367 -0.241123 -1.03035 2.65602 4.03575 22 203 2939 1 1 0.972629 0.972629 7 
-2.34331 2.18081 -5 -0.210747 -0.124913 0.321959 4.01459 22 204 1166 1069 1 3.05083 3.05083 37 
-3.69746 5 1.17807 -0.824374 -0.557245 2.19649 4.02832 22 205 2604 2459 1 0.629305 0.629305 28 
5 -4.79948 1.25585 -0.129323 0.0118818 -0.17146 4.07108 22 206 1060 1 1 0.21484 0.21484 21 
-2.48391 1.15181 -5 -0.473687 -0.408364 0.370347 4.03431 22 207 4587 4566 1 0.834645 0.834645 26 
4.46108 0.307323 -5 -0.0123822 -0.228693 0.505925 4.04076 22 208 12168 10759 1 0 0 3 
0.0140202 -1.87305 -5 -0.223441 -0.614053 1.05925 4.0116 22 209 9277 9197 1 1.53886 1.53886 10 
3.6028 5 -4.69557 -0.0188823 -0.311421 -0.16522 4.1482 22 210 1734 1700 1 0.0405481 0.0405481 7 
-2.56487 5 -1.55072 -0.323393 -0.618991 0.373845 4.057 22 211 5313 1 1 0 0 3 
2.7811 5 -2.93006 0.0496001 -0.478321 0.172826 4.31087 22 212 7895 7894 1 0.156346 0.156346 6 
5 -1.49111 -2.63568 -0.447478 -0.236892 -0.0690331 4.13199 22 213 14641 14640 1 0.345226 0.345226 55 
-5 -4.33145 2.9192 0.261444 -0.128745 0.231938 4.13372 22 215 2901 2797 1 0 0 2 
5 3.00275 2.59225 -0.113466 0.139836 0.0319375 4.15669 22 216 9170 9169 1 0 0 4 
0.484554 5 -2.02594 -0.280057 -0.191229 0.383631 4.08459 22 217 3687 3660 1 0 0 4 
5 4.63079 -1.61728 -0.20877 -0.176506 0.0271545 4.08117 22 218 13824 13745 1 0.274237 0.274237 34 
2.98304 5 -4.04175 -0.0532836 -0.218953 0.640177 4.004 22 219 14309 14266 1 4.40226 4.40226 36 
0.345823 3.21941 -5 0.205726 -0.25894 0.59506 4.06942 22 220 2283 2230 1 0.565296 0.565296 31 
4.03198 -5 -2.21023 0.170292 0.090436 0.145793 4.07035 11 221 15994 15973 1 0.0457577 0.0457577 2 
5 0.653106 1.39634 -0.445286 -0.218656 0.122596 4.13979 22 222 8743 8688 1 1.05201 1.05201 47 
5 -0.299734 -1.91433 -0.223229 -0.494184 0.294736 4.06974 22 223 20944 20848 1 0 0 3 
0.427326 5 -1.90455 -1.25437 -1.27494 0.361142 4.09327 22 224 7809 7776 1 0.208921 0.208921 5 
5 -1.1865 -2.15569 -0.280228 -0.333122 0.267623 4.10797 22 225 4017 4001 1 0 0 2 
1.55439 5 -2.08239 -1.63818 -4.50883 6.43832 4.03689 22 226 41505 41429 1 0.434447 0.434447 36 
4.10259 -0.334717 -5 -0.333432 -0.078634 0.134837 4.03631 22 227 5199 5050 1 0.192869 0.192869 9 
3.0306 5 -0.120972 -0.83004 -1.15594 0.858203 4.09112 22 228 7117 7116 1 0.204043 0.204043 26 
0.75007 5 -2.95918 0.00961392 -0.383992 0.337013 4.03783 22 229 25001 24971 1 1.32594 1.32594 32 
4.57311 2.72518 -5 -0.142678 -0.263611 0.335491 4.01559 22 230 2781 2553 1 1.60486 1.60486 42 
2.02095 5 -3.99914 -0.399067 -0.297247 -0.116232 4.12759 22 231 8967 8966 1 1.22532 1.22532 7 
5 -0.343293 -2.1107 -0.248784 -0.624305 1.1869 4.01791 22 232 30065 29578 1 0 0 3 
4.64983 5 4.34852 -0.690128 -1.01022 2.2333 4.03536 22 233 5853 5683 1 8.81562 8.81562 57 
-4.72509 5 0.55721 0.0956368 -0.161986 -0.0892897 4.07856 22 234 46583 46582 1 0.207968 0.207968 20 
4.41356 -1.54671 -5 -0.0313671 0.199444 0.469423 4.02368 22 235 1240 1237 1 0.180968 0.180968 3 
5 4.07034 -2.22111 -0.434298 -0.557799 2.52774 4.00725 22 236 3533 3468 1 0.286213 0.286213 9 
0.170505 -5 -3.0087 0.171513 0.255691 0.153362 4.02914 22 237 18843 18518 1 1.0227 1.0227 7 
2.71364 -0.37474 -5 -0.727249 -0.992539 7.07135 3.99646 22 238 10776 10502 1 6.44295 6.44295 30 
2.77217 5 -3.17969 -1.19732 -1.17382 2.98638 4.02468 22 239 39163 39017 1 0 0 1 
1.1414 5 -3.10126 -0.157288 -0.293583 0.211614 4.05223 22 240 5755 5503 1 0 0 2 
5 -4.99111 3.57132 -7.89592 4.33247 -2.00323 4.06979 -11 241 1779 1778 1 4.43089 4.43089 35 
5 1.86194 3.69661 -0.402397 -0.114753 0.0180168 4.11168 22 242 26284 26030 1 0.440149 0.440149 8 
3.2484 1.84417 -5 -2.13004 -3.61355 2.68744 4.04803 22 243 4520 4519 1 0 0 2 
2.20832 4.24613 -5 -0.639243 -0.118876 1.24998 4.01108 22 244 12540 12384 1 1.92612 1.92612 115 
0.447819 -2.04579 -5 0.0639477 -1.13545 2.12951 4.03341 22 245 5184 5131 1 0 0 6 
