# Det0_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.9615 -1.65442 -0.734372 -0.322036 0.0895433 3.99005 22 113 56973 56954 1 0 0 1 
5 -3.81676 0.485768 -0.384438 -0.317018 -0.113257 3.83744 22 120 17772 17739 1 0 0 2 
-4.16947 5 4.3716 -0.379661 -0.20151 -0.276354 4.06961 22 125 24304 24302 1 0 0 1 
0.257151 1.12962 5 -0.239857 -0.161459 -0.42133 4.20709 22 130 21832 21830 1 0.0887149 0.0887149 3 
-4.67101 2.18332 5 -0.346041 -0.257099 -0.273557 3.89433 22 132 27565 27540 1 0 0 1 
5 3.43127 -0.487508 -0.482613 -0.234078 -0.379866 3.90974 22 135 43090 43042 1 0 0 1 
-3.72007 2.13105 5 -0.547108 -0.50888 -0.502826 3.96218 22 136 10046 10031 1 0 0 3 
1.12622 5 4.74304 -0.296905 -0.275753 0.0327547 3.90089 22 137 9426 9424 1 0 0 1 
-3.36524 -0.886325 5 -0.817429 -1.06446 -0.892162 4.05222 22 145 1801 1750 1 0 0 1 
-1.37659 5 3.43364 -0.30143 -0.165501 -0.37798 4.09041 22 148 5361 5338 1 0.034355 0.034355 2 
0.794251 5 1.01679 -0.344261 -0.20518 -0.317026 3.96995 22 149 38794 38759 1 0 0 1 
5 4.92082 2.38588 -0.554682 -0.365866 -0.0979153 3.8153 22 153 56899 56898 1 0.478653 0.478653 2 
4.93075 5 -4.90445 -0.345604 -0.216566 -0.307859 3.97888 22 160 39558 39522 1 0 0 1 
0.224972 2.99875 -5 -0.201325 -0.168637 0.201609 3.77051 22 164 25532 25531 1 0 0 1 
-1.25456 0.0336004 5 0.145487 0.639988 -0.789757 4.03706 11 169 21250 21237 1 0.0767857 0.0767857 2 
5 3.14991 -1.85782 -0.69135 -0.819892 -0.139023 3.80679 22 170 18206 18037 1 0 0 1 
-0.599857 5 -3.96358 -0.691973 -0.609687 0.592561 3.69286 22 175 33202 33196 1 0 0 1 
2.46964 3.78696 5 -0.598615 -0.491923 -1.71995 4.29961 22 184 12929 12891 1 0 0 1 
5 -2.71023 -1.57552 -0.34566 -0.34025 -0.16084 3.8856 22 185 35658 35634 1 0 0 1 
5 -0.081939 -1.02188 -2.37217 -1.74994 0.455492 3.79239 22 191 49433 49354 1 0 0 1 
5 -2.27062 -3.11274 -0.347268 -0.321246 -0.1932 3.9011 22 197 35463 35430 1 0 0 1 
5 3.60293 -1.44301 -0.140824 -0.0775873 -0.427364 4.29021 22 199 8160 8045 1 0 0 1 
4.3815 5 2.31499 -0.3861 -0.118121 -0.081702 3.83033 22 201 26553 13349 1 0 0 3 
-0.0642545 -0.787864 -5 -0.456185 -0.524059 0.273427 3.70367 22 203 40662 40505 1 0 0 2 
1.17114 0.933012 5 -0.0992125 -0.0334475 -0.369067 4.07349 22 212 40656 40655 1 0.77552 0.77552 31 
5 -4.92533 -3.57485 -0.292823 -0.377681 -0.180919 3.96717 22 213 33567 33566 1 0 0 1 
5 -3.103 2.32582 -0.204138 -0.165913 -0.420271 4.14557 22 217 3513 3494 1 0 0 1 
2.84602 -0.0352245 5 -0.179057 -0.0856312 -0.3542 3.996 22 218 44028 44027 1 0 0 1 
5 -0.666566 0.747161 -0.260709 -0.268364 -0.348039 4.1742 22 223 37529 37528 1 0 0 1 
2.46678 5 3.97717 0.00605194 -0.170399 -0.315684 3.92264 22 224 40908 40907 1 0 0 1 
5 -2.58457 -2.02566 -0.795595 -0.633104 0.859686 3.68934 22 229 24457 12930 1 0 0 2 
3.54454 5 3.09117 -0.442849 -0.127322 -0.220893 3.93183 22 231 1028 1027 1 0 0 1 
5 1.42679 1.81881 -0.195682 -0.0819425 -0.0539337 3.91794 22 235 11390 10918 1 0 0 1 
5 -2.53473 2.10537 -0.210816 -0.0642347 0.0952715 4.05397 22 236 20951 20800 1 0 0 1 
5 -0.754913 -2.2062 -0.787107 -0.765441 -0.459445 3.88932 22 237 54468 54417 1 0 0 1 
-2.28312 -4.34092 5 -0.204573 -0.146577 -0.44473 4.33466 22 238 19391 19390 1 0 0 1 
-2.26253 5 2.59093 -0.475585 -0.27095 0.077218 3.79384 22 241 41736 35701 1 0 0 1 
0.958992 -0.826659 5 -0.894929 -0.163792 -0.941995 4.30861 22 244 46842 46841 1 0.139249 0.139249 2 
4.00175 0.738556 5 -0.576607 -1.02483 -1.00555 3.92334 22 245 1001 1 1 0 0 1 
5 -1.86161 -3.75539 -2.73762 -2.62584 0.490863 3.79192 22 249 5727 5726 1 0 0 1 
1.06274 -3.66576 5 -0.396869 -0.110006 -0.184297 4.16946 22 254 36405 36403 1 0 0 1 
5 0.892794 -0.979503 -1.54195 -1.54404 -0.668453 3.87012 22 258 4320 4317 1 0 0 1 
1.19536 5 -2.54091 -0.207585 -0.107609 -0.00757644 3.78251 22 262 20732 20619 1 0.260952 0.260952 4 
4.82417 5 1.67156 -0.42261 -0.260613 0.120837 3.7582 22 267 45123 45088 1 0.510692 0.510692 20 
-0.913228 5 1.06474 -0.334993 -0.204134 -0.124723 3.82426 22 272 5296 5263 1 0.512304 0.512304 12 
-4.17472 -2.12097 5 -0.16668 -0.168811 -0.323243 4.24511 22 273 46346 46345 1 0 0 1 
1.41607 5 4.24815 -1.10224 -0.669583 0.406417 3.76672 22 277 61688 61119 1 0 0 1 
-4.47796 5 -3.14538 -0.389994 -0.174543 -0.232139 3.88908 22 278 33799 33798 1 0 0 2 
5 0.405215 4.93838 -0.157893 0.0584953 0.0793182 3.78825 22 280 57549 56814 1 0 0 1 
1.33594 1.24036 5 -0.370272 -0.448699 -0.102884 3.9441 22 282 51534 51532 1 0 0 1 
5 3.73532 -2.53067 -0.250703 -0.169517 -0.411743 4.19013 22 283 2167 2165 1 0 0 1 
5 2.20421 1.39 -0.374563 0.010058 0.16008 3.75608 22 286 19305 19304 1 0 0 1 
5 3.20765 1.2062 -0.368351 -0.291178 0.201626 3.732 22 290 23723 23720 1 0 0 2 
0.427266 5 3.92285 -0.345334 -0.558386 -0.721385 4.37227 22 293 30133 30112 1 0 0 1 
5 1.28627 2.73008 -1.24709 -0.951009 -0.175424 3.83067 22 295 10633 10573 1 0 0 2 
-3.88521 -1.74098 5 -0.610602 -0.537602 -0.65496 4.10129 22 296 7562 7525 1 0 0 1 
5 -4.42874 -2.32337 -0.297088 -0.283686 -0.103214 3.86304 22 300 30487 30486 1 0 0 2 
5 -4.33095 3.97189 -0.106139 0.150178 0.0175118 3.8265 22 301 39461 39451 1 0.184315 0.184315 28 
3.58802 0.558694 5 -0.601979 -0.208371 -0.421433 3.76787 22 302 56355 56354 1 0 0 1 
5 1.09593 1.42277 -0.325759 -0.278709 -0.278069 3.93305 22 304 30822 30804 1 0 0 1 
-0.0239917 5 -0.0502457 -2.76859 -2.02102 0.612099 3.7759 22 305 37395 37282 1 0 0 1 
2.74581 -2.56582 -5 -0.18082 -0.299093 0.331662 3.72914 22 306 6161 6157 1 0 0 1 
-3.25271 3.38914 5 -0.108224 -0.114086 -0.193756 3.87435 22 307 24476 24475 1 0.24908 0.24908 25 
5 -4.9706 2.15361 -0.0981442 -0.263928 0.0235133 3.97131 22 311 11615 11584 1 0 0 1 
2.41705 5 0.901145 0.101425 -0.0973362 -0.180712 4.34857 22 312 42080 42024 1 0 0 2 
5 0.305166 0.647416 -0.419424 -0.285951 -0.0586109 3.822 22 314 9299 9298 1 0.0157518 0.0157518 3 
3.14597 5 -3.9737 -0.843175 -0.331494 0.649856 3.69677 22 323 39813 39736 1 0 0 1 
5 2.96636 -4.23608 -0.367119 -0.245245 -0.25729 3.82395 22 327 10949 10948 1 0 0 1 
-1.69379 1.95914 5 -0.221435 -0.269882 -0.129677 3.74561 22 333 53080 52867 1 0 0 1 
-0.0319701 5 3.42363 -0.399238 -0.317072 0.0345547 3.88744 22 334 21587 21586 1 0 0 1 
-1.78107 5 2.83099 -0.740508 -0.592705 0.0341441 3.7941 22 340 10506 10456 1 0 0 2 
3.05393 -2.02229 5 -0.1976 -0.0998141 -0.252297 4.37369 22 342 12921 12918 1 0.335329 0.335329 24 
5 1.89061 4.83677 -1.00676 -0.727138 -0.189257 3.86954 22 345 26548 26494 1 0 0 1 
-1.31738 -3.50934 5 -0.0961687 -0.1881 -0.237644 4.215 22 346 45762 45759 1 0 0 1 
0.18501 5 4.17289 -0.354456 -0.397533 0.0210397 3.84831 22 349 46406 46384 1 0 0 1 
5 -4.46853 -0.0216372 -0.261502 -0.331992 -0.28726 4.06055 22 351 18746 18707 1 0 0 1 
5 2.22372 -4.54484 -0.335106 -0.371034 -0.0462907 3.90237 22 352 17280 17219 1 0 0 1 
5 -0.530152 -3.17017 -0.321302 -0.367767 -0.131767 3.86482 22 364 15763 15741 1 0 0 2 
5 4.87157 -1.58247 -0.0243127 0.145746 -0.366919 4.01969 22 369 30173 30153 1 0 0 1 
4.65895 0.510555 5 -0.335939 -0.205321 -0.0965166 3.88552 22 370 34800 33983 1 0 0 1 
5 -1.68923 -2.1466 -0.353374 -0.238991 -0.0090118 3.78249 22 371 26917 26651 1 0 0 1 
5 -0.518444 4.42958 -0.936256 -1.102 -3.12892 4.33146 22 372 14958 14957 1 0.0137532 0.0137532 4 
2.47521 -2.8049 5 -0.717954 -0.848368 -0.346897 3.84489 22 373 38911 38826 1 0 0 1 
5 -2.41748 0.0359448 -0.337971 -0.28204 -0.190695 3.83863 22 377 2364 2340 1 0 0 1 
5 2.95564 4.2653 -0.329111 0.10442 0.0296618 3.85597 22 378 25409 25382 1 0.346198 0.346198 22 
5 0.126257 -1.34981 -0.512879 -0.470239 0.189008 3.8199 22 379 12704 12656 1 0 0 1 
5 -0.772518 2.1604 -1.08292 -0.815346 0.332747 3.7267 22 385 34680 34534 1 0 0 1 
5 4.33789 0.85685 -0.385802 -0.502018 0.439405 3.68737 22 392 51095 1 1 0.237588 0.237588 3 
5 -4.18831 -4.50724 -0.827914 -0.246615 -0.907776 3.95014 22 393 35803 35729 1 0 0 1 
-3.70355 1.06574 5 -0.346257 -0.33205 -0.17598 3.90915 22 395 13103 13102 1 0.25428 0.25428 3 
5 0.174453 4.4954 -2.46796 -1.25929 1.73209 3.77058 -11 396 43447 43446 1 3.14282 3.14282 4 
-0.921333 5 -2.3771 0.0154786 -0.258112 -0.149016 4.05585 22 399 25988 25856 1 0 0 1 
3.69158 5 4.23187 -0.412691 -0.27594 -0.12109 3.85318 22 404 21051 21026 1 0 0 1 
0.56947 1.90618 -5 -0.34724 -0.227155 0.128867 3.74332 22 406 36054 1 1 0 0 3 
-1.60782 5 2.75585 -0.286926 -0.182428 -0.381462 4.17293 22 407 48545 48514 1 0 0 1 
4.11307 -0.65374 5 -0.162119 -0.16687 -0.17157 3.80873 22 414 6076 1 1 0 0 1 
3.63231 -0.940302 5 -0.267806 -0.0715333 -0.594222 4.44957 22 416 20938 20936 1 0 0 1 
-0.253414 5 -3.21878 -0.335077 -0.276803 -0.0428583 3.80959 22 417 18884 18863 1 0.230799 0.230799 3 
3.83701 0.577738 5 -0.35123 -0.119653 -0.351341 4.04361 22 420 1568 1567 1 0 0 1 
2.19566 4.1088 5 -0.87617 -0.234612 -0.530756 3.91934 22 421 9856 9829 1 0 0 1 
5 -2.35645 3.89404 -0.332448 -0.133473 -0.0120399 3.80066 22 427 36169 36136 1 0 0 2 
4.35992 4.3515 5 -0.0803724 -0.150825 -0.359317 4.20736 22 432 31385 31363 1 0.0608989 0.0608989 2 
1.01208 -3.91037 5 -0.202457 -0.234668 -0.249262 4.04048 22 435 31849 31826 1 0 0 1 
5 -2.10389 4.96397 -0.291447 -0.155565 -0.0147954 4.20976 22 442 31159 31157 1 0 0 1 
5 3.57971 -3.82328 -0.117525 0.107171 -0.173855 3.93934 22 443 27095 25625 1 0 0 1 
5 2.92627 -2.31707 -0.225928 -0.210031 -0.407386 4.05042 22 445 8666 8664 1 0 0 1 
-1.18841 4.2649 -5 -0.864243 -0.73824 0.436268 3.70817 22 449 44050 43934 1 0 0 1 
5 3.92997 4.28851 -0.182796 -0.000580806 0.0815717 4.43827 22 451 14381 14380 1 0 0 1 
5 0.599457 -3.31603 -0.489009 -0.61512 0.401643 3.71016 22 454 31139 29720 1 0 0 1 
5 2.70932 2.44437 -0.603714 0.0189375 -0.250183 3.92296 22 455 20647 20645 1 0 0 1 
5 2.17985 3.97141 -0.392185 -0.314703 0.0909562 3.81172 22 457 13233 13232 1 0 0 1 
5 2.27751 -0.42284 -0.243625 -0.145229 -0.148731 3.9062 22 458 1696 1034 1 0.0229689 0.0229689 5 
3.14127 5 1.5673 -0.0562556 -0.536952 -0.949601 4.22423 22 460 13644 13588 1 0 0 1 
0.121893 3.97689 5 -0.229475 -0.00937525 -0.290128 3.9559 22 464 31485 31484 1 0.369829 0.369829 13 
1.83979 5 2.79693 -0.377426 -0.333194 0.0874702 3.75614 22 467 8401 8400 1 0 0 2 
5 0.516325 -0.429294 -0.289938 0.126779 0.195801 3.71713 22 474 43042 42538 1 0.0440062 0.0440062 2 
4.63339 4.1637 5 -0.206167 0.0687687 -0.219399 4.54351 22 475 31246 31245 1 0 0 2 
5 2.47164 1.16087 -0.186095 -0.474699 0.033903 3.73326 22 479 45966 45965 1 0 0 2 
5 -3.95489 0.719307 -0.343111 -0.0571006 0.154483 4.02207 22 481 35524 35523 1 0 0 1 
4.35395 -4.69825 5 -0.347013 -0.175414 -0.33156 4.17203 22 483 3168 3167 1 0 0 2 
5 3.9084 4.31852 -0.314026 -0.241867 -0.0839431 3.83943 22 485 38984 38230 1 0 0 1 
0.727514 2.66606 -5 -0.281951 0.229351 0.359196 4.02071 22 489 47695 47694 1 0 0 1 
5 2.1396 4.52157 -0.249821 -0.147087 -0.200047 3.80626 22 491 45888 45789 1 0.351959 0.351959 18 
-0.178964 5 -4.37457 -0.138081 -0.180245 0.0653604 4.21328 22 492 10546 10525 1 0.235658 0.235658 31 
-1.51144 5 -4.38902 -0.441036 -0.121195 -0.11307 3.86295 22 496 42610 42609 1 0 0 2 
5 1.02726 -2.29918 -0.0802817 0.0136489 0.16083 4.29039 22 498 10283 10282 1 0 0 1 
0.95776 -3.91135 5 -0.794636 -0.377364 -1.34463 4.24956 22 499 18862 18688 1 0 0 1 
5 0.613141 -1.08515 -0.217936 -0.292231 -0.217023 4.03888 22 501 47689 47687 1 0 0 1 
-2.20531 5 -4.5027 -0.496703 -0.372096 0.0498742 3.86223 22 504 40709 40690 1 0 0 1 
-0.145348 -3.08578 5 -0.392494 -0.276233 -0.175397 3.94026 22 507 11522 11521 1 0 0 1 
-0.6938 5 -1.49775 -1.03992 -1.75632 0.259784 3.75277 22 508 64976 64939 1 0 0 1 
5 4.69635 1.52898 -0.200219 -0.148955 -0.209095 3.99295 22 509 17882 17881 1 0 0 2 
0.0533651 5 3.61439 -0.161848 -0.0913325 -0.476008 4.28732 22 511 37178 37177 1 0.0431271 0.0431271 2 
5 -0.378465 1.07409 -0.167995 -0.0603742 -0.120644 3.83004 22 512 45619 45524 1 0.215146 0.215146 18 
-4.08996 5 0.295127 -0.08166 -0.138074 -0.438832 4.37089 22 516 26212 26203 1 0 0 1 
2.00753 5 -2.59358 -0.355882 -0.203034 -0.30536 4.02768 22 517 14105 14103 1 0.0915825 0.0915825 3 
5 1.53316 -4.84467 -0.312391 0.0521992 -0.139713 4.28689 22 519 34599 34598 1 0 0 1 
5 -0.412953 -4.59504 -0.31766 -0.0991222 -0.152929 3.8105 22 522 13370 13233 1 0 0 1 
5 0.138068 -0.275246 -2.35662 -1.62549 -3.12323 4.11245 22 526 27447 27399 1 0 0 1 
5 -0.614018 -1.73714 -0.553062 0.100554 -0.0950347 3.99469 22 528 45591 45533 1 0 0 1 
5 -1.71982 1.70951 -0.584812 -0.363464 -0.558663 3.95236 22 534 4095 4020 1 0 0 1 
5 2.06826 -0.898214 -0.267355 0.0479561 -0.161711 3.73309 22 535 19364 19073 1 0 0 1 
2.83171 2.90793 5 -0.320804 -0.755711 -1.12 3.94381 22 537 47399 47330 1 0 0 1 
-3.70524 5 1.92123 -0.0953872 -0.437348 -0.24647 3.9248 22 538 19957 19921 1 0.526863 0.526863 30 
5 3.95688 0.209472 -0.602199 -0.633545 -0.615787 4.03229 22 541 27000 26999 1 0 0 1 
4.01865 5 3.80733 -0.598158 -0.571576 -0.950917 3.85335 22 544 32945 32818 1 0.966192 0.966192 2 
5 -1.40176 -4.53559 -0.279892 -0.179825 -0.235716 3.96933 22 547 21499 21498 1 0 0 1 
-4.08251 3.71331 5 -0.197958 -0.28615 -0.374233 4.21123 22 549 28613 28612 1 0 0 2 
-3.07588 5 0.84357 -0.206128 -0.87754 -0.0895538 3.86601 22 552 5857 5821 1 0 0 1 
5 -0.705865 3.03421 -1.52914 -1.30453 -0.0672683 3.84072 22 559 17842 17830 1 0.300847 0.300847 3 
-0.872114 5 0.338271 -0.452178 -0.0952361 -0.16605 3.98472 22 561 27145 27144 1 0.342875 0.342875 29 
-3.49095 -3.19322 5 -0.224405 0.0237866 -0.233659 4.09335 22 562 51544 51502 1 0 0 1 
-0.145808 5 1.48479 -0.263088 -0.408902 -0.027659 3.74945 22 563 8205 8005 1 0.295892 0.295892 3 
5 1.12018 3.73497 -0.187527 -0.134039 -0.235959 4.14144 22 565 5483 5462 1 0 0 2 
-1.44274 5 4.42722 -0.488569 -0.484564 0.12395 3.79076 22 575 3754 3720 1 0 0 1 
5 -1.43554 -3.9482 -0.236595 -0.229531 0.108973 3.76391 22 576 28331 28260 1 0 0 2 
-3.75665 5 1.58599 -0.147156 -0.161713 -0.301628 3.99771 22 579 11711 11710 1 0 0 1 
0.770962 5 -1.6075 -0.268744 -0.14014 -0.0159434 3.81518 22 584 8627 8601 1 0.303007 0.303007 32 
5 -0.548785 0.191435 -0.15793 -0.315536 0.0663228 3.81395 22 586 7999 7089 1 0 0 1 
5 -3.92106 3.8143 -0.31791 -0.403129 -0.164897 3.82284 22 588 40590 40575 1 0.341524 0.341524 2 
5 -4.15607 -0.828153 -0.342423 -0.286699 -0.432121 4.0877 22 589 44822 44795 1 0 0 1 
3.79615 -5 3.81025 0.105576 0.0955697 -0.111545 3.88017 22 593 8737 8736 1 0 0 2 
-0.319695 5 -3.31831 -0.313919 -0.22224 -0.227986 3.91195 22 598 35794 35773 1 0 0 1 
2.6792 5 -3.72796 -2.20543 -2.02322 -0.426543 3.75222 22 604 1107 1030 1 0 0 1 
5 -4.25442 -2.55779 -0.338601 -0.29088 -0.0881176 3.96719 22 606 4896 4875 1 0.530834 0.530834 4 
-0.262977 -3.70418 5 -0.599196 -0.283578 -0.86492 4.46742 22 612 14150 14121 1 0 0 1 
0.572491 5 -1.74884 -0.573057 -0.236718 -0.280062 3.90144 22 616 51400 51168 1 0.364598 0.364598 2 
5 2.07381 4.00619 -0.347764 -0.251963 0.276938 3.7722 22 622 66755 66738 1 0 0 1 
-0.352415 5 2.89684 -0.615829 -0.418792 -0.0472369 3.82983 22 623 24954 24924 1 0 0 1 
3.95245 5 -3.67808 -0.446216 -0.244448 -0.0475051 3.80906 22 625 21948 21920 1 0 0 2 
5 -2.03955 4.47085 -0.226794 -0.137391 -0.186555 4.16335 22 626 22252 22220 1 0 0 1 
5 0.925884 -0.0764746 -0.0544501 -0.0936871 -0.200065 3.7122 22 632 35653 35652 1 0 0 2 
-1.44452 5 2.50003 -0.517462 -0.340575 -0.201028 3.88554 22 634 11049 11000 1 0 0 1 
5 2.50773 4.47403 -0.119685 -0.29052 -0.17905 4.18611 22 637 20862 20834 1 0.120386 0.120386 3 
1.25407 5 4.73707 -0.27104 -0.259935 -0.346541 4.04615 22 644 31911 31875 1 0 0 1 
5 4.04113 -1.6949 -0.400286 -0.292068 0.12485 3.75335 22 647 29790 29789 1 0 0 1 
-3.56397 5 4.36505 -4.90228 -2.72054 0.986625 3.79925 22 650 23021 22945 1 0 0 2 
5 -1.55514 -4.97809 -0.365302 -0.34662 -0.0728295 3.84841 22 651 39512 39410 1 0 0 1 
-1.90281 5 -2.29226 -0.27378 -0.287323 -0.321885 4.12401 22 652 3806 3805 1 0 0 2 
1.64561 5 3.37094 -0.574349 -0.338717 0.234099 3.74848 22 660 51171 45168 1 0 0 1 
5 0.933802 0.494101 -0.326579 -0.266704 -0.401438 4.04398 22 662 60053 60020 1 0 0 1 
5 2.69249 4.02694 -0.365424 -0.243486 -0.209787 3.9606 11 665 22887 22865 1 0.194657 0.194657 1 
5 -2.14938 0.85268 -1.33646 -1.27298 -0.586905 3.84655 22 667 12514 12513 1 0 0 2 
5 1.39485 3.35092 -0.176728 -0.118634 -0.227121 4.03086 22 669 28282 26243 1 0 0 1 
5 -1.71788 -2.98071 -0.226113 0.101256 -0.104613 4.03889 22 675 9992 9969 1 0 0 1 
5 2.21191 -4.15111 -0.375906 -0.335308 -0.0859256 3.81056 22 677 30124 30123 1 0 0 1 
0.53164 -0.671387 -5 -0.864745 -0.749486 0.211081 3.74661 22 678 47075 47059 1 0 0 2 
5 4.97705 -3.9324 -1.44304 -2.46373 0.16552 3.74134 22 681 19777 19629 1 0 0 1 
-0.414627 3.53853 -5 -1.18044 -0.57657 0.929177 3.68835 22 683 41951 41866 1 0 0 2 
-4.95887 5 0.612051 -0.212281 -0.219081 -0.100007 3.8515 22 686 29111 29087 1 0 0 1 
-2.96867 5 1.0295 -0.291176 -0.413693 -0.0720769 3.89099 22 687 4655 4654 1 0.235325 0.235325 17 
4.40576 5 -4.73523 -2.39477 -1.89787 1.0716 3.72036 22 691 30642 30389 1 0 0 1 
0.099919 -5 -3.60522 -0.113442 0.0543501 -0.265445 4.12113 22 695 9403 9398 1 0 0 1 
5 3.64415 4.35905 -0.213427 -0.479854 -0.0777608 3.88509 22 697 19047 19014 1 0 0 2 
5 -3.25409 4.61428 -0.33774 -0.336855 0.0582191 3.86108 22 702 9231 9218 1 0 0 1 
-0.649763 -2.30501 5 -0.318418 -0.204629 -0.286477 4.12492 22 703 50126 50101 1 0 0 1 
5 1.1266 -4.87502 -0.292277 -0.41162 0.079139 3.75156 22 705 15776 15773 1 0 0 1 
1.85584 5 2.00883 -0.347895 -0.360151 -0.101883 3.90514 22 708 6165 6164 1 0 0 1 
1.21581 5 4.53355 -0.45455 -0.317921 -0.292766 3.915 22 710 9308 9255 1 0 0 1 
3.3698 5 -3.35579 -1.19594 -2.59544 -2.41778 4.12549 22 711 27761 27683 1 0 0 1 
0.550163 0.694945 5 -0.118447 -0.0524018 -0.234515 4.42705 22 714 13225 13222 1 0 0 1 
5 1.82269 -2.02912 -0.207322 -0.123921 -0.0826884 3.76205 22 716 33302 33075 1 0 0 2 
3.17567 5 -4.4017 -0.42337 -0.154886 -0.0515505 3.95876 22 717 28545 28541 1 0 0 1 
3.92977 5 0.229857 0.21571 -0.156994 0.0855727 4.84815 22 718 36730 36728 1 0.262079 0.262079 3 
