# Det2_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.2612 3.17817 -5 0.539493 -0.455889 1.49644 4.10881 22 164 12036 12035 1 1.3396 1.3396 3 
-2.45285 -4.34187 -5 -0.398768 -0.674188 1.15356 4.035 22 165 26148 26049 1 0.0612138 0.0612138 4 
-1.7607 3.4035 -5 -4.54107 -3.6572 9.60965 4.03506 22 166 36522 36520 1 0 0 2 
3.64084 5 2.31017 -0.320384 -0.335793 0.704832 4.04957 22 167 22665 22577 1 0.451142 0.451142 30 
-0.384595 5 0.264774 -0.159695 -0.485398 0.00243661 4.34131 22 168 27566 27565 1 0 0 1 
3.39618 0.280581 -5 -0.491756 -0.906848 0.653128 4.06139 22 169 10609 10474 1 0 0 1 
2.71676 5 -0.0568417 -0.70649 -0.709028 0.0654056 4.1829 22 171 12542 12517 1 0 0 4 
1.33654 -4.26284 -5 -0.687736 -2.81031 2.1829 4.0849 22 172 22463 22348 1 0 0 1 
5 3.49728 -0.155258 -1.50309 -1.71626 1.03021 4.13367 22 174 28494 28413 1 0 0 1 
-5 1.01678 1.4523 0.27024 -0.356153 0.0606332 4.171 22 176 7928 7923 1 0 0 3 
5 2.16935 3.55751 -3.2586 -5.57252 1.42763 4.16165 22 177 2656 2626 1 1.53024 1.53024 9 
-3.5195 5 0.511461 -0.240631 -0.276965 0.2134 4.11191 22 180 33801 32955 1 0 0 3 
5 2.25946 -4.957 -0.375965 -0.309996 0.0379614 4.28366 22 182 12490 12488 1 0 0 1 
4.76399 3.03678 -5 -0.167107 -0.515877 0.510555 4.11581 22 184 7454 7450 1 0 0 7 
-0.756391 -1.98318 -5 0.0603047 0.173793 0.293477 4.0741 22 185 20123 20122 1 0 0 2 
5 -4.01475 -4.89462 -0.251532 -0.177403 0.271635 4.02934 22 187 24454 23088 1 0.250322 0.250322 2 
-2.82344 2.42292 -5 -0.929812 -1.39119 3.96578 4.0157 22 189 17327 17295 1 0.470196 0.470196 16 
0.987586 5 1.7495 -0.42758 -0.272085 0.0653072 4.10229 22 190 1265 1231 1 0 0 4 
-4.08525 -4.92669 -5 -0.275054 -0.374122 0.396575 4.09965 22 191 1801 1590 1 0 0 2 
1.28315 5 3.58619 -0.779665 -1.37797 4.14175 4.04463 22 192 39578 39388 1 0 0 1 
-3.67188 5 -0.365015 -0.143455 -0.0275347 0.242931 4.14738 22 193 46605 46602 1 0.10454 0.10454 3 
1.96748 -2.40451 -5 -1.47069 -1.89822 2.85416 4.05431 22 194 14897 14615 1 0 0 3 
1.21776 5 -3.96937 -0.190723 -0.35195 0.295519 4.12399 22 197 16406 16405 1 0 0 1 
-0.860926 5 3.31843 -0.934042 -1.41717 -0.0233108 4.27237 22 198 1002 1 1 0 0 4 
-0.457688 -0.205163 -5 -0.329485 0.0438933 0.388114 4.07253 22 200 8013 8012 1 0.510695 0.510695 23 
0.473342 5 -1.74283 -0.31043 -0.13608 0.224982 4.19024 22 201 4842 4819 1 0 0 2 
4.93089 5 -1.23176 0.230351 -1.12394 0.213999 5.08053 22 203 7672 7588 1 0 0 1 
2.29971 5 1.6193 -0.214817 -0.318652 0.310435 4.08688 22 205 12693 12682 1 0 0 2 
2.36959 5 1.65329 -0.520885 -0.62325 0.130067 4.15165 22 206 8735 8733 1 0 0 1 
-4.02504 5 -4.99978 -1.08761 -1.09766 1.75803 4.06143 22 208 9891 9587 1 0 0 2 
-0.440941 5 -4.11125 -0.450375 -1.02735 0.407137 4.10327 22 209 3271 3239 1 0 0 2 
4.54367 5 -3.14397 0.103305 -0.452494 0.147343 4.12501 22 213 6512 6442 1 0 0 2 
-0.801191 5 3.3919 -0.201955 -0.662775 0.320991 4.13834 22 214 6083 5831 1 0 0 2 
2.20293 3.44107 -5 -0.279254 -0.410905 0.808363 4.03679 22 215 5639 5391 1 0.322393 0.322393 25 
0.774106 5 -0.137167 -1.71228 -3.21762 2.18997 4.08792 22 216 3864 3728 1 0 0 3 
-3.48242 5 -3.41068 -0.660632 -0.678027 0.633027 4.10853 22 217 24253 24186 1 0 0 1 
1.64771 5 3.22035 -0.309229 -0.556013 0.494793 4.10485 22 218 10786 10678 1 0 0 4 
5 4.36352 4.39724 -0.215495 -0.196124 0.295813 4.08096 22 219 8031 8013 1 0.337369 0.337369 35 
-3.2726 1.0759 -5 0.0067712 0.197364 0.172932 4.06184 22 220 11659 11626 1 0.0995397 0.0995397 2 
-3.2827 -0.735212 -5 0.0976836 -0.0517522 0.205154 4.37075 22 222 29088 28965 1 0.232761 0.232761 19 
-1.21602 -0.525768 -5 -0.585954 -0.706263 0.563577 4.11274 22 223 10739 10514 1 0 0 2 
-3.03022 4.41526 -5 0.350847 0.0761377 0.836225 4.18279 22 226 46176 46149 1 0.134563 0.134563 2 
5 3.35322 1.35301 -2.3979 -2.41356 0.255148 4.14076 22 227 17828 17822 1 0 0 3 
4.63905 5 -2.85594 0.267701 -0.566853 -0.257747 4.18152 22 228 21688 21687 1 0.0357281 0.0357281 3 
5 2.73238 -3.57033 -0.292244 -0.419715 1.36203 4.02036 22 229 47752 47196 1 0 0 1 
4.34333 5 -3.27684 0.131734 -0.142516 0.288278 4.09092 22 230 16751 16721 1 0 0 1 
-1.55084 5 0.414526 -0.842189 -0.973355 1.60537 4.05056 22 231 26900 26528 1 0 0 2 
5 0.331377 -2.72937 -0.262622 -0.264524 -0.00429121 4.09871 22 232 3105 3009 1 0 0 2 
0.503495 5 3.96798 -0.471813 -0.864753 1.47538 4.06553 22 235 1569 1387 1 0 0 1 
3.16122 5 -2.37286 -0.260743 -0.608415 0.272569 4.10802 22 237 10183 10128 1 0 0 2 
5 1.17705 0.450618 -2.67864 -1.97565 5.28617 4.06394 22 239 19555 19425 1 0 0 1 
-3.25527 5 -0.368479 -0.254112 -0.283929 0.399697 4.0889 22 240 5217 4967 1 0 0 3 
2.70487 5 -0.933946 -0.529668 -0.655348 0.495954 4.08713 22 241 17631 17524 1 0 0 2 
-1.50419 2.00566 -5 -0.781487 -0.084989 3.09756 4.03025 22 242 21987 21391 1 0 0 1 
5 -2.10213 -4.2587 -0.331786 -0.777941 1.02953 4.05203 22 243 17772 17269 1 0 0 2 
-2.39975 3.72974 -5 -1.35666 -1.56814 5.80427 4.01611 22 244 25905 25884 1 0 0 2 
-1.66348 5 -3.20234 -3.43059 -3.9145 6.68755 4.06347 22 246 24907 24848 1 0 0 2 
4.11648 5 -4.01172 -0.271627 -0.353644 0.752739 4.02909 22 247 39809 39732 1 0 0 1 
4.89357 5 -1.86713 -0.284435 -0.271083 0.946407 4.03721 22 248 12848 12792 1 0 0 2 
-3.64761 5 -3.30644 0.0772577 -0.271655 -0.0560123 4.14749 22 249 12460 12458 1 0 0 3 
5 -2.52256 2.83022 -0.440981 -0.237063 0.102258 4.10409 22 250 21919 21894 1 0 0 2 
2.35972 5 1.00577 -0.0532928 -0.346735 0.461978 4.07599 22 251 27554 27397 1 0 0 1 
2.53481 5 -1.31697 -0.344545 -0.949994 1.40528 4.04531 22 252 4600 4495 1 0.275618 0.275618 19 
3.78039 4.02981 -5 -2.94061 -5.45345 13.3413 4.0272 22 253 49396 49242 1 0 0 1 
-2.62416 4.91414 -5 0.202312 -0.429853 0.48573 4.06927 22 254 12817 12628 1 3.81766 3.81766 76 
-2.39191 5 -1.01741 -2.03095 -1.6232 3.63384 4.05584 22 257 14311 14277 1 0 0 3 
5 1.89052 -1.1875 -1.39337 -0.136337 1.38883 4.15232 22 258 8311 8233 1 0 0 1 
-1.60249 5 -1.6125 1.14006 -1.33936 0.0559384 4.15283 22 259 8602 8601 1 0.33202 0.33202 3 
2.87125 5 1.00365 -1.55316 -2.75914 0.408144 4.13835 22 260 1547 1447 1 2.17033 2.17033 12 
4.22528 -3.00881 -5 -0.231942 -0.345041 0.305254 4.10148 22 261 16229 15994 1 1.04597 1.04597 7 
4.62381 -2.3435 -5 0.00359633 -0.205182 0.376393 4.07956 22 265 10463 10036 1 0 0 2 
4.21448 5 -1.91769 -0.14904 -0.334591 0.226013 4.09844 22 266 8736 8381 1 0 0 2 
-0.112445 5 3.53309 -0.00837249 -3.46893 4.17434 4.10355 22 268 47867 47812 1 0 0 1 
4.48341 2.60823 -5 -2.00992 -0.712083 0.110829 4.04954 11 271 7763 7733 1 0.740624 0.740624 4 
-2.35084 2.20098 -5 0.174776 -0.115316 0.660572 4.09814 22 272 2315 2248 1 0 0 1 
1.26677 5 2.51694 0.0113301 -0.308926 0.256765 4.19251 22 273 9970 9969 1 0 0 1 
4.9311 -1.10098 -5 -0.501876 -0.460564 0.111992 4.10107 22 274 25928 25637 1 0 0 3 
5 2.49272 4.5754 -0.268837 -0.44494 -0.00283567 4.16613 22 276 40848 38470 1 0.0507857 0.0507857 2 
2.51856 5 -4.94464 -0.31023 -0.872648 0.282188 4.1141 22 278 7036 7006 1 0 0 2 
4.52204 5 -2.54354 0.162552 -0.187742 -0.167075 4.07418 22 279 23745 23552 1 0 0 2 
-3.04322 3.38765 -5 -0.128143 -0.33501 0.179346 4.07988 22 280 24556 24442 1 0 0 5 
3.13832 5 0.509184 -0.234843 -2.8764 0.305889 5.11522 22 281 5936 5870 1 0 0 3 
0.427275 2.6139 -5 0.435332 -0.0166457 0.267075 4.07177 22 282 1249 1229 1 1.00042 1.00042 27 
-2.6126 0.558319 -5 -0.128277 -0.348711 0.270851 4.14143 22 284 11360 11359 1 0 0 2 
-1.86609 5 4.57276 -0.800053 -0.810055 0.3799 4.16246 22 285 16470 16416 1 0.138197 0.138197 5 
-3.35971 5 3.4742 -0.503126 -0.432205 0.0767294 4.06634 22 286 4180 3725 1 0 0 2 
0.846841 5 0.438824 -0.800652 -1.38116 3.36873 4.03834 22 287 14903 14496 1 0 0 3 
-4.91372 5 -3.76119 -0.374405 -0.294868 0.204676 4.0927 22 289 45417 45202 1 0 0 2 
1.0787 5 2.68326 -0.752641 -0.918097 0.0711133 4.15573 22 290 8444 8443 1 0 0 1 
-0.805692 5 1.80846 -0.33573 -0.779823 0.887034 4.10996 22 291 10142 10024 1 0 0 4 
-0.660502 5 1.30585 -1.77958 -2.35721 2.42088 4.09815 22 292 5509 5443 1 0.114343 0.114343 25 
-0.440664 0.18782 -5 -0.366847 -0.518116 0.0575583 4.13033 22 293 27682 27421 1 0 0 3 
4.64214 4.11019 -5 -0.200852 0.0162825 0.123915 4.06928 22 295 3408 3313 1 0.236115 0.236115 32 
5 -1.25664 3.75503 -0.603607 -0.388292 0.741357 4.05952 22 296 26207 25717 1 0 0 2 
0.712096 5 -1.79848 -1.87852 -2.13115 2.43314 4.06944 22 297 55939 55798 1 0 0 1 
-0.962763 5 -4.76486 -0.252897 -0.262331 0.284051 4.12008 22 298 19873 19844 1 0 0 1 
-3.04969 5 -1.90486 -0.235096 -0.23356 0.188087 4.0674 22 299 16385 16261 1 0 0 1 
-0.154633 0.43317 -5 -0.283062 -0.382683 0.993724 4.02838 22 302 37634 37461 1 0 0 1 
3.89504 5 -0.326391 -0.478961 -0.978264 1.39084 4.07066 22 303 12338 12244 1 0 0 1 
-2.89192 2.07595 -5 0.00270781 -0.311351 0.405183 4.09724 22 304 15262 15240 1 0.510716 0.510716 22 
5 -4.78194 -0.267372 -0.231563 -0.346725 0.0439132 4.20135 22 306 31077 31048 1 0 0 1 
-1.35203 1.44636 -5 -0.672761 -2.09342 2.51652 4.04618 22 308 2903 2861 1 0.107457 0.107457 4 
5 -0.903501 0.770649 -0.08982 -0.286293 0.465949 4.08219 22 311 9774 9588 1 0 0 2 
5 -4.98503 1.42559 -0.541141 -0.745932 0.21385 4.16925 22 312 47540 47539 1 0 0 1 
4.39991 5 0.734744 -0.197102 -0.210966 0.457103 4.04988 22 314 26102 16182 1 0 0 1 
5 -3.63528 -1.16122 -0.418336 -0.972011 0.601393 4.11512 22 315 17510 15815 1 0 0 1 
5 -3.08892 -4.14773 -0.383865 -0.335022 0.0390854 4.28372 22 317 38636 38635 1 0 0 1 
-3.59312 5 -1.46409 -0.350751 -0.366935 0.0587595 4.16873 22 318 12923 12922 1 0 0 2 
5 -0.73992 0.224416 -0.46525 -0.378816 0.373246 4.1781 22 319 43701 43700 1 0 0 1 
3.81433 5 0.224204 -0.622793 -0.256499 2.41819 4.04119 22 322 6104 5734 1 0 0 2 
-2.20766 5 3.67938 0.0881233 -0.273715 0.551735 4.16832 22 323 18644 18643 1 0 0 2 
0.818149 -3.00951 -5 -3.63165 -5.38097 9.03395 4.04501 22 324 19191 19190 1 0 0 6 
3.8832 5 4.75021 -0.278782 -0.512269 0.461905 4.0911 22 325 15822 15593 1 2.12478 2.12478 5 
-3.32372 5 1.15401 -0.353568 -0.474505 1.07063 4.04689 22 327 14271 13785 1 2.67284 2.67284 53 
1.1183 5 3.1439 -0.737732 -0.864012 1.8497 4.08564 22 329 31390 31354 1 0 0 1 
4.59152 -1.3579 -5 -0.124805 -0.14547 0.47369 4.03012 22 331 8645 8644 1 0 0 8 
