# Det9_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.322857 -5 3.52041 0.0916352 0.229701 -0.205132 3.84799 22 692 7773 7772 1 0 0 1 
-5 -4.8496 -1.32437 0.397324 -0.414045 -0.208649 3.56521 22 694 38983 38981 1 0 0 1 
-4.3115 0.653623 5 0.311223 -0.240414 -0.326284 3.74892 22 712 13822 13795 1 0 0 1 
-2.64524 2.37546 5 0.247415 -0.0271831 -0.427305 4.04901 22 719 11825 11823 1 0.494184 0.494184 24 
0.419966 1.90204 5 0.381786 -0.0990903 -0.246729 3.70492 22 720 6858 6798 1 0.464743 0.464743 27 
-3.85908 -3.86663 5 0.210458 -0.200248 -0.420391 3.85863 22 721 39751 39749 1 0 0 1 
3.37438 -1.26585 5 0.180642 0.038639 -0.44692 4.20248 22 725 38341 38340 1 0 0 1 
-5 1.46967 4.55575 0.27717 -0.295844 -0.61372 4.89287 22 732 19868 19826 1 0.411866 0.411866 2 
-0.73074 1.29793 5 1.04655 -0.532863 -0.312761 3.62552 22 743 37597 37596 1 0 0 1 
-3.40349 1.4503 5 0.129832 -0.105792 -0.316487 3.79755 22 745 49735 49734 1 0 0 1 
-2.51339 -0.391534 5 0.125445 -0.133526 -0.161241 3.78204 22 752 40332 40300 1 0 0 1 
-1.38928 1.49524 5 0.14975 -0.339605 -0.351231 4.07092 22 757 33549 33485 1 0 0 1 
0.293269 -3.06152 5 -0.0132227 0.168113 -0.278145 4.14335 22 761 2778 2748 1 0 0 1 
-4.28544 5 1.57849 0.39961 -0.189144 -0.256235 3.63495 22 770 6977 6976 1 0 0 1 
-5 4.22668 3.30901 0.383074 -0.239012 -0.239266 3.67655 22 780 41574 41573 1 0.151723 0.151723 2 
-5 -4.39994 3.83046 0.48863 0.303168 0.0503167 3.66719 11 784 47979 47956 1 0.259924 0.259924 1 
-5 -3.01198 -4.98651 0.298125 -0.254084 -0.404743 3.69105 22 785 48849 48794 1 0 0 1 
-4.46813 5 -3.45952 0.481283 -0.13677 -0.103831 3.55261 22 787 40619 40602 1 0.191793 0.191793 3 
-4.29158 1.15898 5 0.175549 -0.170182 -0.243002 4.00128 22 791 45437 45416 1 0 0 1 
-5 0.0776668 -4.8461 0.220802 -0.0927851 -0.399403 3.84353 22 802 27076 27075 1 0 0 1 
-3.89295 0.123453 5 1.34271 -0.309796 -2.64338 3.84091 22 811 14408 14340 1 0 0 1 
-5 -3.58339 -4.35405 0.417792 -0.191307 -0.117322 3.54827 22 821 50018 50016 1 0 0 1 
-5 3.9644 3.01789 0.849634 -0.193377 -0.295977 3.68839 22 833 54462 54402 1 0.91971 0.91971 35 
-5 2.37354 4.26657 0.427995 -0.22078 -0.17087 3.69447 22 834 30295 30294 1 0 0 1 
0.531148 -1.45804 5 0.180104 -0.0680651 -0.791682 4.24072 22 835 24381 24310 1 0 0 1 
-5 3.35353 -4.6295 0.567541 -0.147882 -0.94879 3.90053 22 843 24607 24519 1 0 0 1 
-5 -3.87367 -2.17515 0.251108 -0.30037 -0.328394 3.65327 22 844 29584 29556 1 0 0 1 
0.543475 5 -2.13161 0.26345 -0.290103 -0.327955 3.71029 22 845 23730 23729 1 0 0 1 
-5 -4.5952 3.91039 0.909827 -0.580143 -0.266775 3.58779 22 846 39084 39034 1 0 0 1 
-2.41737 4.42022 -5 0.193761 -0.04537 0.226999 3.6509 22 849 48084 48055 1 0 0 1 
-3.02812 -5 4.4918 0.402595 0.301782 -0.421251 4.09463 11 853 53111 53103 1 0.186022 0.186022 1 
2.81177 -2.95817 5 0.250292 -0.0740916 -0.27123 3.84235 22 857 49655 49625 1 0 0 1 
4.2319 0.885427 5 0.141187 -0.45059 -0.57242 4.37098 22 859 9963 9931 1 0 0 1 
-5 -0.318285 -0.273068 0.466842 -0.089564 0.187502 3.4774 22 867 50811 50808 1 0 0 1 
-5 3.44594 1.17259 0.0834139 0.0822196 -0.148816 3.86366 22 868 41418 41417 1 0.0666369 0.0666369 19 
-1.96933 -1.90633 5 -0.178994 -0.0813838 -0.967336 4.12014 22 872 23922 23885 1 0 0 1 
-3.55725 5 2.86989 0.255272 -0.386661 -0.119917 3.6152 22 878 43497 43473 1 0 0 1 
-1.93323 5 -2.12834 0.173237 -0.102319 0.0514151 4.32573 22 880 15542 15540 1 0 0 3 
4.82442 -4.22032 5 0.25299 -0.00793941 -0.416859 3.91322 22 889 25033 25032 1 0 0 1 
-2.86126 3.66573 5 0.356001 -0.0887804 -0.249963 3.50398 22 901 16754 16753 1 0 0 1 
-2.38589 -2.29371 5 0.346423 -0.177134 -0.745574 4.07645 22 907 7409 7321 1 0.840746 0.840746 21 
-1.24939 2.90568 5 0.307877 0.0543052 -0.207616 3.72096 22 913 46508 46506 1 0 0 1 
-4.9416 -4.83614 5 0.17123 -0.18249 -0.291441 3.64322 22 921 4388 4360 1 0 0 1 
-3.01945 1.43235 5 -0.140795 0.37354 -0.917445 3.98818 22 923 18637 18489 1 2.381 2.381 22 
-4.78077 5 -1.65787 0.41535 -0.198454 -0.221856 3.62445 22 938 13511 13510 1 0 0 1 
1.50281 5 -3.93447 -0.0764787 -0.137752 -0.314837 4.09497 22 941 35034 35033 1 0 0 1 
0.829454 -0.22334 5 0.222742 -0.193136 -0.417378 3.78394 22 946 11646 11645 1 0.0487074 0.0487074 2 
0.923799 2.78086 5 0.172235 -0.0302977 -0.234255 3.89413 22 950 28193 28191 1 0 0 1 
4.44599 -3.6246 5 0.059629 0.069059 -0.19796 3.7882 22 952 52493 52492 1 0 0 1 
-5 4.70563 -4.52854 0.454988 -0.250847 -0.472988 3.58076 22 954 36150 36119 1 0 0 1 
-3.72253 1.94971 5 0.152668 0.0152257 -0.0780213 3.5909 22 955 33451 33238 1 0.171819 0.171819 21 
-5 3.09142 -2.28697 0.279908 0.074622 -0.2876 4.01906 22 957 14471 14470 1 0 0 1 
-5 -0.210456 -0.513356 0.587678 0.272057 -0.469835 3.87383 22 966 7241 7213 1 0 0 1 
-5 -2.78352 2.11111 0.33094 -0.122605 -0.224526 3.65445 22 973 30540 30519 1 0 0 1 
-5 3.62611 4.92641 0.286245 -0.352759 -0.408284 3.99562 22 974 14473 14472 1 0 0 1 
4.79415 -2.02654 5 0.354756 0.121199 -0.773138 4.20612 22 976 43393 43287 1 0 0 2 
-5 2.92987 4.10194 0.24684 -0.138832 -0.0175002 3.75731 22 978 4254 4250 1 0.294289 0.294289 21 
-4.15644 3.61298 5 0.548452 -0.193211 -0.772841 3.89881 22 994 50346 50345 1 0 0 1 
-4.03088 -2.87035 5 0.16522 -0.0751106 -0.301109 3.76956 22 997 37471 37370 1 0.131763 0.131763 2 
2.3261 3.78406 5 0.203987 -0.0576344 -0.384557 4.08741 22 998 2592 2591 1 0 0 1 
-1.47873 5 2.69609 0.036277 -0.161507 -0.330122 4.2041 22 999 4008 3970 1 0 0 3 
