# Det4_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.760245 -5 2.11093 -0.114702 0.439879 -0.233388 4.09369 22 66 3310 3309 1 0 0 4 
-0.639594 -2.95721 -5 1.95075 1.55188 5.15196 3.92012 22 67 3232 3231 1 0 0 5 
-3.27097 -4.31949 -5 -0.218521 1.14891 0.662138 3.95211 22 68 1039 1 1 3.44151 3.44151 46 
-0.103867 -5 -1.46103 -1.03607 1.21893 0.428593 3.99832 22 69 13857 13730 1 0 0 5 
2.54719 4.21215 -5 -1.07617 5.46641 11.2194 3.91845 22 70 11828 11685 1 0 0 1 
-4.78988 -5 -0.881629 -0.250646 0.285863 0.520835 3.93481 22 71 11084 10474 1 0.0663149 0.0663149 9 
1.46737 -3.50994 -5 -0.628613 1.68937 1.2732 3.93806 22 72 11452 11335 1 2.11642 2.11642 11 
1.46195 0.546566 -5 -0.548203 2.00818 4.14999 3.91582 22 73 17405 17342 1 0 0 2 
1.21911 2.6276 -5 0.0656296 -0.10125 0.228408 3.94813 22 74 21993 21913 1 0.768531 0.768531 50 
3.64448 5 -1.10157 -0.501952 -0.0776838 0.0559372 4.1222 22 75 40925 40924 1 0 0 2 
5 -1.35677 -3.65718 -0.225672 0.48223 -0.0418554 3.97803 22 76 3689 3103 1 1.18076 1.18076 48 
-2.09277 -5 -0.612809 -0.427903 1.39592 2.21991 3.92241 22 77 5521 5416 1 0.232568 0.232568 26 
4.33389 -5 4.58925 -0.19305 1.09261 1.06312 3.97305 22 78 32477 32289 1 0 0 2 
-4.72746 -5 2.58458 -0.747527 0.386707 -0.0859132 4.04157 22 79 7533 7488 1 0 0 3 
0.867392 -5 -2.9208 0.0375608 0.365985 0.104393 3.99031 22 80 8840 8839 1 0 0 3 
-4.44577 -5 -0.898982 -1.40178 6.60706 6.87272 3.94561 22 81 1157 1156 1 0 0 7 
0.713576 2.27374 5 -2.07683 1.25028 -1.72533 4.19274 22 82 7422 7393 1 0 0 1 
5 -1.30357 -4.066 -0.328173 0.318597 0.227856 4.0121 22 83 1060 1025 1 0.316926 0.316926 19 
-0.0398473 -5 4.60714 -0.0908427 0.428667 0.262893 4.00294 22 84 9308 9279 1 0 0 3 
-5 0.139448 -3.00589 0.20243 0.143606 -0.0620501 4.14403 22 85 10296 10264 1 0 0 4 
-4.14805 -5 -3.18968 0.408408 0.250843 -0.177202 3.97236 22 86 1398 1397 1 0.556077 0.556077 37 
2.46898 -5 1.9315 0.154107 0.206724 -0.149411 5.07075 22 87 2090 2056 1 1.59501 1.59501 52 
0.281427 -5 3.66179 0.216543 0.229856 -0.0219272 3.95366 22 89 1374 1373 1 0.398582 0.398582 36 
5 4.77125 1.49136 -0.490293 0.137159 -0.0438227 4.08407 22 90 1157 1125 1 0.248379 0.248379 9 
-0.565641 -5 -1.04914 -0.15975 0.248997 0.201665 3.99621 22 91 23184 23159 1 0.357627 0.357627 29 
2.49604 2.77538 -5 -0.0020207 0.253348 0.286534 3.96124 22 92 26778 26760 1 0.0207258 0.0207258 7 
-0.809555 4.72427 -5 -0.00153845 0.360876 0.499117 3.94325 22 93 12438 1 1 0 0 2 
0.916288 -1.59988 -5 -0.6326 2.06968 2.15594 3.94918 22 94 3474 3371 1 0 0 5 
-1.35792 3.25603 -5 -0.258669 0.8859 1.76472 3.93433 22 96 35130 35107 1 0 0 1 
0.70035 0.00925087 -5 0.241352 1.38971 0.473111 3.93618 22 97 2674 2587 1 0.15649 0.15649 7 
-1.67042 -5 -2.86341 -0.19955 1.35136 1.03703 3.95309 22 98 1538 1 1 0.510823 0.510823 14 
-3.30194 -5 3.4784 -0.194043 0.393766 0.647633 3.96521 22 99 7435 7106 1 0 0 3 
1.89048 -5 -4.21521 -0.115718 0.492047 0.189205 3.96135 22 101 1707 1 1 0 0 8 
-2.6696 -2.62757 -5 -0.32255 1.4437 2.08664 3.91724 22 102 6559 6307 1 0 0 3 
-0.741905 -5 2.58994 -0.250855 0.330089 -0.298719 4.22214 22 103 10231 10229 1 0 0 3 
0.849129 1.39974 -5 -0.355911 0.648218 0.242358 3.96916 22 104 3522 3521 1 0 0 2 
4.44143 2.01909 -5 -1.14524 6.34414 5.59534 3.93441 22 105 9276 9175 1 3.37129 3.37129 46 
5 -3.98721 -1.673 -0.185238 0.335323 0.194357 4.03384 22 106 7178 7176 1 0 0 1 
-1.98474 -5 -2.90445 -0.240623 0.447114 -0.0575305 4.0549 22 107 6045 6044 1 0 0 2 
-0.434647 -3.55718 5 0.105662 0.25654 -0.0668503 3.97979 22 108 4027 3552 1 4.31157 4.31157 33 
-1.68123 -1.92583 -5 -1.52804 3.15897 5.62212 3.92424 22 109 2633 2580 1 0.154468 0.154468 26 
-0.20784 0.160095 5 0.224769 0.445886 -0.108556 4.13513 22 110 10549 10548 1 0.173089 0.173089 7 
5 1.60026 2.9378 -0.104504 0.721666 0.765444 3.98843 22 111 6267 6266 1 0.376566 0.376566 6 
0.29928 -5 -1.45491 -0.166338 0.373916 -0.0560943 4.02949 22 112 16317 16290 1 0.331165 0.331165 26 
5 -3.44065 0.131321 -0.177707 0.0166498 0.162148 3.9385 22 113 2529 2528 1 10.5753 10.5753 143 
1.22107 -0.30363 -5 -0.410288 1.0937 2.42089 3.91377 22 114 12824 12589 1 0 0 1 
0.745986 -5 -2.38395 -0.23092 0.416119 0.186121 3.99963 22 115 12553 12552 1 0.510812 0.510812 19 
-4.74715 -5 -4.56278 -0.185171 0.398808 0.0551477 3.96403 22 116 1003 1002 1 0 0 3 
0.505246 -5 -4.38524 -0.642279 4.42378 -2.77926 4.15482 22 117 11186 11102 1 0 0 2 
-5 -4.05093 2.88703 0.116429 0.328201 0.119725 4.04994 22 118 4409 4408 1 0.349031 0.349031 33 
-0.19759 -5 -4.12575 -0.120988 0.25992 -0.124437 4.11176 22 119 10171 10030 1 0.0850679 0.0850679 27 
-4.30765 -5 -1.17429 -0.114758 0.471513 0.0998644 4.08892 22 120 4365 4364 1 0.335638 0.335638 3 
-3.73446 1.79831 -5 -1.063 6.00034 12.268 3.92531 22 121 43366 43275 1 0 0 1 
-4.7971 -5 -4.00802 -0.609924 0.884972 0.532757 4.02781 22 122 26379 26297 1 0 0 1 
-2.97599 -5 -3.80832 0.0469446 0.48167 0.164044 4.0512 22 123 1456 1433 1 0 0 7 
1.67553 -5 4.8387 0.00801004 0.239723 0.166983 3.99671 22 124 12714 12076 1 0 0 3 
5 1.58238 -2.1424 -0.0779517 0.319781 -0.330468 4.13806 22 125 1625 1624 1 0.440519 0.440519 54 
-2.82115 -0.641445 -5 -0.135006 0.247384 0.367766 3.93389 22 126 17375 17055 1 0.209387 0.209387 21 
2.2854 -5 -0.0427503 -0.0325131 0.0728559 0.126274 4.18381 22 127 6746 6648 1 0.119306 0.119306 25 
-5 -1.28244 1.38054 0.0841271 -0.000726153 -0.197719 4.08246 22 128 22243 22242 1 0 0 2 
4.00833 -3.99333 -5 -0.15696 0.114738 0.137513 3.9442 22 129 1112 1 1 0.424157 0.424157 33 
-4.27119 -5 2.73471 -0.132354 0.470797 0.148164 4.00793 22 130 15011 15010 1 0.190388 0.190388 3 
5 -2.0682 -1.94262 -0.175055 0.47944 -0.0247584 4.11593 22 131 3785 3784 1 0.212104 0.212104 5 
-3.35896 -5 -0.382664 -0.860043 5.41409 6.57498 3.94828 22 132 34723 34603 1 0 0 3 
-0.00504751 0.338284 -5 -0.738402 1.76989 2.928 3.92298 22 133 1164 1 1 0 0 7 
2.33943 -5 -0.582414 -0.0271631 0.341805 0.16612 3.93772 22 134 1910 1762 1 0.375103 0.375103 29 
-4.40976 -4.26435 5 -0.157635 0.244136 -0.169887 4.04428 22 135 25332 25184 1 1.30848 1.30848 8 
-5 3.05485 0.901781 0.0786669 0.0576774 -0.19402 4.08089 22 136 19690 19689 1 0.0176347 0.0176347 3 
-1.76429 -5 -4.2685 -1.36281 2.49254 1.76703 3.94484 22 137 1961 1960 1 0.406405 0.406405 24 
5 -2.27535 -2.49547 -0.0678146 0.967353 1.75676 3.92985 22 138 1785 1671 1 0.527209 0.527209 8 
5 -0.631138 2.2712 -0.226566 0.365829 -0.0259537 4.06183 22 139 8648 8621 1 1.04061 1.04061 28 
5 4.86426 0.145508 -0.142407 0.154883 -0.212966 4.08588 22 140 1142 1140 1 0.385789 0.385789 16 
-4.76077 -5 4.89239 -0.0506318 0.248201 0.58452 3.94396 22 141 14972 14792 1 0 0 1 
0.262721 -5 -0.601046 -0.292698 1.63871 1.58451 3.93471 22 142 6327 6174 1 0 0 6 
3.80129 4.20043 -5 0.0222682 0.38546 0.15489 3.99436 22 143 33697 33696 1 0.411934 0.411934 54 
1.85103 2.88969 -5 -1.7421 0.617308 3.58968 3.94382 22 144 12156 12134 1 0 0 2 
-1.60807 -5 3.39662 0.275314 1.32078 0.292553 4.04727 22 145 7821 7811 1 0 0 3 
-3.02508 -4.68948 -5 -0.442749 0.793805 1.12739 3.9146 22 146 12977 1 1 0.102074 0.102074 4 
-4.27643 -0.309651 -5 0.114231 1.26615 1.58567 3.98257 22 147 5113 5091 1 0 0 7 
2.59107 -5 2.69567 -0.0332934 0.391478 0.157605 4.01248 22 148 6297 6277 1 0 0 1 
1.16102 -2.24797 5 -0.421881 0.23425 -0.168118 4.06982 22 149 11119 11118 1 0.267554 0.267554 6 
0.195447 -0.647163 -5 -0.316043 1.17528 2.58424 3.92081 22 150 11641 11575 1 3.28134e-05 3.28134e-05 5 
-4.86462 -5 -3.2028 -0.288573 0.051656 -0.147909 4.02404 22 151 6104 5968 1 0 0 1 
-5 -3.06406 -2.61366 0.495599 0.526506 -0.254346 4.07227 22 152 2236 2115 1 0 0 3 
3.71311 -2.82387 -5 0.112522 1.69341 1.12442 4.04485 22 153 21624 21623 1 0 0 3 
-1.67083 -5 1.77557 2.79679 -0.836079 0.0496636 3.92588 11 154 19159 18947 1 0.276914 0.276914 34 
4.65786 -5 2.24993 -1.18288 0.372022 -1.11637 4.02868 22 155 9402 9401 1 0 0 5 
-4.52852 -5 1.57483 -0.107399 0.285152 -0.119825 4.07072 22 156 3566 1 1 0.605271 0.605271 56 
5 -2.90297 3.74011 -0.173221 0.471433 0.0941537 4.03585 22 157 5240 5212 1 0.404909 0.404909 9 
5 -4.88948 -0.56953 -0.175915 -0.108485 -0.20824 4.03214 22 158 3127 3083 1 1.11227 1.11227 56 
1.43991 -5 -3.73 0.0430343 0.509114 0.0084036 4.00121 22 159 11556 11555 1 0 0 4 
4.48314 -5 3.79511 -0.0899204 0.214379 -0.132073 4.1082 22 160 8625 8607 1 0 0 2 
-4.67364 -5 0.957817 -0.580633 4.756 -4.33909 3.95476 -11 161 7690 7689 1 6.35641 6.35641 90 
1.13299 -5 3.39089 -0.364859 2.16947 0.470403 4.02582 22 162 24066 24004 1 0.0295953 0.0295953 19 
5 -2.81529 1.86048 -0.0859465 0.633977 0.265811 4.00429 22 163 5582 5448 1 3.22184 3.22184 8 
2.94471 2.96612 5 0.158441 0.161962 -0.27661 4.13246 22 164 1645 1554 1 0.417358 0.417358 41 
0.869909 -3.33394 -5 -0.898591 1.83649 3.93143 3.92197 22 165 3912 3533 1 0.510789 0.510789 19 
5 0.433483 -1.00318 -0.315921 0.346164 0.203677 4.06264 22 167 3405 3404 1 0 0 3 
-4.39428 -5 0.943449 0.026511 0.914922 1.98964 3.93075 22 168 20212 20063 1 0.288641 0.288641 6 
5 -3.68086 0.603894 -0.502481 0.222399 0.291438 4.04734 22 169 17194 17193 1 0.348832 0.348832 2 
3.06348 -5 0.59837 0.246547 0.396498 -0.207664 4.13312 22 170 31424 31422 1 0 0 1 
5 -1.52123 2.63592 -0.26306 0.33212 0.175035 4.00149 22 171 16170 16055 1 0 0 2 
-1.30524 -5 -1.94484 -0.435855 0.710867 2.44119 3.91936 22 172 13941 13635 1 0 0 2 
3.66018 -5 3.6879 -1.14726 0.940657 0.149536 3.97224 22 173 26684 26673 1 0.225943 0.225943 2 
3.87964 -3.60313 -5 0.062096 0.651537 0.769583 3.95466 22 175 2307 2306 1 0 0 5 
-1.50922 -5 -4.41255 -0.0762079 0.44842 0.232877 4.01538 22 176 1247 1246 1 0 0 3 
-3.7586 4.98979 -5 -1.09364 3.29325 2.09804 3.97779 22 177 9060 9054 1 0 0 2 
-2.39678 -1.85613 5 -37.9948 57.1973 -45.4107 6.02607 2112 178 16115 16068 1 0 0 2 
0.991804 -2.42435 -5 -0.242385 0.395007 0.215264 3.97278 22 179 3912 3878 1 0.138459 0.138459 13 
5 4.34968 -1.13942 -1.45643 2.48815 0.525124 4.01782 22 180 1277 1200 1 0.236 0.236 16 
2.28269 -5 -0.648883 -0.201132 0.0625124 0.101864 3.98741 22 181 3659 3658 1 0.233548 0.233548 32 
5 2.64959 -0.671473 -1.18204 3.21098 0.0233096 4.06671 22 182 12322 12219 1 0 0 2 
3.46219 -5 -2.64253 -0.213368 0.512173 1.00555 3.91459 22 183 15225 15100 1 0 0 5 
3.74921 -5 -1.24296 -0.134549 0.415989 0.601825 3.93593 22 184 11819 11532 1 0 0 5 
1.15744 -5 4.54524 -0.0242847 0.367253 -0.206208 4.15704 22 185 12997 12984 1 0.043775 0.043775 7 
2.06374 -5 -4.87416 -0.294489 0.629829 -0.506425 5.10968 22 186 11752 11657 1 0.0855487 0.0855487 4 
2.53943 -5 -4.11415 -0.852028 2.87311 5.56699 3.93048 22 187 44458 44456 1 1.33935 1.33935 4 
2.99764 -5 -0.842246 -0.362732 0.841892 0.637751 3.94753 22 188 6321 6124 1 0.189195 0.189195 37 
5 0.469576 -2.45624 -0.403394 1.94843 0.196511 4.07002 22 189 3752 3659 1 0 0 5 
5 3.59277 4.88873 -0.289823 0.627017 0.635924 3.99057 22 191 1072 1 1 0.241797 0.241797 27 
4.00885 -2.26504 -5 -0.62588 0.935528 1.57213 3.92133 22 192 1267 1265 1 1.06757 1.06757 36 
3.55634 -5 -0.282536 -0.199024 0.468413 0.0458105 4.01418 22 193 2336 2335 1 0.0272511 0.0272511 9 
5 -1.79013 -0.447148 -0.0435117 0.479286 -0.0671633 5.06581 22 195 12100 11900 1 0 0 2 
-0.568915 -5 0.0345987 -0.0720822 0.276241 0.112631 4.00011 22 196 3947 3946 1 0 0 3 
-2.02851 -5 -3.41125 0.170745 0.408028 0.158163 4.03117 22 197 5954 5856 1 0.486478 0.486478 10 
-0.661058 -5 1.36284 0.0627156 0.377922 0.338174 3.99781 22 198 2395 2391 1 0.578496 0.578496 78 
1.38775 3.56173 5 -0.062706 0.346662 -0.132004 4.09359 22 199 10170 10169 1 0 0 1 
-4.17767 -5 1.90059 -0.756955 0.854075 1.15637 3.9633 22 200 13519 12894 1 0 0 1 
4.21087 -5 3.3079 -0.157021 0.368071 -0.12354 4.12532 22 201 1718 1717 1 0.418389 0.418389 31 
-3.42576 1.82064 5 -0.240487 0.441054 -0.09358 4.09591 22 202 17017 17016 1 0 0 2 
0.471789 -5 -2.23942 0.0752744 0.217194 0.142511 3.9584 22 203 4405 4291 1 0.32478 0.32478 33 
0.94505 -5 -0.395173 -0.678123 0.449006 0.912064 3.97206 22 204 38098 38051 1 0 0 1 
-1.75523 -5 -3.93634 -0.423974 0.625448 -1.68139 4.17088 22 205 19023 18998 1 0 0 2 
4.00013 -5 -2.79364 -0.369055 0.986538 0.663394 3.96168 22 206 7615 7610 1 0 0 4 
-5 -1.07235 -0.912121 0.310338 0.0165699 0.0321092 3.92957 22 207 3517 3332 1 0 0 5 
5 0.282422 -0.0733443 -0.481514 1.50767 1.23128 3.9679 22 208 10968 10840 1 0 0 2 
2.50838 -5 -1.25276 -0.149563 0.119966 0.025106 4.007 22 209 1759 1758 1 0.261056 0.261056 34 
5 -2.35802 -1.855 -0.196184 0.201929 -0.0202835 4.04874 22 210 21715 21295 1 0.281843 0.281843 29 
-0.941202 -5 -4.98792 -1.66095 2.71394 5.10722 3.91408 22 211 8136 8100 1 0.210543 0.210543 9 
5 -0.502032 4.3078 -0.32115 0.792421 0.0895504 4.0242 22 212 9354 9286 1 0.87501 0.87501 36 
-1.50074 -5 3.54112 0.1016 0.429065 0.258264 3.99683 22 214 4679 4665 1 2.16651 2.16651 14 
-4.07102 -5 -2.07014 -0.235503 0.47206 0.168641 3.98034 22 215 7573 7481 1 0 0 1 
3.8261 1.83347 -5 0.0559181 0.215445 0.225363 3.93256 22 216 32780 32636 1 0 0 3 
2.41493 -5 -4.10646 -0.386132 0.542829 0.31032 3.99077 22 217 23719 23715 1 0 0 1 
-3.37473 -5 -3.88824 -0.00345221 0.834894 0.629991 3.94875 22 218 20450 20449 1 0.832591 0.832591 27 
-3.17653 -0.455115 -5 -0.210955 0.130992 0.247535 3.95585 22 219 6017 5994 1 0.944188 0.944188 4 
-1.14929 -5 -1.35334 -0.0724516 0.430793 -0.265119 4.23514 22 220 19172 19170 1 0 0 3 
-2.56078 -5 3.9624 0.0627009 0.181682 0.0112196 4.02554 22 221 8756 8731 1 0.41433 0.41433 56 
-3.26866 -0.730647 -5 -0.201225 0.281447 0.372314 3.92424 22 222 7172 7122 1 0 0 8 
-2.13899 -2.85211 -5 -0.242141 0.199855 0.77284 3.91699 22 223 4044 1 1 0 0 6 
4.00114 -5 4.56427 -0.0377183 0.22189 0.458762 3.97533 22 224 2840 2839 1 5.43801 5.43801 72 
1.23376 0.930369 -5 0.220767 1.01926 1.30462 3.93815 22 225 9905 9767 1 0 0 3 
2.22811 -5 -2.41815 -0.122793 0.284198 0.270483 3.95677 22 226 7105 7081 1 3.33341 3.33341 129 
3.84061 -5 -1.04424 -0.0625633 0.3918 0.322023 3.99511 22 227 15156 15120 1 0.510625 0.510625 32 
3.25836 -1.98939 -5 -0.141182 1.59574 2.80139 3.9175 22 228 14403 14244 1 0 0 6 
-3.10241 -5 -3.7812 -0.213236 0.142605 -0.190795 4.01958 22 229 5707 5333 1 0.0788819 0.0788819 6 
-2.81395 -5 -1.90125 -0.86344 2.02588 0.900041 3.99342 22 230 5008 4987 1 1.0978 1.0978 5 
5 -4.28069 -0.773358 -0.0777892 0.424254 0.409813 3.94549 22 232 31418 31177 1 0 0 2 
-0.209023 -4.87704 5 -0.0570352 0.299026 -0.169105 4.26689 22 233 31314 31313 1 0.232599 0.232599 29 
-4.12701 -5 4.72289 -0.488631 1.01619 0.799516 3.97849 22 234 16125 16014 1 0.747636 0.747636 10 
0.191055 -5 -1.73542 -0.0801468 0.498307 -0.0799187 4.02961 22 235 25118 25114 1 0.0146812 0.0146812 2 
3.72541 -5 2.00239 0.208752 0.0533893 0.0503003 4.11227 22 236 18215 18214 1 0.882513 0.882513 4 
-0.61929 -5 -0.791357 -0.161047 0.481699 0.0561274 4.05851 22 237 2679 2678 1 0.17967 0.17967 8 
4.54394 3.10039 -5 -0.202784 0.573238 1.15648 3.92619 22 239 22826 20272 1 0 0 4 
2.95199 2.52835 -5 -0.0514066 0.435253 1.19846 3.90798 22 240 18355 16918 1 0.229488 0.229488 38 
-2.39179 -5 -0.293282 -0.252304 0.0855076 0.469771 3.96244 22 241 6064 5487 1 0.232651 0.232651 10 
2.40609 -5 -1.73849 -0.220854 0.235874 -0.0936033 4.03651 22 242 1264 1263 1 0.374423 0.374423 12 
4.04662 -5 1.63992 0.267127 0.26749 0.712526 3.95509 22 243 36290 36289 1 0 0 1 
1.32978 1.70392 -5 -0.241565 2.22725 2.91006 3.93952 22 244 17831 17726 1 0 0 3 
-3.01724 0.621141 -5 0.0149263 0.386804 0.865811 3.91336 22 245 5418 5131 1 0 0 4 
0.641984 -5 0.752776 -0.322674 0.336584 0.209076 4.03651 22 246 2047 2046 1 0.442701 0.442701 34 
5 2.77041 -2.35543 -0.19455 0.465039 -0.0837199 4.07547 22 247 2561 2521 1 0 0 3 
0.0240492 -5 -3.34449 -0.0321765 0.717336 0.821251 3.94398 22 248 26849 23503 1 0 0 3 
5 4.0945 1.31058 -0.279218 -0.136194 0.0203717 3.98537 22 249 18952 18822 1 0.23975 0.23975 8 
5 0.701664 -4.83675 -0.432562 -0.257246 0.0885147 3.97513 22 250 7158 7157 1 0 0 2 
-5 -1.06766 -4.62098 0.0943799 -0.113631 -0.025758 4.01469 22 251 5472 5471 1 0.156492 0.156492 15 
4.25204 -5 1.38255 0.00858994 0.363942 0.358598 3.96741 22 252 29125 29096 1 0 0 3 
0.947549 -5 -1.98052 0.138595 0.236118 -0.21102 4.2601 22 254 32283 32246 1 0 0 1 
3.48936 -5 -0.467141 -0.0939754 0.333943 0.709609 3.92616 22 255 36305 35976 1 0 0 1 
2.48338 5 2.85327 0.126783 -0.103712 -0.0477435 4.36144 22 256 5882 5881 1 0.502814 0.502814 6 
5 -0.552107 -3.61886 -0.199531 0.249364 0.110434 4.01721 22 257 19128 19100 1 0 0 3 
