# Det10_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.4402 5 3.35677 0.523974 -0.315982 -0.203484 3.67926 22 226 51023 50977 1 0 0 1 
-4.29167 -4.86854 5 0.437194 0.00130966 -0.788277 3.94853 22 233 34673 34595 1 0 0 1 
-5 -0.074681 -1.01209 0.276568 0.196428 -0.0627575 3.51148 22 246 45287 45253 1 0 0 1 
2.79745 -5 -0.76212 0.196669 0.231177 -0.325787 3.65543 22 249 27471 27431 1 0 0 1 
-1.47125 4.143 5 -0.00631707 -0.0112223 -0.0318935 3.52699 22 276 38072 38068 1 0.0340935 0.0340935 22 
2.0895 -4.10808 5 0.469971 -0.240381 -1.09965 3.85389 22 305 14848 14804 1 0 0 1 
-0.774881 -4.93328 5 1.25568 6.36677e-05 -0.287442 3.55851 22 329 35512 35511 1 0 0 1 
-5 -2.02687 3.7684 0.167519 -0.00766174 -0.379674 4.15933 22 330 35194 35179 1 0 0 2 
0.711142 -2.55008 5 0.470786 -0.182468 -0.307428 3.97623 22 352 21744 21743 1 0 0 1 
-0.753586 -5 3.4087 0.086655 0.511302 -0.470708 4.12215 22 380 31876 31875 1 0 0 1 
-5 1.66029 -1.04764 0.233835 0.0537303 -0.182481 3.60477 22 390 10911 10344 1 4.545e-05 4.545e-05 1 
-5 2.07163 1.33482 0.508049 0.0176729 0.0519002 3.51059 22 401 53647 53644 1 0 0 1 
-4.5721 3.8141 5 0.272533 -0.0585922 -0.428267 3.89507 22 434 5867 5866 1 0 0 1 
2.62926 -0.198528 5 0.495718 0.0582207 -1.01066 4.2248 22 437 3878 3847 1 0 0 1 
-0.300701 5 -2.64545 0.111861 -0.114965 0.16892 3.67272 22 440 4375 4338 1 0.232735 0.232735 14 
-0.587723 -4.13456 5 0.111767 -0.0297463 -0.191849 4.64473 22 458 56925 56892 1 0.223619 0.223619 26 
-1.4519 -1.17994 5 0.599137 0.133465 -0.690831 3.95102 22 464 28823 28782 1 0 0 1 
1.6124 -1.35784 5 0.0323565 0.0322101 -0.40347 4.47618 22 467 15028 14982 1 0 0 1 
-2.35094 1.17728 5 0.157759 -0.00249684 -0.486031 4.42854 22 468 40101 40100 1 0 0 1 
-2.95255 5 3.9128 -0.00967911 -0.124114 0.093564 3.88672 22 478 34662 34661 1 0 0 1 
-2.60154 -5 3.31226 0.014861 0.130403 0.156073 4.18559 22 483 1288 1287 1 0 0 1 
-2.69803 -3.64348 5 0.281106 -0.0813166 -0.418911 3.90696 22 489 9985 9960 1 0 0 1 
-0.807665 -5 4.17989 0.279924 0.105105 0.0822602 3.65594 22 490 16031 16007 1 0 0 1 
-5 3.58054 1.6827 0.247301 0.0554808 -0.292933 3.83234 22 491 51962 51852 1 0.0454362 0.0454362 2 
-5 0.359623 3.411 0.165254 0.0223201 -0.179561 3.76035 22 501 14973 14812 1 0.244844 0.244844 16 
-3.88782 1.27236 5 0.372656 0.0534734 -0.345525 3.67104 22 528 49477 49462 1 0 0 1 
1.81906 3.71909 5 0.390243 0.0611258 -0.368978 3.79072 22 530 9595 9572 1 0 0 1 
-5 3.031 -3.63707 0.250365 0.0577403 -0.441705 3.96372 22 545 47826 47802 1 0 0 1 
-3.46677 -5 -2.18393 0.192399 0.308652 -0.0431591 4.27119 22 557 17612 17611 1 0 0 1 
-5 -3.00936 -4.43969 0.159338 0.225626 0.0443413 3.60759 22 569 13935 13934 1 0.279365 0.279365 25 
-5 -0.461921 1.60283 0.294347 -0.0455001 -0.415222 3.88781 22 617 29562 29543 1 0 0 1 
-4.30311 -0.74202 5 0.220753 0.067407 -0.245518 3.66256 22 620 50768 50737 1 0.195831 0.195831 32 
3.21363 -1.27756 5 0.713336 -0.222302 -1.54328 3.96992 22 633 5225 5199 1 0 0 1 
-5 -4.75521 2.7498 0.490528 -0.14012 0.0294639 3.51884 22 642 44307 44306 1 0 0 1 
-4.68526 -5 0.354401 0.125978 0.121206 -0.0369244 3.83664 22 644 8775 8744 1 0.178245 0.178245 27 
-2.95453 -4.08566 5 0.248131 0.296051 -0.13802 3.92978 22 661 23964 23963 1 0.409772 0.409772 29 
-5 3.19515 4.9297 0.371851 0.0323075 -0.0316763 3.54136 22 679 28778 28777 1 0 0 1 
-5 2.85271 4.97665 0.313151 0.0432589 -0.29627 3.81877 22 691 16972 16946 1 0.0753603 0.0753603 2 
4.35062 2.34261 5 1.14342 0.0199998 -0.580784 3.69998 22 696 29878 29877 1 0 0 1 
0.479175 5 -1.07168 0.0752038 -0.230535 -0.385985 3.98166 22 707 5463 5432 1 0 0 1 
-2.80581 -1.82455 5 1.38065 -0.158736 -1.84164 3.96269 22 715 4106 4105 1 0 0 1 
0.367697 -1.1145 5 0.220818 -0.0460086 -0.458522 4.18721 22 717 3822 3797 1 0 0 1 
-4.90809 -2.36225 5 0.280497 -0.157538 -0.0933286 4.02278 22 718 5146 5110 1 0 0 1 
-5 0.593589 4.00901 0.695751 -0.0436111 -0.745022 3.74998 22 721 40029 40028 1 0 0 1 
3.24575 -3.25318 5 0.5208 0.173807 -0.157712 3.73329 22 731 48721 48720 1 0 0 1 
-5 -3.78568 -2.93481 0.649743 0.0867565 -0.744689 3.69321 22 739 52833 52831 1 0 0 1 
0.178179 3.49873 5 1.54866 -0.00843034 -3.72668 4.22608 22 740 29765 29764 1 0 0 1 
-3.57191 -3.31649 5 0.190729 -0.153836 -0.3149 4.26894 22 744 29017 28988 1 0 0 1 
-5 -3.99445 -0.914209 0.618016 0.169348 -0.683834 3.67352 22 763 17050 16991 1 0 0 1 
3.92066 -3.39263 5 0.406687 -0.0375827 -0.132986 3.60723 22 774 49436 49432 1 0 0 1 
0.693081 -2.35454 5 0.395808 -0.132172 -0.817333 4.18209 22 775 30397 30368 1 0 0 1 
0.431054 -0.166415 5 0.272532 0.0063804 -0.43221 4.0655 22 779 4732 4715 1 0 0 1 
-5 -4.72334 -3.65255 0.404644 -0.117669 -0.289027 3.69132 22 791 29786 29759 1 0 0 1 
-5 4.58452 4.4686 4.98597 1.21219 -0.884468 3.54228 22 801 23525 23443 1 0 0 1 
0.686029 -4.33599 5 0.540955 0.0185002 -0.506511 3.68202 22 802 49361 49360 1 0 0 1 
-3.24112 -3.98691 5 0.21401 -0.170422 -0.278783 4.01266 22 819 48564 48563 1 0 0 1 
2.18129 1.42745 5 0.765841 0.0122351 -0.227161 3.69108 22 828 46952 46921 1 0 0 1 
-5 -2.83795 -4.28919 0.27607 -0.0447285 -0.427674 3.86873 22 830 49759 49758 1 0 0 1 
-5 4.14346 4.04555 0.776019 -0.0383303 -0.794856 3.70192 22 845 23796 23729 1 0.668919 0.668919 28 
-5 0.824339 1.005 0.574638 -0.0949586 -0.410126 4.89901 22 853 36798 36796 1 0 0 1 
2.04734 -1.86147 5 0.44686 0.0872667 -0.0647602 3.6909 22 857 45328 45325 1 0 0 1 
-5 -3.29189 0.706822 0.26337 0.0606745 -0.433676 3.85522 22 872 30506 30467 1 0 0 2 
-3.7305 2.41794 5 0.215705 0.0554496 -0.459909 3.79071 22 906 12437 12436 1 0 0 1 
-3.96535 2.18709 5 -0.02684 0.064422 -0.506813 4.36081 22 912 21349 21347 1 0.0304148 0.0304148 2 
-0.259947 -0.0391132 5 0.135957 0.0719813 -0.202217 3.68124 22 914 27573 27552 1 0.253419 0.253419 42 
-0.992993 4.01141 5 1.09855 -0.0379582 -1.48571 3.71581 22 946 15862 15859 1 0.515065 0.515065 2 
-3.76028 -3.38202 -5 0.0886923 -0.133923 0.169948 4.00063 22 949 7174 7149 1 0.233376 0.233376 30 
2.31458 -2.76492 5 0.356746 -0.0176612 -1.29242 4.11793 22 952 39865 39848 1 0.345087 0.345087 2 
-4.58702 -2.82587 5 0.145394 0.16515 -0.0831103 4.22653 22 953 11556 11490 1 0.234653 0.234653 39 
-5 -0.467792 -0.589583 0.465687 0.111233 -0.443703 3.67032 22 967 55841 55759 1 0 0 1 
4.2553 -5 1.69522 3.379 2.68035 -1.24933 4.22419 -11 979 4189 4188 1 0.944319 0.944319 1 
-5 -0.912316 -4.14392 0.201596 -0.17948 0.0109669 3.8014 22 981 59900 59899 1 0 0 2 
