# Det10_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.30571 5 -1.36183 0.125152 -0.183633 -0.167726 4.04775 22 103 16611 16593 1 0.00466209 0.00466209 2 
-0.543421 5 2.28353 0.0466584 -0.423935 -0.281464 4.3606 22 105 15187 15186 1 0 0 1 
-5 3.38177 -4.06443 0.293148 -0.273439 0.160273 3.9037 22 107 15957 15955 1 0 0 1 
-5 -1.03371 0.181968 0.1936 -0.0409587 -0.262708 4.39991 22 113 53976 53975 1 0 0 1 
-5 -3.18772 -4.10081 0.355114 -0.149322 -0.19986 4.08271 22 115 12571 12552 1 0 0 2 
-5 -1.57403 1.65928 0.546887 -0.974668 0.306584 3.94795 22 118 15079 15053 1 0 0 1 
-5 -2.88581 -4.05697 0.140473 -0.303673 -0.386225 3.96067 22 120 34696 34690 1 0 0 1 
1.60541 5 -1.03577 0.491668 -0.3226 0.286959 3.90642 22 121 13708 13680 1 0 0 1 
-5 0.542679 4.46899 0.931451 -1.20301 0.834245 3.89872 22 123 42340 42294 1 0 0 1 
-5 -2.31693 -4.56676 1.58705 -3.75869 0.00229554 4.02442 22 126 28917 28916 1 0 0 1 
-5 -0.506055 -4.77819 1.48251 -1.61845 0.46989 3.97741 22 127 13247 13246 1 0 0 1 
4.91552 5 -2.0747 0.406437 -0.309585 -0.00931068 4.10726 22 128 5828 5827 1 0 0 2 
2.43569 5 -3.32485 1.84206 -1.57811 -1.67732 4.08364 22 130 23710 23531 1 0 0 2 
-5 -1.35593 -3.90548 0.321225 -0.338752 -0.0673353 4.10336 22 136 6397 6394 1 0.295196 0.295196 3 
-5 2.48902 -1.61497 0.179047 -0.273825 -0.148342 4.1042 22 138 6813 6812 1 0.0252694 0.0252694 2 
1.52524 -0.620138 5 0.317482 -0.178827 -0.198108 4.0756 22 139 51079 51078 1 0 0 1 
-5 -3.96296 4.47381 2.35537 -3.44682 2.25189 3.91797 22 146 13327 13325 1 0 0 1 
-5 -3.07641 0.980515 0.443763 -0.23668 -0.0904244 4.14164 22 147 17136 17135 1 0 0 1 
-5 -1.30613 -2.29819 0.465236 0.0317827 0.0811755 3.9352 22 148 11854 11818 1 0 0 1 
-0.906123 -4.90277 -5 0.829799 -1.26603 0.608076 3.8991 22 151 7215 7112 1 0 0 1 
2.1692 5 -3.20103 0.229737 -0.581927 -0.50723 4.20253 22 152 21016 21014 1 0 0 1 
1.19436 5 0.301442 0.275362 -0.0798137 0.172367 3.96056 22 153 47939 47872 1 0 0 1 
-5 1.94054 4.71368 1.90067 -2.55523 -1.85295 4.13248 22 154 41239 41076 1 0 0 1 
-5 1.36003 4.64888 0.284282 -0.187957 0.0987159 4.02504 22 160 32193 32192 1 0 0 1 
-5 3.34714 3.58584 0.226844 -0.290516 0.123098 4.04446 22 163 17405 17404 1 0 0 1 
1.29794 -4.36236 -5 0.116193 -0.065086 0.186676 4.01779 22 167 28483 27334 1 0 0 1 
0.842348 1.80637 -5 0.190022 -0.0111878 0.205882 4.10205 22 171 21876 21875 1 0.115996 0.115996 3 
-1.70598 5 3.02591 0.201608 -0.241825 0.0710679 4.02564 22 172 43245 42677 1 0 0 1 
-0.0725289 5 1.14578 0.336412 -0.319407 -0.123875 4.15998 22 176 46172 46171 1 0 0 1 
-5 -0.291619 4.55084 0.185224 -0.129621 -0.187608 4.12516 22 177 5778 5724 1 0 0 1 
-2.30405 5 4.37562 -0.152072 -0.486453 0.0368407 3.87282 22 178 14512 14511 1 0 0 1 
-3.5987 5 1.49555 0.313942 -0.277857 0.479046 3.86278 22 180 47000 46999 1 0 0 1 
-5 -4.58785 -4.47969 1.17887 -2.14798 2.17782 3.85591 22 182 11143 11073 1 0 0 1 
-5 -3.59187 -4.11387 0.161536 -0.263459 -0.098973 4.0092 22 183 35524 35421 1 0 0 1 
0.840559 5 3.10311 0.970919 -0.9467 -0.977989 4.22592 22 185 29162 29158 1 0 0 1 
-5 1.51573 -3.69038 0.190381 -0.569057 -0.075312 4.00601 22 188 40660 40659 1 0 0 1 
-5 0.320271 1.47802 0.164289 -0.483851 0.00417999 3.97984 22 189 44291 44290 1 0 0 2 
0.676963 5 -1.35494 0.354246 -0.317212 -0.00268468 3.96638 22 190 45693 44044 1 0.215164 0.215164 2 
1.05284 3.75145 -5 0.363856 -0.171832 0.113815 4.16901 22 194 16171 16170 1 0 0 1 
-5 0.517527 4.22215 0.363244 0.0560848 0.597055 3.87421 22 195 4567 3762 1 0 0 1 
-5 0.150176 0.154727 0.177915 -0.0576761 -0.170626 4.05776 22 196 14958 14954 1 0 0 1 
0.980643 5 -3.24025 0.604707 -0.625716 -0.225497 4.00176 22 202 1832 1 1 0.898751 0.898751 13 
-5 2.08178 -1.32884 0.278951 -0.264628 0.0754126 4.13836 22 204 2487 2483 1 2.20746 2.20746 6 
-5 4.70718 1.60794 0.357823 0.0620213 0.192844 3.94773 22 207 6613 6542 1 0 0 1 
-5 2.06622 -0.170864 0.232494 -0.303665 0.283693 3.89208 22 208 23135 23134 1 0 0 1 
1.40123 5 -2.09052 0.393886 -0.340748 -0.284173 4.21789 22 210 29909 29817 1 0 0 1 
-5 4.64099 -1.84038 0.209849 -0.428418 0.107613 3.91966 22 211 31727 31700 1 0 0 3 
-5 -2.63561 -0.0534408 0.236174 0.024172 0.131948 3.99168 22 212 13474 13473 1 0 0 2 
2.55292 5 -0.239095 -0.0278979 -0.329235 -0.264881 4.0849 22 213 41455 41422 1 0.0446766 0.0446766 2 
-5 -0.240407 -0.645234 0.11153 -0.187171 -0.462221 4.18407 22 218 45335 45310 1 0 0 1 
-5 2.44622 3.89458 1.48366 -1.05954 -0.100689 3.99043 22 219 14578 14577 1 0 0 2 
2.22299 5 0.44302 0.406985 -0.203419 -0.232411 4.09481 22 220 46821 46787 1 0 0 1 
1.13669 5 0.3986 -0.0932965 -0.580626 0.497289 3.86347 11 221 33773 33772 1 0.413256 0.413256 2 
-5 0.16765 -2.49947 0.323774 -0.102739 0.0700426 4.05777 22 224 5854 5831 1 0 0 3 
-5 -2.65023 2.27135 0.362906 -0.358946 -0.0240038 3.96356 22 227 2382 2379 1 0 0 3 
1.77949 5 0.636338 0.490864 -0.492941 0.150118 3.96163 22 228 24273 24209 1 0 0 1 
-5 0.918965 -4.39985 0.367901 -0.360317 -0.054087 4.00243 22 229 5098 5081 1 0 0 2 
-2.41446 5 2.52304 0.302328 -0.235806 0.337806 4.02012 22 231 42628 42598 1 0 0 1 
-4.03508 5 -1.30896 0.889919 -0.786934 -0.00703542 3.9599 22 233 37577 37539 1 0 0 2 
-5 3.30337 3.43787 0.166868 -0.0236875 0.186618 4.1024 22 236 3073 3059 1 0 0 1 
-5 3.18769 -0.885408 2.29782 -2.23396 3.61373 3.84701 22 237 18940 18885 1 0 0 2 
1.00724 5 -3.0921 1.3543 -2.35283 0.381941 3.94772 22 238 5216 5162 1 0 0 1 
-4.89229 5 3.44335 0.261165 -0.654221 0.29871 3.96789 22 239 14411 14393 1 0 0 2 
-3.60649 -0.956539 5 0.134359 -0.259402 -0.419259 4.22678 22 241 42374 42373 1 0 0 1 
-1.46905 1.43147 5 1.80402 -1.34755 -1.12842 4.09223 22 244 10800 10771 1 0 0 2 
1.6134 -3.31033 5 0.12292 -0.0891498 -0.343236 4.22375 22 247 15231 15189 1 0.080144 0.080144 2 
-2.61032 5 -3.87609 1.81133 -1.22577 -0.436399 4.00713 22 248 37634 37633 1 0 0 2 
-3.50834 3.64409 5 0.206844 -0.127088 -0.139398 4.13457 22 249 12462 12458 1 0 0 3 
-5 4.36575 -1.24759 0.258767 -0.160032 -0.410548 4.21995 22 250 10428 10426 1 0 0 2 
0.479538 5 3.23076 0.201655 -0.283136 0.0418222 4.00427 22 252 1568 1462 1 0.00755088 0.00755088 2 
-0.60842 -1.92002 -5 0.602651 -0.802752 1.32503 3.82734 22 254 30479 30223 1 3.58247 3.58247 48 
-3.84794 -4.10223 -5 -0.214106 -0.334206 0.354132 3.876 22 256 32198 31992 1 0 0 1 
-5 3.51824 4.10695 0.356486 -0.314633 0.1872 3.90181 22 257 20762 20761 1 0.31928 0.31928 3 
1.99288 1.7537 -5 0.260617 -0.229799 0.569201 3.80885 22 260 31858 30761 1 0 0 1 
-3.07034 -3.32828 -5 0.62288 -0.420549 0.662366 3.86401 22 262 9694 9589 1 0 0 1 
-5 -0.438335 1.58927 0.385683 -0.112493 0.0165803 3.91144 22 263 12234 12210 1 0 0 1 
3.69593 5 -3.76357 0.290085 -0.267417 0.437803 3.84059 22 269 32360 32245 1 0 0 1 
-5 3.51596 -4.61985 0.229232 -0.0898435 0.0163256 3.94595 22 272 39299 38879 1 0 0 1 
-0.109699 5 -1.79796 0.083767 -0.668769 -0.0433332 3.91547 22 277 50280 49902 1 0 0 1 
-0.0508369 5 -2.99949 0.156317 -0.161964 -0.040896 3.94766 22 278 12317 12244 1 0 0 1 
-5 -2.35131 -1.18708 2.42411 -1.74563 1.70563 3.89897 22 280 20033 19974 1 1.78226 1.78226 27 
-5 3.08545 -2.67291 0.219503 -0.189985 0.308999 3.89225 22 282 58812 58811 1 0.255143 0.255143 2 
4.71984 3.98465 -5 0.209744 -0.133415 0.148823 3.89848 22 284 26672 26549 1 0 0 1 
-4.61722 5 -0.163109 2.71068 -1.94423 4.02973 3.84473 22 287 20127 20125 1 0 0 1 
-3.50168 5 -1.08339 0.45456 -0.45775 0.106264 3.92949 22 289 42432 42429 1 0 0 1 
0.569345 0.898528 -5 0.0308281 -0.257136 0.222004 3.93197 22 291 13253 13226 1 0 0 2 
-5 1.88162 -0.106994 0.308729 -0.235816 -0.33196 4.22102 22 293 9197 9195 1 0 0 1 
0.607871 -0.318437 5 0.320282 -0.216724 -0.255654 4.26968 22 295 5425 5396 1 0.571385 0.571385 6 
-5 -2.02965 3.17192 0.328517 -0.356295 -0.16202 4.16137 22 296 6016 5988 1 0 0 1 
3.33152 5 -3.3439 0.367118 -0.240213 -0.261995 4.11255 22 297 42595 42594 1 0 0 1 
-5 4.93694 -2.44066 0.760443 -0.592522 -0.262511 3.976 22 298 46030 46029 1 0 0 1 
-0.85984 5 -0.285962 0.844934 -0.454758 0.470159 3.89737 22 299 32056 32036 1 0 0 1 
-5 -4.32389 0.282431 0.454789 -0.354865 -0.166273 4.07641 22 301 33047 33046 1 0 0 2 
-4.07199 5 -2.36383 0.0211371 -0.269361 0.120912 3.96994 22 302 3693 3692 1 0 0 1 
-5 -1.04701 -3.31079 2.56123 -3.24452 -2.5039 4.09048 22 303 39198 39197 1 0 0 1 
1.28436 -1.6634 5 0.231466 -0.337222 -0.306308 4.31598 22 304 37729 37728 1 0 0 1 
-4.06758 5 -3.79785 0.0303985 -0.278314 -0.133725 3.99138 22 305 17709 17681 1 0 0 1 
-5 -3.97029 -3.49144 0.691733 -0.961611 0.394397 3.92702 22 307 43274 43273 1 0 0 2 
-0.144849 -1.81838 -5 0.399005 -0.684855 0.719518 3.83347 22 310 10284 1 1 0 0 1 
-5 0.330769 2.44421 0.307935 -0.175531 -0.00381794 4.24774 22 311 6011 6010 1 0.0302947 0.0302947 3 
0.784557 -2.38215 -5 0.704034 -0.709305 0.85145 3.85081 22 312 25424 25331 1 0 0 1 
1.18294 3.11417 5 1.42633 -1.06391 -1.66555 4.33874 22 315 15898 15815 1 0 0 4 
4.889 5 -2.53261 0.767475 -0.605456 0.786905 3.86302 22 318 7143 6985 1 0 0 3 
0.99458 5 -2.27855 0.0141611 -0.492629 0.13504 3.94506 22 319 35793 35792 1 0 0 1 
-1.79724 5 1.75753 0.324807 -0.361812 0.111672 3.91228 22 322 35201 35200 1 0.498361 0.498361 33 
1.94604 4.11251 -5 0.612212 -0.583777 0.424913 3.89816 22 323 28135 27922 1 0.365561 0.365561 2 
1.86067 5 -2.10345 -0.00108771 -0.356703 0.222469 3.92424 22 326 7711 7710 1 0 0 1 
-5 4.30085 1.22163 0.462541 -0.750299 -0.331336 4.05455 22 328 39809 39771 1 0 0 2 
-4.65754 -2.92957 -5 0.161488 -0.337371 0.34817 3.8705 22 329 4217 4215 1 0 0 4 
-5 -0.149096 -3.12825 0.236468 -0.618227 -0.292609 4.1001 22 330 5382 5358 1 0 0 1 
-5 -0.109876 -2.00246 1.94892 -1.60078 1.17121 3.87045 22 331 4289 4288 1 0 0 2 
-5 2.43102 2.87436 0.290518 -0.376042 -0.187915 4.22908 22 332 27210 27181 1 0 0 1 
-5 3.02632 2.57864 2.21579 -2.05207 -1.58711 4.18487 22 333 14099 14098 1 0 0 2 
-2.67198 5 3.61885 -0.0571892 -0.312017 0.0695362 4.04006 22 335 28135 28134 1 0 0 1 
-5 2.43981 -2.55316 0.24384 -0.240099 -0.0702717 4.00043 22 337 7548 7039 1 0 0 2 
1.41506 1.95249 5 0.298814 -0.218413 -0.352316 4.32444 22 341 1811 1810 1 0 0 1 
-1.02693 5 -0.270829 0.968478 -1.06841 1.37148 3.8858 22 342 22540 22466 1 0 0 1 
-5 3.62361 -2.8202 0.717902 -0.698736 -0.395525 3.9668 22 343 26713 26687 1 0 0 2 
4.76236 5 -3.08403 0.807684 -0.595788 0.27312 3.89071 22 344 19947 19945 1 0 0 1 
2.69397 5 -4.40521 0.62857 -0.563898 0.154069 3.91806 22 345 17835 17726 1 0 0 2 
-5 2.80141 3.77924 0.246998 -0.118521 -0.0982614 4.19231 22 346 9394 6573 1 0.495457 0.495457 20 
-5 3.90377 1.08963 0.329981 -0.313942 0.129518 3.95806 22 349 2213 2186 1 0.473216 0.473216 21 
-5 -2.26377 -1.48136 0.848598 -0.748335 0.212623 3.97915 22 350 5660 5659 1 0 0 2 
-3.48361 5 -1.17168 0.335223 -0.330617 -0.19859 4.13261 22 358 30814 30813 1 0 0 1 
-5 -1.7626 -4.38629 0.235441 -0.126916 0.151078 3.97588 22 360 30959 1 1 0 0 2 
-5 -1.52538 -4.88855 0.460988 -0.133135 0.124241 4.14339 22 363 37313 37312 1 0.495511 0.495511 9 
2.07066 2.83758 -5 0.13882 -0.608246 1.53029 3.88968 22 364 32544 32390 1 0 0 1 
-1.76678 -3.27466 5 0.116156 -0.187069 -0.127116 4.07195 22 365 12494 12421 1 0 0 1 
-5 1.10595 -3.34521 0.277507 -0.28616 0.00697792 4.05055 22 367 6309 6308 1 0 0 3 
-5 0.810836 3.33705 0.354476 -0.365191 0.0458511 3.94562 22 368 26943 26928 1 0 0 1 
2.34263 5 1.42362 0.566758 -1.82828 1.11835 3.95135 22 369 16188 16187 1 0 0 1 
-5 4.24651 -0.856568 0.0592094 -0.106517 0.319682 3.89162 22 370 1224 1131 1 0 0 2 
-5 3.49548 -0.0199592 0.447886 -0.445762 0.205201 3.93202 22 374 45490 45464 1 0.412796 0.412796 2 
-3.91996 -1.6569 -5 0.433624 -0.284037 0.579316 3.93753 22 376 13171 13170 1 0 0 1 
-5 -2.57541 -4.41332 0.213187 -0.0914741 0.0264027 4.10487 22 378 21318 21317 1 0 0 1 
2.30967 -1.67111 5 1.37655 -0.68769 -0.763559 4.18505 22 380 6176 6175 1 0 0 2 
-5 3.42349 3.60844 0.433917 -0.102515 -0.0970376 3.92971 22 381 19564 19067 1 0.455862 0.455862 31 
-3.89148 5 -4.87833 0.364599 -0.356541 -0.0326451 3.99735 22 386 9820 9787 1 0 0 1 
-5 2.63079 0.838659 0.142465 -0.0323065 -0.0257082 3.93902 22 391 16489 16185 1 0.148036 0.148036 20 
-0.281508 5 -3.59089 1.37243 -1.55186 0.443792 3.91834 22 394 4880 4729 1 0.0357793 0.0357793 3 
-5 -0.153111 1.85894 0.248013 -0.238398 0.0998912 3.91253 22 396 11981 11936 1 0 0 2 
-5 4.47997 -2.64553 0.323601 -0.395477 3.88498e-05 3.98517 22 400 39130 39095 1 0 0 1 
-5 1.16768 -1.47917 0.468256 -0.300643 0.0374711 3.92305 22 402 23657 21712 1 0.250203 0.250203 4 
4.28672 5 3.27595 0.663395 -0.404522 0.540481 3.89593 22 405 25619 23608 1 0 0 1 
-5 -0.375234 -3.38756 0.338053 -0.383197 -0.000563418 3.97939 22 406 24341 24340 1 0.28549 0.28549 2 
-3.69312 5 -1.24812 0.441534 -0.153622 -0.00899741 3.9311 22 407 45528 45454 1 0 0 1 
-5 0.238294 -4.97773 0.222578 -0.322741 -0.213094 4.23586 22 409 28519 28505 1 0 0 1 
-2.11769 5 1.8198 0.248499 -0.680447 0.0431422 4.16484 22 412 15301 15300 1 0 0 2 
-5 -2.55466 -1.25725 0.436245 -0.0798214 0.38121 3.89689 22 414 15793 1 1 0 0 1 
-2.19607 5 -3.14643 0.180289 -0.204812 0.166912 4.12321 22 415 7340 7337 1 0.593242 0.593242 30 
2.23606 5 -2.00365 1.81577 -1.62608 0.865266 3.94045 22 420 6941 6863 1 0 0 1 
-2.92338 5 -1.89736 0.318114 -0.29575 -0.0809206 3.96631 22 423 5821 5820 1 0 0 2 
0.792231 -4.48835 -5 0.0466971 -0.0768915 0.208599 4.05058 22 427 51590 51589 1 0 0 1 
4.22218 5 1.06497 0.546381 -0.378365 0.366643 3.8958 22 428 14372 12573 1 0 0 1 
-2.88539 1.08246 5 -0.0523037 -0.0471072 -0.255137 3.91361 22 430 19009 18954 1 0 0 1 
-5 3.57677 -0.758225 0.259613 -0.764045 -0.427846 4.04671 22 433 43458 43371 1 0 0 1 
-3.69136 5 -1.65518 1.05505 -0.948714 -1.22122 4.20428 22 437 5309 5248 1 0.231901 0.231901 3 
-5 1.87509 1.61647 0.284019 -0.317585 -0.282122 4.14506 22 438 5149 5148 1 0 0 1 
-3.33717 5 -0.607056 0.333242 -0.321356 0.216333 4.03014 22 440 44077 44039 1 0 0 1 
-5 -2.1135 -4.39429 1.30082 -1.61462 1.4228 3.87538 22 441 23419 23418 1 0 0 1 
-1.13263 2.89991 5 0.577946 -0.5618 -0.903248 4.343 22 449 18236 18235 1 0.599211 0.599211 2 
-3.32557 5 -0.646542 0.743234 -0.559377 1.26413 3.8278 22 453 27294 27020 1 0 0 1 
-4.2298 5 -0.967703 0.180545 -0.369542 0.437011 3.87337 22 458 54116 54006 1 0.383138 0.383138 4 
-4.82104 5 4.18472 0.459244 -0.163871 -0.152842 3.95304 22 459 2538 2513 1 0 0 2 
-3.15851 4.86315 5 0.387992 -0.43972 -0.141401 4.10997 22 463 17154 17058 1 0 0 2 
-2.67013 5 -3.81115 0.728803 -0.569613 -0.282908 4.10778 22 464 28395 28394 1 0 0 2 
4.54106 5 2.6833 0.00999846 -0.253697 -0.154632 3.98323 22 465 34555 34512 1 0.297134 0.297134 9 
2.70607 2.07821 -5 0.365122 -0.334466 0.126249 4.00183 22 468 1919 1918 1 0 0 1 
-1.50307 1.59643 -5 3.15806 -3.01225 4.60386 3.83476 22 470 47918 47848 1 0 0 2 
-5 -4.24543 3.36996 0.211824 -0.148184 -0.182472 4.20145 22 472 7436 7044 1 0 0 2 
-3.76508 -1.06178 5 0.270032 -0.266481 -0.15095 3.97916 22 476 20261 20238 1 0 0 1 
-5 -1.44391 1.00794 7.36807 -5.83491 2.5863 3.93581 22 479 20676 20611 1 0 0 2 
-5 -3.54781 1.35602 0.169043 -0.375864 -0.0712994 4.03482 22 481 23736 23735 1 0 0 1 
-5 -1.74088 -0.462725 0.148938 -0.288576 0.430713 3.88109 22 482 22269 19772 1 0.0753625 0.0753625 2 
-5 -2.27302 -1.01157 0.294138 -0.327633 -0.259344 4.21946 22 483 27604 27603 1 0 0 1 
-5 -2.94352 -2.30484 0.206129 -0.296905 -0.0256479 3.95743 22 484 3069 3068 1 0 0 2 
0.716387 5 -2.42236 0.363026 -0.290868 -0.0776516 4.18326 22 486 31438 31437 1 0 0 1 
4.78197 5 0.762115 0.280177 -0.462258 -0.624065 4.26916 22 487 33428 33427 1 0 0 1 
-2.13961 5 1.53238 0.774414 -0.63418 0.604141 3.89382 22 488 18401 18217 1 0 0 1 
-5 -2.32478 -2.23578 1.6866 -1.40724 0.929638 3.91149 22 490 12108 12107 1 0 0 1 
-5 4.93553 -2.09051 0.399364 -0.450748 -0.152329 4.00222 22 492 4645 4563 1 0 0 1 
-3.4439 2.50051 5 0.447275 -0.366084 -0.779832 4.33435 22 494 15427 15414 1 0 0 2 
1.24893 5 3.47158 0.254062 -0.232702 -0.26373 4.11958 22 495 18561 18483 1 0 0 2 
3.45144 1.60555 -5 0.157494 -0.113264 0.25049 3.83699 22 496 12059 11982 1 0 0 3 
-2.84374 5 1.76051 0.191875 -0.466832 0.0798228 3.96003 22 497 1452 1451 1 0.324927 0.324927 4 
-5 -2.3607 2.18001 0.327988 -0.369956 0.215752 3.89971 22 498 10754 10703 1 0 0 2 
-5 4.10012 -0.318576 0.134021 -0.1728 -0.00643849 4.05276 22 502 40385 40359 1 0 0 1 
-1.96248 5 0.99859 0.377375 -0.30712 -0.15616 4.07733 22 503 19295 19294 1 0 0 1 
-1.33708 5 1.91608 0.155562 -0.425544 0.41557 4.04006 22 509 2527 2394 1 0 0 1 
-5 2.36374 0.175301 0.30592 -0.394472 0.1092 3.92966 22 511 22651 22650 1 0 0 1 
2.3355 5 -4.37254 0.336015 -0.281892 0.156632 3.91341 22 513 8699 8626 1 0 0 1 
2.9284 3.08108 5 0.263804 -0.345358 -0.440626 4.30545 22 515 40075 40074 1 0 0 1 
-5 0.930059 -4.80524 0.29845 -0.420609 0.104854 3.93476 22 517 17136 17135 1 0 0 2 
4.47343 1.63645 -5 0.203028 -0.234029 0.0748564 3.94328 22 518 13173 12499 1 0 0 1 
-5 -2.46087 -1.04117 0.307259 -0.327038 0.0454158 3.98484 22 520 3377 3211 1 0 0 1 
-2.18315 -4.76055 -5 -0.00828952 -0.172497 0.52417 3.85825 22 521 25800 25322 1 0 0 1 
-5 4.90486 4.2814 0.104127 -0.466923 0.179612 3.94208 22 523 1446 1422 1 0 0 1 
-5 0.621272 2.64431 0.141259 -0.119964 0.484002 3.86994 22 527 51194 51085 1 0.0941058 0.0941058 2 
