# Det0_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.27433 1.35856 -0.60911 -0.228375 0.196736 4.10699 22 26 23826 23653 1 0 0 1 
5 0.951004 -3.70125 -0.256635 0.208294 0.275456 4.04919 22 28 9790 9789 1 0 0 2 
-4.70447 0.518037 -5 -0.426569 0.367006 1.80222 4.04209 22 30 46510 46445 1 0 0 3 
5 2.52113 3.63166 -0.458568 0.0890195 0.103817 4.18148 22 31 24965 24964 1 0 0 2 
5 0.386692 -1.60625 -4.68075 7.8579 -1.15979 4.06629 22 33 39023 38996 1 0 0 2 
5 2.19028 -0.418311 -0.426986 -0.0325116 -0.153775 4.23905 22 34 30081 29933 1 0.454609 0.454609 22 
-3.53344 1.84271 -5 -1.18511 1.07073 1.0997 4.05798 22 35 51595 51387 1 0 0 1 
0.717713 -0.307419 -5 -5.6309 2.87653 10.9327 4.00355 22 36 19429 19389 1 0.315091 0.315091 27 
0.688913 3.41326 -5 -1.01598 0.834307 2.5676 3.99668 22 37 6505 6417 1 0 0 3 
5 -0.565776 4.611 -0.340362 0.34227 1.8408 4.03508 22 38 37626 37558 1 0 0 1 
-1.11212 4.06134 -5 -0.687557 0.484766 1.20365 4.02572 22 39 6154 5863 1 0.239682 0.239682 17 
1.49957 -5 -0.780562 -0.42992 0.256716 0.569247 4.01948 22 40 16452 16369 1 0 0 4 
5 1.08678 -1.47352 -0.0566119 -0.177433 -0.0970566 4.16436 22 43 2611 2579 1 0 0 1 
2.70159 -5 3.76495 -0.0830519 0.304264 0.122506 4.10314 22 44 1970 1969 1 0 0 4 
0.982646 -5 3.99886 -2.62653 1.33386 1.57481 4.10565 22 45 2934 2933 1 0 0 2 
5 -2.30276 3.55629 -0.241445 -0.0259804 0.256485 4.12375 22 46 7332 7331 1 0 0 2 
0.811405 -3.13694 -5 -1.08499 0.498363 0.880737 4.05518 22 47 2909 2816 1 0 0 3 
5 2.98142 -3.00181 -0.683364 0.373648 0.241434 4.05323 22 48 42506 42497 1 0 0 2 
0.564827 -5 -2.99251 -0.384333 0.291336 0.168913 4.08121 22 49 38567 38553 1 0 0 1 
5 1.10754 3.2638 -1.07037 0.621214 1.7037 4.03781 22 51 16142 16141 1 0 0 2 
5 -0.70065 -4.54258 -1.69091 0.627642 0.468458 4.06799 22 52 1887 1766 1 0 0 3 
5 -1.8196 -1.55605 -1.33379 0.972619 0.450353 4.09599 22 54 38531 38494 1 0 0 2 
-4.9529 -0.108844 -5 -1.22267 0.753023 0.688301 4.08995 22 55 41443 41361 1 0 0 1 
5 -1.09623 -1.06643 -0.500089 0.103767 -0.0162158 4.10968 22 56 16706 16705 1 0 0 2 
-4.5843 -5 -4.96497 -3.42595 2.46794 5.81396 4.03407 22 58 9708 9706 1 0 0 3 
5 3.48682 -1.81794 -0.221962 0.133434 0.0591354 4.05465 22 60 11100 11005 1 0.584969 0.584969 25 
-1.67864 2.53507 -5 -1.18606 0.844245 1.40013 4.05375 22 61 29903 29801 1 0 0 2 
5 -1.27618 1.05691 -0.346332 0.157058 0.265929 4.12555 22 62 15433 15431 1 0 0 1 
5 -0.424467 1.95232 -0.282213 0.0667625 -0.135204 4.1331 22 65 11734 11379 1 1.99413 1.99413 72 
-3.8575 2.57901 -5 -1.2462 0.760028 2.86059 4.00203 22 67 4022 3810 1 0 0 1 
5 2.50661 1.05556 -0.32911 0.259982 -0.00750136 4.15488 22 68 35492 34409 1 0.0720535 0.0720535 2 
5 -3.37569 3.56969 -0.432685 0.171725 0.808328 4.03535 22 69 14407 12542 1 0 0 4 
0.449172 -5 0.982675 -1.12359 1.25381 1.72531 4.02165 22 70 1399 1385 1 1.93955 1.93955 4 
5 -3.43451 2.6932 -0.89708 0.0475429 0.236098 4.11569 22 71 4501 4500 1 0 0 3 
5 2.88134 4.70032 -0.379235 0.478151 -0.0270855 4.12257 22 72 2759 2739 1 0 0 4 
5 -4.25022 -2.70817 -1.12799 0.691744 0.13864 4.12909 22 73 11799 11778 1 0 0 4 
5 -1.57679 -3.92838 -0.450362 0.240305 0.023388 4.11529 22 74 31650 31649 1 0 0 2 
1.25759 -3.13521 -5 -0.256332 0.112053 0.326764 4.04145 22 76 13010 12884 1 0 0 2 
1.53407 4.26165 5 -0.100747 0.022126 -0.13505 4.21331 22 77 19130 19108 1 0.0292636 0.0292636 18 
3.73298 -2.68359 5 -0.399399 0.233001 -0.383474 4.10305 22 79 22886 22853 1 0.600178 0.600178 31 
5 1.86578 3.25543 -0.274449 0.18403 0.0237065 4.17688 22 80 18928 18882 1 0.330998 0.330998 23 
1.77332 -5 -4.78825 0.0351126 0.161141 0.301527 4.12149 22 81 4564 4563 1 0.0633232 0.0633232 3 
5 -3.40029 1.84496 -0.160938 -0.0111862 0.308968 4.09805 22 82 1032 1002 1 0 0 5 
5 -4.53871 1.20366 -0.430835 0.241647 -0.130798 4.18244 22 83 15590 15588 1 0.510637 0.510637 23 
5 1.42068 -3.14295 -1.51207 0.999892 2.01704 4.02215 22 86 17269 17000 1 0 0 5 
5 -4.81601 0.516929 -0.0207726 0.0161349 0.0139674 4.08578 22 87 2570 2554 1 0.276607 0.276607 22 
5 -3.01556 -3.45911 -0.403724 0.291274 0.115267 4.12572 22 88 13668 13641 1 0.205701 0.205701 69 
4.22256 2.58712 -5 -0.691707 0.324128 0.957365 4.01585 22 90 16420 16295 1 0.127552 0.127552 3 
5 1.27365 2.3822 -0.44159 0.490204 -0.0159735 4.17099 22 91 2805 2804 1 0 0 3 
-0.167037 -5 1.22199 -0.123347 0.46156 -0.126213 4.14956 22 92 19242 19213 1 0.169601 0.169601 5 
0.482538 -5 0.137324 -0.28146 0.211151 0.39803 4.04311 22 93 25453 25405 1 0 0 1 
-2.0715 -1.90093 -5 -3.88022 1.41496 2.82786 4.05753 22 94 10819 10762 1 0 0 5 
3.17752 -1.06811 -5 -0.424594 0.583059 0.845317 4.09145 22 95 44892 44853 1 0.148519 0.148519 3 
-1.07402 -4.35187 -5 -0.241317 0.194008 0.367156 4.02685 22 96 15482 15192 1 0 0 2 
5 -0.974502 -0.836336 -0.552933 0.42004 -0.0658368 4.12933 22 98 15083 15051 1 0 0 1 
0.0973369 -5 -2.73486 -0.551825 0.338115 0.290062 4.10713 22 100 9527 9298 1 0 0 3 
1.27996 0.816479 -5 -0.247799 0.197362 0.456712 4.00705 22 101 27872 27871 1 0 0 1 
-3.35264 4.71918 -5 -1.73256 1.24519 2.03478 4.03087 22 104 33383 27654 1 0.0743635 0.0743635 4 
5 0.777203 -4.81585 -0.863274 0.292899 -0.272125 4.14146 22 105 44814 44717 1 0 0 1 
5 -0.220357 4.22575 -0.737103 0.542172 -0.0723973 4.19626 22 106 23351 23350 1 1.03139 1.03139 39 
0.94916 -5 3.60192 -0.424699 0.0848991 0.130826 4.10124 22 108 5115 4892 1 0.296403 0.296403 4 
-3.80541 -5 -2.49774 -0.140206 0.124322 0.329793 4.11353 22 109 28750 28749 1 0 0 2 
5 2.32527 -3.73618 -0.376499 0.112207 -0.102395 4.04089 22 111 12461 12243 1 0 0 1 
5 3.73616 -3.33193 -0.195559 0.10518 0.209664 4.03301 22 112 12968 12835 1 0.00869921 0.00869921 3 
2.99867 1.77257 -5 -0.469703 -0.601944 0.995135 4.05447 22 113 45167 45164 1 0 0 2 
5 4.08326 -3.38397 -0.129533 0.29128 -0.0773702 4.12443 22 115 4853 4828 1 0 0 2 
5 3.56609 -0.134287 -0.272252 -0.161609 0.108388 4.09879 22 116 1382 1381 1 0.334202 0.334202 29 
5 -4.00224 0.886353 -0.241616 0.188929 0.0646948 4.1537 22 117 4949 4948 1 0 0 4 
5 -0.807164 -3.87875 -0.762046 0.492861 0.205326 4.12721 22 119 12744 12743 1 0 0 3 
5 4.0495 -0.670475 -0.379443 0.286806 0.106227 4.16019 22 120 21357 21329 1 0 0 1 
5 2.20147 3.27997 -0.326992 0.0796998 -0.0617801 4.14656 22 121 11725 11724 1 0 0 3 
5 -4.39809 -4.56127 -0.380464 0.165403 0.545067 4.00784 22 122 9953 9879 1 0 0 5 
-0.0680693 -5 -1.68039 -0.361418 0.232706 0.276306 4.13497 22 123 7124 7088 1 0 0 2 
5 -0.798833 -3.30188 -0.266461 0.253082 0.475951 4.00938 22 124 25489 25474 1 0.161939 0.161939 2 
5 3.65077 -4.47662 -0.24116 1.29311 -0.574477 4.06041 22 125 1237 1236 1 0 0 2 
5 -0.0546801 3.5669 -0.55634 0.216669 0.411811 4.09095 22 126 12154 12062 1 0.303517 0.303517 4 
4.74289 -5 -2.4395 -0.297522 1.22481 1.54269 4.02047 22 127 27114 27053 1 0 0 2 
-0.136967 -5 2.17626 -0.351333 0.323351 0.13519 4.09508 22 128 3889 3145 1 0 0 5 
-2.13237 -2.52531 -5 -1.10605 0.598125 1.03576 4.04576 22 129 6511 6363 1 0 0 2 
5 1.26331 -2.49491 -1.4579 1.04192 0.550267 4.07551 22 131 1025 1 1 0 0 4 
5 3.18739 -1.12882 -0.102521 0.0617644 0.161185 4.138 22 132 18270 17849 1 0 0 1 
5 -2.53861 -2.57502 -0.335025 0.166906 0.170128 4.07425 22 133 2001 1585 1 0 0 4 
1.94125 -1.91801 -5 -3.75469 2.27912 1.92554 4.065 22 134 14693 14690 1 0 0 2 
4.49907 -5 -2.74372 -2.71651 0.908479 2.45307 4.05062 22 135 10541 10434 1 0 0 3 
5 1.28741 2.82489 -0.476018 0.357706 0.247997 4.09015 22 136 5863 5763 1 0 0 5 
5 3.09153 3.16955 -2.7932 1.45013 1.48794 4.07821 22 137 28790 28779 1 0 0 1 
1.04649 -5 2.91017 0.0880843 0.31008 -0.101985 4.1296 22 138 12957 12956 1 0 0 1 
5 0.291084 -4.64321 -0.287293 0.0614874 -0.0829276 4.12521 22 139 29458 29316 1 0 0 2 
5 -3.76057 -4.58535 -0.319968 0.159007 -0.161131 4.16212 22 140 14491 14433 1 0.0415123 0.0415123 4 
-1.2961 -0.808676 -5 -0.630723 0.57957 0.529001 4.03378 22 141 16724 16611 1 0 0 1 
5 2.89008 0.437726 -1.86532 2.18719 -0.290445 4.18191 22 142 36345 36249 1 0 0 1 
5 -3.36511 4.71693 -0.579052 0.437955 1.15688 4.02965 22 143 24916 24914 1 0 0 2 
5 -4.28565 0.0166483 -0.553815 -0.0594636 0.272028 4.08957 22 145 20518 20483 1 0.321724 0.321724 3 
5 -1.61865 -2.23462 -0.32383 0.322687 -0.0920462 4.13192 22 146 4846 4845 1 0 0 1 
0.699112 -5 -0.055648 -4.65348 3.22331 10.2633 4.01258 22 147 25785 25545 1 0 0 2 
-1.11539 -5 0.00635933 -0.147683 0.176669 -0.107204 4.08786 22 149 1114 1 1 0 0 3 
-0.59695 -0.0191458 -5 -0.334169 0.210565 0.295912 4.05171 22 150 2642 1661 1 0 0 3 
-1.86083 -3.74413 -5 -0.28874 0.163538 0.598988 4.00651 22 151 24630 24367 1 0 0 1 
-2.81099 -2.43589 -5 -0.405798 -0.13108 0.549295 4.04852 22 153 37128 36964 1 0 0 2 
1.57401 -0.787168 -5 -1.3345 0.760409 1.99642 4.01338 22 155 13353 12962 1 0 0 5 
3.58093 -4.032 -5 -0.0263395 0.264687 0.436311 4.14159 22 157 3661 3660 1 0 0 3 
-1.70186 3.60678 -5 -0.385779 0.137189 0.305734 4.06809 22 158 4254 4232 1 0.169136 0.169136 3 
5 3.98316 -3.87595 -0.863633 0.595465 0.0543283 4.13416 22 159 8748 8718 1 0 0 3 
1.62869 -5 -1.82867 -0.408907 0.235281 0.0353596 4.18407 22 160 17926 17923 1 0 0 3 
-0.67793 -5 -1.41839 -0.48945 0.340579 0.0279772 4.12189 22 161 15562 15557 1 0.596603 0.596603 19 
-2.16699 -3.64802 -5 -0.9073 0.141639 0.486226 4.01714 22 162 15849 15755 1 0 0 1 
5 -0.514671 2.55502 -0.494058 0.671024 0.739155 4.04763 22 163 1749 1 1 0 0 2 
5 -3.34733 4.73138 -0.942316 0.674913 1.05934 4.0489 22 164 3723 3189 1 0 0 3 
3.73709 0.305948 -5 -0.46257 0.185563 0.696264 4.02227 22 165 3626 3533 1 0.21991 0.21991 4 
5 0.533227 -4.02331 -1.56022 1.89848 -0.472696 4.26195 22 166 7820 7819 1 0 0 1 
5 4.45303 -1.50127 -1.00272 0.0703279 0.990873 4.02517 22 168 20246 20063 1 0.271731 0.271731 4 
5 3.28379 -2.9228 -0.898194 0.809919 0.325538 4.10444 22 169 9566 9564 1 0.316024 0.316024 16 
-1.98903 -5 -1.53554 -0.389897 0.20253 0.848909 4.00935 22 170 8109 5647 1 0 0 2 
5 -4.17888 4.14143 -1.14697 0.729337 1.15566 4.08439 22 171 35184 35183 1 0 0 3 
-1.47385 -5 0.133752 0.182381 0.456768 -0.138637 4.03725 22 172 48659 48657 1 0 0 1 
-1.47362 -3.4651 -5 -0.117033 0.371818 0.330416 4.22981 22 174 2472 2471 1 0 0 3 
0.873292 2.5517 -5 -1.52473 0.990202 1.87996 4.03033 22 175 31118 31048 1 0 0 1 
5 -4.59924 -4.00885 -0.32233 0.0241702 -0.0247361 4.12503 22 176 5107 5087 1 0 0 1 
0.378846 1.41477 -5 0.166334 0.183559 0.446944 4.15077 22 179 29861 29859 1 0 0 2 
5 -3.25784 -2.49221 -12.0922 6.71557 10.1076 4.05559 22 180 25522 25521 1 0 0 1 
5 1.13469 2.5867 -0.290782 -0.125375 -0.192407 4.2653 22 181 23646 23645 1 0 0 1 
-3.45311 0.87816 -5 -1.78624 0.385299 1.21204 4.06616 22 182 38137 38136 1 0 0 2 
4.76276 -5 -1.31301 -2.78845 1.41313 2.13213 4.05108 22 185 24395 24388 1 0 0 2 
2.53383 -0.181365 -5 -4.4918 0.838734 4.80659 4.03118 22 186 13198 13165 1 0 0 1 
5 -2.29046 1.19006 -4.4825 -2.60075 0.601511 4.0443 11 187 36011 35919 1 2.51075 2.51075 59 
5 2.35399 2.63027 -0.40404 0.305773 -0.0661401 4.17622 22 188 7783 7782 1 0 0 5 
0.983609 -5 -2.40775 -1.96683 1.60369 2.8743 4.03833 22 190 7071 7041 1 0 0 1 
-3.38082 -5 0.830623 -1.05832 0.443967 2.04794 4.03147 22 191 32835 32577 1 0 0 1 
-1.13965 -5 -4.69664 -0.199902 0.26139 -0.211251 4.0675 22 192 27336 27335 1 0.145517 0.145517 22 
5 1.6566 1.14165 -1.70532 1.65213 1.3379 4.08124 22 193 21838 21800 1 0 0 1 
5 2.41233 -1.10264 -0.113571 0.207276 0.042774 4.07751 22 195 21841 20920 1 0 0 2 
5 2.79172 -1.06617 -0.418741 -0.153912 0.171025 4.08328 22 197 30550 30470 1 0 0 1 
5 -1.34581 -3.94078 -0.334212 0.100303 0.895573 3.99795 22 198 7393 1 1 0.171906 0.171906 4 
4.81568 -5 -2.84827 -0.419318 0.214401 0.302586 4.06419 22 200 12587 12402 1 0 0 1 
3.48266 -5 -0.169816 -1.87173 0.300075 1.30731 4.10385 22 201 14080 14079 1 0.115479 0.115479 4 
5 -3.31155 2.03097 -2.49795 1.37726 6.26187 4.01416 22 202 9001 8840 1 0 0 2 
-0.242278 4.21178 -5 -1.14263 0.0836504 1.68508 4.02899 22 203 2165 2113 1 0.627593 0.627593 41 
5 4.67151 -0.574419 -0.58812 0.592052 0.190841 4.20338 22 205 13458 13457 1 0 0 2 
5 4.74785 4.5955 -1.1513 0.83777 -0.0495984 4.19717 22 206 1990 1957 1 0 0 1 
5 0.573896 0.245551 -0.387186 0.324504 -0.0768419 4.13681 22 207 7097 7094 1 0.337104 0.337104 8 
5 -0.112495 4.07862 -2.03545 1.27351 2.24788 4.06891 22 208 8695 8554 1 0 0 2 
2.07934 -5 0.820666 -0.676618 0.630323 0.383299 4.14249 22 209 20298 20274 1 1.07843 1.07843 5 
0.611799 3.05148 -5 -0.931936 0.539745 0.350827 4.1228 22 211 13236 13205 1 0 0 2 
4.33967 -5 -0.735503 -0.0641169 0.191917 0.46923 4.05284 22 212 21190 21189 1 0 0 2 
-2.85522 5 -4.40007 -0.295968 -0.421228 -0.062184 4.09867 22 214 10662 10633 1 0.0403806 0.0403806 5 
0.728711 4.40347 -5 -0.30187 0.241321 0.281052 4.04625 22 216 2367 1 1 0 0 1 
5 1.13735 -1.02394 -0.444584 0.235231 0.090176 4.16422 22 217 29475 29443 1 0 0 1 
0.436807 5 -3.21767 -0.274609 -0.258529 -0.042742 4.21538 22 218 15659 15656 1 0 0 1 
5 -3.26469 2.12832 -0.296414 0.110877 0.273984 4.06925 22 221 28624 28601 1 0 0 1 
5 -4.21636 -1.02527 -1.67348 0.589554 -0.290601 4.14473 22 223 32061 32003 1 0 0 1 
-4.3888 -5 -2.92363 -0.125906 0.226413 0.293222 4.09246 22 224 16190 16189 1 0 0 1 
1.66492 2.53181 -5 -0.421822 0.243664 0.154319 4.09647 22 225 17268 17251 1 0 0 1 
-1.69069 0.678414 5 -0.507755 -0.0291941 -0.0495247 4.39159 22 227 35950 35947 1 0 0 1 
5 2.65144 0.124101 -4.47214 1.72968 4.28965 4.04061 22 228 1095 1 1 0 0 5 
0.982443 -5 3.27519 -0.603264 0.268075 0.864884 4.04147 22 229 5967 5333 1 0 0 1 
-1.91027 -5 -4.68894 -0.893629 0.575817 0.279127 4.07251 22 230 18788 18761 1 0.523212 0.523212 3 
5 4.15117 2.38387 -0.139246 0.356828 0.176759 4.16893 22 232 12867 12865 1 0 0 1 
-2.03196 -3.90496 -5 -2.51225 1.74638 1.45175 4.07992 22 233 19460 19456 1 0.730855 0.730855 12 
2.85977 1.31476 -5 -0.61563 0.261196 0.765825 4.02481 22 234 14653 14634 1 0 0 2 
2.43013 -3.49476 -5 -0.34571 0.198066 0.180408 4.03071 22 237 5162 5092 1 0 0 2 
2.87484 0.504494 -5 -0.459032 0.103239 0.0897028 4.10133 22 240 2737 2712 1 0.478592 0.478592 27 
5 1.234 -0.757915 -0.40118 0.464981 0.166117 4.05714 22 241 14221 13930 1 0 0 1 
-3.58071 0.43208 -5 -0.0735471 0.144732 0.331757 4.10217 22 242 7591 7590 1 0.68352 0.68352 4 
5 -0.238249 -1.36256 -0.0369136 0.12766 -0.149884 4.27121 22 244 53137 52975 1 0 0 1 
0.27936 -5 4.50042 -0.141863 0.17632 0.358742 4.04656 22 245 7316 1 1 0 0 5 
5 1.54633 -2.64914 -1.69401 0.851015 2.03473 4.03442 22 246 14901 14759 1 0 0 2 
4.52201 -0.145609 -5 -0.336503 0.102944 0.539876 4.01894 22 249 15562 15495 1 0.246296 0.246296 3 
-0.8267 3.08422 -5 0.01536 0.279366 0.157779 4.27114 22 250 45539 45514 1 0 0 1 
3.4014 1.69746 -5 -0.202975 -0.0276623 0.437136 4.00432 22 251 34428 34400 1 0 0 1 
5 -1.14416 -0.696702 -0.334773 -0.046944 -0.172522 4.22525 22 252 25808 25805 1 0 0 1 
5 -0.132831 3.48157 -0.213234 -0.203911 -0.145251 4.18057 22 253 8581 8422 1 0 0 1 
5 0.4563 2.30341 -5.84646 3.11751 11.0476 4.02928 22 254 10205 10159 1 0 0 3 
5 1.74825 4.46078 -0.318726 0.190199 0.355228 4.07076 22 258 7959 7914 1 0 0 3 
5 1.41474 3.74147 -1.2004 0.601752 1.34719 4.03764 22 259 1980 1838 1 0 0 10 
3.52716 -2.89411 -5 0.00422432 0.348112 0.319225 4.15246 22 260 15071 15068 1 0 0 2 
5 3.04454 4.57191 -1.42629 0.970353 1.46341 4.05758 22 261 6541 6519 1 0 0 1 
-1.61444 -5 -3.72397 -2.09626 1.48729 1.93626 4.05668 22 262 6003 6002 1 0 0 2 
5 -1.32041 2.67793 -0.344669 0.0531439 0.0611542 4.05833 22 263 15679 15678 1 0 0 1 
5 0.0863392 1.40184 -1.21522 0.686632 1.02509 4.10553 22 264 12128 12127 1 0 0 1 
-2.54637 -1.56057 -5 -0.578909 -0.334237 0.627358 4.03943 22 265 3904 3865 1 0 0 4 
-4.49149 -2.58727 -5 -1.40605 0.611198 1.83688 4.0231 22 266 4964 4902 1 0 0 3 
2.83702 -1.69138 -5 -0.841707 0.365326 1.85354 3.98846 22 268 7493 7404 1 0 0 3 
4.26889 -0.754385 -5 -1.16225 0.767903 1.83019 4.0335 22 269 18256 18255 1 0 0 1 
5 -1.10914 4.29051 -0.127661 0.0773328 0.0782167 4.17327 22 270 9829 9828 1 0.219905 0.219905 13 
5 -0.272531 3.81675 -0.243151 0.366259 0.0336311 4.08926 22 271 15980 15907 1 0 0 1 
5 0.809404 -1.76032 -0.428326 0.334538 0.239398 4.17592 22 272 37287 37259 1 0 0 2 
4.10069 -0.904718 5 -0.360079 -0.0877555 -0.151182 4.12811 22 273 1627 1539 1 0 0 2 
5 -4.22072 -0.651673 -0.307262 0.377557 0.155438 4.10869 22 274 2225 2193 1 0.417444 0.417444 35 
-2.12763 -5 3.20994 -0.487959 0.348646 0.183407 4.14601 22 276 14764 14608 1 0 0 3 
0.593556 -5 -4.90765 -0.65137 0.149373 0.389878 4.05732 22 277 5756 5188 1 0 0 1 
0.482022 2.99173 -5 -1.22926 0.901259 2.11452 4.02231 22 278 18616 18539 1 0 0 1 
4.95128 0.577397 -5 -0.336353 0.421843 0.515516 4.04561 22 279 39451 39386 1 0.0411281 0.0411281 3 
-2.01631 -5 -0.147814 -0.200881 0.259241 0.391868 4.04546 22 280 34948 34947 1 0 0 2 
5 -1.01784 4.6665 -0.7481 0.214608 0.274586 4.0558 22 281 10821 10630 1 0 0 2 
5 -0.355534 -2.83228 -0.272807 0.0548205 0.473969 4.08463 22 282 7088 7086 1 0 0 3 
-0.156128 -5 -2.93039 -0.179213 0.44104 -0.185705 4.21131 22 285 15373 15372 1 0 0 3 
3.13084 -0.535631 -5 -0.0306878 0.141762 0.536772 3.99367 22 286 7952 7780 1 0 0 3 
4.43202 -4.04172 -5 -0.636541 0.470572 1.02142 4.01597 22 287 8237 7445 1 0 0 2 
5 1.38725 -0.797397 -1.46098 1.21022 1.8232 4.0473 22 288 7349 7297 1 0 0 1 
5 2.68731 4.13977 -0.314028 0.246485 0.0740382 4.14043 22 289 35665 35656 1 0 0 1 
2.28588 -5 3.36575 -0.170956 0.126415 0.174886 4.05103 22 290 5116 4949 1 0 0 3 
5 0.540696 -1.60358 -1.43923 0.81281 0.0893014 4.14407 22 293 3082 3006 1 0 0 2 
5 -0.0195208 -0.164385 -0.601716 0.314654 0.498155 4.03482 22 294 2228 2073 1 0 0 4 
4.70501 3.61944 -5 -1.12985 1.24819 1.8121 4.03535 22 295 17089 17074 1 0 0 1 
5 -4.90806 3.86482 -0.697472 0.454883 1.06641 4.0313 22 296 12811 12735 1 0 0 3 
2.8511 -4.30908 -5 -4.6423 2.2025 3.41724 4.06188 22 297 4469 4468 1 0 0 3 
0.10923 -5 -1.32618 -9.34674 3.46177 15.0778 4.02021 22 298 39577 39520 1 0 0 1 
5 -1.24678 -4.94236 -0.356944 0.141192 0.145478 4.06012 22 299 24534 24303 1 0.410227 0.410227 15 
4.36133 -5 -0.472734 -1.22128 0.60802 2.28993 4.01615 22 300 14522 14502 1 0 0 1 
5 4.6173 -1.89912 -0.450883 0.210276 -0.116655 4.20709 22 301 26832 26831 1 0 0 1 
1.74176 -5 3.75105 -0.44038 0.279197 0.118515 4.05939 22 302 12147 12090 1 0.831868 0.831868 27 
0.196842 -5 -3.17395 -2.36248 1.41777 0.617246 4.11011 22 303 19284 19127 1 0 0 2 
-3.48502 4.53704 -5 -0.334833 0.0492468 0.267679 4.08149 22 304 4775 4774 1 0.268742 0.268742 23 
5 -2.3381 -1.89469 -0.427532 0.0300825 0.605894 4.02373 22 305 18381 18254 1 0 0 1 
5 0.804335 4.5107 -0.391588 0.310129 0.0478686 4.08638 22 306 10111 9941 1 4.81788 4.81788 15 
5 -1.56887 -4.00141 -1.29959 0.710642 2.20178 4.0127 22 307 19478 19375 1 0 0 2 
5 -0.0624516 1.45692 -1.14063 0.722248 1.30373 4.05459 22 309 12912 12910 1 0 0 2 
-1.40563 -1.67729 -5 -1.95598 1.71697 3.83 4.02194 22 310 14229 14143 1 0 0 2 
5 3.743 2.19257 -0.746594 0.228853 0.463209 4.06851 22 312 48994 48640 1 0 0 1 
1.90678 -5 3.56682 -0.231379 0.206431 0.145239 4.17574 22 313 19936 19906 1 0 0 1 
5 4.48297 -1.62491 -0.380544 0.28169 0.338236 4.08083 22 314 6633 6409 1 0 0 2 
5 1.93373 4.43131 -0.632035 0.547548 0.271446 4.10773 22 315 11521 10966 1 0 0 2 
1.98187 5 -3.51209 0.0513064 -0.138136 0.185481 4.20621 22 316 4438 4424 1 0.236635 0.236635 18 
5 4.19178 -0.110572 -1.52526 0.77604 1.67193 4.04871 22 317 38313 38208 1 0 0 1 
5 -1.66667 4.33195 -0.381075 0.228891 -0.0814286 4.16719 22 318 28188 28037 1 0.451537 0.451537 31 
5 -4.15731 4.18953 -1.50753 0.94952 0.836654 4.10073 22 319 5841 5807 1 0.211749 0.211749 25 
-4.12522 -3.45035 -5 -0.861605 0.275323 0.780628 4.03445 22 320 10508 10383 1 0.00399862 0.00399862 6 
0.279826 -5 4.61239 -0.433263 0.122101 0.241856 4.08546 22 321 3400 3367 1 0.311983 0.311983 2 
