# Det4_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.87173 -0.268484 5 0.369678 0.175825 -0.285572 3.8915 22 541 41040 41015 1 0.105485 0.105485 2 
4.16958 -5 -2.08121 -0.084203 0.39186 -0.263743 3.87075 22 561 48309 48308 1 0.142359 0.142359 2 
0.904231 -0.792557 5 -0.0162728 0.00225841 -0.0302325 3.70231 22 566 34868 34864 1 0.0343628 0.0343628 5 
3.48474 -5 3.09281 -0.122906 0.442536 -0.737012 4.1532 22 569 7909 7895 1 0 0 1 
-1.90278 -5 3.00456 -0.00518714 0.888538 -1.28293 3.9724 22 593 56433 56432 1 0.0550576 0.0550576 2 
-5 3.11938 3.00247 0.178839 0.582773 -1.33021 3.93591 22 603 32349 32338 1 0.359295 0.359295 2 
4.7447 2.64895 5 -0.0315746 0.383047 -0.336746 3.8706 22 604 43898 43869 1 0 0 1 
2.64803 -2.46359 5 -0.082902 0.178829 -0.596362 3.93462 22 611 20085 20084 1 0 0 1 
-1.53154 -2.08469 5 -0.0606737 0.209965 -0.461902 4.03884 22 621 19809 19808 1 0.263468 0.263468 3 
5 -0.281092 -2.48158 -0.13632 0.307108 -0.176053 3.81108 22 624 17083 17081 1 0 0 1 
1.76354 -5 0.705383 -0.723346 3.5806 -6.76924 4.97061 22 636 21856 21809 1 0.0196436 0.0196436 3 
-1.27372 -3.42638 -5 0.150546 0.0234727 0.129753 4.34788 22 643 51975 51974 1 0 0 1 
-2.72589 -5 -4.57672 -11.8126 19.3957 -28.9539 10.8718 2112 645 6141 5997 1 0 0 1 
-3.62259 3.70598 5 -0.0497926 0.407401 -0.30441 3.74702 22 651 40318 40299 1 0 0 1 
-3.16612 0.410509 5 -0.0819235 0.314654 -0.39421 3.83466 22 682 37120 37119 1 0 0 1 
4.52872 -1.84372 5 -0.0319099 0.167079 -0.271132 4.54446 22 703 45025 45003 1 0.0198538 0.0198538 2 
4.81599 -1.18451 5 -0.0273759 0.26529 -0.414809 3.9638 22 714 54216 54215 1 0.106231 0.106231 2 
1.4281 -2.68391 5 -0.0701169 0.32057 -0.391712 3.91008 22 718 26658 26657 1 0 0 1 
-2.92998 1.05296 5 -0.100604 0.634415 -0.294883 3.96638 22 723 8203 8202 1 0 0 1 
-4.87134 -0.468028 5 -0.00303843 0.262948 -0.438143 4.38037 22 746 11321 11320 1 0 0 1 
-1.06427 -4.17615 5 -0.199717 0.28684 -0.258016 3.67573 22 748 35620 35619 1 0 0 1 
-5 -3.04387 3.48154 0.22697 -0.117628 0.00769256 4.42453 22 754 11535 11460 1 0 0 1 
2.61504 3.18115 5 -0.138066 0.436614 -1.0449 5.03041 22 755 30364 30040 1 0 0 1 
-1.63218 -5 -4.83757 -0.00517543 0.315158 -0.402205 3.75992 22 763 26216 26212 1 0 0 1 
2.29596 0.446622 5 -0.0979101 0.384115 -0.805967 3.94975 22 773 41156 41133 1 0 0 1 
2.74753 0.155197 5 -0.0424786 0.256215 -0.440078 4.11413 22 792 1461 1460 1 0 0 1 
-0.550328 2.13449 5 -0.161757 0.120068 -0.155735 3.849 22 793 28381 27895 1 0.0211249 0.0211249 2 
4.88049 -5 -0.868089 -1.28782 2.1222 -1.41856 3.67419 22 797 26666 26665 1 0 0 1 
3.09333 -5 -4.06993 -0.0248507 0.189688 -0.263456 4.06101 22 800 10607 10603 1 0 0 1 
4.1999 -0.518971 5 -0.0561087 0.315405 -0.186602 3.65294 22 806 18617 18613 1 0 0 2 
4.54709 -5 4.98021 0.0647065 0.522821 -0.856253 4.00548 22 821 37789 37787 1 0.552819 0.552819 2 
1.18681 -1.96406 5 -0.0248312 0.421721 -0.287497 3.74167 22 828 18901 18876 1 0.238856 0.238856 3 
0.0655774 -5 1.72144 -0.0804552 0.35586 -0.289743 3.7677 22 836 66368 66365 1 0 0 1 
3.28572 -4.61947 5 -0.118827 0.0393073 -0.463306 4.04268 22 843 23582 23555 1 0 0 1 
-4.06705 0.443263 5 -0.233311 0.0226741 -0.666893 4.0155 22 844 7121 7108 1 0 0 1 
0.0321418 -5 4.4594 -0.154377 0.208582 0.102846 3.80702 22 886 26756 26723 1 0 0 1 
3.04297 2.53991 5 -0.168985 0.0974975 -0.153766 3.71299 22 920 5923 1 1 0 0 1 
4.48866 -5 1.79087 -0.446107 0.808872 -1.2883 3.74584 22 939 49131 49130 1 0 0 1 
0.932905 -4.8079 5 -17.2043 59.7365 -47.0492 6.60051 2112 942 32888 32829 1 0 0 1 
-3.76629 -5 0.230459 -0.180031 0.579864 -0.427056 3.72114 22 947 46746 46743 1 0 0 1 
-4.10318 0.888638 5 -0.124937 0.381525 -0.316148 3.7679 22 966 3560 3559 1 0 0 1 
2.85032 -0.715919 5 0.162466 0.819956 -0.701616 3.75444 22 970 12325 12324 1 0 0 1 
3.90607 -5 -1.77992 0.0967332 0.33851 -0.0273614 3.65802 22 989 59495 59494 1 0 0 1 
5 -0.914755 4.79407 -0.281433 0.107719 -0.256582 4.05401 22 999 27178 27119 1 0 0 1 
