# Det9_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.83872 -1.60851 5 0.129098 0.190997 -0.359275 3.89669 22 471 1946 1933 1 0.0265034 0.0265034 2 
-0.406127 -2.12551 5 0.0408445 -0.174019 -0.0943711 3.67778 22 479 46078 46077 1 0.201761 0.201761 27 
-0.240001 -3.63573 5 1.1993 0.607528 -0.0824362 3.51377 22 494 36476 36413 1 0 0 1 
2.92966 -5 -3.66137 0.245688 0.134553 -0.417792 3.93095 22 508 37569 37568 1 0 0 1 
-2.81777 -0.625346 5 0.153752 -0.0824779 -0.263401 3.91455 22 513 46543 46541 1 0.0238157 0.0238157 2 
1.52713 -0.104156 5 0.296854 -0.104683 -0.402541 4.61488 22 517 21825 21824 1 0.121249 0.121249 2 
-0.75362 4.70611 5 0.137181 0.160986 -0.465172 4.05159 22 522 15755 15754 1 0 0 1 
-2.91668 -5 3.73459 0.0715184 0.355592 -0.356062 3.92368 22 526 16215 16174 1 0 0 1 
3.49256 1.18871 5 0.437277 0.577888 -1.28502 3.8114 22 533 37225 37125 1 0 0 1 
-4.85942 -5 3.19951 0.230531 0.223006 -0.397798 3.71783 22 561 47395 47371 1 0 0 1 
2.28817 -1.55031 5 0.83341 0.762722 -0.657431 3.5867 22 570 36604 36524 1 0 0 1 
-5 -1.63114 -2.6581 0.113378 0.110078 -0.485951 4.20028 22 571 29810 29809 1 0 0 1 
-0.883562 1.83578 5 0.0678118 0.228614 -0.275495 4.58658 22 572 4746 4745 1 0.299342 0.299342 4 
-4.60749 -5 -0.460894 0.0670941 0.266479 0.0367734 4.4133 22 575 36384 36383 1 0 0 1 
-0.720504 0.85703 5 0.256298 0.112997 -0.68794 4.06717 22 581 12510 12509 1 0 0 1 
1.55171 -5 4.66618 0.276903 0.287562 -0.360083 3.65763 22 584 54582 54532 1 0 0 1 
3.72459 4.95172 5 0.302931 0.237454 -0.336107 3.70619 22 586 29331 29330 1 0 0 1 
5 1.40668 4.39184 -0.155708 -0.0857441 -0.115391 3.82516 22 601 41852 41201 1 0 0 1 
-2.33907 -5 1.9152 0.329784 0.21179 -0.331815 3.68587 22 623 39857 39856 1 0.513203 0.513203 19 
2.92404 2.02036 5 0.18723 0.073832 -0.496288 4.26252 22 629 13099 13098 1 0 0 1 
-5 -4.50672 -2.84452 0.775123 0.406988 0.102018 3.58496 22 637 44480 44448 1 0 0 1 
2.50479 0.397997 5 0.530903 0.407914 -0.212533 3.6592 22 643 38595 38554 1 0 0 1 
-4.67578 -0.509332 5 0.347217 0.272692 -0.257292 3.58419 22 645 13697 13676 1 0 0 1 
5 0.661082 -4.40073 -0.0487971 -0.158451 0.1188 3.54703 22 662 24277 24239 1 0.203583 0.203583 24 
3.97999 -2.71989 5 0.542868 0.132787 -1.34797 4.53295 22 670 2652 2627 1 0 0 1 
-4.86022 0.668946 5 0.099574 -0.00426438 -0.382164 3.75653 22 674 21261 21260 1 0 0 1 
-5 -1.55756 -4.60083 0.569969 0.515926 -0.39415 3.59207 22 682 15140 15139 1 0 0 1 
-1.06405 -5 2.87414 0.253618 0.210511 0.0604459 3.57462 22 688 45720 45719 1 0.0764436 0.0764436 2 
-5 0.919217 -0.0409392 0.209745 0.202467 -0.301858 3.85044 22 690 44546 44521 1 0 0 1 
-5 -4.28447 4.253 0.313454 0.224499 -0.33536 3.77019 22 704 11696 11695 1 0.0103881 0.0103881 2 
-5 -0.327922 3.14284 0.325901 0.140744 -0.345491 3.6635 22 722 33310 33309 1 0 0 1 
-1.38125 -5 0.342987 0.102453 0.0839616 -0.244523 3.87249 22 760 56423 56422 1 0.136579 0.136579 2 
-5 4.52193 3.87375 0.576206 0.472911 -0.427372 3.71005 22 779 30106 30067 1 0 0 1 
-5 -1.81201 -1.05475 0.227519 0.167669 -0.254639 3.85533 22 782 1206 1205 1 0.00244153 0.00244153 3 
-5 3.82249 2.29525 1.03476 1.80112 -1.80464 3.76784 22 785 46146 46085 1 0 0 1 
-5 -0.991397 2.99785 0.303843 0.188154 -0.0960246 3.92106 22 794 28191 28190 1 0 0 1 
3.66069 4.14223 5 0.351345 0.3182 -0.249075 3.6521 22 797 26775 26665 1 0 0 1 
-5 0.347942 -3.86754 0.21658 0.226743 -0.195362 4.19314 22 805 7077 7076 1 0 0 1 
-5 -4.28451 4.38583 0.169799 0.218 -0.128012 4.71882 22 808 29319 29317 1 0 0 1 
3.87235 -0.253767 5 0.261367 0.0189635 -0.181548 4.19077 22 814 23292 23094 1 0 0 1 
0.913827 -2.72818 5 1.32901 0.752271 -1.63535 3.78642 22 820 44043 44042 1 0.885576 0.885576 6 
-1.28773 1.43405 5 0.228762 0.192106 -0.414588 3.86174 22 841 1026 1023 1 0.308763 0.308763 2 
-5 0.286255 -3.03455 0.999744 0.339746 -1.33993 4.03827 22 844 29473 29336 1 0 0 1 
-4.61145 -1.10296 5 0.491806 0.620115 -0.530708 3.82661 22 849 45317 45316 1 0 0 1 
1.07551 -0.219081 5 0.354711 0.268587 -0.251319 3.72567 22 862 32844 32843 1 0 0 1 
-5 0.100172 0.386399 0.128645 0.160735 -0.391801 3.80223 22 872 34680 34644 1 0 0 1 
-4.16821 -5 -4.40231 0.184588 0.121601 -0.183188 3.66185 22 877 44855 44854 1 0 0 1 
-5 -4.50686 0.841422 0.234066 0.35114 -0.259735 3.69238 22 901 23245 23244 1 2.32045 2.32045 48 
-5 -0.577648 3.98912 0.327244 0.176243 0.174731 3.63527 11 913 9884 9857 1 0.144593 0.144593 1 
3.44057 2.08332 5 1.86017 1.44372 -2.58892 3.82207 22 915 43072 43071 1 0 0 1 
1.26781 -5 -1.9587 0.229044 0.0963241 -0.263928 3.78757 22 929 32917 32916 1 0 0 1 
-3.43589 -5 3.07301 -0.0650537 0.0844293 -0.286949 3.76752 22 933 46822 46821 1 0 0 1 
4.42603 5 0.92487 -0.256787 -0.210441 -0.243639 4.14472 22 938 34755 34734 1 0.143491 0.143491 13 
-5 -0.664768 2.24935 0.907272 0.832833 -0.114413 4.44478 22 939 5866 5865 1 0 0 1 
-5 -4.86606 -0.460749 0.111338 0.101908 -0.488199 4.38601 22 956 10514 10492 1 0.236211 0.236211 3 
-5 3.84385 4.43886 0.259828 0.439348 -0.0241327 3.58591 22 966 39671 39670 1 0 0 1 
-1.72022 -1.17853 5 0.274505 0.18381 -0.781556 4.14896 22 972 27039 27038 1 0 0 1 
0.480918 -5 2.73625 0.404592 0.249372 -0.18772 3.6385 22 976 50875 50874 1 0 0 1 
-3.41352 -1.85815 5 0.408265 0.261059 -0.131213 3.6391 22 999 62361 62360 1 0 0 1 
