# Det8_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.40757 -4.69353 5 0.22554 0.0626309 -0.172821 3.91516 22 217 33701 33700 1 0 0 1 
-5 -4.82372 2.94234 0.768192 -1.46364 -0.960894 3.74952 22 218 8597 8596 1 0 0 1 
-5 1.94656 3.19955 0.181807 -0.378606 -0.214694 3.68987 22 223 31226 31197 1 0 0 1 
-5 4.59953 -2.80193 0.176453 -0.266968 -0.398387 3.82904 22 224 30626 30625 1 0 0 1 
3.97712 5 4.58522 0.0575892 -0.34434 -0.180715 4.26072 22 237 50486 50485 1 0 0 1 
-5 3.89431 2.49093 0.140898 -0.266008 -0.533263 3.94668 22 239 15153 15152 1 0 0 1 
-2.15969 4.04339 5 -0.204861 -0.383834 -0.274758 4.56026 22 243 33377 33376 1 0.514131 0.514131 26 
-0.727455 5 -4.05089 0.160132 -0.246883 -0.134872 4.195 22 247 35332 35331 1 0.331323 0.331323 3 
1.72792 -2.29823 5 -0.0525442 -0.245929 -0.844599 4.06301 22 250 10152 9942 1 0 0 1 
-5 2.32959 0.829138 0.137263 -0.176376 -0.196085 3.74786 22 251 29079 27738 1 0.297059 0.297059 19 
-0.270262 3.32362 5 0.393622 -0.522905 -0.632831 3.76457 22 253 31725 31612 1 0.72169 0.72169 4 
3.413 5 -0.965799 0.24233 -0.241388 -0.379642 3.97636 22 259 33517 33516 1 0 0 1 
4.08567 5 -4.5437 0.0964466 -0.255587 -0.325917 3.86809 22 264 6583 6581 1 0 0 1 
-5 3.43593 4.18819 0.562456 -0.959605 -1.07755 3.87761 22 268 28516 28410 1 0.127571 0.127571 2 
-2.68525 -0.625798 5 0.129392 -0.117901 -0.277356 4.0634 22 271 23771 23770 1 0 0 1 
0.329132 -4.03749 5 0.101391 -0.143546 -0.314282 4.04608 22 278 14580 14548 1 0 0 1 
-5 -0.643975 -3.16047 0.283247 -0.276587 -0.711057 3.88045 22 279 33795 33794 1 0 0 2 
-4.74046 -2.48125 5 0.0769641 -0.148601 -0.274436 3.87933 22 284 20931 20921 1 0 0 1 
-5 -3.73523 -3.93047 0.737232 -0.807836 -0.736319 3.76087 22 285 57327 57205 1 0 0 1 
-3.26299 5 1.70475 0.269533 -0.218158 0.0438121 3.77368 22 289 1231 1230 1 0 0 1 
-4.73952 5 2.84136 0.173955 -0.213424 -0.430476 3.89096 22 293 49171 49170 1 0 0 1 
-5 -3.97058 0.87129 0.241892 -0.18408 0.0682905 3.86034 22 295 46051 46050 1 0 0 1 
4.46879 4.88969 5 0.401312 -0.176813 -1.6394 4.45273 22 302 39625 39624 1 0 0 1 
3.97155 0.0553175 5 0.258302 -0.32231 -0.218812 3.72572 22 304 54142 54141 1 0 0 1 
-5 4.81443 1.25838 2.43535 -2.86048 -5.28185 3.92624 22 309 23964 23963 1 0 0 1 
-5 2.04876 -1.63072 0.0661387 -0.170638 -0.183256 3.76616 22 312 39428 39072 1 0 0 1 
5 4.75391 3.19605 -0.179543 -0.0989043 -0.307875 4.2614 22 319 32237 32232 1 0 0 1 
4.91746 5 3.01768 0.507274 -0.642723 -0.746514 3.82963 22 321 9797 9759 1 0.712462 0.712462 2 
-1.95684 5 1.75721 0.2831 -0.392916 -0.163068 3.60323 22 322 13677 13676 1 0 0 1 
-5 1.31631 3.14956 1.71113 -3.31355 -1.99177 3.63451 22 331 2449 2360 1 0 0 1 
0.969317 -2.71328 5 0.413432 -0.681188 -0.28295 4.19044 22 336 36359 36358 1 0 0 1 
-4.39113 5 -2.48067 0.143665 -0.312115 -0.298142 4.01816 22 339 2865 2838 1 0.350834 0.350834 2 
-5 -4.70415 3.28106 0.516752 -0.815879 -0.182661 3.64595 22 340 35791 35635 1 0 0 3 
4.33478 5 0.545794 0.890131 -0.90645 0.0599732 3.65331 22 342 3836 3835 1 0 0 1 
2.87043 5 3.09554 0.188097 -0.381553 0.0624602 3.57215 22 344 54857 54800 1 0 0 1 
-0.146165 0.965581 5 0.118153 -0.137681 -0.442719 3.80209 22 347 46245 46244 1 0.477737 0.477737 39 
-0.337479 5 3.70576 0.389397 -0.757891 -0.0189592 3.63429 22 351 42096 42041 1 0 0 1 
2.98655 -1.55292 5 -0.121091 -0.20884 -0.197448 3.70992 22 353 30714 30674 1 0 0 1 
-1.46055 5 2.6011 1.31801 -1.57365 0.109337 3.78126 22 355 5228 5227 1 0 0 1 
-3.12666 5 -2.62103 0.193572 -0.32187 -0.346482 3.83894 22 368 32957 32917 1 0 0 1 
-3.30547 0.457326 5 0.406367 -0.489155 -1.69815 4.16016 22 370 41402 41388 1 0 0 1 
-2.57292 -4.27762 5 0.260117 -0.2756 -0.342789 3.869 22 372 46705 46671 1 0 0 1 
-3.31237 5 3.57957 0.18905 -0.415528 0.0269342 3.58334 22 373 27589 27565 1 0.0731039 0.0731039 3 
-2.94581 -0.854966 5 1.13006 -1.9881 -2.04727 3.80437 22 378 17367 17366 1 0 0 3 
1.95448 0.0613313 5 0.157867 -0.146303 -0.408328 3.91258 22 380 4094 4074 1 0 0 2 
0.282952 1.3301 5 0.308 -0.270801 -0.238375 3.79762 22 386 13525 13524 1 0 0 1 
-5 4.68676 4.86351 0.254195 -0.320308 -0.296387 3.74834 22 387 37597 37595 1 0.0481038 0.0481038 2 
-5 -2.26634 1.84353 0.0576651 0.171268 -0.0819354 3.67389 22 391 40202 40201 1 0 0 1 
1.84035 4.94519 5 -0.0678526 -0.0835287 -0.182219 3.78805 22 396 51191 51166 1 0 0 1 
-3.32127 5 -3.40242 0.134524 -0.13824 -0.473194 4.15139 22 402 16475 16474 1 0 0 1 
-2.6711 3.31629 5 0.309268 0.310573 -0.272455 4.40438 22 403 21756 21672 1 0 0 1 
-2.13229 4.44306 5 -0.128629 -0.144956 -0.398408 4.32536 22 405 12671 12670 1 0 0 1 
-3.68167 -2.87655 5 0.303893 -0.267432 -0.311847 3.85582 22 411 39691 39690 1 0.234617 0.234617 27 
-1.63822 5 2.61295 0.275637 -0.308075 -0.30039 3.78589 22 417 21155 21154 1 0.510415 0.510415 34 
-5 1.62983 4.06576 1.15116 -1.42052 -1.12697 3.72973 22 425 33585 33584 1 0 0 1 
-2.70662 0.231852 5 0.0819421 -0.184949 -0.353463 4.04726 22 426 6395 6393 1 0.0657019 0.0657019 2 
4.62754 5 -1.5726 0.288189 -0.131305 -0.344032 3.91883 22 427 44551 44550 1 0 0 2 
0.512678 -0.42762 5 0.163598 -0.125549 -0.352073 4.18191 22 429 25236 25215 1 0 0 1 
1.03885 -1.26988 5 0.225147 -0.372075 -0.0965137 3.66201 22 430 22666 22631 1 0.851925 0.851925 2 
-5 2.3692 -0.846315 0.291705 -0.323493 -0.263007 3.80732 22 433 14229 14226 1 0 0 1 
-5 -1.27426 -1.24658 0.29124 -0.209479 -0.0416841 3.56042 22 450 49070 49069 1 0 0 2 
0.782496 -5 -2.23418 -0.0303108 0.301715 -0.41109 4.33727 22 456 35652 35651 1 0 0 1 
0.0188004 5 -3.70929 2.07307 -2.64734 0.145858 3.54613 22 457 39378 39325 1 2.20063 2.20063 42 
3.99825 5 -1.7326 0.246558 -0.184526 -0.407773 3.96392 22 460 4254 4253 1 0 0 1 
-2.52295 5 3.73804 0.186228 -0.306073 -0.36436 3.88944 22 461 11863 11862 1 0 0 2 
1.12463 -3.16923 5 0.0447611 -0.130657 -0.180502 3.63619 22 468 37969 37914 1 0 0 1 
2.10776 5 2.53565 0.554442 -0.451615 -0.144102 3.65642 22 481 29398 29373 1 0 0 1 
0.744974 -1.52849 5 0.48828 -0.713788 -2.30576 5.23896 22 483 32122 32092 1 1.9342 1.9342 2 
1.6685 5 -4.26617 0.226656 -0.203017 -0.410525 3.82862 22 484 10886 10850 1 0 0 1 
-3.33397 3.13207 5 -0.00469339 0.172183 -0.246728 4.04851 22 490 12222 12221 1 0 0 1 
0.818819 -2.9118 5 0.375945 -0.477808 -0.528724 4.0966 22 493 50215 50070 1 0 0 1 
-4.37107 5 2.73736 0.161548 -0.262887 -0.0188383 3.60225 22 494 29966 1 1 0.227328 0.227328 27 
-4.64785 -4.3404 5 0.143463 -0.377613 -0.16751 3.83458 22 496 44124 44123 1 0 0 1 
-1.42441 5 -0.511122 0.174108 -0.305162 0.0332853 3.84715 22 497 2923 2922 1 0.352581 0.352581 21 
-4.91867 -0.234351 5 0.240988 -0.37659 -0.579088 3.86006 22 504 26161 26160 1 0 0 1 
-5 -0.847382 3.24865 0.232005 0.0667228 -0.268345 4.15869 22 507 43452 43451 1 0.154604 0.154604 3 
-0.190587 5 -0.545584 0.234496 -0.194652 -0.410173 3.91028 22 513 40635 40600 1 0 0 1 
-0.9727 3.05666 5 -0.119376 -0.0722451 -0.190299 3.60372 22 515 36613 36612 1 0 0 1 
-5 1.79611 3.87318 0.625036 -1.10104 -0.809943 3.65993 22 528 33939 33863 1 0 0 2 
0.897216 4.42362 5 0.184784 -0.362297 -0.30938 3.73396 22 532 16279 16278 1 0 0 2 
4.82773 2.05438 5 0.177139 -0.103578 -0.467989 4.34066 22 533 51370 51337 1 0 0 1 
-5 4.64339 -3.5116 0.236637 -0.401901 -0.208802 3.65663 22 542 58811 58785 1 0 0 1 
-0.3022 5 -2.60146 0.349471 -0.294728 -0.228309 3.66446 22 547 35187 35186 1 0 0 1 
-2.92325 -4.22149 5 0.139934 -0.285534 -0.400011 3.89387 22 551 24894 24893 1 0 0 1 
2.84837 2.16947 5 0.101 0.293034 -0.313101 4.11553 22 557 17612 17611 1 0 0 1 
-2.98258 3.96804 5 -0.0172985 0.00792622 -0.148528 3.78054 22 563 1594 1593 1 0.0189057 0.0189057 2 
-5 0.431227 -3.42504 0.587422 -0.622385 -1.15488 4.11748 22 566 12013 11985 1 0 0 1 
-4.04185 5 -1.60381 0.122076 -0.351348 -0.350388 3.96465 22 567 30894 30893 1 0.0295167 0.0295167 17 
-1.62735 5 4.10996 -0.118317 -0.278586 -0.0969641 4.1708 22 571 36010 35988 1 0 0 1 
-5 -0.80244 0.525696 0.316464 -0.310591 -0.253975 3.72772 22 573 19417 19415 1 0 0 1 
-0.368544 -2.77664 5 0.174726 -0.242088 -0.330335 4.59416 22 581 59874 59873 1 0 0 1 
-4.94857 5 -1.6279 1.58411 -2.6428 -1.16073 3.59635 22 583 30294 30293 1 0 0 1 
-5 -2.76821 2.53995 0.875013 -1.49443 -1.1359 3.72969 22 603 34428 34418 1 0 0 1 
-5 4.02721 -1.47856 0.422689 -0.399192 -0.410105 3.68616 22 606 30233 30190 1 0 0 1 
-4.7284 4.04009 5 0.220095 -0.364716 -0.619068 3.90728 22 607 19747 19746 1 0 0 2 
3.56408 5 -1.30766 0.237451 -0.403996 -0.203775 3.69514 22 608 33679 33678 1 0 0 1 
-5 1.46251 -0.800992 0.308579 -0.085341 -0.472467 3.89998 22 623 14658 14635 1 0 0 1 
-5 2.32457 -4.93923 0.365417 -0.310222 -0.471383 4.58184 22 629 17050 17001 1 0 0 1 
0.490587 5 -3.23801 0.097108 -0.231481 -1.21055 5.54199 22 630 20031 20029 1 0 0 1 
3.59352 -4.36673 5 -0.0194263 0.0131256 -0.0178259 4.00339 22 641 28610 28598 1 0.0292552 0.0292552 16 
-3.02454 3.0962 5 1.09765 -2.10317 -3.49909 3.9338 22 642 12179 12061 1 0 0 1 
2.82387 5 2.01669 0.938262 -1.49045 -1.46996 3.69852 22 646 46419 46370 1 0 0 1 
4.64027 2.0563 5 0.302382 -0.0863833 -0.202157 3.9982 22 648 45010 44972 1 0 0 1 
-5 2.41089 -1.56075 0.12412 -0.32299 -0.302477 3.79018 22 657 20492 20440 1 0 0 1 
-1.71307 0.525829 5 0.194675 -0.302045 -0.128335 3.93959 22 659 34239 34220 1 0 0 1 
-0.54588 5 -0.776042 0.160882 -0.142468 -0.337432 3.89724 22 660 17148 17083 1 0 0 1 
-0.821371 1.04415 5 0.209938 0.0545805 -1.10879 3.81402 22 661 24113 23852 1 0 0 1 
3.3467 5 3.72091 0.343358 -0.303023 -0.0595579 3.62965 22 662 18511 18466 1 0.135871 0.135871 3 
-0.648517 3.42649 5 0.154968 -0.208531 -0.339346 3.71488 22 667 33903 33867 1 0 0 1 
-0.948789 2.80766 5 0.55909 -0.682168 -0.832 3.69188 22 675 6258 6171 1 0 0 1 
-3.52792 -2.07672 5 0.133582 -0.232256 -0.16519 3.80367 22 685 36041 36021 1 0 0 1 
-1.85754 5 -0.445661 0.447969 -0.45879 0.0702641 3.55738 22 691 39442 39354 1 0 0 1 
4.20171 4.9246 5 0.179735 0.0905747 -0.250461 3.79148 22 692 7773 7772 1 0 0 1 
1.33284 5 2.79315 0.280312 -0.197814 0.0282602 3.63276 22 695 41447 41446 1 0 0 1 
0.920988 -4.89291 5 0.116646 -0.169195 -0.467853 4.22953 22 703 60806 60805 1 0 0 1 
-4.37185 5 4.80205 0.317821 -0.274573 -0.0910868 3.63117 22 704 27980 27296 1 0 0 2 
2.58599 5 1.61123 0.131217 -0.427079 -0.248003 3.73549 22 707 53053 53031 1 0 0 1 
-2.41224 -0.100838 5 0.499192 -0.332476 -0.920948 4.10093 22 713 33732 33626 1 0 0 1 
-4.5312 5 -4.11202 0.302225 -0.41027 0.0381937 3.52698 22 719 20292 20265 1 0.335817 0.335817 2 
-5 1.1812 2.77605 0.195077 -0.22288 -0.237479 3.85013 22 726 33507 33506 1 0 0 1 
-5 1.93128 4.30246 0.58086 -0.526245 -1.9583 5.24388 22 728 21790 21778 1 0 0 2 
-1.76503 1.33009 5 0.424532 -0.284821 -0.634327 3.79897 22 734 22994 22975 1 0 0 2 
0.297349 -0.402715 5 0.00835286 -0.211653 -0.409035 4.45857 22 739 16011 15991 1 0 0 1 
-1.45876 5 -4.46259 0.361646 -0.200481 -0.0467037 3.71871 22 744 3622 3606 1 0 0 2 
-5 -1.64461 -3.86543 0.174872 -0.46072 0.13519 3.5754 22 754 22437 22399 1 0 0 1 
-1.23645 -5 4.93197 -0.0117633 0.151973 -0.165177 3.81663 22 760 2389 2388 1 0.224434 0.224434 22 
-1.99859 1.55715 5 0.302879 -0.310096 -0.2706 3.72851 22 762 1679 1678 1 0 0 2 
1.07722 -1.83258 5 0.127722 0.0795472 -0.305332 3.93864 22 763 5896 5895 1 0.0162538 0.0162538 3 
3.15366 5 0.834661 0.155654 -0.275577 -0.401184 3.83247 22 784 50104 50084 1 0 0 1 
-5 -3.60612 -1.24825 0.360732 0.0895407 -0.144736 4.10774 22 789 48826 48825 1 0 0 1 
-5 1.57273 2.89847 0.27993 0.00969705 -0.0031844 4.11398 22 791 8251 8250 1 0.119097 0.119097 3 
-3.41098 5 1.94328 -0.0334008 -0.136723 -0.354995 3.98591 22 797 28479 28453 1 0 0 1 
0.0762396 0.70643 5 0.198543 -0.263565 -0.390172 3.8046 22 798 14521 14520 1 0 0 1 
4.40345 3.54585 5 0.0955418 -0.0115253 -0.413966 4.10871 22 799 6459 6361 1 0 0 1 
-3.21797 5 4.12654 0.339974 -0.466467 0.262893 3.52066 22 800 26707 26706 1 0 0 1 
-3.75621 -1.37228 5 -0.0269813 -0.0979406 -0.4467 3.96195 22 808 48210 48209 1 0 0 1 
4.36798 -0.531647 5 0.0845435 -0.109287 -0.465885 3.94142 22 816 45460 45404 1 0 0 1 
-4.3688 5 4.85822 0.333445 -0.758748 -0.895173 3.87018 22 820 35118 35041 1 0 0 1 
-2.441 5 4.97234 0.437939 -0.255961 -0.0617534 3.67712 22 825 50693 50688 1 0 0 1 
-2.48874 -2.23687 5 0.298498 -0.347953 -0.535118 3.90377 22 828 16017 15840 1 0.486914 0.486914 2 
2.25061 5 -3.6686 0.0974394 -0.172378 0.0148937 4.11029 22 829 28067 28044 1 0.0027635 0.0027635 2 
-3.40743 5 1.06572 2.32807 -4.82534 -1.00465 3.67344 22 836 28924 28923 1 0 0 1 
-2.55361 1.6772 5 0.102568 -0.461682 -0.153153 3.7599 22 844 22463 22446 1 0 0 3 
-2.35118 0.457634 5 0.0895016 -0.59045 -1.41827 4.34545 22 848 16976 16915 1 1.12773 1.12773 2 
-5 1.96392 3.51346 2.25051 -3.27935 0.171292 4.61464 22 861 24532 24531 1 0 0 1 
-5 2.67863 3.78734 0.099528 0.0510663 -0.295807 4.11139 22 867 44692 44691 1 0 0 2 
-4.29991 -1.90093 5 0.31276 -0.0487983 -0.364446 3.93755 22 868 44397 44370 1 0.482394 0.482394 19 
-2.59066 5 3.35815 0.40592 -0.524097 -0.189563 3.68834 22 874 58058 58057 1 0 0 1 
3.1496 5 4.65294 -0.00744244 -0.309508 0.0409515 3.57219 22 879 34188 28422 1 0 0 2 
4.5891 5 4.65039 0.22702 -0.284428 0.0250787 3.59963 22 882 33140 33111 1 0 0 1 
-2.83912 4.44699 5 0.129626 -0.302621 -0.390817 4.02799 22 886 20458 20457 1 0 0 1 
3.7341 5 4.54015 0.21192 -0.378143 -0.270588 3.72242 22 887 28784 28766 1 0 0 1 
-3.63468 2.43336 5 0.288665 -0.290671 -0.305455 3.72924 22 898 3519 3517 1 0 0 1 
2.16885 -1.91581 5 0.13472 0.0259618 -0.410204 3.97564 22 900 41278 41277 1 0.432168 0.432168 26 
-5 4.51426 -4.84862 0.149738 -0.577888 0.160263 3.48312 22 901 7604 6470 1 0 0 2 
-5 -2.52015 1.21625 0.302154 -0.372721 0.17579 3.57498 22 907 37456 37455 1 0 0 1 
-4.83458 -0.720255 5 0.109908 -0.412224 -0.237566 3.97149 22 912 29965 29962 1 0 0 1 
-4.7345 -3.37652 5 0.107414 -0.103458 -0.488752 4.30767 22 913 42771 42770 1 0 0 1 
-3.69833 5 -3.74176 0.243857 -0.101294 -0.196177 3.97296 22 918 34659 34633 1 0 0 1 
0.893122 -2.25624 5 0.0607309 -0.440152 -0.252385 3.67674 22 929 32063 32062 1 0 0 1 
-2.04299 5 1.38293 0.0961368 -0.147019 -0.117987 3.70557 22 930 8127 7619 1 0.211418 0.211418 12 
-3.34853 2.75435 5 0.128635 0.0782367 -0.396119 4.03359 22 931 24790 24789 1 0 0 1 
1.14646 5 -1.38452 0.133428 -0.235685 -0.433324 4.04035 22 938 16615 16614 1 0 0 1 
-1.55073 3.52508 5 0.219186 -0.332696 -0.319986 3.80139 22 942 25272 25271 1 0 0 1 
-2.83056 1.0412 5 0.107529 -0.135681 -0.480779 4.14173 22 944 14823 14821 1 0.510859 0.510859 11 
0.338586 -3.18394 5 0.195729 -0.343701 -1.35982 4.41166 22 948 39127 39062 1 0 0 1 
1.14326 3.27252 5 0.0366526 -0.0128075 -0.205766 3.87524 22 950 29348 29324 1 0 0 1 
-2.11433 5 1.9225 0.205249 -0.32725 -0.504165 3.91967 22 952 58587 58502 1 0.401755 0.401755 21 
4.01166 5 -4.59254 0.307299 -0.203967 -0.234852 3.84329 22 953 13383 13355 1 0 0 1 
1.99522 -1.47483 5 0.206958 -0.384487 -0.26544 3.77767 22 954 40047 40045 1 0 0 1 
3.43225 5 2.0784 0.190094 -0.164898 -0.403893 3.98902 22 956 29646 29626 1 0 0 1 
-0.377617 3.0865 5 0.360447 -0.313329 -0.181722 3.71491 22 962 18075 18074 1 0 0 1 
4.86762 2.15973 5 0.117516 -0.195758 -0.207389 3.86907 22 967 52458 52457 1 0 0 1 
-1.04478 5 -3.54256 -0.120085 -0.268601 -0.137142 3.71991 22 970 42969 42932 1 0 0 1 
-3.7607 5 1.04471 0.381504 -0.285044 -0.18527 3.63758 22 973 8071 8069 1 0.998879 0.998879 25 
-2.23019 5 0.370413 0.98302 -1.6619 0.12518 3.55697 22 978 10193 10139 1 0 0 1 
4.70525 1.65605 5 0.394061 -0.213661 -0.337045 4.23598 22 983 24496 24363 1 0 0 1 
-1.41283 5 -3.6701 0.320047 -0.394932 0.052134 3.59028 22 985 20071 20069 1 0 0 1 
-1.27839 1.11772 5 0.116761 -0.242152 -0.428316 3.88774 22 994 45180 45179 1 0 0 1 
