# Det7_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.8752 3.25379 0.139668 0.194303 0.22562 3.58851 22 154 18125 18024 1 0.328568 0.328568 19 
-0.800501 4.88043 5 0.217486 -0.0418987 -0.433226 4.05006 22 156 6470 6469 1 0 0 2 
4.34178 -5 0.606157 -0.0106193 0.206111 -0.0454432 3.71451 22 157 30205 25065 1 0.115287 0.115287 24 
-4.85873 -5 2.91077 0.145366 0.200354 -0.0753483 3.6097 22 158 32576 32529 1 0.258457 0.258457 21 
-1.78333 -5 -3.24614 0.191557 0.248176 -0.051411 3.65897 22 159 32279 32215 1 0 0 1 
4.07676 -5 0.909655 2.60353 2.83173 -1.98941 4.74533 22 160 9580 9464 1 0 0 2 
4.12837 4.77236 5 0.243474 0.37436 -0.248384 3.82164 22 165 39456 39441 1 0 0 1 
-2.07583 -5 -0.265834 0.737674 0.815507 -0.461224 3.78907 22 167 2160 2159 1 0 0 4 
-1.95611 -1.83548 -5 0.298642 0.31465 0.179443 3.57552 22 168 4471 1 1 0 0 1 
-5 -4.63762 -1.95649 1.29855 1.13743 -0.877721 3.73343 22 170 10990 10989 1 0 0 1 
-5 -2.64641 -4.56205 0.178893 0.473574 -0.440988 3.79345 22 171 23153 23152 1 0 0 2 
1.28929 3.31151 5 0.250548 0.20888 -0.393337 3.94698 22 172 20577 20576 1 0 0 1 
3.48887 -5 2.78175 30.105 28.6523 20.1966 7.92189 2112 173 2078 2044 1 0.500351 0.500351 12 
4.70049 -3.62846 5 0.0351713 0.294438 -0.245078 3.92887 22 176 31324 31323 1 0 0 1 
4.87315 -5 2.66253 0.158174 0.160787 -0.109205 3.77002 22 177 38861 38860 1 0 0 1 
-1.23143 -1.33117 5 0.31465 0.355397 -0.189229 3.76679 22 179 11264 11262 1 0 0 1 
3.02036 3.76149 5 0.392823 1.03081 -1.91614 4.14744 22 180 10519 10498 1 0 0 2 
1.25353 -5 1.91551 0.180226 0.412891 -0.0257053 3.64098 22 181 10546 10545 1 0.0975064 0.0975064 3 
-1.87678 3.10642 5 0.0744799 0.264777 -0.430657 4.05914 22 182 8481 8480 1 0 0 1 
3.71953 3.85034 5 0.211773 0.103521 -0.11273 3.75326 22 183 8949 8904 1 0.261103 0.261103 11 
-5 -4.04491 -0.460608 0.241233 -0.00906447 0.0363572 4.06834 22 184 5109 5108 1 0 0 2 
-5 -4.00546 -4.57801 0.261018 0.139528 -0.0422974 3.63998 22 188 46787 46674 1 0 0 1 
-5 -1.81433 1.61389 0.23185 0.429717 0.48005 3.61357 11 189 35037 35013 1 0.343389 0.343389 1 
-3.96656 -5 1.02908 0.0996354 0.311834 -0.392368 3.83384 22 190 33169 33168 1 0 0 2 
-5 -0.483734 4.45113 0.123158 0.297996 -0.121334 3.64922 22 191 27409 27242 1 0.344064 0.344064 32 
-4.52095 -0.122118 5 0.17322 0.313721 -0.343639 3.75503 22 192 22919 22918 1 0 0 2 
-5 -0.212711 -2.67866 0.0448693 -0.0168119 -0.266703 3.70238 22 193 37855 37854 1 0.164316 0.164316 26 
-4.34387 -4.55645 5 0.0554279 0.167377 -0.479617 3.93798 22 196 3513 3470 1 0.296562 0.296562 3 
-2.9738 -5 1.53976 0.841369 2.14377 -0.516253 3.63152 22 197 31802 31801 1 0 0 2 
-4.7902 -5 -1.37346 0.184263 0.218007 0.049402 3.5915 22 198 31494 31383 1 0.293205 0.293205 38 
-4.32295 -5 4.20498 0.0391104 0.206919 -0.0604368 3.87463 22 199 31452 31451 1 0.218723 0.218723 24 
3.93226 -5 -2.26802 0.724476 1.07813 -0.224024 3.6393 22 201 36306 36196 1 0 0 1 
-2.40826 -5 1.93515 0.177843 0.219573 -0.349913 3.77507 22 202 20195 20191 1 0 0 1 
1.99297 2.99625 -5 1.72733 5.88201 0.57586 3.6716 22 204 39760 39704 1 0 0 1 
-5 3.66874 -3.1848 2.26423 1.30057 -1.4554 5.95302 22 205 39917 39894 1 0 0 1 
-4.6022 0.858677 5 -0.235119 0.162183 -0.167589 3.81111 22 206 25339 25338 1 0 0 2 
0.0996265 -5 2.54987 0.0526923 0.188282 0.171624 3.64315 22 208 5880 1 1 0 0 3 
-4.8327 1.7515 5 0.0685485 0.187821 -0.47026 4.09464 22 210 21109 21108 1 0 0 1 
0.613499 1.25063 5 0.250371 0.266734 -0.431537 3.68268 22 211 5367 5338 1 0.382447 0.382447 31 
-5 1.83777 -4.09077 0.253289 0.20645 -0.170601 3.62968 22 212 19867 19839 1 0.0872018 0.0872018 3 
-0.270316 1.78984 5 0.264221 0.369616 -0.233862 3.77425 22 213 2274 2272 1 0 0 1 
-2.23524 -5 1.79279 0.58272 0.59522 0.820009 3.58883 22 216 24366 1 1 0 0 2 
2.31697 -5 -1.38231 0.0958375 0.17673 0.0269332 3.61657 22 217 17853 17806 1 0.202514 0.202514 23 
-5 -1.92836 2.41905 0.292646 0.413065 -0.0696783 3.6934 22 219 47091 47073 1 0 0 1 
-3.38697 -5 -4.01206 1.42323 6.63177 5.01935 3.56139 22 221 19696 19650 1 0 0 2 
-4.28047 -3.57692 5 0.0837972 0.102545 -0.458242 4.13229 22 222 38975 38973 1 0 0 1 
5 -2.47255 1.69487 -0.219532 0.340276 0.00897181 3.67703 22 223 25539 25538 1 0 0 1 
-5 1.50714 3.5239 0.199343 0.543989 0.381493 3.59631 22 225 19163 19091 1 0 0 2 
-0.681251 1.65421 5 -0.181379 0.0549828 -0.233979 4.22243 22 226 3080 3078 1 0 0 1 
3.85318 4.65297 5 0.198787 0.258451 -0.393455 3.99023 22 228 22466 22417 1 0 0 1 
-5 2.75032 3.61189 0.12579 0.475222 0.139503 3.70218 22 229 51847 51846 1 0 0 1 
2.21063 1.43123 5 0.473079 0.333153 -1.16353 4.3432 22 230 20534 20486 1 0 0 1 
1.58516 -4.16199 5 0.31335 0.180612 -0.360084 3.94822 22 232 24529 24528 1 0 0 1 
-2.71078 -5 -4.28949 0.215641 0.252526 -0.0924866 3.70906 22 233 3229 3227 1 0 0 1 
2.73921 -2.52274 5 0.905257 0.807034 -1.1597 3.86305 22 235 3973 3968 1 1.67759 1.67759 26 
-4.22723 -3.68559 5 -0.327757 0.463069 -1.02518 3.73501 22 239 29858 29857 1 0 0 2 
-0.261736 -5 0.17573 0.236635 0.205497 -0.403602 3.82511 22 240 8222 8217 1 0 0 3 
4.27468 -5 2.76076 0.417195 0.714981 0.81272 3.59837 22 241 46539 46479 1 0 0 1 
-5 -0.714578 -3.65257 0.341717 0.319227 -0.206018 3.73092 22 242 18447 18425 1 0 0 1 
-0.10519 -5 0.723136 0.0980196 0.277886 -0.0101889 3.92396 22 244 17320 17285 1 0.294566 0.294566 22 
-3.2763 -4.63282 5 0.461524 0.556965 -1.16066 4.17289 22 245 1811 1754 1 0 0 1 
0.682356 -5 0.125293 0.168577 0.139576 0.301196 3.56128 22 249 41321 41293 1 0.0826759 0.0826759 2 
-5 2.08582 1.91773 0.152812 0.33245 -0.356715 3.88503 22 252 3151 3129 1 0 0 1 
1.43394 3.90204 5 0.168956 0.377851 -0.29967 3.78603 22 253 25047 25045 1 0 0 1 
1.01943 -3.18593 -5 0.178652 0.577429 0.220831 3.58072 22 254 38707 38602 1 0.296349 0.296349 2 
3.87059 -0.0729759 5 0.450967 0.212294 -0.387879 3.8145 22 255 3606 3605 1 0 0 2 
-5 -1.86868 -0.0782581 0.275856 0.428199 0.0408528 3.64469 22 256 46213 46188 1 0 0 1 
4.66878 3.79168 5 -0.0443713 0.0467674 -0.349708 4.14832 22 257 9724 9706 1 0 0 1 
1.71854 -2.85379 5 -0.10598 0.129076 -0.22485 4.28053 22 258 25598 25546 1 0 0 2 
-4.19394 -5 1.97772 0.402974 0.301794 -0.0874774 3.61572 22 263 24091 24090 1 0.313914 0.313914 4 
-1.15937 -5 -1.7128 0.00648045 0.205167 -0.364578 3.83789 22 266 10149 10148 1 0 0 1 
4.65123 -5 3.16456 0.0604788 0.208553 -0.141175 3.77126 22 267 33003 32947 1 0 0 1 
-5 2.72594 -1.71959 0.301349 0.328507 -0.097166 3.63368 22 268 40151 40030 1 0 0 1 
-5 0.618735 -3.50917 0.241968 -0.00431492 0.336784 3.58384 22 272 4810 4783 1 0 0 2 
-5 -2.27614 0.464268 1.30191 1.7766 -2.23856 3.83637 22 273 21383 21382 1 0 0 1 
-2.47905 -5 -2.58481 0.0546864 0.317435 -0.44739 3.74356 22 276 31688 31503 1 0 0 2 
-5 -1.17479 4.49646 0.119134 0.184709 -0.461313 3.92803 22 277 3353 3328 1 0 0 4 
-0.861193 -0.859824 5 0.250638 0.413345 -0.165668 3.73017 22 278 26207 26184 1 0.40877 0.40877 27 
-0.42353 -5 -3.68729 0.444927 0.399055 -0.139827 3.67487 22 280 16599 16584 1 0 0 1 
2.1288 -2.08289 5 0.0596718 0.0700787 -0.472562 3.87368 22 281 28019 27965 1 0 0 1 
5 -2.6819 3.43825 -0.17463 0.11185 -0.00471269 3.70563 22 282 58711 58710 1 0.206942 0.206942 29 
-5 2.59556 3.52274 0.788377 1.18632 -0.627843 3.75541 22 289 8022 8021 1 0 0 2 
-4.62274 -5 0.324612 0.50046 1.05385 -1.16957 3.81061 22 290 24145 24088 1 0.310111 0.310111 4 
-0.47378 -5 2.21601 0.281972 0.438802 0.199932 3.61607 22 293 56224 55796 1 0.129449 0.129449 2 
1.08672 -5 2.28501 0.224076 0.103907 -0.26967 3.85568 22 294 19205 19183 1 0.116466 0.116466 2 
-4.02293 -4.70685 -5 0.23056 0.363931 0.274803 3.60375 22 295 16422 16421 1 0 0 1 
0.320571 -0.846116 5 0.367015 0.620867 -1.20946 3.99345 22 297 63673 63658 1 0 0 1 
3.56722 0.696901 5 0.265746 0.340774 -0.272713 3.7602 22 298 6264 6221 1 0 0 2 
-5 -4.27277 -3.28782 0.932119 2.64535 2.72968 3.55664 22 301 53022 52938 1 0 0 2 
0.765759 -5 -2.82447 0.20766 0.255284 -0.390931 3.86585 22 302 7887 7886 1 0 0 1 
-2.03209 -5 -2.90229 0.161412 0.362052 -0.322466 3.71416 22 303 9271 9270 1 0 0 2 
-1.62976 -5 -2.43714 0.111715 0.490556 -0.0894113 3.60737 22 305 17227 17226 1 0.205593 0.205593 16 
-4.12221 -5 -2.91384 0.10152 0.270091 0.0116406 3.66807 22 307 48965 48699 1 0.156801 0.156801 4 
-5 -0.381625 0.829922 1.59039 1.39594 0.594534 3.68933 22 308 42743 42742 1 0 0 2 
-3.36088 -5 -2.69757 0.124664 0.18982 -0.457763 3.91898 22 309 20149 20124 1 0 0 1 
-4.84093 -2.61994 5 0.124878 0.420321 -0.262404 3.75865 22 310 24928 24927 1 0 0 2 
4.0131 -5 3.57253 0.0242874 0.00990811 0.177047 4.10711 22 311 29906 29904 1 0.162653 0.162653 22 
2.04142 -5 3.88313 0.250416 0.38221 0.228751 3.66127 22 312 36529 36507 1 0 0 1 
-4.71794 -5 0.650148 -0.13383 0.16853 -0.463473 3.75702 22 315 31670 31669 1 0 0 1 
-1.90085 -5 -1.01093 -0.13062 0.493136 -0.0295848 3.64701 22 316 31513 31489 1 0.510506 0.510506 26 
-0.826077 3.87673 5 0.18838 0.374112 -0.61131 3.94867 22 318 38119 38118 1 0 0 1 
-5 1.46316 -4.10621 0.116843 0.431747 0.351054 3.58341 22 319 29074 29073 1 0 0 1 
-3.87772 -5 3.47076 0.282174 0.383767 -0.199667 3.69372 22 320 43105 42981 1 0 0 1 
-3.77696 -5 -4.31132 0.109073 0.393443 -0.307287 3.73586 22 322 17196 17195 1 0 0 2 
1.65369 -5 -3.3134 0.0618667 0.163967 -0.0460814 3.61326 22 328 26015 25881 1 0 0 3 
1.24981 -5 2.5375 0.163664 0.338847 -0.083906 3.67104 22 329 4005 3955 1 0.121995 0.121995 3 
-1.33995 1.18166 5 0.25212 0.287525 -0.744279 5.01621 22 330 39816 39729 1 0 0 1 
-5 -4.65201 -2.79057 0.0661544 0.446633 -0.239297 3.7925 22 331 1276 1275 1 0 0 1 
-4.00886 -0.571695 5 0.0323726 -0.0963776 -0.188979 3.68191 22 332 17247 17139 1 0.0266777 0.0266777 3 
4.13783 -5 4.01851 0.0736279 0.131425 0.149724 3.91264 22 333 34042 34041 1 0 0 3 
3.65279 -5 -1.81894 0.795034 0.481163 0.20245 3.60117 22 335 27772 27757 1 0 0 2 
-1.72327 -5 0.921101 2.27001 3.49975 -1.79023 3.62926 22 336 12341 12319 1 0.402142 0.402142 5 
-5 0.166166 -2.12503 0.935793 1.55291 -0.0517227 3.61542 22 338 18495 18346 1 0 0 1 
0.332164 -5 0.182517 0.319977 0.391712 0.0727762 3.63586 22 339 38091 38090 1 0.510696 0.510696 17 
-5 -2.94043 2.37572 0.250516 0.32908 0.300114 3.61898 22 342 23117 23116 1 0 0 1 
-3.89788 -5 -0.118574 0.059174 0.152086 -0.48424 4.1091 22 345 2126 2125 1 0 0 3 
-5 -3.10263 -0.831095 0.27788 0.417292 0.0988424 3.6283 22 347 32256 32229 1 0 0 1 
-0.998562 5 0.6077 -0.00522124 -0.0291628 -0.00303248 3.93366 22 349 1443 1428 1 0.200615 0.200615 22 
-5 -2.89455 -1.37793 0.650656 1.01704 0.20349 3.61099 22 351 40960 40959 1 0 0 2 
5 -4.50068 1.39925 -0.037064 0.196533 0.25669 3.74229 22 354 15067 4838 1 0 0 1 
-5 1.25967 -4.62094 1.3584 0.930346 -0.979708 3.71659 22 355 23431 23430 1 0 0 1 
-2.36811 2.97767 5 0.105192 0.393467 -0.308607 3.78565 22 357 15687 15686 1 0 0 2 
-5 -0.950721 -0.830394 0.257067 0.433975 -0.64388 3.92364 22 359 50638 50637 1 0 0 1 
-1.75205 -5 4.28726 2.26498 0.859367 -1.795 3.676 22 361 40063 39993 1 1.30796 1.30796 4 
0.592843 -5 -1.7943 0.097983 0.299952 -0.0661838 3.63421 22 365 39824 39760 1 0 0 1 
2.43657 -5 -0.981707 0.112735 0.175188 0.0630486 3.81988 22 366 25415 25389 1 0 0 2 
-0.574381 -4.38402 5 10.7874 25.7266 -50.9788 6.52883 2112 367 45693 45531 1 0 0 1 
0.195548 -5 -4.92958 0.218133 0.23156 -0.399897 3.84216 22 368 6077 6056 1 0.236609 0.236609 15 
2.0809 0.457023 5 0.0869085 0.154314 -0.101033 3.80376 22 370 48215 48214 1 0 0 1 
-4.18438 -4.61516 5 0.097727 0.440467 -0.239913 3.93937 22 371 27868 27867 1 0 0 1 
-4.97502 -5 2.80554 -0.160831 0.191501 0.0906775 3.78088 22 373 55313 55312 1 0 0 1 
-3.27148 -5 -2.40069 0.0375231 0.484444 0.00113581 3.71126 22 377 21149 21148 1 0 0 1 
2.76956 -5 -3.87807 0.154436 0.276087 -0.16192 3.68964 22 378 50706 50678 1 0 0 1 
4.59539 -5 -1.61044 0.821613 0.540037 0.327477 3.61586 22 381 32361 32275 1 0 0 3 
-0.125495 -5 0.360794 0.185251 0.302684 -0.367675 3.92894 22 385 5510 5509 1 0 0 1 
-4.15926 -5 0.092238 0.191687 0.0892744 0.278519 3.56246 22 388 13535 13452 1 0 0 1 
-5 -4.8911 -4.06226 0.0480183 0.0904615 -0.297974 3.76719 22 389 15934 15893 1 0.24557 0.24557 7 
2.89882 -5 -3.73875 0.174891 0.218584 -0.427497 3.91477 22 391 10739 10738 1 0.266051 0.266051 3 
4.0231 -5 -3.1828 0.276702 0.174428 -0.392595 3.8898 22 395 19790 19789 1 0 0 2 
1.83329 -4.4146 5 1.37741 0.982611 -1.17588 3.74303 22 396 42804 42778 1 0 0 1 
-4.36886 3.41581 5 0.415183 1.06573 -0.443835 3.69596 22 397 35053 35032 1 0 0 1 
-5 -2.94886 1.84428 0.119567 0.403521 -0.341525 3.84221 22 398 22648 22647 1 0.117157 0.117157 2 
-4.03989 -5 0.391771 0.16191 0.364927 -0.103519 3.71439 22 402 38593 38591 1 0 0 4 
-5 -3.0731 1.19608 0.1427 0.361541 -0.33173 3.76714 22 403 33107 33106 1 0 0 5 
-0.0627088 -5 -1.15686 0.238861 0.432122 -0.254517 3.71906 22 405 17013 16918 1 1.42433 1.42433 4 
-4.8697 -5 1.68104 2.04575 4.1969 -1.49351 3.69037 22 407 30489 30337 1 0 0 2 
1.25463 -5 -2.16917 0.197836 0.515142 0.197943 3.64542 22 408 40647 40646 1 0 0 1 
-2.69149 2.56063 -5 1.33919 1.501 2.75611 3.55567 22 409 55363 55344 1 0 0 1 
-4.64673 2.21201 5 0.0688194 0.0823533 -0.243034 4.04064 22 410 17048 16745 1 0.265334 0.265334 19 
4.56519 -5 -3.74216 -0.28932 0.334603 -0.850828 4.02041 22 411 34235 34234 1 0 0 1 
-5 -2.98707 2.7734 0.522487 0.647405 -0.559142 3.81618 22 412 8487 8423 1 0 0 2 
-5 -1.32314 4.66183 0.795033 1.43911 -0.525908 3.67216 22 414 14702 14676 1 0 0 1 
1.44023 -5 2.40733 0.25829 0.428421 -0.104217 3.69813 22 415 7268 7240 1 0 0 1 
-4.59229 -5 2.92153 0.363365 0.323185 -0.152537 3.71008 22 418 4533 4532 1 0.219809 0.219809 3 
