# Det7_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.50757 3.87223 -5 0.110797 0.397564 0.0688363 3.92362 22 123 5540 5539 1 0 0 1 
-5 0.768292 3.98111 0.304844 0.346005 -0.22016 4.08732 22 124 16178 16176 1 0 0 2 
-5 -2.70818 -4.01541 0.166451 0.134347 -0.257703 4.29734 22 125 40243 40242 1 0 0 1 
3.00535 -5 -3.60308 0.401247 1.26385 1.23647 3.7559 22 126 8857 8675 1 0 0 2 
-5 0.706918 -4.14583 0.50073 1.12559 0.33418 3.82446 22 127 35046 34985 1 0 0 1 
-0.176391 -5 4.21201 1.16376 1.16536 0.380602 3.86515 22 128 27651 27650 1 0.372427 0.372427 29 
-1.62306 -2.58184 5 0.220343 0.544287 -0.84341 4.26246 22 129 2723 2700 1 0 0 1 
-5 1.05415 2.61683 0.126084 0.0581489 -0.581399 4.36771 22 130 20541 20540 1 0 0 1 
-5 3.63479 -4.5657 0.078111 0.35589 -0.22223 4.21573 22 131 4665 4664 1 0 0 1 
-4.89668 -5 1.14806 7.01945 20.7878 12.9878 3.79162 22 133 21161 21137 1 0.271066 0.271066 29 
-2.84806 -5 -2.30393 0.198197 0.460699 0.0979513 3.83403 22 135 51251 51250 1 0 0 1 
-2.89417 -5 -2.6079 0.134478 0.32811 -0.27498 4.10019 22 137 8304 8268 1 0.204321 0.204321 3 
-2.75071 -5 4.62412 0.147092 0.310682 -0.289898 4.16126 22 138 37667 37641 1 0 0 1 
-1.51892 -5 3.26923 0.06736 0.110105 -0.192415 3.85698 22 140 27813 27799 1 0.231444 0.231444 20 
-2.30454 -5 -3.87887 0.21317 0.476807 0.3023 3.79442 22 141 20891 20847 1 0.307263 0.307263 2 
-4.88357 -3.1424 5 0.0834172 0.299346 -0.405652 4.18917 22 142 4775 4774 1 0.0970356 0.0970356 3 
4.70043 -5 3.23785 0.0773245 0.438949 -0.197934 3.98912 22 144 1684 1683 1 0 0 3 
-2.66756 -4.59321 5 0.0335324 0.260764 -0.438175 4.17806 22 145 14724 14723 1 0 0 1 
0.932221 -3.1821 5 0.255041 0.0583021 -0.10865 4.41112 22 147 36570 36514 1 0 0 1 
-4.0873 -5 -4.9892 1.22668 0.994763 0.817304 3.79766 22 149 8680 8592 1 0 0 1 
-4.49235 -5 4.19055 0.113191 0.488868 -0.0965181 3.92663 22 150 30369 30368 1 0.321272 0.321272 3 
-5 0.623887 -4.88929 0.242623 0.413896 0.175911 3.80483 22 152 8160 8159 1 0 0 2 
-5 -3.58435 4.51852 0.275801 0.0609489 0.192112 3.81619 22 153 25259 25258 1 0 0 1 
2.0096 -5 3.05718 0.285826 0.167048 -0.170663 3.9268 22 154 21625 21623 1 0 0 1 
-3.48196 -2.48699 5 0.190518 -0.0751238 -0.184071 3.96666 22 155 1391 1 1 0.0388254 0.0388254 5 
-3.5101 -5 3.24426 0.190434 0.471804 0.0474992 3.85127 22 156 23534 23533 1 0 0 2 
1.1788 -5 3.01782 0.162807 0.469939 -0.117349 3.90701 22 157 4955 4954 1 0 0 2 
2.77789 -5 -4.72688 0.098143 0.343878 -0.144889 3.87455 22 158 1620 1549 1 0.0921099 0.0921099 4 
-2.43276 -5 -4.37646 0.475806 0.983036 -0.0752614 3.87651 22 159 29556 29476 1 0 0 2 
-5 -2.7716 -0.94064 0.244757 0.359414 -0.225217 4.03702 22 161 18000 17998 1 0.0658431 0.0658431 2 
-5 -1.16676 0.426817 0.24784 0.0906092 -0.180028 3.99358 22 164 25883 25860 1 0 0 1 
2.68163 -5 1.52218 0.313582 0.950811 0.823423 3.79079 22 165 6866 6689 1 0 0 2 
-0.747188 0.82239 5 0.0555328 0.00260875 -0.241439 4.38356 22 166 3283 3221 1 0.247386 0.247386 27 
-5 0.696687 -0.234982 0.327916 0.300963 0.0239053 3.8084 22 168 16039 15907 1 0 0 2 
-3.9478 -5 -1.03551 0.00031347 0.502424 -0.0932222 3.93694 22 169 14048 14047 1 0 0 1 
-5 4.26045 0.934499 0.195922 0.688564 0.21041 3.83219 22 170 1118 1116 1 0 0 2 
-2.68427 -1.95862 -5 0.251989 0.953254 0.971199 3.76125 22 171 18066 18021 1 0 0 3 
-5 -4.1547 -1.49645 0.75326 1.01265 -0.0925511 3.86678 22 172 28259 28211 1 0 0 2 
-4.21829 -5 4.89707 -0.0353394 0.508686 -0.0333042 3.86117 22 174 8938 8904 1 0.0705524 0.0705524 3 
4.11526 -5 3.5844 -0.14917 0.639538 -0.0975574 3.93316 22 175 16784 16726 1 0 0 1 
1.81006 2.86395 5 0.0855185 0.309105 -0.314876 4.20594 22 176 19347 19344 1 0 0 1 
4.89902 -5 3.94622 0.258469 0.0887529 -0.124104 3.85745 22 177 39407 39405 1 0 0 1 
-2.97801 0.511017 -5 0.0498451 1.12349 0.964484 3.78653 22 180 23693 23593 1 0 0 2 
-0.486701 -5 -4.04061 0.0724316 0.522191 -0.366278 4.93003 22 181 23579 23577 1 0 0 2 
3.24039 -5 -3.77161 0.296177 0.375232 -0.305982 3.95392 22 182 11416 11279 1 0 0 1 
2.67017 -5 -1.31566 0.236227 0.219925 0.103988 3.9868 22 183 37333 37332 1 0 0 1 
-5 1.83171 -0.981879 0.534143 3.19664 -1.54399 3.94976 22 185 33391 33337 1 0 0 1 
1.49809 -5 -4.61042 0.208454 0.4246 0.0550293 3.83509 22 186 32014 31985 1 0 0 2 
-5 -0.574791 0.760994 0.0764992 0.290228 -0.0127792 3.9404 22 189 39131 38623 1 0 0 1 
-4.36816 -5 -1.30375 0.0889529 0.449247 0.0194454 3.86271 22 190 1310 1308 1 0 0 1 
0.799165 -1.48373 -5 0.386043 0.988708 0.674864 3.80739 22 191 47698 47654 1 0.116197 0.116197 2 
-5 -2.46829 -2.36912 0.19711 0.301082 -0.121496 3.88842 22 192 1363 1192 1 0 0 1 
2.65783 -5 3.38873 0.446773 0.40305 -0.213522 4.23377 22 193 16432 16431 1 0 0 2 
3.32662 -5 3.94821 -0.16904 0.289912 -0.0801966 3.82357 22 194 9013 8944 1 0.344826 0.344826 16 
1.60925 -5 -4.14761 0.207386 0.386809 0.261706 3.78112 22 196 10015 10013 1 0 0 2 
0.904022 -5 3.79567 0.141421 0.328491 -0.0869375 3.85695 22 197 36381 36205 1 0 0 1 
-0.425568 -5 -3.0499 1.86344 4.82418 -3.76679 3.91265 22 198 8344 8227 1 0 0 1 
2.42028 -5 0.326278 0.103533 0.352207 -0.0160034 3.92729 22 199 4022 3983 1 0 0 1 
-5 -4.24491 4.32813 0.0399487 0.195989 -0.283891 4.28872 22 200 19903 19902 1 0.164832 0.164832 2 
-0.379044 -5 2.39657 0.13488 0.417208 0.0964948 3.83088 22 201 12203 12151 1 0.448716 0.448716 19 
3.37135 0.378494 5 0.301857 0.580878 -0.575985 4.05781 22 202 7348 7326 1 0 0 3 
-1.80075 -5 -4.37126 -0.1667 0.208527 0.0316243 4.03245 22 203 7190 7110 1 0 0 3 
-0.10026 -5 4.62726 0.483017 0.864108 0.797523 3.8337 22 204 45377 45276 1 0 0 1 
-0.0469999 1.72523 5 0.0443789 0.101745 -0.377968 4.13847 22 205 24464 24462 1 0 0 2 
1.20436 -5 0.853776 0.128016 0.425878 -0.251713 3.95108 22 206 36071 36070 1 0 0 1 
-5 -1.5646 4.61403 0.277977 0.323812 0.281059 3.88166 22 207 44007 43977 1 0.151988 0.151988 3 
4.37754 -2.56303 5 0.152478 0.352014 -0.337575 3.94838 22 208 6836 6807 1 0 0 2 
-3.93248 -5 3.12276 0.50157 0.93288 -0.898437 4.07826 22 209 1065 1 1 0 0 1 
-2.36529 -5 -3.07034 0.057831 1.47287 -1.7404 4.33514 22 210 32743 32742 1 0 0 1 
3.6125 3.60459 -5 0.134221 0.467464 0.330791 3.78503 22 211 5582 5563 1 0 0 4 
3.60836 2.20115 -5 0.487576 0.970479 0.175436 3.89857 22 212 5259 5241 1 0 0 3 
5 -3.51999 -4.05328 -0.152765 0.162179 -0.0560446 4.33159 22 213 23897 23875 1 0 0 3 
-0.943313 -5 -3.94029 0.100165 0.45767 -0.0923087 3.83545 22 217 13781 13671 1 0 0 1 
-0.050704 -4.66517 5 0.15322 0.372385 -0.314599 4.06722 22 218 21940 21939 1 0 0 1 
-2.61691 -5 -4.73991 0.268669 0.554632 -0.0331403 3.86547 22 219 5943 5914 1 0 0 1 
2.94771 -5 -4.44291 0.416407 1.00959 0.620802 3.81853 22 220 44265 44198 1 0 0 1 
-1.30896 -5 -3.03342 0.311048 3.98187 -3.93799 4.03639 22 221 10268 10199 1 0 0 3 
-3.34 3.41776 5 0.398447 0.287172 -0.141039 3.89013 22 222 27255 27227 1 0.164325 0.164325 2 
-1.98323 -0.610068 -5 0.517394 2.0135 3.03372 3.7319 22 223 30973 30762 1 0 0 2 
1.89505 -5 3.4133 0.432659 0.424718 -0.412932 4.02136 22 224 38513 38512 1 0 0 2 
-5 -1.29846 -3.74294 1.21156 9.60776 -2.42995 3.8558 22 225 22254 22252 1 0 0 2 
2.54678 -5 -2.53367 0.724981 0.861868 0.93278 3.75196 22 226 8675 8547 1 0 0 2 
-5 2.78442 3.16637 0.216741 0.158816 -0.374287 4.23258 22 228 12369 12367 1 0.26925 0.26925 2 
-1.99525 -0.187976 5 0.211332 0.00135373 -0.319093 3.89503 22 229 30123 30060 1 0 0 2 
-5 -0.554893 1.73145 0.287703 0.423821 -0.0445597 3.91232 22 231 14970 14968 1 0 0 1 
-3.48275 -5 2.44942 0.566644 1.75927 0.135313 3.86352 22 233 42292 42189 1 0 0 1 
1.10604 2.03226 5 0.230655 0.312332 -0.332215 3.86338 22 234 2461 2460 1 0 0 1 
-5 4.95686 3.72428 0.271622 0.192302 0.275258 3.8121 22 235 15889 15717 1 0.192006 0.192006 43 
2.74665 3.28654 5 0.140447 0.316399 -0.375881 4.32715 22 237 14590 14588 1 0 0 3 
-5 -0.942443 2.00127 0.30182 0.0845608 0.13834 3.80641 22 239 32439 32415 1 0 0 1 
0.503063 -5 -1.72372 0.264707 0.221796 -0.00856175 3.8984 22 240 14128 13776 1 3.34005 3.34005 47 
4.97534 3.58705 5 0.0873521 0.490284 -0.114502 4.0807 22 242 39016 39014 1 0 0 2 
-4.05019 0.0143694 5 0.0491472 0.0148532 -0.252275 3.94913 22 244 18212 18151 1 0 0 1 
0.929977 -5 -2.52697 0.292687 0.397364 -0.132499 3.93372 22 245 30320 30319 1 0 0 1 
3.41187 -1.99856 5 0.00164978 0.0213897 -0.240902 3.83625 22 246 27383 27280 1 0 0 1 
-0.312524 -1.74127 5 0.269419 0.42433 -0.0920724 3.96697 22 247 22768 22766 1 0 0 2 
-0.486667 0.914945 5 0.155092 0.13208 -0.3776 4.14025 22 249 14516 14515 1 0 0 1 
-0.930759 -5 3.37488 0.0974616 0.48655 -0.122024 3.98466 22 250 17331 17330 1 0 0 1 
2.92588 -5 2.10672 0.111259 0.26208 -0.136155 3.95805 22 253 31991 29108 1 0.0482119 0.0482119 2 
1.46896 -5 -0.986437 0.136646 0.280939 0.110604 3.80045 22 254 20866 20865 1 0 0 1 
3.37578 -5 2.27641 0.187151 0.341725 0.259291 3.80403 22 258 48828 44507 1 0 0 1 
1.0684 -3.54719 5 -0.118223 0.0617841 -0.162345 3.98046 22 259 34501 34265 1 0 0 1 
-5 -0.278173 -4.02294 0.103685 0.47477 0.0191481 3.96794 22 261 11140 11139 1 0 0 5 
0.496865 -4.13076 -5 1.11663 5.32565 7.04649 3.73098 22 264 6812 6581 1 0 0 1 
-5 3.72557 -2.80174 0.207147 0.357858 0.110915 3.80795 22 265 47218 41656 1 0 0 1 
2.82495 -5 -2.61561 0.0632504 0.356827 -0.332946 4.07572 22 266 30990 30989 1 0 0 1 
0.264117 -5 4.62409 0.498973 1.27307 1.21138 3.79342 22 267 27934 27735 1 0.262156 0.262156 6 
-5 4.84148 2.34869 1.03055 0.907779 0.621852 3.81023 22 268 11921 11863 1 0 0 4 
-5 -4.42704 3.936 0.352545 0.0917896 -0.0335737 3.96654 22 270 14165 14164 1 0.170502 0.170502 3 
-4.90803 -5 0.0773641 0.184781 0.324791 0.181963 3.85075 22 272 1710 1707 1 0.415368 0.415368 26 
-0.292888 -5 1.39435 1.31895 1.49748 0.584456 3.78071 22 273 29594 29447 1 0 0 1 
4.0081 -2.79055 5 0.368806 -0.24677 -0.25339 4.27411 22 275 27391 27389 1 0 0 3 
3.32689 -5 -3.09517 -0.122339 0.393669 -0.100699 3.88789 22 276 37475 37452 1 0.0602824 0.0602824 18 
-5 -2.99839 4.98188 0.10374 0.26398 -0.288086 3.9478 22 277 36988 36948 1 0 0 2 
-5 -3.95799 -3.53415 0.128381 0.484175 0.101061 3.88968 22 279 3047 3046 1 0 0 2 
3.80075 -5 3.53211 0.784355 1.04979 0.572051 3.82346 22 281 36369 36349 1 0 0 1 
-0.60591 -2.8946 5 -0.0295431 0.184222 -0.226131 4.15711 22 282 23256 23255 1 0 0 1 
-4.92167 1.93465 5 0.0979627 0.326905 -0.380337 4.11877 22 286 1437 1413 1 0 0 4 
-3.69249 -5 -4.74849 0.137364 0.41194 0.00631217 3.86233 22 287 8459 7445 1 0.198604 0.198604 2 
-5 -4.26605 1.78091 0.123746 0.475007 0.142039 3.89091 22 289 15464 15463 1 0.108317 0.108317 2 
-2.54036 0.645169 5 0.135883 0.254469 -0.467973 4.29198 22 290 5363 5362 1 0.549489 0.549489 20 
-4.08329 -5 -1.72626 0.118452 0.450787 0.209476 3.80111 22 292 20096 20095 1 0 0 1 
3.37999 3.42492 -5 0.970047 2.27341 0.981233 3.79415 22 295 42159 42157 1 0 0 1 
-3.65517 -5 0.326622 0.152986 0.667396 0.832091 3.76203 22 297 20836 20543 1 0 0 4 
-2.25577 -5 -2.06637 0.232818 0.703674 1.09232 3.7412 22 298 15227 15046 1 0 0 1 
0.0782714 -5 -3.66769 0.77195 2.19355 2.26907 3.74518 22 301 52154 52152 1 0 0 1 
-3.50081 -5 -2.77744 0.419476 1.0206 0.451409 3.81856 22 304 31145 31130 1 0.672062 0.672062 3 
-5 -2.17056 1.93599 0.239538 0.500468 0.419242 4.82566 22 305 37107 37105 1 0.169997 0.169997 14 
-5 0.149502 -3.08495 0.529243 1.18137 0.66114 3.76423 22 306 12862 12788 1 1.21357 1.21357 3 
-3.39729 -5 -4.04839 0.195023 0.705422 -0.403396 3.9911 22 307 10218 10158 1 0 0 4 
-2.49555 -5 3.37875 0.218624 0.350078 -0.189491 3.9284 22 308 44788 44787 1 0 0 1 
4.21713 -5 -2.72899 5.69977 8.74528 14.1041 3.74375 22 309 42506 42457 1 0 0 1 
4.96593 -5 -4.87576 0.27783 0.337805 -0.264232 4.08248 22 310 2827 2803 1 0.0195411 0.0195411 3 
-5 -0.798328 -0.262866 0.0346422 0.231034 -0.216919 3.94523 22 311 43992 43934 1 0 0 1 
-5 3.92404 -3.63322 0.0523337 0.316591 -0.0615456 3.89115 22 312 3701 3665 1 0.345984 0.345984 21 
-5 4.5388 -0.756495 0.227765 0.131688 0.470432 3.79137 22 313 29649 29587 1 0 0 1 
-1.06112 -5 -2.38604 0.121072 0.454485 -0.132401 3.9955 22 314 12344 12343 1 0 0 1 
1.52239 -5 0.426746 0.242223 0.514814 0.359977 3.78516 22 317 13650 9365 1 0 0 1 
-5 -3.14797 1.20591 0.213655 -0.046975 0.0661419 3.9999 22 320 47555 47554 1 0.227964 0.227964 33 
4.30531 3.71965 -5 0.109167 0.439342 0.237025 3.81281 22 322 3681 3680 1 0.331377 0.331377 2 
4.24706 -5 4.84664 32.7458 55.961 -13.7002 7.40699 2112 323 13881 13726 1 0 0 1 
0.745514 -0.62041 -5 0.326812 0.626862 0.600151 3.77558 22 324 26917 25244 1 0 0 1 
-5 1.65437 -1.62029 0.189181 0.125307 -0.18809 3.85506 22 326 2213 2121 1 0 0 2 
-4.75332 -5 -1.06413 2.31867 6.17897 -0.176499 3.88232 22 327 15931 15856 1 0 0 1 
0.0323395 -3.31524 5 0.0682525 0.355108 -0.283726 4.15566 22 330 9447 9420 1 0.459442 0.459442 11 
-2.85167 -0.567772 -5 0.149785 0.493186 0.261684 3.75559 22 332 13665 13664 1 1.02115 1.02115 51 
0.245064 -5 3.63516 0.238957 0.355879 0.314462 3.79528 22 333 26889 26852 1 0.364331 0.364331 34 
-5 -2.53837 -1.38866 0.153619 0.450388 0.186203 3.8396 22 334 21772 21771 1 0.457022 0.457022 27 
-4.49356 1.62076 -5 0.345761 0.967213 1.56239 3.72505 22 336 20751 17767 1 0.0828146 0.0828146 6 
-3.4454 -4.00814 5 0.209985 0.835157 -0.356753 3.94619 22 337 7518 7517 1 0 0 2 
-5 -4.66211 -4.06062 0.0951881 0.241315 -0.271889 4.0426 22 338 9655 9654 1 0 0 1 
-0.494108 -5 -1.4013 0.0505706 0.493427 -0.12285 3.93536 22 339 23043 23042 1 0 0 2 
0.119019 -5 -2.63357 0.118415 0.43715 0.236638 3.84565 22 340 11680 11663 1 0.510564 0.510564 26 
-5 -0.938683 -1.80947 0.228775 0.620275 0.121602 3.81034 22 342 21611 21533 1 0 0 1 
5 -4.43816 -2.70002 -0.776791 0.0114765 -0.0341938 3.79178 22 344 35225 35223 1 0.429173 0.429173 3 
-5 -0.828217 -2.56902 0.259511 0.145773 0.0924709 3.78905 22 345 21909 21908 1 1.14629 1.14629 19 
4.68975 -5 -0.11989 0.196507 0.291736 -0.0504699 3.90275 22 346 5549 5548 1 0 0 1 
-5 2.94509 -2.75188 0.0952058 0.359381 -0.211896 4.05514 22 347 6805 6804 1 0 0 2 
-0.869111 0.604637 -5 1.52322 3.98024 5.19328 3.74303 22 348 38118 37968 1 0 0 1 
4.79682 -5 -2.53716 0.454176 0.217927 0.0857426 3.83127 22 349 20445 20444 1 0 0 1 
-3.81935 -5 4.11926 -0.464053 2.29152 0.53075 3.7685 -11 351 37169 37168 1 1.90778 1.90778 32 
0.182551 -5 1.57408 0.149404 0.43666 0.0350026 4.12179 22 352 18149 18148 1 0 0 1 
1.95262 -5 4.61877 0.189796 0.436418 0.18611 3.8574 22 353 4740 4739 1 0 0 1 
-2.07054 -5 -4.54833 0.157522 0.337869 -0.0977652 3.87422 22 358 50205 49672 1 0 0 1 
0.699521 -5 -3.10506 0.00976771 0.224899 -0.0974174 4.43942 22 359 29179 29156 1 0 0 1 
-0.674298 -5 -3.78488 0.226251 0.392663 0.525384 3.78776 22 360 41125 41068 1 0 0 1 
-5 -2.08367 -3.80265 2.95278 2.75326 -0.430082 3.89642 22 361 44164 44087 1 0.35839 0.35839 2 
4.50195 3.0914 5 1.02814 1.54946 -1.57848 4.10481 22 365 15323 15322 1 0 0 1 
-4.57289 -5 3.23743 0.188225 0.716079 -0.551316 3.99736 22 367 13603 13474 1 0 0 1 
