# Det2_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.38018 -1.88559 -0.172696 -0.312297 0.109036 4.02229 22 40 12221 12169 1 0.221168 0.221168 38 
5 0.281838 0.10167 -0.235743 -0.139934 0.343011 3.98739 22 41 40360 39956 1 0 0 1 
-2.3412 2.5075 5 -0.0575981 -0.293937 -0.1816 4.14684 22 42 4191 4190 1 0 0 8 
4.92597 -3.93777 -5 -0.999607 -1.04661 3.15644 3.9604 22 43 5944 5611 1 0 0 1 
5 4.56035 2.28369 -0.143052 -0.076044 -0.0669709 4.04389 22 44 11799 11740 1 0.174842 0.174842 32 
-4.87554 5 -3.42407 -0.880799 -0.660153 0.3374 4.06932 22 45 23942 23921 1 0 0 3 
3.70741 5 -1.31533 0.838446 -3.67476 -0.550003 4.01714 -11 46 26788 26787 1 3.05661 3.05661 4 
-0.550066 5 -2.49641 -1.62091 -0.783179 -0.515969 4.08822 22 48 19438 19417 1 0 0 3 
0.42 1.21156 -5 -0.0923934 -0.35763 0.353107 4.03075 22 49 11532 11531 1 0 0 2 
5 4.86772 -4.47933 -0.290178 -0.17661 0.0122529 4.04954 22 50 16874 16853 1 0 0 1 
-2.46874 5 4.68922 -0.189774 -0.329029 0.016078 4.04635 22 51 27255 27230 1 0 0 5 
-2.95468 3.4352 -5 -0.0751278 -0.289957 0.0580959 4.21697 22 52 23492 23489 1 0 0 2 
5 -4.49766 -3.33307 -0.47534 0.0996835 0.158856 4.00457 22 53 1804 1790 1 0.338858 0.338858 59 
-0.622329 3.9422 -5 -0.343831 -0.352131 0.127552 3.98593 22 54 8317 8165 1 0 0 3 
5 -3.62517 4.27944 -0.224643 -0.31769 -0.0877439 4.02121 22 55 18148 17831 1 0.156113 0.156113 42 
5 4.06783 -3.60652 -1.11655 -1.03433 1.38128 3.97997 22 56 7232 7048 1 0.0189174 0.0189174 5 
-5 1.07454 0.926595 0.11562 -0.169364 0.111826 4.20446 22 57 9486 9441 1 0.233237 0.233237 21 
5 4.82285 2.49122 -0.350766 -0.208156 0.0188116 4.01967 22 58 7703 7520 1 0 0 4 
5 2.18575 1.47046 -0.307962 -0.104503 -0.0371042 3.99725 22 60 1732 1608 1 0.356546 0.356546 36 
-1.22757 -2.41115 -5 0.0602893 0.133721 0.298293 4.06558 22 61 15388 15263 1 4.15886 4.15886 25 
5 4.7299 3.40052 -0.553455 -0.327614 0.615344 3.9932 22 62 2887 2821 1 2.8772 2.8772 23 
-0.898494 0.991548 -5 -0.351268 0.0688845 0.35995 3.98823 22 63 12587 12500 1 0.0465955 0.0465955 5 
-1.06106 -1.46722 -5 0.415753 0.00102928 0.2971 3.99531 22 64 3426 3392 1 0.711573 0.711573 23 
0.0129186 5 -4.22033 -0.210936 -0.264926 -0.0454468 4.0687 22 65 20534 20533 1 0.444592 0.444592 4 
-0.431399 5 3.02594 -0.268477 -0.24858 -0.129813 4.14657 22 66 2369 2305 1 0.76487 0.76487 4 
-1.54375 5 -3.74539 -0.0872299 -0.114738 -0.0558785 4.01166 22 68 18256 18231 1 0.154129 0.154129 34 
5 -3.75663 -0.298326 -0.469777 -0.970604 0.181067 4.03091 22 69 19350 19314 1 0 0 2 
-1.25904 1.88199 -5 -0.561816 -0.530838 2.39721 3.94091 22 70 33515 33429 1 0.0567686 0.0567686 3 
5 2.78284 0.291442 -0.310373 -0.517615 0.587558 3.99601 22 71 10837 10590 1 0 0 2 
5 4.44524 -2.13479 -0.134841 -0.147252 0.466778 3.95464 22 72 7478 7159 1 0 0 1 
-1.44487 5 3.03713 0.0702155 -0.210574 0.0266507 4.15196 22 73 14536 14512 1 0 0 4 
5 -2.15977 -3.68736 -0.356254 -0.262238 0.232984 4.04402 22 74 15120 14915 1 0.347843 0.347843 37 
-2.96415 -1.83101 -5 -0.456998 -0.498467 0.455703 3.99745 22 75 7203 6977 1 0.123277 0.123277 8 
-1.69644 -1.32732 -5 -0.227614 -0.273433 0.716987 3.95854 22 76 17441 17160 1 0 0 4 
2.11344 -0.846759 -5 -0.84231 -1.34812 1.98918 3.95552 22 77 9668 9518 1 0 0 8 
-2.20929 5 -2.71746 -0.300818 -0.245445 0.0131113 4.03608 22 78 8893 8854 1 0.263028 0.263028 11 
-2.55725 4.39997 -5 -0.513373 -0.413733 0.511847 3.97517 22 79 3868 3768 1 1.33663 1.33663 9 
-0.305886 1.61786 -5 -1.46738 -1.10215 2.23936 3.97431 22 80 20131 19878 1 2.92459 2.92459 34 
3.14493 4.90142 -5 -1.00652 -2.49696 0.906621 3.98482 22 81 6531 6501 1 0 0 1 
5 -3.17952 -1.50556 -0.308966 -0.381608 0.141547 4.01691 22 82 19894 19860 1 0 0 6 
4.7166 5 -3.03562 -0.221804 -0.309355 0.340914 3.97695 22 83 10392 10391 1 0.899199 0.899199 60 
2.04445 5 3.37739 0.188416 -0.441931 -0.174116 4.0922 22 84 1259 1258 1 0.89455 0.89455 60 
-3.82233 3.76313 5 -0.413905 -0.263504 -0.221263 4.13197 22 85 18563 18547 1 0 0 2 
0.0851687 5 1.08072 -0.603997 -1.74774 0.912313 4.04961 22 86 1550 1493 1 0.815034 0.815034 13 
2.8889 1.20206 -5 -0.150148 0.0191751 0.190403 4.07611 22 87 12310 12308 1 0.251217 0.251217 6 
3.7959 5 -1.47009 -0.497677 -0.370151 -0.3779 4.10024 22 88 18600 18594 1 0 0 3 
5 -1.43486 -1.91093 -0.315455 -0.110917 -0.234786 4.10916 22 89 3372 3371 1 0 0 1 
5 4.6762 -1.65292 -0.626517 -0.696011 0.323223 3.99632 22 90 7220 7154 1 0.18271 0.18271 7 
5 -4.36889 1.41277 -0.461679 -0.291738 0.105618 4.02064 22 91 7821 7789 1 1.31684 1.31684 7 
0.985548 2.10713 5 -0.511007 -0.337641 -0.138412 4.10835 22 92 5245 5211 1 0 0 2 
1.00675 5 -0.72434 -0.353989 -0.282567 0.236575 4.04404 22 93 5814 5813 1 0.144701 0.144701 11 
-1.45137 -1.88427 -5 -0.422779 -0.16958 0.372212 3.97116 22 94 41218 41133 1 0 0 1 
5 3.29006 1.63928 -0.359459 -0.155929 -0.314366 4.1172 22 95 2293 2291 1 0.684427 0.684427 34 
5 -2.87377 0.0189253 -0.371106 -0.307315 0.79973 3.96378 22 96 14370 14244 1 0 0 8 
5 1.05756 -2.78673 -0.431073 -0.364982 -0.00473904 4.10285 22 97 7349 7280 1 0.396644 0.396644 42 
-3.56784 5 -0.0580375 0.00264192 -0.313656 -0.403401 4.09026 22 98 1080 1051 1 0.0205781 0.0205781 3 
-3.01402 0.0980802 -5 -0.51366 -0.272024 0.922864 3.97335 22 99 16371 16340 1 0.21387 0.21387 25 
0.786328 -2.2927 -5 -4.07922 -3.7104 7.75816 3.95955 22 100 3437 3382 1 0 0 9 
5 4.88309 0.581087 -0.415034 0.127537 0.269445 3.97623 22 101 11929 11897 1 0 0 4 
-2.35 5 3.92357 0.0945727 -0.121472 0.312934 4.04411 22 102 3432 3259 1 0 0 2 
5 -2.06724 -0.555456 -0.181905 -0.0205309 0.169991 4.20231 22 103 11652 11618 1 0 0 3 
4.34971 5 0.232047 -0.511929 -0.708639 3.4943 3.94992 22 104 6857 6819 1 0 0 1 
-4.56739 5 4.00577 -0.191861 -0.345629 -0.220877 4.21101 22 105 3242 3219 1 0 0 5 
5 1.04755 4.97219 -0.162245 -0.116564 0.244422 4.08217 22 106 6478 6452 1 3.02933 3.02933 8 
3.21403 5 -3.23793 -0.38749 -0.212233 0.256766 4.01557 22 108 43603 43602 1 0 0 1 
-5 4.79307 -4.28217 0.136931 -0.436927 0.16485 4.02395 22 109 43987 43614 1 0 0 3 
0.689246 5 2.01491 -0.31821 -0.155313 0.0136889 4.10187 22 110 18594 18456 1 0.601538 0.601538 31 
1.93947 4.34978 -5 -0.73703 -0.530627 0.853049 3.96508 22 111 1873 1735 1 0 0 6 
-5 0.615704 -3.46656 0.0913186 -0.237376 0.0744481 4.02974 22 112 1236 1 1 0.636621 0.636621 12 
2.33379 4.36432 -5 -0.349194 -0.338349 0.157174 4.06732 22 113 20032 20029 1 0.191196 0.191196 5 
-2.52887 -3.05563 -5 -0.221575 -0.192542 0.502644 3.96579 22 114 3615 3432 1 0.627396 0.627396 42 
5 -0.721284 -1.91902 -0.445041 -0.549947 0.00972801 4.04178 22 115 1300 1184 1 0.707519 0.707519 5 
0.212921 1.6229 5 -0.129014 -0.626385 -0.381143 4.09892 22 116 3351 3291 1 0 0 2 
-2.61574 0.611256 -5 -0.00830346 -0.229756 0.433857 3.97792 22 117 3299 3270 1 0.392813 0.392813 40 
-4.36471 4.64514 -5 -0.33488 0.0767207 0.0826493 4.08259 22 118 18733 18732 1 0 0 4 
-3.60695 1.08197 5 -0.301515 -0.404562 -0.08086 4.16113 22 119 26500 26483 1 0 0 4 
5 -1.31298 -4.03402 -0.310075 -0.234041 -0.331961 4.13318 22 120 9256 9255 1 0 0 1 
2.63701 5 -2.64375 -0.290259 -0.421195 0.898445 3.95174 22 121 23042 22841 1 0.209916 0.209916 14 
5 -3.16351 3.83282 -6.72613 -8.6911 2.02308 24.0602 2112 122 2395 2393 1 0.202289 0.202289 20 
1.63209 0.376445 -5 -0.276777 -0.197094 0.381665 4.02453 22 123 4790 4788 1 0.529801 0.529801 25 
-3.85604 3.78995 -5 -0.314525 -0.292388 0.276954 3.994 22 124 1416 1415 1 0.211217 0.211217 11 
-0.229947 5 -1.05952 -0.416879 -0.234088 -0.0246859 4.08573 22 125 1735 1734 1 0 0 3 
-5 1.02433 0.841369 0.171384 -0.0759226 0.0244958 4.06304 22 126 1585 1514 1 0.188737 0.188737 24 
5 -4.23961 2.57144 -0.237989 -0.335432 0.30326 4.01874 22 127 4547 4546 1 0.227369 0.227369 27 
3.51172 5 -1.01817 -0.101099 -0.392578 0.311097 3.99961 22 128 4152 4151 1 0 0 8 
0.785804 5 1.49536 -0.209051 -0.18494 -0.0843304 4.12295 22 129 21243 20989 1 0 0 1 
2.87809 4.44512 -5 -0.0171881 0.200883 0.0370535 4.0063 22 130 15515 15514 1 0 0 5 
1.28491 3.34109 5 -0.290723 0.23021 -0.149855 4.06385 22 131 2040 2024 1 0.274201 0.274201 14 
4.70055 5 0.312227 -0.164063 -0.223653 -0.0922745 4.04808 22 132 3654 3590 1 0 0 3 
-1.806 5 4.22064 0.158656 -0.278396 0.331075 4.05713 22 133 15383 15379 1 0 0 5 
5 -2.39068 1.96787 -0.215124 -0.291865 0.360078 4.01943 22 134 3655 3637 1 1.36648 1.36648 27 
5 1.64365 -4.78547 -0.370983 -0.308409 0.0197054 4.0814 22 135 6803 6801 1 0.0823242 0.0823242 5 
5 2.31286 -0.547932 -0.268342 -0.241617 0.122191 4.00841 22 136 26698 26654 1 0.452435 0.452435 34 
-2.28139 5 0.258485 -0.457922 -0.37127 0.0973867 4.06219 22 137 19590 19532 1 0.0929045 0.0929045 5 
-4.53858 5 -0.0922054 -0.316347 -0.372371 -0.149613 4.10328 22 138 17979 17978 1 0 0 3 
5 4.49816 -0.447102 -0.320244 -0.349721 -0.0267957 4.0884 22 139 10739 10629 1 0 0 2 
5 -4.94252 -1.63936 -3.136 -4.78868 7.56389 3.97216 22 140 13610 13582 1 0.186623 0.186623 26 
3.52486 3.38958 -5 -0.438293 -0.873263 1.04644 3.96337 22 141 5940 5781 1 0 0 3 
-0.769281 5 -0.894225 -7.43344 -8.90867 17.5792 3.96536 22 142 1299 1 1 6.08589 6.08589 30 
4.72266 5 4.93844 -0.313555 -0.305311 0.263795 4.01557 22 143 4570 4569 1 1.12524 1.12524 25 
4.54515 -1.07919 -5 -0.357005 -0.285173 0.228787 4.01998 22 144 29022 29020 1 0 0 1 
3.97357 -4.66322 5 -0.610245 -0.960588 -0.423382 4.09565 22 146 2167 2012 1 0 0 4 
0.0425044 -1.86164 -5 -2.06683 -1.67138 2.13675 3.97325 22 147 1766 1460 1 0 0 2 
5 3.2769 4.5859 -0.711897 -1.10936 3.80365 3.96438 22 148 5436 5381 1 0.952428 0.952428 9 
5 2.8643 1.88851 -0.811741 -0.91393 1.39462 3.99171 22 149 3922 3919 1 0 0 4 
5 -1.83078 -0.0918531 -0.215101 -0.199638 0.153199 4.01521 22 150 25395 24634 1 0.0917687 0.0917687 2 
3.71827 4.49878 -5 -2.52986 -2.08511 8.26134 3.94531 22 151 15220 14568 1 0.000506427 0.000506427 5 
5 0.273196 -3.89743 -2.26818 -2.42556 2.77962 3.99065 22 152 4499 4447 1 0.325693 0.325693 3 
3.29748 -3.08482 -5 -0.0338183 -0.685504 0.829233 3.97051 22 153 6827 6689 1 0 0 7 
-0.183317 0.766598 -5 -0.0694185 -0.144302 0.12672 4.11045 22 154 8894 8891 1 0.550274 0.550274 41 
0.976529 5 -3.02812 -0.253025 -0.349438 0.0844086 4.14864 22 155 6745 6744 1 0.00783919 0.00783919 5 
-0.963932 5 -0.213942 -0.0415734 -0.219646 -0.142305 4.08977 22 156 15976 15975 1 0.119268 0.119268 8 
5 -2.25887 0.357933 -5.05229 0.201952 1.27401 3.9745 -11 157 17191 17190 1 4.72719 4.72719 72 
-1.02813 -5 3.0274 -0.00590074 0.190542 0.0249832 4.04428 22 159 18048 17967 1 0.0109909 0.0109909 4 
-1.26351 0.0677213 -5 -1.31844 -1.08871 2.7697 3.95677 22 160 25589 25588 1 5.27602 5.27602 9 
-1.40552 5 1.06765 -0.467414 -0.470332 1.29641 3.97562 22 161 2311 1 1 0.0875937 0.0875937 6 
5 0.584251 -4.01303 -0.227457 -0.607289 0.369729 3.99921 22 162 19216 19153 1 2.08184 2.08184 78 
3.52556 5 -4.20212 -0.106731 -0.291957 -0.405104 4.16676 22 163 3268 3251 1 0.614118 0.614118 32 
4.33624 5 2.05762 -0.258015 -0.435222 0.0716238 4.03758 22 164 1513 1512 1 0 0 5 
-2.12223 -0.659384 -5 -0.20143 0.0368207 0.242796 4.2445 22 165 8478 8453 1 0 0 4 
-2.71787 -1.84714 -5 -0.767953 -0.357241 1.09885 4.03864 22 166 14019 14018 1 0 0 1 
0.381278 5 4.02798 -0.163545 -0.0487604 0.238834 3.98329 22 167 9880 9877 1 0.73102 0.73102 66 
5 2.04812 3.14629 -0.148745 -0.485237 0.0594973 4.04868 22 168 3444 3443 1 0.321683 0.321683 8 
1.58486 -5 -1.27249 0.112455 0.168372 -0.0209008 4.00324 22 169 15044 14710 1 0.764106 0.764106 52 
2.88177 1.85876 -5 -0.236696 -0.378214 0.249096 4.00085 22 170 24188 24187 1 0.28347 0.28347 4 
-0.119133 5 4.05822 -1.46498 -0.863386 1.47139 4.00623 22 171 13009 12885 1 0 0 3 
-0.0682686 5 -0.220983 -1.19722 -1.41095 1.30224 3.99875 22 172 8064 7847 1 0.0972577 0.0972577 7 
-4.70729 0.0206547 -5 -0.177031 -0.14722 0.503224 3.9477 22 173 7693 7498 1 0 0 2 
-1.50606 -1.49196 -5 -0.043424 0.0978961 0.222878 4.14229 22 174 19059 19058 1 0.246935 0.246935 25 
3.92745 5 3.22153 -0.358834 -1.07195 1.1682 3.99699 22 175 34228 33914 1 0 0 2 
5 -3.7706 -3.80702 -0.691812 -0.677897 -0.599899 4.06479 22 176 9940 9897 1 0 0 7 
5 -3.27076 0.373311 -0.794644 -1.12326 1.77394 3.97498 22 177 10913 10893 1 0 0 3 
3.69789 0.131659 -5 -0.384742 0.13354 0.308644 3.97459 22 178 26074 26073 1 0 0 1 
1.28233 5 -3.37884 -0.320614 -0.350999 0.426269 3.97251 22 179 1275 1 1 1.27079 1.27079 6 
-1.96054 5 1.0921 -0.567137 -0.406129 0.0803227 4.06084 22 180 26037 25524 1 0 0 2 
5 -3.39547 -3.56057 -3.5612 -4.26335 1.49131 4.06116 22 181 28122 28064 1 0 0 3 
-4.48824 5 -0.443557 -0.398357 -0.305246 -0.0962105 4.08005 22 182 10087 10086 1 0.510517 0.510517 32 
5 4.47767 -3.32687 -0.363919 -0.263996 0.242876 4.04161 22 183 10646 10620 1 0 0 4 
5 -0.000934049 1.23589 -0.528598 0.0188958 0.406061 4.03471 22 184 7814 7648 1 0.478794 0.478794 19 
-5 3.38569 -3.31091 0.109015 0.11133 -0.104779 4.26674 22 185 6841 6838 1 0 0 4 
5 4.79103 -0.80026 -0.405098 -0.304525 -0.0654222 4.13462 22 186 5875 5874 1 1.66357 1.66357 5 
-4.64953 5 -1.1697 0.339985 -0.382237 -0.630949 4.14401 22 188 10738 10675 1 0.353326 0.353326 5 
-1.44931 5 2.39841 -0.224344 -0.0986253 0.133819 4.21747 22 189 4229 4205 1 0 0 5 
5 1.63307 3.03913 -0.299862 -0.146548 0.126281 4.02132 22 190 1971 1906 1 0.787546 0.787546 42 
5 1.06553 3.19611 -1.80133 -1.24724 2.11971 3.99743 22 191 4213 4133 1 1.7785 1.7785 7 
-2.30436 -0.228163 -5 -0.176329 0.115697 0.0944891 4.13076 22 192 14548 14384 1 0.230683 0.230683 23 
2.52433 5 0.496348 -0.185082 -0.468239 0.0872724 4.08377 22 193 1639 1614 1 0 0 3 
2.89358 5 -3.28661 -0.291503 -0.148591 0.284534 3.97911 22 194 2783 2603 1 1.51542 1.51542 25 
-2.89077 5 -2.58557 -0.226585 -0.262133 -0.307244 4.17963 22 195 22702 22700 1 0 0 1 
4.10867 -2.15104 -5 -0.383521 -0.556491 0.437741 4.0037 22 197 18300 18205 1 0 0 6 
-3.9379 -4.7803 -5 -1.60548 -1.29333 1.48744 4.01216 22 198 42280 42068 1 0.310754 0.310754 15 
3.43498 5 3.92561 -0.759897 -0.383969 0.312689 4.03541 22 199 3815 3814 1 0 0 2 
5 -2.93692 -4.82499 -0.814964 -0.795734 2.79553 3.94718 22 200 29693 29503 1 0 0 1 
-4.22145 5 -2.48226 -0.189359 -0.47786 0.559542 4.00792 22 201 14607 14542 1 0 0 1 
5 -2.20782 -2.11531 -0.433446 -0.240148 0.301256 4.00159 22 202 21683 21551 1 0.0741211 0.0741211 3 
-4.00582 5 1.98624 -0.294759 -0.369917 0.193387 4.03698 22 203 3488 3487 1 0.0292644 0.0292644 20 
5 3.63282 -2.78101 -0.474645 -0.130811 -0.340059 4.13777 22 204 12307 12281 1 0 0 6 
5 4.00836 -2.15916 -0.269472 -0.161395 0.713376 3.9502 22 205 5135 4998 1 0 0 1 
5 0.119777 -0.811471 -0.519905 -0.497115 0.613568 4.03591 22 206 7611 7610 1 0 0 5 
2.41083 -5 -3.50506 -1.67748 0.853443 0.432174 4.04096 22 207 9410 9356 1 0.179499 0.179499 7 
5 2.56011 -4.34635 -0.341532 -0.433525 0.298794 4.02247 22 208 1459 1427 1 0.201767 0.201767 19 
5 -0.980653 0.581482 -1.43838 -2.54013 1.46276 4.00567 22 209 6236 6194 1 0.242389 0.242389 30 
-1.87147 5 -0.449626 -0.317083 -0.162532 -0.213601 4.17002 22 210 4558 4535 1 0 0 5 
0.685818 5 1.43227 -0.301898 -0.2735 0.278802 4.02748 22 211 12475 11281 1 0 0 3 
4.20308 5 -4.35625 -0.113174 -0.420608 0.159889 4.06732 22 212 3250 3248 1 0 0 6 
1.75732 0.962618 5 0.0577718 0.0440703 -0.143224 4.15199 22 213 8053 8052 1 0.160148 0.160148 35 
2.9244 5 0.0143708 -0.253198 -0.442195 -0.0383934 4.06598 22 214 2543 2542 1 0.357059 0.357059 18 
5 2.82895 2.67575 -0.174699 -0.455367 0.152449 4.05853 22 215 5793 5771 1 0.135415 0.135415 3 
5 -2.9603 4.14632 -1.04366 -1.53369 0.542975 4.02769 22 216 3863 3728 1 0 0 3 
-2.88012 0.0649595 -5 -3.23587 -2.67004 8.32161 3.95426 22 218 2600 2557 1 0 0 5 
5 -1.83633 3.85192 -1.11761 -1.50208 1.74844 4.00224 22 219 8034 8013 1 0 0 8 
5 -1.07945 0.78185 -0.629244 -0.767337 0.273458 4.01073 22 220 3305 3222 1 0 0 7 
-0.933391 5 2.50866 -0.370685 -0.285336 -0.205659 4.19342 22 221 24305 24303 1 0.0986912 0.0986912 3 
0.517461 5 3.78863 -0.0887609 -0.316489 -0.0913571 4.19283 22 222 9683 9682 1 0 0 2 
5 -2.59442 3.58824 -0.300224 -0.357299 0.623917 3.99687 22 223 9744 9690 1 0.0106938 0.0106938 3 
-4.04342 5 -1.46941 -1.27733 -1.59705 3.44021 3.96734 22 224 3909 3764 1 0 0 5 
5 1.91774 1.17373 -1.00099 -1.54152 0.067482 4.12267 22 225 1086 1 1 0.371506 0.371506 24 
2.72844 1.46863 -5 -0.167724 -0.309883 0.220458 4.03616 22 226 10703 10702 1 0.415063 0.415063 35 
5 4.14273 -3.03389 -3.78204 -0.277969 5.99657 3.95256 22 227 3192 3112 1 0.291735 0.291735 9 
5 -0.396401 -0.986318 -0.162001 -0.389533 0.117674 4.02968 22 228 17287 17121 1 0 0 2 
3.45008 3.49962 -5 -1.1045 -0.822861 1.88424 3.96552 22 229 9225 9154 1 1.78062 1.78062 32 
5 0.158576 -0.217732 -0.19339 -0.411772 0.232732 4.03641 22 230 1384 1367 1 0 0 7 
-0.931537 5 -1.78574 -0.365774 -0.368104 -0.558025 4.11083 22 231 6835 6735 1 0.404108 0.404108 6 
5 1.69478 -4.69815 -1.96057 -1.45592 0.67955 3.999 22 232 13760 13714 1 0.787098 0.787098 56 
5 0.0613668 -2.12735 -0.373933 -0.180885 -0.0891578 3.97175 22 233 4621 4620 1 0.577923 0.577923 28 
1.69995 5 4.4598 -0.325949 -0.372275 0.595906 4.01068 22 234 28194 28079 1 0 0 1 
-0.460703 5 1.23177 -0.812079 -1.00538 1.6084 3.98558 22 235 3766 3737 1 1.15866 1.15866 16 
5 3.50222 1.14577 -0.302183 -0.236012 0.337793 4.02219 22 236 29879 29878 1 0 0 2 
-1.03697 -1.59991 5 -0.251409 -0.16042 -0.130794 4.15538 22 237 12575 12573 1 0.222695 0.222695 4 
2.82605 1.39955 -5 -0.993401 -0.475266 2.16777 3.94323 22 238 10590 10589 1 2.21877 2.21877 5 
5 2.12225 1.8066 -0.202968 -0.113809 0.339389 3.98883 22 239 20529 20272 1 0 0 1 
-2.32465 2.06565 -5 -0.474714 -0.740172 1.04638 3.98047 22 240 31609 31564 1 0 0 1 
4.51492 3.4803 -5 -0.388804 -0.280827 0.176317 3.99888 22 241 11863 11862 1 0.190163 0.190163 3 
1.21613 -3.37629 -5 -0.532114 -0.753081 2.48114 3.94631 22 242 21986 21391 1 0.22362 0.22362 9 
5 3.14267 2.65342 -0.402154 -0.668614 0.782759 4.0015 22 243 13189 13123 1 0.0433636 0.0433636 4 
5 -4.34219 -4.75462 -0.414029 -0.278222 0.110871 4.03892 22 244 10699 10698 1 0.307434 0.307434 11 
5 -3.3201 0.499519 -0.709897 -1.5692 0.886355 4.01827 22 245 11755 11709 1 0 0 3 
5 2.02437 -3.04797 -0.374429 -0.347216 0.0190684 4.07318 22 246 22474 22473 1 0 0 1 
5 4.1523 4.11999 -0.29237 -0.411219 0.0808612 4.05711 22 247 2084 2081 1 3.04993 3.04993 51 
5 -1.82941 1.80827 -0.632464 -0.125514 -0.599592 4.05862 22 248 11977 11976 1 0.315565 0.315565 33 
3.82586 5 -4.89731 -0.123587 -0.205871 -0.16671 4.04101 22 249 8818 8790 1 0.778081 0.778081 14 
