# Det2_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.39887 2.0699 -0.290506 0.20976 -0.209189 3.73084 22 74 16279 16275 1 0 0 1 
3.43037 4.11982 5 -4.16094 6.10145 -1.37492 3.63419 22 77 39778 39400 1 0 0 1 
5 -1.78341 4.73232 -0.12832 0.283688 -0.394733 4.01098 22 78 45372 45371 1 0 0 1 
4.75982 -5 1.87582 -0.21167 0.250838 -0.372792 3.84294 22 80 33073 33072 1 0.160168 0.160168 2 
-5 4.02256 -2.80714 0.231866 -0.0165714 -0.251685 4.14463 22 81 11429 11376 1 0 0 1 
-4.51436 4.68342 5 -0.171838 0.888622 -1.21495 3.98232 22 82 49587 49556 1 0 0 1 
-4.78801 -5 -3.78064 -0.228993 0.247934 -0.282478 3.66529 22 87 40619 40559 1 0 0 1 
3.21385 -3.86382 5 -0.148485 0.214528 -0.2406 4.39792 22 107 18301 18300 1 0.123554 0.123554 2 
-2.9266 -5 1.18094 -0.731901 1.03794 -1.65572 3.93303 22 111 20249 20219 1 0 0 1 
-4.31549 -3.72539 5 -0.330127 -0.137603 -0.184047 5.00808 22 116 21134 21131 1 0.401713 0.401713 38 
4.13467 4.32584 5 -0.324086 0.0864454 -0.18616 4.57929 22 121 6822 6819 1 0 0 1 
-4.6767 -3.09399 5 -0.395403 0.572008 -0.730246 3.85189 22 124 31133 31043 1 0.0834001 0.0834001 2 
3.46526 4.79592 5 -1.47699 3.20974 -4.78221 4.01641 22 132 10503 10485 1 0 0 1 
3.39469 -3.26271 5 0.514254 0.272025 -0.564065 4.41269 22 140 23988 23987 1 0 0 2 
-1.39402 -2.924 -5 -0.00560968 0.00585189 0.0325729 4.05142 22 151 4054 4046 1 0.0333291 0.0333291 16 
-2.95458 -1.79201 5 -0.131686 0.0856476 -0.221216 4.06291 22 154 19678 19677 1 0 0 1 
-3.32837 4.88707 5 -0.204394 0.357212 -0.30289 3.86219 22 155 26611 26610 1 0 0 1 
4.78074 -1.98011 5 -0.263597 0.187329 -0.395657 3.89244 22 156 35056 35020 1 0 0 1 
4.39545 3.40556 5 -0.305438 0.241207 -0.18093 3.73322 22 168 29044 29043 1 0 0 1 
-0.753805 4.65186 5 -0.0453468 0.0866934 -0.292919 3.9761 22 185 47416 47415 1 0 0 1 
2.56663 -5 2.89444 0.14814 0.0621361 -0.269406 3.68455 22 189 26876 26843 1 0 0 1 
-4.51512 -5 0.159454 -0.26292 0.238965 -0.0291498 3.60406 22 193 54005 53989 1 0 0 2 
-3.78872 -5 -3.71748 -0.378064 0.300004 -0.192371 3.71602 22 195 4109 4091 1 0.129885 0.129885 2 
5 -2.62622 4.96287 -0.354299 0.293649 -0.0172711 3.60052 22 197 24965 24961 1 0.460023 0.460023 27 
-3.11171 5 2.94182 0.115484 -0.141424 -0.0168376 3.82132 22 198 14368 14346 1 0.183032 0.183032 24 
5 3.91453 -1.35319 -0.436905 0.025012 -0.248417 4.01734 22 201 13275 13243 1 0 0 1 
3.40335 -1.73724 5 -0.056013 0.472644 -0.318191 4.11859 22 206 22415 22353 1 0 0 1 
-2.40122 0.964552 5 -0.123275 0.118829 -0.423126 4.39981 22 221 4833 4832 1 0 0 1 
-2.77442 1.50042 5 0.00115854 0.0996314 -0.263943 3.7683 22 222 21428 21381 1 0.141175 0.141175 2 
2.06716 0.349778 5 -0.368971 0.235463 -0.353579 3.68574 22 223 30795 30762 1 0.208327 0.208327 3 
-2.69514 -5 0.150951 -0.0644021 0.238243 0.0865866 3.70043 22 225 15397 15396 1 0 0 1 
1.79136 -5 -3.52768 -0.145197 0.268256 -0.409971 3.76035 22 240 42669 42646 1 0 0 1 
2.75952 -5 4.50171 -1.07643 0.650665 0.087837 3.59948 22 242 23353 23352 1 0 0 1 
-0.817268 4.70836 5 -0.120574 0.196593 -0.455997 4.43625 22 250 10484 10483 1 0 0 1 
-1.62799 -5 -4.81402 -0.141481 0.251876 -0.307744 3.7293 22 253 42983 42981 1 0 0 1 
-0.418795 -2.34665 5 0.19449 -0.058285 -0.312911 4.94346 22 257 49172 49056 1 0.372604 0.372604 27 
-3.11752 2.28686 5 -0.0392886 0.264804 -0.118637 3.70977 22 272 12898 10254 1 0.18336 0.18336 30 
2.34304 4.3512 5 0.171264 -0.0775059 -0.205167 3.99577 22 276 27208 27207 1 0 0 1 
1.95409 -5 1.74962 -0.120027 0.195127 -0.45677 4.28767 22 277 60212 60209 1 0 0 1 
-2.00538 -1.32674 5 0.17904 -0.130512 -0.198927 4.17949 22 279 16217 16174 1 0 0 1 
4.90374 0.828049 5 -0.206419 0.561677 -0.644572 3.86898 22 280 29208 29093 1 0 0 1 
5 4.87358 1.12382 -0.618427 0.828614 -1.15427 3.90013 22 285 5402 5340 1 0 0 1 
1.32765 -5 0.461652 0.0436302 0.658229 -0.5701 3.7087 22 295 57931 57862 1 0 0 1 
-2.9217 -5 -2.46967 -0.196195 0.297618 0.0591621 4.00667 22 296 56574 56573 1 0.00484269 0.00484269 2 
-2.34132 -2.91904 5 -0.108019 0.0705798 -0.359562 4.43984 22 299 16166 16142 1 0 0 1 
-3.78748 -2.93311 5 -0.205996 0.261753 -0.293653 4.09029 22 300 18273 18268 1 0 0 1 
-2.83581 -2.70448 5 -0.051986 0.160002 -0.373242 3.91548 22 301 41709 41707 1 0.192569 0.192569 2 
0.964669 -5 -3.89442 -0.159512 0.308476 -0.374858 3.83697 22 302 56089 56088 1 0.143201 0.143201 2 
-4.529 -0.245507 5 -0.122183 0.032018 -0.101792 3.72477 22 304 56150 55754 1 0 0 1 
5 3.51051 4.41512 -0.214087 0.360218 -0.0643181 3.62651 22 305 26172 26170 1 0 0 1 
1.92824 2.79503 5 -0.150237 0.254626 -0.416791 4.13823 22 311 12324 12323 1 0 0 1 
1.8923 1.57175 5 -0.218463 0.370483 -0.275927 3.75274 22 324 36570 36569 1 0 0 1 
-3.69763 4.52975 5 -0.64039 0.674101 -0.77282 3.67362 22 330 15233 15167 1 0 0 1 
0.839802 -3.70909 5 -0.144803 0.287532 -0.257015 3.85116 22 333 2056 2030 1 0 0 1 
3.01293 3.93959 5 0.479338 0.460303 -1.8927 4.28368 22 334 42868 42747 1 0 0 2 
3.82921 -5 0.19605 -0.160455 0.0889324 0.0655516 3.50832 22 336 33216 33215 1 0.194591 0.194591 17 
5 2.23277 0.817089 -0.170994 0.510773 0.00103872 3.61598 22 347 49557 49556 1 0 0 2 
5 -0.31118 2.38819 -0.0884312 0.118631 -0.4785 4.44032 22 348 11283 11282 1 0 0 1 
0.510937 1.07129 5 -0.307301 0.311921 -0.681446 3.92794 22 354 1002 1001 1 0 0 1 
3.62854 0.595458 5 -0.727046 0.932942 -0.461548 3.72221 22 357 24300 24258 1 0 0 1 
-3.20877 -5 4.35798 -0.335631 0.3705 -0.105839 3.66704 22 360 30390 30389 1 0 0 1 
0.919082 4.87329 5 -0.568669 -0.0447334 -0.849921 4.18361 22 363 18672 18637 1 0 0 1 
1.39425 -4.48549 5 -0.171992 0.249633 -0.411366 3.98684 22 369 8399 8397 1 0.174015 0.174015 2 
-1.3621 -5 -4.23123 -0.172879 0.479991 0.0290045 3.58822 22 373 29738 29737 1 0 0 1 
2.9998 3.08123 5 -0.472517 0.143144 -0.268834 3.72413 22 381 47578 47577 1 0.562087 0.562087 7 
5 -0.333972 1.38665 -0.246113 -0.00710968 -0.285819 3.99738 22 386 15668 15667 1 0 0 1 
3.48848 -5 3.27815 -0.181212 0.340012 -0.168462 3.87247 22 391 24894 24774 1 0 0 1 
-3.40346 -1.29482 5 -0.184347 0.26271 -0.397643 3.99889 22 394 8754 8751 1 0 0 1 
0.649599 -5 -0.418729 -0.0794911 0.349904 0.03555 3.7251 22 402 57893 57892 1 0.193209 0.193209 2 
2.83625 -4.90278 5 -0.0888213 0.10171 -0.169844 3.73692 22 409 27298 27125 1 0.216609 0.216609 26 
3.47586 -5 3.89396 -0.187568 0.376434 -0.290234 3.75669 22 412 14221 14220 1 0 0 1 
5 1.80625 3.90521 -0.236277 0.419221 -0.171892 3.71591 22 415 26176 26174 1 0 0 1 
1.11241 -0.176318 5 -0.0818019 0.123578 -0.489037 4.53829 22 424 23311 23310 1 0 0 1 
-2.76814 -5 3.26169 -0.226157 0.875833 -0.57685 3.89306 22 443 32552 32531 1 0 0 1 
5 0.383569 -3.05373 -0.0758787 0.187121 -0.308803 3.90032 22 445 6684 6658 1 0 0 1 
4.98222 4.83576 5 0.028488 0.130257 -0.482264 4.21589 22 446 29016 29015 1 0 0 1 
2.41299 -5 -4.28318 0.0118258 0.10974 -0.383285 3.94439 22 448 29342 29339 1 0 0 1 
-3.03543 -5 -4.21383 -0.464865 0.5383 -0.493222 3.81056 22 453 43290 43234 1 0 0 1 
-2.5186 -5 -0.897376 -0.171019 0.136491 -0.415992 3.97662 22 454 30441 30350 1 0 0 1 
4.22772 1.30875 5 -0.204346 0.129565 -0.152245 3.75312 22 456 45088 45086 1 0 0 1 
5 3.88423 -2.73873 -0.286092 0.392392 0.159059 3.55773 22 465 42506 42505 1 0 0 1 
5 -4.24281 -1.0877 -0.232776 0.261614 -0.372147 3.65626 22 467 51939 51938 1 0 0 1 
-2.76654 -5 -1.76412 -0.0316481 0.130335 0.0127343 4.08215 22 469 2490 2489 1 0.134414 0.134414 21 
1.80125 -0.15598 5 0.15135 0.139746 -0.228526 3.67979 22 472 56375 56309 1 0.11969 0.11969 4 
-1.01644 -5 -1.34063 -0.0086407 0.184895 -0.404317 3.78786 22 475 10274 10248 1 0 0 1 
5 3.6363 -2.0711 -0.303798 0.105994 -0.219887 4.0104 22 487 6430 6426 1 0.389328 0.389328 23 
1.47735 1.00589 5 -0.40348 0.107674 -0.236513 3.79436 22 497 5956 5955 1 0 0 1 
0.192219 -5 -2.165 -0.232403 0.440381 0.114776 3.53578 22 500 32583 32571 1 0 0 1 
-1.1696 -3.724 5 -0.276574 0.0952362 -0.135805 3.97037 22 502 5878 5877 1 0 0 1 
1.0018 -5 1.82713 -0.259943 0.415169 -0.145548 3.62851 22 504 24217 24215 1 0.229642 0.229642 3 
-0.977567 -5 1.97076 0.0208333 0.191175 0.208268 3.87188 22 514 23218 23190 1 0 0 1 
-0.00286161 -5 1.28624 -0.261559 0.223074 -0.264425 3.84797 22 518 16998 16970 1 0 0 1 
2.95481 -5 -3.54603 -0.113578 0.0915977 -0.0871642 3.77159 22 523 26098 26050 1 0.169837 0.169837 8 
-4.52561 -5 3.77029 -0.369539 0.245033 -0.254006 3.82989 22 532 55657 55656 1 0 0 1 
-3.73988 1.98518 5 -0.226985 0.274418 -0.36646 3.97261 22 536 51420 51419 1 0 0 1 
5 1.22738 -1.78758 -0.475033 0.766094 -0.981005 3.81738 22 541 41040 41015 1 0.833138 0.833138 2 
1.02801 -5 0.725345 -0.222627 0.321958 -0.14373 3.74318 22 545 46760 46759 1 0 0 1 
1.61635 -5 -0.655872 -0.0651171 0.14459 -0.275853 3.92492 22 546 45853 45776 1 0 0 1 
-4.36482 -5 4.13774 -0.397676 0.334992 -0.806163 3.97371 22 552 33768 33679 1 0 0 1 
1.09649 5 -4.71931 -0.513339 -0.102158 -0.0069857 3.83544 22 556 16511 16493 1 0 0 1 
2.57818 -5 -4.23152 -0.334579 0.402408 -0.444421 3.69864 22 560 55455 55430 1 0 0 1 
0.00465745 -5 1.5692 -0.468543 1.3075 -1.69531 3.81575 22 566 3054 3009 1 0 0 1 
0.478248 -5 0.69677 -0.175179 0.208152 -0.352332 3.71233 22 570 39934 39876 1 0 0 1 
-2.54458 2.43895 5 0.0538138 0.183647 -0.330356 3.93101 22 578 19071 19067 1 0.381302 0.381302 30 
2.01244 -3.86444 -5 -0.237928 0.253392 0.122726 3.61042 22 580 22393 22376 1 0 0 1 
-4.96077 3.60917 5 -0.180711 0.223288 -0.422618 4.01328 22 587 13416 13415 1 0 0 1 
-3.98698 4.57587 5 -0.00572213 0.119521 -0.306354 4.02285 22 589 31628 31627 1 0.154329 0.154329 27 
1.46364 -4.34409 5 -0.108955 0.105069 -0.177754 4.11914 22 600 17185 15777 1 0 0 1 
4.29867 -5 -4.04279 -0.18602 0.807579 -0.229104 3.87901 22 609 39565 39564 1 0 0 1 
5 0.111649 4.3473 -0.822278 1.18624 -0.346823 3.60448 22 610 46685 46663 1 0 0 1 
1.22626 -5 4.62242 -0.200298 0.22735 -0.411476 3.85635 22 615 18062 18061 1 0 0 1 
4.80745 -2.84781 5 -0.252184 -0.136545 -0.438442 4.03856 22 620 51314 51047 1 0 0 1 
5 -3.46397 -1.96916 -0.331123 0.360054 -0.14778 3.6613 22 625 53977 53974 1 0 0 1 
4.44498 -0.485526 5 -0.120929 0.162691 -0.456271 4.00155 22 628 4350 4349 1 0 0 2 
-1.89755 2.47422 5 -0.528787 0.758416 -2.08021 4.45676 22 634 16416 16398 1 0 0 1 
-2.27625 0.992134 5 0.140798 0.0467319 -0.395341 4.18175 22 643 51975 51974 1 0 0 1 
5 -4.42701 1.36179 -0.271324 -0.13236 -0.242769 3.70601 22 644 28785 28783 1 0 0 1 
5 -3.01142 3.42126 -0.347592 0.721124 -0.337076 3.69815 22 648 5832 5831 1 0 0 1 
5 -4.75409 3.95547 -0.190564 0.0111154 -0.251214 3.69785 22 651 14344 14328 1 0.315127 0.315127 25 
2.42556 -5 0.910369 -0.39353 1.28936 -1.06165 3.65983 22 654 28623 28622 1 0 0 1 
5 4.80254 1.30011 -0.256469 -0.086538 -0.0561722 3.71869 22 667 38066 38065 1 0.276116 0.276116 21 
5 3.38335 4.40691 -1.13976 2.56942 -1.18525 3.628 22 673 4164 4132 1 0 0 2 
5 3.89889 3.61327 -2.87576 3.43947 -2.08091 3.72224 22 674 21279 21260 1 0 0 1 
-3.56782 -5 4.56989 0.0329283 0.241878 0.112115 3.79077 22 681 16398 16397 1 0 0 1 
5 -4.44336 4.87571 -0.133462 0.104848 -0.632137 4.02042 22 688 25779 25671 1 0 0 1 
5 -2.89723 0.602016 -0.169938 0.244083 -0.418007 3.96195 22 691 27614 27572 1 0 0 1 
0.0360492 -5 1.52089 -0.180938 0.321953 -0.200905 3.64109 22 693 1309 1308 1 0 0 1 
5 3.58645 -4.13311 -0.357421 -0.0384415 -0.213795 4.5054 22 699 18616 18615 1 0 0 1 
-1.33015 1.57936 5 -0.169 0.388538 -0.516693 4.10146 22 710 7467 7450 1 0 0 1 
-2.80023 -5 0.867393 -0.138898 0.443344 -0.591242 3.98148 22 713 1477 1474 1 0 0 1 
-5 -1.18882 1.99586 0.145301 -0.0190149 0.029265 3.70337 22 714 11494 11493 1 0.149193 0.149193 19 
1.05856 3.07695 5 -0.0718331 0.248038 -1.17649 4.28054 22 715 7859 7830 1 0 0 3 
-2.46982 -5 2.22148 -0.147719 0.295904 -0.0200417 3.58278 22 725 52897 52882 1 0 0 1 
3.22199 -3.03823 5 -0.179835 0.205634 -0.32923 3.74059 22 732 47494 47493 1 0.0491443 0.0491443 2 
0.245497 -5 -1.96171 -1.36311 1.0647 -1.16866 3.74481 22 737 43958 43891 1 0 0 1 
1.5195 -3.34354 5 -0.0497474 0.271564 -0.2028 3.88851 22 740 23171 23170 1 0.192283 0.192283 2 
-3.8556 -5 0.529241 -0.475113 0.431978 -1.38394 4.03451 22 755 36355 36275 1 0 0 1 
5 2.05411 -3.79941 -0.14475 0.108413 -0.477927 4.11084 22 758 6354 6353 1 0.442902 0.442902 47 
3.52716 -0.553447 5 -0.181641 0.6625 -0.547138 3.82894 22 761 17960 17943 1 0 0 1 
3.49244 -5 4.16673 -1.49669 1.71813 -0.11073 3.60208 22 767 50887 50727 1 0 0 1 
5 -0.177372 -2.77788 -0.170858 0.306302 -0.371627 3.75077 22 768 21472 21453 1 0 0 1 
-3.69611 0.168881 5 -0.250302 0.257433 -0.538019 4.04759 22 777 21935 21914 1 0 0 1 
-4.93194 -5 -3.50016 -0.234619 0.183073 -0.143534 3.63493 22 783 40366 40362 1 0 0 1 
-2.62355 -5 3.52838 -1.55678 1.06411 -3.03943 4.44948 22 786 19162 19077 1 0 0 1 
4.99338 -5 -1.08721 -0.39525 0.322342 -0.0315068 3.58185 22 795 30070 30069 1 0 0 1 
-2.79414 -5 4.77188 -0.327251 0.395247 -0.230306 3.70553 22 798 35403 35400 1 0 0 1 
-1.24897 -2.07101 5 -0.273766 0.30012 -0.31 3.89758 22 802 22111 22110 1 0 0 1 
0.122172 -5 1.39567 -0.303415 0.389317 -0.477715 3.67904 22 804 14745 14629 1 0 0 1 
1.66936 -0.2763 5 -0.225896 0.182716 -0.225012 4.20323 22 811 32803 32800 1 0.366926 0.366926 38 
4.65721 -5 1.36227 -0.225766 0.148406 -0.59205 3.97792 22 820 44986 44957 1 0 0 1 
5 -1.59915 -2.76717 -0.203156 0.41417 -0.0814893 3.56879 22 821 49348 49347 1 0 0 1 
5 4.03966 3.26711 -0.199888 0.0724093 0.166993 3.81274 22 823 46480 46479 1 0.0152706 0.0152706 3 
5 -3.90189 1.48011 -0.0962677 0.437867 -0.262242 3.63418 22 828 50872 50797 1 0.116534 0.116534 2 
-2.73398 -2.80667 5 -0.309022 0.0560647 -0.565206 4.32316 22 830 12129 12054 1 0 0 1 
-3.12654 -3.63892 5 -0.163967 0.136692 -0.342376 3.95231 22 831 10204 10203 1 0.403065 0.403065 23 
3.20722 -5 3.51737 -0.131989 0.121267 -0.219283 3.73168 22 832 2004 1968 1 0.282951 0.282951 21 
-2.14915 -5 3.70864 -0.256914 0.330198 -0.293402 3.79493 22 847 10263 10245 1 0.111472 0.111472 3 
1.08856 -5 3.7949 -0.176103 0.14374 -0.633687 4.15604 22 858 6543 6514 1 0 0 1 
-2.95831 0.962004 5 -0.125578 0.250173 -0.272502 3.79558 22 862 53346 53295 1 0 0 1 
-0.415804 -5 -2.21846 -0.11861 0.147647 -0.462603 4.40809 22 871 41326 41302 1 0.847592 0.847592 3 
5 -3.01905 -0.599768 -0.156544 0.514469 -0.0355604 3.89254 22 872 4723 4688 1 0 0 1 
5 2.1585 -0.280023 -0.0806299 0.283161 0.0325539 3.90211 22 874 7809 7788 1 0.119136 0.119136 2 
-3.36314 -5 -3.71923 -0.173734 0.191203 0.00269952 3.6751 22 877 21167 21166 1 0 0 1 
4.01332 -1.78792 5 -0.434885 0.242738 -0.114338 3.6736 22 878 37018 37017 1 0 0 1 
5 4.56654 3.62128 -0.201551 0.464505 -0.0687908 3.60165 22 880 22847 22846 1 0 0 1 
1.22786 -5 -1.89532 -0.15872 0.306932 -0.259222 3.7083 22 887 22534 22441 1 0 0 2 
5 -2.11084 -1.94358 -0.207492 0.366336 -0.025501 3.57117 22 891 37903 17276 1 0 0 1 
-4.90701 -1.11774 5 -0.0343547 0.190932 -0.380912 4.22761 22 907 50583 50582 1 0 0 1 
5 0.436729 1.07685 -0.216779 0.0244131 -0.0573115 3.88056 22 912 29475 29439 1 0.225053 0.225053 36 
-0.752936 -5 -0.198278 -0.283829 0.0836079 -0.274517 3.76593 22 918 43752 43751 1 0 0 1 
3.89768 1.33064 5 -0.0530029 0.110263 -0.355318 4.15661 22 925 43194 43193 1 0 0 1 
5 0.284629 0.916332 -0.179573 0.267849 0.0283072 3.57058 22 927 33653 33574 1 0 0 1 
5 -3.20376 -1.91785 -0.171736 0.290259 -0.364749 3.89676 22 929 41534 41533 1 0 0 1 
-1.9841 -5 -1.05825 -0.318079 0.306551 -0.256851 3.69015 22 938 12568 12567 1 0.0346858 0.0346858 3 
4.02713 -1.20083 5 -0.106844 0.206205 -0.326463 4.22169 22 955 9520 9479 1 0 0 1 
3.27323 4.00542 5 -0.153998 -0.143625 -0.550834 4.66215 22 963 24074 24073 1 0 0 1 
4.11465 4.30557 5 -0.242484 0.56469 -1.3218 3.98002 22 965 20252 20197 1 0 0 1 
2.02083 -5 -2.65295 -0.20616 0.219054 -0.220352 3.74237 22 966 5989 5988 1 0 0 1 
4.82703 -5 -1.76391 -0.247415 0.450257 0.0808979 3.55458 22 976 48779 1 1 0.519841 0.519841 16 
5 1.35487 2.60479 -0.143607 0.333253 -0.181251 3.87662 22 985 19487 19486 1 0.306288 0.306288 30 
-3.73221 3.66927 5 -0.152636 0.274227 -0.207283 3.9337 22 992 29043 28962 1 0.0467516 0.0467516 2 
5 4.84322 0.325167 -0.264845 0.371086 -0.0992139 3.58854 22 993 43972 43934 1 0 0 1 
5 -0.464942 2.84064 -0.457216 0.720711 -0.632519 3.88035 22 997 6747 6717 1 0 0 1 
