# Det4_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.853758 -3.33177 -0.0519128 0.238218 -0.0147868 3.7096 22 163 51040 51039 1 0 0 1 
-0.697301 3.82323 5 -0.719391 3.27479 -5.38873 4.1206 22 169 8828 8826 1 0 0 1 
5 -3.79401 0.777487 -0.266404 1.23906 0.475757 3.58174 22 180 48013 47951 1 0 0 1 
1.22897 0.670531 5 -0.000730039 0.192054 -0.15431 3.82591 22 183 4259 4258 1 0 0 2 
5 -0.174287 0.0926935 -0.400679 0.174642 0.264719 3.68542 22 190 41363 41361 1 0 0 2 
4.0274 -5 -0.897433 -0.137487 0.353592 -0.34233 3.86091 22 191 28594 28593 1 0 0 1 
2.72893 -5 2.51451 -0.050579 0.367659 -0.195352 4.4377 22 215 25705 25704 1 0 0 1 
-3.72111 -5 3.06453 -0.110905 0.229755 -0.307727 3.94875 22 217 9585 9584 1 0 0 1 
-2.32883 -5 -1.23788 -0.392133 0.829146 -0.119974 3.66757 22 222 5526 5470 1 0 0 1 
0.794996 0.748197 5 -0.01201 0.317372 -0.400313 3.91341 22 224 43981 43980 1 0 0 1 
3.17612 -5 -3.24021 -0.177755 0.878722 -0.547919 3.82433 22 227 40323 40228 1 0 0 1 
-1.66725 -5 -2.96613 -0.0942493 0.414187 -0.226664 3.74737 22 229 36956 36954 1 0.110178 0.110178 2 
-1.10377 -5 -0.440833 -0.15818 0.377061 -0.0789016 3.78289 22 230 28877 28876 1 0 0 1 
5 -1.1298 3.01064 -0.152622 0.161505 0.175266 3.81868 22 231 51468 51466 1 0 0 1 
3.15215 -5 2.69298 -0.209072 0.373438 -0.2792 3.73833 22 240 25564 25562 1 0.225379 0.225379 5 
-5 -1.62675 0.305639 0.218666 0.3778 0.115281 3.64398 22 242 23463 23352 1 0 0 1 
4.75305 2.1204 5 -0.208304 0.390303 -0.217563 3.7233 22 246 31856 31855 1 0 0 1 
2.84826 -5 4.14612 0.0258307 0.369232 -0.0137659 3.93252 22 247 14553 14516 1 0.370191 0.370191 13 
-2.10044 -2.87764 5 -0.0630017 0.175652 -0.116009 3.73184 22 249 27878 27816 1 0.219463 0.219463 20 
1.40815 -5 -0.471821 -0.10918 0.485366 -0.116703 3.71841 22 251 27692 27691 1 0 0 1 
1.04682 -5 4.51923 -0.352189 1.33859 -1.2438 4.15038 22 253 22375 22348 1 0 0 1 
-1.07612 -5 0.178286 -0.104751 0.31864 -0.385507 3.79349 22 263 1305 1285 1 0.140402 0.140402 2 
-4.61445 -5 -0.714613 -0.250624 0.354616 -0.26936 3.81694 22 264 35735 35734 1 0 0 1 
4.73865 3.09239 5 -0.0603392 0.343627 -0.373363 3.84718 22 268 22871 22870 1 0 0 1 
-3.05167 -5 -4.08278 -0.0897121 0.371939 -0.338723 3.94822 22 271 31843 31842 1 0 0 1 
3.61965 -5 3.34565 -0.116058 0.494781 0.0533153 3.59849 22 272 36054 36031 1 0 0 2 
-4.97022 -5 -3.16801 -0.0558257 0.288221 -0.0618348 3.63748 22 281 43350 39724 1 0 0 1 
-1.5876 -3.04419 5 -0.12389 0.355305 -0.34573 3.7906 22 285 55748 55726 1 0.180703 0.180703 2 
1.15937 -1.88601 -5 0.0237592 0.252507 0.136657 3.79805 22 297 50858 50823 1 0.135748 0.135748 2 
-1.58333 -5 3.29657 -0.17072 0.472059 -0.0955766 3.6884 22 299 15873 15872 1 0.269103 0.269103 2 
4.79189 -5 3.70155 -0.0863295 0.31399 0.0197233 3.61767 22 301 39121 35888 1 0 0 1 
4.79983 3.23183 -5 0.211632 0.446427 0.148041 3.88039 22 302 15606 15569 1 0 0 2 
-5 -2.74973 3.87513 0.102782 0.116061 -0.0994198 3.77232 22 309 8255 1 1 0.183819 0.183819 22 
-4.62922 -5 -3.87985 0.0307041 0.403551 -0.311967 3.76078 22 313 28720 28698 1 0 0 1 
2.4683 -2.89907 5 -0.0823487 0.154606 -0.2964 3.85006 22 317 14047 13975 1 0.344013 0.344013 19 
5 1.26124 -3.86577 -0.407769 0.533698 -0.334418 3.63793 22 318 46108 46032 1 0 0 1 
4.33968 -0.445645 5 -0.0889357 0.235032 -0.286849 3.98959 22 319 18570 18568 1 0.381021 0.381021 22 
-0.114786 -5 1.81719 -0.0781785 0.407648 -0.298046 3.86868 22 326 6550 6549 1 0 0 1 
-4.69115 3.01022 5 -0.139818 0.0919879 -0.323803 4.01652 22 329 56498 56463 1 0 0 1 
0.672736 0.146582 5 -0.183991 0.689836 -0.636397 3.80283 22 330 20298 20246 1 0 0 1 
-3.97495 1.45502 5 -0.118995 0.50574 -1.28654 4.13587 22 332 2885 2884 1 0 0 4 
3.56518 -4.68678 -5 -0.158623 0.758075 0.528664 3.50441 22 336 33165 33135 1 0 0 1 
5 3.94796 3.48841 -0.0972698 0.237793 -0.379467 4.50103 22 340 33066 33064 1 0 0 1 
4.93941 -5 -3.51179 -0.183271 1.97168 -2.5758 3.95142 22 341 45074 45007 1 0 0 1 
2.32767 -5 0.85614 -0.188714 0.633405 -0.237191 3.69133 22 345 11226 11203 1 0 0 2 
-1.6188 -5 -2.45177 -0.217515 1.25895 -0.64495 3.77962 22 347 11388 11387 1 0 0 1 
3.09154 -5 0.937199 -0.0836147 0.399324 -0.280423 3.80118 22 348 27490 27467 1 0 0 1 
0.890012 1.51208 5 -0.16744 0.200825 -0.200862 3.90289 22 351 24557 24487 1 0 0 1 
-2.85909 -5 -2.58437 -0.163039 0.224373 -0.145723 3.89063 22 360 25710 25709 1 0 0 1 
-4.55093 4.70453 5 -0.0752302 0.40187 -0.30653 3.9033 22 363 37178 37175 1 0 0 1 
-1.83384 -5 -1.9681 -0.113137 0.356185 -0.26142 3.8663 22 371 14075 14058 1 0 0 1 
-5 -1.59777 -4.05379 0.23261 0.19839 -0.34326 4.51679 22 372 35231 35230 1 0 0 1 
1.5816 -2.39137 5 -0.1014 0.276943 -0.417302 3.98358 22 374 20816 20815 1 0 0 1 
-2.19771 3.93471 5 -0.0660724 0.413943 -0.251145 3.79644 22 379 10809 10789 1 0 0 1 
-2.26476 4.85915 5 -0.0462327 0.27196 -0.43014 4.15875 22 382 13245 13244 1 0 0 1 
2.12231 1.20078 5 -0.146134 0.0889891 -0.177886 3.67373 22 387 31500 31495 1 0 0 2 
0.594106 -5 -0.0255761 -0.268222 0.651012 -0.746621 3.86671 22 391 37485 37362 1 0 0 1 
5 0.772254 -0.514088 -0.36524 0.688243 -0.110477 3.72404 22 396 7087 7085 1 0 0 1 
-1.13131 -5 2.55167 -0.000174683 0.427321 -0.610038 3.9336 22 401 35866 35862 1 0 0 1 
-2.2468 0.296531 5 -0.197608 0.336235 -0.330177 3.90819 22 403 4021 3992 1 0 0 1 
1.84421 -4.21144 5 -0.139481 0.688809 -1.47392 4.22823 22 406 11714 11695 1 0 0 1 
-1.57083 0.796047 5 0.0483344 0.194977 -0.199177 3.87771 22 417 15804 15746 1 0 0 1 
-0.21487 -5 2.12131 -0.195478 0.0662475 -0.312307 4.02543 22 441 16022 15997 1 0 0 1 
-2.27304 -5 4.76597 -0.475878 0.81021 0.240936 3.71041 22 442 29462 29439 1 0 0 1 
4.41829 -1.99357 5 0.0175969 0.180494 -0.231797 3.74029 22 452 15177 15173 1 0.0221877 0.0221877 2 
1.17321 -5 -0.168027 -0.0498928 0.232773 -0.37303 4.12026 22 454 7995 7994 1 0 0 1 
-2.76167 -5 3.32175 -0.136722 0.32824 -0.366995 3.85625 22 456 42546 42526 1 0 0 1 
-3.41605 -5 2.18568 0.0637324 0.218116 -0.457693 4.09181 22 463 3783 3782 1 0 0 1 
4.49225 -5 -3.0617 0.0811905 0.594343 -0.725924 3.88611 22 468 28059 28012 1 0 0 1 
5 4.2872 -1.12379 -0.134496 0.167312 -0.082147 3.77058 22 469 38181 37981 1 0.088552 0.088552 2 
-0.410121 -5 -3.41658 0.00941106 0.289017 -0.352061 3.87401 22 485 4578 4552 1 0 0 1 
-2.79073 4.14588 5 -0.121166 0.0231472 -0.467144 4.00191 22 486 1106 1088 1 0 0 1 
4.20965 -0.0563131 5 0.138699 0.58047 -1.38389 4.18747 22 488 40395 40336 1 0 0 1 
0.373134 -5 -2.43507 -0.0088823 0.474009 -0.190675 3.86318 22 491 36311 36310 1 0 0 1 
-5 -0.205945 -0.39778 0.173421 0.200945 -0.20365 3.83722 22 494 32918 32892 1 0 0 1 
4.35992 -5 4.79 0.0984982 0.21128 -0.0217913 3.9382 22 498 31237 31222 1 0 0 1 
-0.153256 -0.689483 5 -0.286372 5.33415 -3.84121 3.78772 22 501 14600 14505 1 0.129822 0.129822 3 
3.86105 -5 -4.32919 -0.0474011 0.432327 0.193444 3.55812 22 502 23519 23388 1 0 0 1 
0.878959 -5 -1.48171 0.120653 0.12416 -0.428247 3.95809 22 505 20080 20047 1 0 0 2 
1.21204 -5 3.00893 -0.0457551 0.303787 0.0665514 3.60386 22 507 27679 27597 1 0 0 1 
2.26062 -5 -2.40388 -0.441255 2.71184 -1.68603 3.70528 22 509 8891 8812 1 2.20158 2.20158 5 
0.648725 1.33698 5 -0.0823867 0.254696 -0.378776 4.06064 22 516 15284 15283 1 0 0 1 
5 1.46862 3.69048 -0.0145701 0.115559 -0.316406 3.93732 22 523 41690 41688 1 0 0 1 
-2.58519 -4.05663 5 -0.170943 0.179687 -0.367711 4.33249 22 532 34347 34158 1 0.266875 0.266875 4 
-1.09387 -5 -0.799034 0.00437416 0.562515 -0.129935 3.64294 22 538 25271 25221 1 0 0 2 
-1.63702 -4.19304 5 0.173015 0.318068 -0.284023 3.8401 22 546 39593 39592 1 0 0 1 
-4.71595 -5 -2.13247 -0.0425771 0.289458 -0.418952 3.93193 22 562 35288 35287 1 0 0 1 
-5 -0.76692 -1.58209 0.105017 0.28763 -0.288685 4.23745 22 573 25161 25145 1 0 0 1 
-3.08478 -4.05244 5 -0.113293 0.397165 -0.300906 3.80029 22 576 43142 43141 1 0 0 2 
1.02324 -5 3.76114 -0.27891 0.373211 -0.338712 3.72674 22 577 23828 23799 1 0 0 1 
4.73709 -5 -1.34026 -0.063802 0.387838 -0.326544 3.73583 22 579 25790 25789 1 0 0 1 
4.42542 4.52657 5 -0.0546005 0.237412 -0.127941 3.80165 22 583 1538 1 1 0 0 1 
2.18711 -3.80857 5 -0.0953995 0.403549 -0.622805 3.86146 22 592 39739 39738 1 0 0 1 
0.52457 -5 -0.6871 0.136036 0.415427 0.0031516 3.609 22 597 7324 7322 1 0 0 1 
2.3205 -3.34185 5 0.714006 1.41318 -3.91756 4.05664 22 603 17115 17043 1 0 0 1 
1.73458 -1.21388 5 0.00807079 0.340639 -0.656094 5.27491 22 607 5860 5826 1 0 0 2 
-3.92802 -5 -1.49191 -0.19722 0.335761 0.070239 3.60514 22 608 32230 32218 1 0.135085 0.135085 2 
3.21492 -4.09922 5 0.0756813 0.3275 -0.384884 3.83979 22 609 30550 30549 1 0 0 1 
-4.66304 -5 3.37037 0.146133 0.146689 -0.199371 4.28819 22 614 45461 45460 1 0 0 1 
2.73427 -3.49633 5 -0.00867333 0.218486 -0.0801418 3.75326 22 621 24829 24775 1 0.232508 0.232508 24 
2.10149 -5 -1.43776 -0.143119 0.418658 -0.255661 3.87731 22 622 64863 64848 1 0 0 1 
-1.08666 -5 2.25025 -0.238359 0.441521 -0.143054 3.71206 22 625 12496 12410 1 0.23692 0.23692 2 
0.398032 -5 4.99102 -0.126563 0.367216 -0.0935479 3.63169 22 628 2927 1 1 0 0 1 
-3.27642 -5 -2.71185 -0.0303716 0.261809 -0.150219 3.76519 22 641 52740 52713 1 0 0 1 
-1.69882 3.41219 5 0.0226694 0.0611042 -0.190234 3.65092 22 643 41908 41880 1 0 0 1 
4.02998 -5 -0.979766 0.00312864 0.355322 -0.367228 3.84807 22 648 45241 45210 1 0 0 1 
-5 -1.09029 2.13405 0.0812936 -0.0385812 0.15031 4.53168 22 650 31963 31961 1 0.174701 0.174701 35 
-5 2.7087 -1.79667 0.0874181 0.142604 0.166011 3.86554 22 653 33159 33158 1 0 0 1 
0.461847 -5 1.80613 0.137436 0.0622191 -0.264417 4.26893 22 663 12147 12146 1 0 0 1 
-3.59133 -4.42513 5 -0.100281 0.549045 -0.246988 3.95696 22 670 24191 24188 1 0 0 1 
-2.44202 1.64202 5 -0.104996 0.0531378 -0.36848 4.11851 22 672 4349 4348 1 0.386565 0.386565 14 
2.58114 -0.604232 5 0.180509 0.129797 -0.36869 4.09392 22 673 29311 29310 1 0 0 1 
-5 4.05453 1.62481 0.513324 0.420865 -0.764818 4.05229 22 676 10276 10274 1 0 0 1 
-4.83605 -3.05433 5 -0.151696 0.579861 -0.683774 3.79866 22 692 7919 7848 1 0 0 1 
-2.71521 -5 -1.20529 -0.205917 0.341513 -1.05078 3.90986 22 698 17096 17074 1 0 0 1 
5 -4.2625 -2.16989 -0.357421 -0.0384415 -0.213795 4.42733 22 699 18616 18615 1 0 0 1 
-5 -0.26831 -0.903535 0.154379 0.280335 -0.0818605 4.0508 22 704 51022 51021 1 0 0 1 
-4.47933 -5 4.68814 -0.100146 0.225833 -0.447314 4.09195 22 707 1557 1556 1 0 0 1 
4.31197 -5 2.71974 0.082123 0.47823 -0.160225 3.68614 22 715 11715 11674 1 0 0 1 
5 3.33517 4.14559 -0.0677701 0.34365 -0.0561759 3.68666 22 717 31375 25081 1 0 0 1 
1.16681 -5 -0.290688 -0.0633814 0.282425 -0.106413 3.66746 22 721 54202 54201 1 0 0 1 
-1.81956 -5 0.98701 0.34874 0.343477 -0.940248 3.78668 22 723 7682 7681 1 0 0 1 
1.11275 -3.05679 5 -0.0762818 0.223459 -0.453174 4.10979 22 725 20713 20712 1 0 0 1 
2.19455 -5 -0.675737 -0.0324996 0.213016 0.0249528 4.03735 22 731 30252 30250 1 0.0748969 0.0748969 4 
4.81219 -5 1.05841 0.0133696 0.510741 -0.00922095 3.65879 22 734 12297 12270 1 0 0 1 
-1.43444 -5 0.872098 0.138191 0.32184 -0.184751 3.85722 22 748 35683 35682 1 0 0 1 
-0.780547 -5 -4.50724 0.099146 0.197274 0.0355983 3.60986 22 752 11435 11299 1 0.22321 0.22321 26 
-3.05537 -5 0.610532 -0.153124 0.44956 -0.188597 3.66041 22 755 37049 37048 1 0.502211 0.502211 4 
-5 -4.01366 -0.254128 23.3256 18.5036 0.874586 28.3799 2112 768 47812 47753 1 0 0 1 
-0.496666 -5 -0.00131068 -0.0611504 0.359484 -0.134295 3.93781 22 773 8732 8637 1 0 0 1 
-2.53682 -5 -4.16496 -0.117793 0.38122 -0.319243 3.78877 22 774 22137 22136 1 0 0 1 
-0.0548211 -1.72248 5 -0.169383 0.416326 -0.303039 4.13675 22 777 37700 37643 1 0.335597 0.335597 2 
-0.125043 -5 1.40806 0.0284546 0.235037 -0.0564571 3.6798 22 782 62853 62850 1 0 0 1 
5 4.01153 -0.524837 -0.119826 0.0960329 -0.0425073 3.73778 22 783 22559 22558 1 0.159053 0.159053 20 
-4.36911 -5 4.7797 0.0339294 0.334584 -0.223023 3.95071 22 785 39204 39203 1 0 0 1 
2.77512 -4.24959 5 0.0410752 0.805758 -0.412796 3.7628 22 787 15495 15418 1 0 0 1 
0.901649 2.81558 5 -0.241995 2.44936 -4.46168 4.51394 22 803 12645 12640 1 0 0 1 
-3.71965 -5 1.04859 -0.0976276 0.219983 0.00402553 3.59288 22 816 44668 44505 1 0 0 1 
0.550836 -5 4.43556 -0.561994 1.97191 -1.16381 3.78558 22 818 37290 37247 1 0 0 1 
-0.478531 -1.69648 5 -0.0707259 0.204221 -0.463046 4.1039 22 819 37092 37076 1 0 0 1 
-2.83336 -5 -4.88458 -0.0734723 0.330488 -0.382753 3.84856 22 821 9816 9784 1 0 0 2 
2.27518 -1.36798 5 0.0824111 0.0163696 -0.31219 4.01516 22 823 25852 25851 1 0.069149 0.069149 12 
4.28254 0.748057 5 -0.450157 0.123454 -0.805053 4.48157 22 825 36087 35941 1 0 0 1 
-4.36996 -5 1.75431 -0.189973 1.1706 -1.25036 3.84268 22 828 37256 37255 1 0 0 1 
-5 1.60247 3.24231 0.128228 0.853804 -2.2375 4.23125 22 835 9015 8900 1 0.188323 0.188323 2 
-1.43408 -5 1.60739 -1.7978 5.07174 -0.975782 3.68719 22 836 19549 19544 1 0 0 1 
-1.0705 -5 0.753209 0.0836085 0.279915 -0.430308 3.79871 22 838 49817 49791 1 0.272524 0.272524 2 
4.75887 -5 -0.713207 -0.316954 0.828258 -0.742309 3.92254 22 844 7121 7108 1 0.0623344 0.0623344 2 
1.46181 -5 -2.33676 0.0105636 0.517084 -0.125093 3.69178 22 847 14859 14858 1 0 0 1 
4.63099 -5 3.4411 -0.243646 0.27079 0.155814 3.65103 22 852 50098 50058 1 0.173502 0.173502 29 
-5 0.959835 -0.575793 0.179806 0.463423 0.0208218 3.80154 22 853 20359 20358 1 0 0 1 
1.51392 -5 4.67559 -0.119709 0.496476 -0.0173502 3.67581 22 854 45454 45453 1 0 0 1 
5 3.0171 -4.33745 -24.0014 -3.97986 30.7182 11.7114 2112 861 24533 24435 1 0 0 1 
-3.25183 -5 3.53245 -0.119736 0.313356 -0.385475 3.88067 22 863 19645 19618 1 0 0 1 
-2.58731 -5 -0.176291 -0.108619 0.392069 -0.309198 3.83542 22 872 20709 20686 1 0.175753 0.175753 28 
-0.545224 1.65783 5 -0.22953 1.17158 -1.0058 3.82951 22 877 20631 20607 1 0 0 1 
3.26613 -5 1.06378 -0.176755 0.364678 -0.311268 3.63204 22 878 12145 12112 1 0.510736 0.510736 22 
3.9281 -4.48948 5 -0.0298451 0.320672 -0.396735 3.98076 22 882 26301 26270 1 0 0 1 
-3.14135 2.81965 5 -0.0596358 1.1017 -0.552189 3.66745 22 891 61687 61635 1 0 0 1 
-5 -4.29997 -2.44057 0.43335 -0.120605 -0.24245 3.93243 22 892 18678 18675 1 0 0 1 
-2.02201 -5 -2.23378 -0.132244 0.472837 -0.459412 3.77145 22 893 8527 8524 1 0 0 1 
-4.16931 -4.17809 5 -0.180889 0.157114 -0.451348 3.83257 22 899 31081 31080 1 0 0 1 
-0.459558 4.33301 5 0.0834117 0.362516 -0.161806 3.7466 22 919 16918 16838 1 0 0 1 
1.67767 -5 -3.95108 0.00579796 0.423032 -0.704614 3.92536 22 923 60031 60030 1 0 0 1 
-0.588502 4.30738 5 -0.187388 1.00062 -1.76069 4.18258 22 925 26263 26262 1 0 0 1 
0.0235077 -5 -1.04842 -0.0846862 0.249419 -0.414239 4.16023 22 926 32620 32616 1 0 0 1 
3.71204 -3.6849 5 -0.0621329 0.214443 -0.459645 4.06987 22 927 21711 21710 1 0 0 1 
5 -4.79218 -4.69041 -0.252769 0.210838 -0.524388 3.59915 22 928 37908 37907 1 0 0 2 
-1.80527 4.30063 5 -0.174673 0.295674 -0.297045 3.8395 22 939 40648 40647 1 0 0 1 
4.64461 -3.6443 5 0.00593432 -0.102515 -1.22128 4.46077 22 940 5081 4914 1 0 0 1 
4.31382 -3.34988 5 -0.0119983 0.371363 -0.350807 3.8942 22 948 44074 44073 1 0 0 1 
1.53564 -2.95895 5 -0.00926202 0.459226 -0.223932 3.82249 22 950 27004 27003 1 0 0 1 
-1.21134 -1.68526 5 -1.01134 1.86007 -1.8504 3.91171 22 953 12063 12062 1 0 0 2 
-3.86499 -5 -2.14367 -0.199311 0.567751 -0.256558 4.98961 22 956 29457 29454 1 0 0 1 
3.4823 -5 1.44053 -0.0569639 0.251529 -0.271056 3.88861 22 961 40226 40186 1 0.373268 0.373268 60 
-0.000877639 -5 -4.67494 -0.00184694 0.264481 -0.434011 4.24806 22 962 11337 11253 1 0 0 1 
4.93136 -5 4.85852 -5.39748 8.96578 -4.32781 3.70723 22 966 6614 6537 1 0 0 2 
0.39678 -5 4.21143 -0.0334273 0.284276 -0.309181 3.84384 22 970 8612 8609 1 0 0 1 
0.506188 4.20136 5 -0.0252497 0.421537 -0.287731 3.95762 22 972 24382 24381 1 0 0 2 
-3.59469 3.54198 5 -0.4377 0.25674 -0.0601955 4.07296 22 973 40797 40761 1 0 0 1 
5 2.9954 1.92197 -0.0743589 0.494461 -0.105351 3.72987 22 977 37249 37235 1 0 0 1 
-1.98181 -3.41324 5 -0.0498426 0.351712 -0.192853 3.87883 22 987 31823 31796 1 0 0 1 
-1.26813 -5 3.16876 -0.137915 0.472792 -0.136259 3.66178 22 988 8000 7999 1 0 0 2 
-3.32321 -2.09177 5 0.144372 -0.041937 -0.221527 4.02678 22 989 9677 9676 1 0.267429 0.267429 15 
5 4.69177 -1.64253 -0.131391 0.315005 -0.3803 3.93333 22 992 60329 60312 1 0 0 1 
