# Det8_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.79398 0.0946559 5 0.806318 1.66832 -0.915531 3.76182 22 184 9470 9469 1 0 0 1 
-2.37792 -5 -2.94209 0.343667 0.551479 -0.202577 3.65706 22 186 28775 28774 1 0.403156 0.403156 3 
-4.31218 -3.77167 5 0.184529 0.2872 -0.360527 3.84772 22 192 22919 22918 1 0.14421 0.14421 2 
-0.325035 -1.92069 5 0.311273 0.0959467 -0.185835 3.95992 22 193 47423 47389 1 0 0 1 
1.10669 4.36925 5 0.566747 1.09571 -1.54485 3.96984 22 197 23802 23798 1 0 0 1 
-1.61199 -5 1.02892 0.270385 0.402004 0.316221 3.56107 22 198 17799 17785 1 0.578402 0.578402 10 
-5 -3.80126 4.20985 0.180252 0.252854 -0.111916 3.81316 22 199 30801 30756 1 0 0 1 
4.59179 -5 1.52087 -0.0626031 0.263195 -0.11278 3.90178 22 204 47155 47154 1 0 0 1 
4.72722 -5 4.13501 2.26423 1.30057 -1.4554 6.0399 22 205 39917 39894 1 0 0 1 
-5 -0.581226 4.58484 0.157178 0.471797 -0.117571 3.74262 22 210 37844 37843 1 0 0 1 
3.51945 -5 2.75549 0.250371 0.266734 -0.431537 3.77995 22 211 5367 5338 1 0 0 1 
2.94302 -2.20164 5 0.148856 0.206438 -0.443109 4.21688 22 212 52118 52117 1 0 0 1 
-0.464283 -0.261481 5 0.230578 0.215005 -0.402153 4.28362 22 213 32935 32934 1 0 0 1 
-3.50832 -5 4.74791 0.253417 0.41571 -0.155193 3.78762 22 216 34245 34212 1 0 0 1 
-5 -4.13893 -1.74331 0.283395 0.01237 0.0819955 3.62064 22 223 41976 41973 1 0 0 1 
-5 2.35339 1.59674 0.183479 0.251258 -0.317972 3.90109 22 226 36456 36455 1 0 0 1 
3.95785 -2.2095 5 0.198787 0.258451 -0.393455 4.07687 22 228 22466 22417 1 0 0 1 
-5 -2.58472 -0.705875 0.129612 0.368763 -0.23492 3.85505 22 229 37034 37006 1 0 0 1 
-1.33629 -5 1.91434 0.221664 0.445648 0.0317626 3.68841 22 231 15816 15814 1 0.172879 0.172879 2 
-1.59198 -5 4.96658 0.11797 0.269132 -0.418056 4.14596 22 239 49517 49489 1 0 0 1 
4.72184 2.52083 5 0.380607 0.571169 -0.452327 4.86955 22 240 44936 44816 1 0 0 1 
2.10127 -5 4.73819 0.202992 0.323822 -0.339196 3.95624 22 244 49850 49849 1 0 0 1 
-5 3.84134 -1.42565 0.152812 0.33245 -0.356715 3.99657 22 252 3151 3129 1 0 0 1 
1.67629 -5 4.09799 0.427803 0.717699 0.0469042 3.80295 22 255 2171 2170 1 0 0 1 
-3.32997 0.0456731 -5 0.172146 0.421233 0.232483 3.5582 22 264 35709 35708 1 0 0 1 
-4.53598 -5 3.91298 0.573966 0.536399 -0.271328 3.63373 22 272 4813 4812 1 0 0 1 
-3.35801 -5 -0.293818 0.0610032 0.453903 -0.226652 3.93434 22 273 21385 21384 1 0 0 1 
-5 -2.40905 -1.47963 0.781069 1.25435 -1.22992 3.81908 22 275 32209 32208 1 0 0 1 
-4.20669 -2.22696 5 -0.0365261 0.168053 -0.247009 3.76048 22 292 43588 43584 1 0 0 1 
-4.52139 -5 1.06016 0.24056 0.429358 -0.137486 3.67434 22 299 35105 35084 1 0 0 1 
-4.02311 -5 1.06234 -0.0698352 0.337044 -0.0646126 3.9646 22 302 7887 7886 1 0 0 1 
-5 -4.64161 -1.13705 0.181908 0.0568443 -0.0586819 3.89553 22 303 9226 9202 1 0 0 2 
-4.22208 -5 4.95049 -0.209074 0.121793 0.0285906 4.08949 22 309 10499 10469 1 0 0 1 
-0.0506177 -5 3.58312 0.402625 0.438342 -0.00378761 3.7617 22 314 45307 45306 1 0 0 1 
4.66473 -5 4.61973 0.147001 0.226648 0.0894121 4.05535 22 318 38119 38118 1 0 0 1 
0.772593 -3.24774 -5 0.275569 0.408979 0.133858 3.5873 22 320 36819 36818 1 0 0 1 
-2.1936 3.83585 5 0.286447 0.543633 -1.61471 4.22446 22 323 32817 32806 1 0 0 2 
3.65604 0.756057 5 0.042611 0.161462 -0.391781 3.97837 22 329 35992 35991 1 0 0 1 
-5 -4.91383 -3.23681 0.193341 0.255917 0.0881551 3.74728 22 331 51598 51563 1 0.160301 0.160301 2 
2.28821 -2.74862 5 0.153096 0.499038 -0.700714 4.08939 22 343 2246 2194 1 0 0 1 
-2.86804 -0.00657265 5 0.134922 0.24622 -0.426956 4.09712 22 347 16947 16945 1 0 0 1 
4.75832 0.339949 5 0.228417 -0.000741162 -0.380582 4.1359 22 361 8553 8552 1 0 0 1 
-4.64915 2.70807 5 0.106966 0.11643 -0.460922 4.15809 22 365 3314 3313 1 0 0 1 
3.95707 -5 4.39232 0.154436 0.276087 -0.16192 3.77551 22 378 50706 50678 1 0 0 1 
2.11506 -5 -3.93354 0.185251 0.302684 -0.367675 4.04157 22 385 5510 5509 1 0 0 1 
-0.861858 4.84723 5 -0.0224596 0.234144 -0.204546 3.89187 22 388 29960 29959 1 0 0 1 
-5 -1.25227 -0.728398 1.18983 2.1704 -0.788149 3.72211 22 389 57769 57612 1 0 0 1 
3.34169 -5 2.59094 0.0872077 0.411817 -0.139419 3.78802 22 401 36405 36401 1 0 0 2 
4.9671 -5 0.0417104 1.23931 1.64028 -0.841935 3.78485 22 402 29854 29756 1 0 0 1 
-5 2.26267 -2.05064 0.1427 0.361541 -0.33173 3.88659 22 403 33107 33106 1 0.202781 0.202781 2 
1.60823 -2.40808 5 0.522487 0.647405 -0.559142 3.92246 22 412 8487 8423 1 0 0 1 
-1.95675 -1.13436 5 0.869243 0.942438 -0.672051 3.87417 22 417 43653 43591 1 0 0 1 
-5 0.37949 3.47943 0.312877 0.455198 0.05428 3.66643 22 418 33502 31184 1 0 0 1 
0.805523 -5 -0.172292 0.067006 0.210989 0.198495 3.68671 22 439 41587 41582 1 0 0 2 
-1.32477 2.49028 5 0.134159 -0.0964201 -0.466054 3.82133 22 442 29739 29711 1 0.493747 0.493747 42 
-0.875359 3.1885 5 0.0736078 0.335075 -0.378717 3.99151 22 446 20277 20276 1 0 0 1 
1.651 -5 -3.90015 0.305948 0.211903 -0.168527 3.78315 22 479 41255 41252 1 0 0 1 
4.03361 -2.23406 5 0.26924 0.310694 -0.341862 3.89523 22 481 9776 9736 1 0 0 1 
4.5818 -5 2.13126 0.345778 0.375233 -0.0275167 3.74601 22 486 6865 6828 1 0 0 1 
2.43522 -5 4.38596 -0.174891 0.187226 0.0925267 3.76823 22 489 55769 55717 1 0 0 1 
-2.45872 -3.28951 5 0.160031 0.28821 -0.390442 3.87675 22 501 4722 4686 1 0 0 1 
1.41754 2.59616 5 0.325391 0.624941 -0.489159 3.93157 22 506 39055 39023 1 0.170269 0.170269 2 
-5 -1.02495 1.88725 0.618445 0.28777 -0.210246 3.88032 22 513 45690 45651 1 0 0 1 
-2.50901 -0.535962 5 0.242802 0.379236 -0.241552 3.78801 22 533 19901 19900 1 0 0 1 
-2.28841 -5 -2.23378 0.499259 0.889458 -0.926957 3.99227 22 542 59069 59068 1 0 0 1 
-5 -1.08947 -1.34498 0.158756 -0.16723 -0.153655 3.95729 22 544 19787 19755 1 0 0 1 
-3.49107 -5 -3.32159 0.0391049 0.0957834 -0.380826 4.01826 22 549 54596 54567 1 0.0135018 0.0135018 2 
-5 -3.54956 -1.59441 0.219552 0.459536 -0.0417514 3.6755 22 551 20626 20599 1 0.268288 0.268288 2 
-5 0.195044 3.59159 0.19531 0.388468 -0.186095 3.80739 22 552 22294 22293 1 0.472665 0.472665 22 
4.9425 -0.891186 5 0.269005 0.361226 -0.241396 3.78289 22 564 20811 20787 1 0 0 1 
-3.92297 -5 2.17963 -0.0512667 0.272121 -0.207922 3.92033 22 572 58426 58424 1 0 0 1 
-5 -0.422954 -3.56867 0.234148 0.355595 -0.207361 3.7736 22 576 11649 11648 1 0 0 2 
-5 -4.71684 1.03199 0.222803 0.496429 -0.924955 4.05104 22 581 50020 49923 1 0.800416 0.800416 2 
0.468907 -5 2.43876 0.0314016 0.38995 -0.104678 3.89552 22 584 31923 31874 1 0.0593961 0.0593961 2 
3.61987 -1.05862 5 0.260122 0.314148 -0.307843 3.85148 22 587 27787 27783 1 0 0 1 
0.974462 -5 -4.2494 0.359534 0.480129 0.0411321 3.64628 22 594 24848 24846 1 0 0 1 
-5 4.67936 1.05212 0.567877 1.27878 0.13584 3.66187 22 596 11627 11623 1 0 0 1 
-5 -2.55041 0.152886 0.137366 0.11996 0.123808 3.85877 22 611 49176 49173 1 0.219946 0.219946 27 
-5 3.23693 0.131484 0.277676 0.373987 -0.210117 3.78534 22 613 31906 31905 1 0 0 1 
-5 -1.90106 0.985389 0.427059 0.757852 0.132287 3.63713 22 618 45309 45308 1 0 0 1 
0.103453 -5 0.27496 0.0796836 0.306401 -0.129951 4.01323 22 626 25387 25386 1 0.341851 0.341851 23 
0.311625 1.76025 5 0.177384 0.370365 -0.304113 3.84142 22 630 34159 34137 1 0 0 1 
-0.299317 -3.92946 5 0.153153 0.272057 -0.404535 3.89537 22 633 8111 8110 1 0 0 1 
-3.45324 1.75 5 0.260452 0.210839 -0.247296 4.23612 22 635 27956 27955 1 0 0 1 
-5 -3.99917 -0.911048 0.705507 1.3507 -1.65224 3.74067 22 636 39618 39617 1 0 0 1 
0.0848358 -5 -2.54969 0.0640545 0.248989 -0.380931 3.81284 22 643 38183 38182 1 0 0 1 
-5 -2.08153 -0.359127 0.260937 0.113306 -0.224511 4.15434 22 646 6514 6491 1 0 0 1 
-0.876641 -2.1391 5 0.134348 0.207357 -0.447296 4.13408 22 649 36498 36497 1 0 0 1 
3.55404 -1.42827 5 0.227807 0.437342 -0.294747 4.00932 22 650 36052 36051 1 0 0 1 
2.15134 -5 3.81857 0.853653 1.17487 -1.65135 3.92465 22 652 25663 25610 1 0 0 1 
-5 0.668041 -3.98321 0.423075 0.530576 -0.233385 3.85519 22 669 25469 25360 1 0 0 1 
1.82907 -5 2.09046 0.0941503 0.179196 -0.316077 4.54586 22 675 16317 16258 1 0 0 1 
-5 3.96263 2.31441 0.571346 1.08433 -0.42524 3.7397 22 684 35377 35281 1 0 0 1 
1.63729 3.12809 5 0.186004 0.366584 -0.330598 3.90238 22 687 22977 22976 1 0 0 1 
-4.00382 -5 0.939817 0.246962 0.382794 -0.181251 3.71697 22 691 24746 24745 1 0 0 1 
-3.8791 -5 2.58306 0.379645 0.444277 -0.690545 3.96914 22 705 2300 2298 1 0 0 1 
-5 4.88725 4.78399 0.315978 0.394922 -0.0027318 3.68642 22 731 18618 18617 1 0 0 1 
-5 -1.12542 3.1962 0.208273 0.434867 -0.169214 3.83506 22 732 23583 23555 1 0 0 1 
-2.43546 1.73617 5 0.197665 0.355174 -0.309677 3.87582 22 736 54167 54166 1 0.51047 0.51047 29 
2.39454 -5 -4.52543 0.0436812 0.125056 -0.143032 3.997 22 737 7776 7775 1 0 0 1 
-3.17913 0.464271 5 0.15556 0.340094 -0.34822 3.98841 22 739 38171 38144 1 0 0 1 
-3.27563 -5 -2.40131 0.304227 0.507811 -0.561542 3.83737 22 744 1039 1 1 0 0 1 
1.01045 1.66443 5 0.0812867 0.323166 -0.365459 4.0061 22 748 40992 40957 1 0 0 1 
3.78659 -1.4663 5 0.353186 0.346994 -0.126391 3.76986 22 753 39099 39098 1 0 0 1 
2.72825 -2.83613 5 -0.158435 0.114261 -0.218156 4.14117 22 761 26919 26918 1 0 0 1 
1.03369 -2.21695 5 0.204136 0.36025 -0.299446 5.15496 22 766 45676 45675 1 0 0 1 
-5 2.92692 0.859096 0.444919 0.0498227 -0.246342 3.73689 22 769 29604 29603 1 0.232013 0.232013 3 
3.68406 -5 -4.26971 0.272637 0.264834 -0.341544 3.81139 22 773 27851 27820 1 0 0 1 
-5 3.16122 4.85613 0.392514 0.0608741 0.0467869 3.80197 22 783 34938 34883 1 0.308733 0.308733 19 
0.485883 -5 4.37175 -0.00340649 0.200385 -0.288805 4.07781 22 785 43880 43823 1 0 0 2 
-3.78622 -4.01872 5 0.253182 0.405096 -0.181427 3.78978 22 787 19949 19948 1 0.154967 0.154967 2 
4.0484 -5 -3.79844 0.751426 1.49154 -1.12569 3.75659 22 788 35693 35691 1 0 0 1 
-5 0.310951 1.77997 0.26398 0.802387 -0.564725 3.86584 22 796 7424 7423 1 0 0 1 
1.27199 -5 0.8195 0.225996 0.18969 0.263332 3.84336 22 799 29838 29837 1 0 0 1 
-5 0.198494 -1.21652 0.134562 0.328901 -0.00253705 3.67688 22 807 40354 40088 1 0 0 1 
-3.9911 -5 4.33729 0.313911 0.26651 -0.0863477 3.79619 22 811 34795 34617 1 0 0 2 
-5 -0.387345 -4.82672 0.234226 0.0884897 -0.26041 3.75097 22 814 48051 48050 1 0 0 1 
0.688019 -5 2.88404 3.54011 3.95099 -4.07124 4.79009 22 816 15443 15261 1 0 0 1 
-5 1.79017 -3.44383 0.208574 0.246308 -0.362823 4.23751 22 819 30998 30978 1 0 0 1 
3.40109 -5 -4.89174 1.53595 1.87191 0.254257 3.64638 22 833 6596 6475 1 0 0 2 
4.09504 -5 -4.02266 0.403864 0.6774 0.146266 3.77154 22 834 35825 35823 1 0 0 1 
-0.954427 -5 1.11689 0.225709 0.395246 -0.232285 3.75827 22 837 34062 34061 1 0 0 1 
-5 -3.76228 -2.70554 0.504829 0.397759 -0.457112 4.1013 22 838 31146 31145 1 0 0 1 
2.63369 -1.1458 5 -0.165715 0.269579 -0.119856 4.22954 22 848 6511 6510 1 0 0 1 
-5 -2.58905 -3.39463 0.250722 0.444137 0.0316292 3.63517 22 857 18216 18190 1 0 0 1 
1.81394 4.56648 5 -0.0335601 0.229804 -0.219407 3.85319 22 868 52672 52669 1 0 0 1 
2.45873 -5 2.8663 0.0932543 0.311708 -0.0205758 3.6783 22 878 63421 63357 1 0 0 1 
0.519997 0.766831 5 0.321683 0.345491 -0.195642 3.81638 22 880 39351 39324 1 0 0 1 
0.585542 -0.892199 5 0.237612 0.278325 -0.67674 4.10608 22 884 34162 34161 1 0 0 1 
-3.58237 3.71697 5 0.244931 0.536713 -0.814241 4.05275 22 889 9718 9717 1 0 0 1 
-0.185395 -5 -4.63862 3.11392 3.81137 0.0422041 3.62428 22 891 61802 61801 1 0 0 1 
-5 -0.208301 -3.39549 0.259567 0.0906618 -0.195397 4.54008 22 892 16172 16170 1 0 0 1 
0.221935 -5 -3.24556 0.219253 0.483602 -0.160531 3.77698 22 901 6568 6470 1 0 0 1 
4.64794 -5 1.10211 0.094112 0.410494 -0.289409 3.87643 22 906 7393 7392 1 0 0 2 
5 -3.09703 1.40117 -0.0943018 0.0442886 -0.228334 4.25599 22 909 39063 39037 1 0 0 1 
1.82494 -4.31409 5 0.168402 0.218676 -0.430048 4.16391 22 919 11769 11768 1 0.510635 0.510635 22 
3.71914 -1.91798 5 0.140029 0.487353 -0.537783 4.17533 22 920 9066 9065 1 0.284135 0.284135 2 
2.15541 1.86641 5 -0.198518 0.0879571 -0.166928 3.88553 22 921 44207 44206 1 0 0 1 
-5 -1.7479 4.61968 0.245243 0.632246 -0.263712 4.00651 22 923 31481 31391 1 0 0 1 
-3.23044 3.9076 5 0.306683 0.146421 -0.376693 4.08885 22 924 42027 41998 1 0 0 1 
-4.70213 -5 0.324592 0.295782 0.272867 -1.64839 4.21174 22 933 23209 23192 1 0 0 1 
-5 -4.82252 1.70454 0.297216 0.263757 -0.182861 3.88563 22 941 9042 9040 1 0 0 1 
3.70821 -4.87477 5 0.272963 0.429617 -0.5273 3.98594 22 944 43937 43919 1 0 0 1 
-5 -3.41941 -2.26564 0.166291 0.377502 -0.10483 3.73754 22 951 25655 25632 1 0 0 1 
-5 3.92476 4.7872 0.510565 0.0198013 0.00716517 3.95578 22 961 46037 46036 1 0 0 1 
3.29085 3.43944 5 2.13864 2.29568 -2.5261 3.83961 22 962 18348 18287 1 0 0 1 
3.96127 3.08841 5 0.528315 0.779739 -1.4566 4.02811 22 972 25101 25100 1 0 0 1 
-3.54037 -5 2.58993 0.249886 0.414344 -0.378847 3.95777 22 973 23939 23938 1 0 0 1 
-5 4.62532 3.53492 0.836953 1.74276 -1.47279 3.9281 22 975 3480 3396 1 0 0 1 
-3.20074 2.81548 5 0.375635 0.403834 -0.671968 4.1164 22 977 30229 30227 1 0 0 2 
-3.86216 -5 -0.697945 0.0400982 0.498496 -0.567968 4.28835 22 979 3858 3825 1 0 0 1 
4.11175 -5 0.158027 0.309999 0.401464 -0.0620272 3.73324 22 984 22178 22119 1 0 0 1 
-0.553952 0.422329 5 0.124992 0.243166 -0.441525 5.19363 22 985 8176 8173 1 0 0 1 
2.76075 -1.39457 5 0.191648 0.236984 -0.410158 4.06024 22 989 5774 5748 1 0.510461 0.510461 34 
-3.99764 4.62548 5 0.336659 0.234599 -0.557159 5.518 22 994 9776 9690 1 0 0 1 
-4.01817 -5 -3.86155 2.45952 2.28649 -0.329805 3.64021 22 996 37236 37135 1 0 0 1 
