# Det6_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.63089 3.33651 -5 0.126751 -0.0054848 0.311522 3.86304 22 79 2735 2608 1 0.639378 0.639378 52 
-0.983681 5 -0.87991 -0.919187 -25.5689 89.6888 3.86715 11 80 1 0 1 48.6088 48.6088 477 
-4.42816 3.81872 5 0.0608726 -0.172042 -0.477301 4.14212 22 81 3569 3568 1 2.22404 2.22404 56 
0.0737863 1.64764 -5 0.607756 -0.199565 1.58041 3.86205 22 82 1861 1738 1 12.4043 12.4043 167 
-5 4.71063 -0.614241 20.8735 -2.61517 19.7179 3.87641 -11 83 2315 2314 1 22.2415 22.2415 203 
0.205247 1.02999 -5 0.0228621 -0.283642 2.24711 3.85536 22 84 2382 1 1 1.08458 1.08458 82 
1.19634 0.365811 -5 5.20461 2.25727 8.55931 3.87603 11 85 1 0 1 10.055 10.055 145 
-0.438007 5 4.12997 0.0985222 -0.100355 0.449879 3.91719 22 86 5817 5794 1 7.21953 7.21953 116 
0.887789 5 -0.173186 0.618013 -0.258559 0.787154 3.89837 22 87 4121 4005 1 14.1968 14.1968 52 
-3.1936 2.40087 -5 -0.00868733 0.320669 0.203965 3.8563 22 88 2402 2399 1 44.5515 44.5515 361 
-5 1.30649 2.90264 3.39625 0.71534 -0.544302 3.95219 11 89 4190 3969 1 5.18222 5.18222 68 
-5 0.00829282 -1.94695 0.443366 -1.43591 1.00255 3.8961 22 90 4591 4482 1 8.22917 8.22917 41 
-4.8344 1.43548 -5 -1.79144 0.00929746 10.5369 3.85425 22 91 1329 1 1 133.083 133.083 1193 
-5 -3.81489 3.83189 2.66313 -1.11301 0.210656 3.91489 22 92 4677 4651 1 0.0230445 0.0230445 22 
-1.43961 5 1.43475 -0.108473 -0.191213 0.696499 3.92127 22 93 2394 2393 1 0.972048 0.972048 49 
-3.86008 4.31592 -5 1.2009 -8.76379 46.1567 3.85619 22 94 3621 3371 1 4.5418 4.5418 95 
-3.93999 2.80309 -5 1.40477 2.89443 15.2096 3.85968 22 95 5267 5263 1 0.829767 0.829767 57 
-3.97062 -4.15617 -5 0.784558 -0.430998 8.6075 3.85445 22 96 2377 2000 1 27.5402 27.5402 393 
-2.48005 0.324258 5 -0.0132581 -0.247665 -0.360378 4.21943 22 97 2040 2039 1 0.575559 0.575559 51 
2.70909 4.52435 -5 0.592379 -0.170917 0.70286 3.87473 22 98 4642 4530 1 7.48099 7.48099 124 
-5 -3.4155 -2.68894 0.186437 0.0143385 0.02855 3.94666 22 99 5611 5610 1 52.3444 52.3444 638 
0.0193522 0.795839 -5 0.531438 -0.130232 5.94173 3.85473 22 100 2086 1710 1 21.6152 21.6152 288 
3.6075 5 -0.808855 0.196325 -0.342073 0.259318 3.91407 22 101 5144 5124 1 6.08038 6.08038 125 
1.22238 5 -0.318849 0.0183377 -0.201255 0.629184 3.87352 22 102 1897 1836 1 1.54711 1.54711 54 
-3.12037 4.77332 -5 -1.50605 -4.77589 30.9241 3.85331 11 103 1 0 1 13.5393 13.5393 196 
-5 0.588792 -4.44037 0.233521 -0.499642 -0.125458 3.95527 22 104 1700 1603 1 0.387485 0.387485 51 
-1.81902 4.08654 -5 5.55303 -8.27611 27.3236 3.85768 22 105 1690 1549 1 1.60729 1.60729 65 
-1.42849 -2.70701 -5 0.295875 -0.173591 0.37874 3.88078 22 106 2038 2007 1 11.0976 11.0976 173 
2.27375 5 4.0314 2.60833 -1.63113 -1.0398 3.88488 -11 107 6261 6260 1 18.2205 18.2205 276 
2.92628 5 -3.52023 0.558808 -0.263181 1.09986 3.8765 22 108 2344 2269 1 0.148091 0.148091 25 
-5 1.79916 0.448199 0.235212 -0.379497 -0.248549 3.93697 22 109 4824 4821 1 1.09327 1.09327 112 
-1.03029 5 0.999683 -0.133989 -0.493043 0.00865751 3.89453 22 110 1526 1525 1 40.1025 40.1025 352 
-3.67212 -3.35885 -5 -0.0783557 -0.164961 0.410015 3.85617 22 111 2158 1 1 1.34211 1.34211 111 
-4.13152 4.17415 -5 1.34588 -1.13118 18.0855 3.85456 22 112 7390 7092 1 8.77403 8.77403 96 
-2.94979 5 -3.01554 0.156766 -0.0990528 0.341583 3.98041 22 113 19295 19288 1 1.67187 1.67187 20 
-3.26343 2.71701 -5 0.435785 -0.600323 0.746451 3.86415 22 114 4112 3902 1 7.25218 7.25218 102 
-3.38328 0.347547 -5 0.197281 -0.500847 1.94089 3.85676 22 115 2873 2796 1 25.708 25.708 234 
-1.95736 -3.48528 -5 2.89523 -1.32064 2.41225 3.89584 22 116 6448 6426 1 0.314695 0.314695 12 
-5 -0.0451129 4.43651 0.47516 -0.487585 0.235212 3.90049 22 117 4496 4176 1 15.242 15.242 221 
-1.08988 -0.896982 -5 0.225776 -0.715884 5.71531 3.85557 22 118 5591 5238 1 20.202 20.202 201 
0.765118 4.81735 -5 35.3142 -0.299257 72.0966 3.85606 11 119 1 0 1 33.1587 33.1587 374 
-0.272825 4.01123 -5 0.70744 1.84285 2.89377 3.8988 22 120 1674 1673 1 49.4095 49.4095 604 
4.01564 -3.31461 -5 2.77015 -0.878734 2.51078 3.88184 22 121 2314 2312 1 6.59598 6.59598 99 
1.00112 5 3.83578 0.15834 -0.184931 -0.115576 3.93749 22 122 3183 3035 1 4.2065 4.2065 91 
1.79136 4.70256 -5 -0.00770235 -1.42202 21.9382 3.85347 22 123 2027 1433 1 8.82532 8.82532 116 
-5 3.87257 2.14212 3.29409 -1.4003 2.4958 3.8881 -11 124 8768 8767 1 12.627 12.627 65 
2.36462 2.79714 5 0.0665327 -0.477041 -0.739965 4.10524 22 125 4776 4775 1 10.2711 10.2711 122 
-0.408744 1.549 -5 -0.0236994 -0.259061 0.644687 3.8596 22 126 1940 1896 1 11.5172 11.5172 163 
-2.16218 -0.0102957 5 0.123241 0.0448271 -0.0377587 4.03717 22 127 2056 1811 1 16.8829 16.8829 87 
-0.357715 5 -4.64867 0.0547848 -0.249739 0.442436 3.91906 22 128 1082 1081 1 1.4062 1.4062 34 
-1.33803 5 1.87923 0.360357 -0.234783 0.275935 3.90347 22 129 2871 2870 1 16.319 16.319 60 
2.60783 -2.14496 -5 0.434447 -0.215948 3.18558 3.85651 22 130 2034 1 1 35.8558 35.8558 292 
-5 4.69339 2.59288 1.0404 -0.53422 0.149142 3.89113 22 131 1963 1962 1 10.2718 10.2718 185 
-5 1.74304 -2.69863 0.286307 -0.352674 0.234027 3.8759 22 132 3011 3010 1 3.14926 3.14926 189 
3.26904 5 0.677904 0.192587 -0.0654125 -0.0608781 3.93834 22 133 3299 3277 1 11.6899 11.6899 89 
-0.969561 5 4.8823 -0.0282024 -3.26319 -0.632856 3.93425 11 134 2200 1944 1 0.817907 0.817907 46 
2.01654 -3.74125 -5 0.269501 -0.285895 0.326731 3.8669 22 135 3377 3376 1 12.8904 12.8904 143 
-3.49715 1.12978 -5 0.307197 -0.386966 0.130412 3.89306 22 136 1865 1864 1 18.8732 18.8732 219 
-5 -3.67028 0.375646 0.208686 -0.464692 0.0403874 3.92501 22 137 3717 3716 1 0.244144 0.244144 34 
1.07945 4.40735 -5 0.171528 0.0354751 0.609842 3.8609 22 138 2550 2422 1 19.2867 19.2867 314 
-0.497706 0.507146 -5 -0.0197652 0.138118 0.293836 4.87378 22 139 3256 3255 1 5.42242 5.42242 123 
-5 -1.17027 -1.08764 1.40851 -0.861004 -0.525385 3.93989 22 140 1849 1848 1 12.6579 12.6579 251 
-4.36365 -0.973036 -5 0.218632 -0.132767 1.08258 3.86066 22 141 15844 15493 1 0 0 3 
-2.47455 3.31565 -5 0.279883 -0.0409742 0.114617 3.89934 22 142 1492 1 1 2.34566 2.34566 61 
-0.710202 -0.131428 -5 0.390425 -0.0282478 0.730176 3.87999 22 143 3945 3866 1 3.89169 3.89169 62 
5 2.58384 2.23719 -2.88178 -1.31498 3.54001 3.87887 11 144 1553 1539 1 16.9315 16.9315 293 
-5 -1.62379 -0.407784 0.698159 -0.542642 0.325195 3.97053 22 145 11260 11251 1 0.510001 0.510001 64 
-0.135674 -1.46504 5 0.0373437 -0.185709 -0.474592 3.96716 22 146 11740 11738 1 8.86628 8.86628 181 
-5 0.115526 -1.37923 0.18641 -0.000360814 0.220572 3.87729 22 147 1428 1245 1 4.43688 4.43688 77 
4.23407 3.19306 5 0.0995855 -0.59147 -0.228809 4.95026 22 148 1112 1110 1 13.6028 13.6028 145 
-5 -1.72368 2.62452 0.505521 -0.0614663 -0.042309 3.94389 22 149 2307 2306 1 11.4654 11.4654 74 
-2.1287 -2.34977 -5 4.67765 -8.58072 68.4638 3.85556 22 150 1141 1 1 7.3947 7.3947 199 
-0.87964 5 2.41921 0.109337 -0.347 0.358826 3.90346 22 151 1576 1575 1 0.550926 0.550926 36 
-5 -4.48784 1.11455 1.96091 -0.305228 7.51257 3.87988 22 152 4207 3938 1 10.433 10.433 115 
4.16905 -5 -0.32377 0.431802 0.0558467 -0.0921391 4.038 22 153 9083 9080 1 26.9391 26.9391 208 
4.53512 0.733878 5 0.143646 -0.177583 -0.212976 3.98923 22 154 4744 3758 1 2.08737 2.08737 90 
-5 -0.989361 4.62679 0.3372 -0.275801 -0.267114 3.95949 22 155 2435 2433 1 21.7802 21.7802 242 
1.51142 5 2.55998 0.301127 -0.246888 1.71277 3.88357 22 156 6142 5851 1 0.524886 0.524886 74 
0.824126 5 2.78793 -0.026701 -0.268434 -0.0393284 3.90976 22 157 1715 1681 1 19.9614 19.9614 233 
5 -4.42445 3.01407 -0.400333 -0.316839 -0.021605 4.03758 22 158 6062 6023 1 5.72602 5.72602 47 
-1.79287 5 1.31501 0.233134 -0.205451 -0.172546 4.09227 22 159 1858 1857 1 14.9453 14.9453 246 
-2.89221 -0.823249 -5 0.227061 0.176176 0.377328 3.86212 22 160 1448 1 1 11.6996 11.6996 130 
-2.23949 5 -4.72064 0.00390981 -0.235863 -0.0651669 4.03117 22 161 3214 3210 1 0 0 5 
-2.78893 -2.20427 -5 -0.0310683 0.0366897 0.26343 3.86352 22 162 1055 1 1 8.45605 8.45605 205 
0.545496 -4.45094 -5 0.294799 0.120791 0.298217 3.87852 22 163 4230 4179 1 9.34001 9.34001 120 
-5 4.17082 -2.68775 0.333074 -0.142852 -0.556854 4.07571 22 164 6650 6583 1 0.179389 0.179389 24 
1.81965 -1.46011 -5 0.239736 -0.153299 2.6918 3.85473 22 165 3424 2287 1 19.8689 19.8689 217 
4.99826 -0.0686523 -5 0.177928 0.200032 5.35439 3.85297 22 166 1384 1 1 140.65 140.65 1080 
2.19395 -3.3164 -5 0.762726 0.138214 12.8053 3.85356 22 167 2451 1 1 42.9365 42.9365 615 
-2.44278 5 -0.803395 -0.39664 -5.21352 11.3388 3.88846 22 168 1034 1 1 1.29075 1.29075 81 
1.24889 1.75516 -5 0.0646062 0.0686586 0.197592 3.89156 22 169 2681 2680 1 12.8467 12.8467 230 
-5 -4.17169 0.763505 0.382482 -0.154684 0.301497 3.89951 22 170 2354 2353 1 4.09709 4.09709 124 
-3.61659 1.90977 -5 0.0246198 -0.0208343 1.65452 3.85275 22 171 3044 1 1 47.9128 47.9128 493 
4.99304 0.897789 5 1.34672 -0.418699 -2.46866 4.17926 22 172 3817 3816 1 9.41918 9.41918 167 
-3.44562 5 4.80713 0.432772 -0.255953 0.0911939 4.00607 22 173 8265 8243 1 3.8967 3.8967 147 
0.322274 3.38192 -5 -0.528337 -0.921201 21.6683 3.85302 22 174 1662 1 1 45.4734 45.4734 402 
-4.90247 5 3.21039 0.282111 -0.417111 -0.086901 3.94751 22 175 2546 2545 1 0.659112 0.659112 60 
-3.52119 -2.16508 5 -0.105723 -0.357618 -0.459935 4.14654 22 176 2107 2103 1 23.73 23.73 413 
-3.23571 0.0465101 -5 -0.00245129 0.125544 0.162626 3.88669 22 177 4845 4805 1 3.5291 3.5291 70 
-0.934945 -3.91387 -5 -4.8478 -1.89648 20.0776 3.85923 22 178 3585 3426 1 35.8357 35.8357 237 
3.92676 5 0.938492 0.467647 -0.138883 1.06471 3.88543 22 179 6206 6080 1 1.96114 1.96114 37 
-1.70987 5 0.568547 2.2821 -8.05702 36.6745 3.87435 -11 180 3061 3060 1 23.264 23.264 281 
5 1.84888 3.92286 -0.0822555 -0.378934 0.291666 3.90906 22 181 9279 8748 1 7.53739 7.53739 82 
-4.84713 0.597623 -5 17.0818 -21.1252 779.56 3.8527 11 182 1 0 1 59.1463 59.1463 571 
-1.63946 -0.957859 -5 0.345039 -0.279044 0.470745 3.87335 22 183 1047 1 1 4.93344 4.93344 69 
-2.09401 -1.87815 -5 0.467939 -0.77777 2.04004 3.86475 22 184 7369 7329 1 9.6653 9.6653 121 
-3.3295 -1.28124 -5 2.88967 -4.50754 15.309 3.85965 22 185 1001 1 1 18.3015 18.3015 220 
3.26991 5 -1.46613 0.176732 -0.339448 0.338616 3.89721 22 186 2595 2594 1 0.47777 0.47777 25 
-4.97156 1.37641 -5 -0.633496 -0.617437 1.43572 3.8588 22 187 3146 3129 1 132.372 132.372 926 
-0.194617 5 -0.566964 0.10408 -0.434546 0.247906 3.99809 22 188 5700 5699 1 4.08428 4.08428 41 
4.57585 0.0268721 5 0.437108 0.252966 -0.730284 4.03059 22 189 1734 1733 1 59.6083 59.6083 517 
-2.95978 3.56486 -5 0.274761 -0.52287 9.63315 3.85301 22 190 1370 1308 1 36.9087 36.9087 361 
0.668011 4.53307 -5 -2.44357 -7.11404 132.297 3.85335 11 191 2038 1589 1 62.9846 62.9846 413 
2.91722 4.38937 -5 0.101591 -0.123768 0.208148 3.96128 22 192 1400 1399 1 4.70784 4.70784 119 
4.0491 2.31768 -5 0.184914 -0.0214023 0.432111 3.86777 22 193 1074 1 1 21.2703 21.2703 400 
-0.377234 3.91975 -5 0.0840054 -0.0225034 1.36263 3.85317 22 194 2114 1356 1 34.5901 34.5901 351 
-5 4.25742 2.20713 0.125416 -0.0790274 -0.106592 3.94762 22 195 7905 7772 1 4.13931 4.13931 132 
3.55073 5 2.1471 0.161876 -0.474703 0.0978427 3.90813 22 196 8635 8634 1 0.874047 0.874047 28 
-0.856002 5 0.593482 0.157198 -0.330741 0.134967 3.90669 22 197 8493 7464 1 3.14238 3.14238 141 
-1.41422 -3.04349 -5 3.79227 -6.19823 34.7464 3.86578 -11 198 9235 9234 1 5.1228 5.1228 83 
-4.17212 3.26627 -5 -3.50876 0.993731 5.62734 3.87522 -11 199 1311 1310 1 35.4926 35.4926 478 
-3.73696 4.82181 -5 2.35582 5.07314 31.1102 3.85285 11 200 2263 2261 1 49.0408 49.0408 472 
-4.22771 3.76186 -5 2.23062 -0.475628 8.44268 3.85548 22 201 1715 1609 1 28.5549 28.5549 265 
-0.838713 3.32135 -5 0.293064 0.145327 0.541874 3.87342 22 202 1001 1 1 3.88418 3.88418 60 
-5 2.55593 0.567383 0.490302 -0.143354 -0.0131775 3.96784 22 203 1247 1245 1 0.889108 0.889108 33 
-0.350933 2.01504 -5 1.14552 1.64776 3.15829 3.86319 22 204 1067 1 1 67.0052 67.0052 771 
-5 -2.58161 0.882011 0.145268 -0.102497 0.220488 3.87934 22 205 1804 1482 1 42.1991 42.1991 574 
1.74905 5 -3.08479 1.12287 -5.70371 -1.20883 3.93126 11 206 2578 2457 1 12.6591 12.6591 161 
-5 -1.08644 4.52943 0.116492 -0.143521 0.322967 3.89854 22 207 2486 2485 1 4.91085 4.91085 150 
-2.31106 -1.93304 -5 -0.162481 -0.0987917 0.727132 3.85745 22 208 4755 4682 1 10.5695 10.5695 147 
-5 1.09452 2.65369 0.406183 -0.246759 0.187736 3.92311 22 209 4778 4777 1 1.44162 1.44162 57 
0.557934 1.78466 5 -0.166798 -0.149279 -0.301264 4.09726 22 210 1400 1398 1 25.5885 25.5885 275 
4.08976 5 -3.01763 0.0746709 -0.629531 -0.297423 3.94061 22 211 2390 2389 1 0.500418 0.500418 43 
-0.891604 2.99253 -5 2.47835 -1.52012 13.0004 3.85654 22 212 2457 2195 1 15.113 15.113 190 
-0.875553 -4.78389 5 1.85825 -1.50797 -4.66639 4.01985 22 213 5895 5834 1 15.8015 15.8015 233 
-5 -0.635494 -4.30168 0.263573 -0.405781 -0.16429 3.94928 22 214 1125 1124 1 1.87321 1.87321 25 
-4.80872 1.35253 -5 -0.0742189 -0.674296 4.31709 3.85513 22 215 2307 1795 1 13.1118 13.1118 241 
-5 -3.40408 0.361857 0.653434 -0.564679 -0.0694192 3.94347 22 216 4896 4895 1 7.52715 7.52715 91 
-4.68609 3.4594 5 0.11651 -0.294393 -0.401097 3.92929 22 217 5736 5708 1 23.2944 23.2944 152 
0.570778 -4.23763 5 0.431405 -0.0406 -0.270853 4.07626 22 218 1587 1586 1 20.4892 20.4892 351 
-2.20518 -3.83467 5 0.268316 -0.253286 -0.218921 3.96724 22 219 3787 3721 1 22.3695 22.3695 210 
-5 -2.52354 1.78805 0.443379 -0.0843489 0.239625 3.90826 22 220 8614 8613 1 9.80486 9.80486 149 
-5 0.577548 0.120702 0.303369 -0.267807 0.312036 3.90375 22 221 2277 2252 1 11.049 11.049 113 
2.29821 5 2.66954 -0.0648042 -0.209779 0.461425 3.91821 22 222 7298 7297 1 0.219467 0.219467 37 
-0.0311114 5 -2.37475 0.191881 -0.204886 0.0909523 3.90054 22 223 2063 1 1 3.9208 3.9208 80 
-5 1.88728 2.51891 0.193604 -0.0865371 -0.384145 4.173 22 224 2187 2131 1 5.04078 5.04078 49 
-2.61024 5 2.33228 0.243905 -0.360958 2.67803 3.87996 22 225 1462 1 1 6.4787 6.4787 111 
-0.380246 5 -4.03004 0.136226 -0.444985 -0.211071 4.00136 22 226 4255 4222 1 2.25788 2.25788 47 
2.36206 4.41979 -5 -0.86287 2.15056 14.1242 3.86171 22 227 2067 1872 1 28.1469 28.1469 332 
2.82365 -4.90951 -5 0.220287 -0.250508 0.612878 3.87423 22 228 1713 1621 1 1.76543 1.76543 103 
3.34407 -3.86341 -5 2.44618 -1.69944 20.3305 3.85601 22 229 1708 1 1 32.569 32.569 481 
1.59884 4.22221 -5 0.273471 0.0543635 0.923099 3.89596 22 230 4527 4448 1 10.0974 10.0974 150 
1.76088 0.580324 -5 0.125283 0.0286834 1.11658 3.85471 22 231 1237 1 1 31.0021 31.0021 409 
