# Det5_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0430574 -5 -2.53793 -0.0992101 0.260506 -0.0568814 4.03026 22 55 43982 43907 1 0 0 1 
5 2.44524 -2.79047 -0.24551 0.156048 -0.0603619 4.04626 22 56 6054 6053 1 0 0 2 
-0.864151 -5 4.37082 -0.807951 4.07682 -1.45307 4.087 22 57 1030 1 1 0 0 3 
4.01641 -5 1.02187 -0.0156537 0.450839 -0.0779683 4.08003 22 58 10852 10851 1 0 0 3 
-3.47795 -5 4.081 -0.0379395 0.293597 0.416511 3.95222 22 59 40590 40589 1 0 0 1 
2.94496 -4.63355 -5 0.0229643 0.483704 0.23111 3.94185 22 60 6169 6168 1 0 0 3 
5 -0.84283 1.68212 -0.169814 0.465375 0.125334 4.08483 22 62 27372 27371 1 0 0 1 
0.624356 -5 -0.852749 -0.18725 2.76003 0.252806 4.02381 22 63 14522 14381 1 0 0 1 
-0.933413 3.90773 -5 0.0542947 0.59721 0.227814 3.98413 22 64 16182 16030 1 0 0 1 
4.95797 -1.61802 5 0.918925 7.13325 -1.95211 4.05684 22 65 7590 7589 1 0 0 4 
5 -1.41678 0.676063 -0.155138 0.285597 0.394317 4.10723 22 66 7871 7870 1 0.219432 0.219432 4 
-2.05581 -5 -4.44715 -0.0028354 0.298166 0.41498 3.92306 22 67 24287 24286 1 0 0 1 
5 1.33726 3.03056 -0.0980804 0.132356 0.205279 4.28564 22 68 7596 7592 1 1.49499 1.49499 27 
-4.44999 1.82208 -5 -0.841834 1.71489 0.987438 3.94243 22 69 12849 12542 1 1.50755 1.50755 8 
-2.93443 -5 1.18829 -0.272703 0.215649 0.139234 3.96003 22 70 22147 20952 1 0 0 1 
-2.60126 -5 0.626468 -0.0690387 0.502418 -0.0626834 4.0124 22 71 1817 1816 1 0 0 9 
5 2.49335 4.2576 -0.470977 0.503868 -0.0472387 3.97103 22 72 41943 41942 1 0 0 3 
-3.89998 -5 1.52251 -0.0699371 0.456804 -0.21808 4.19796 22 73 41963 41961 1 0 0 1 
2.58078 -2.01012 -5 0.056319 0.480474 0.446519 3.91942 22 74 47521 41612 1 0.438927 0.438927 20 
-1.06623 -5 2.17463 -0.193645 0.320306 0.147826 3.97784 22 75 16845 16842 1 0.70515 0.70515 43 
2.57992 -5 4.98581 0.130602 0.463245 0.348061 3.95956 22 76 4466 4446 1 0.339891 0.339891 4 
-4.54683 4.56265 5 -0.0420458 0.376672 -0.342739 4.19904 22 77 11921 11920 1 0 0 9 
-1.29618 -5 -2.87253 -0.0635104 0.388811 0.325442 3.96824 22 78 40850 40849 1 0 0 1 
-5 -1.96209 2.0177 0.215106 0.482452 0.221483 3.97123 22 79 9650 9533 1 0 0 1 
1.52435 -5 3.45326 -0.435474 11.737 -1.95071 3.98347 22 80 6242 6217 1 0 0 6 
3.69271 -5 -3.66042 0.293407 0.81383 0.958289 3.90856 22 81 11114 11085 1 0.293641 0.293641 6 
2.34911 -5 -0.296547 -0.129847 0.319561 -0.209586 4.23929 22 82 1932 1863 1 0.403386 0.403386 19 
1.68386 -5 3.17305 -0.223421 0.214504 0.388003 4.00616 22 83 1065 1 1 0 0 3 
3.53626 -5 -3.72375 -0.0949856 0.684149 0.59161 3.91868 22 84 26761 18624 1 0 0 1 
-5 -2.76642 3.92884 0.20243 0.143606 -0.0620501 4.18619 22 85 10296 10264 1 0 0 1 
3.33389 -5 -4.46223 -0.269258 0.13413 0.0839205 4.03197 22 86 22775 22774 1 0 0 3 
-0.0763061 -5 4.70395 0.154107 0.206724 -0.149411 5.11883 22 87 2090 2056 1 0.297619 0.297619 28 
-5 -4.04903 2.7114 1.53764 5.10888 -1.13685 4.04085 22 89 7324 7320 1 2.72756 2.72756 38 
3.04382 -5 -3.38198 0.00125487 0.233679 -0.187277 4.12455 22 90 8102 8048 1 0 0 4 
0.742127 -5 -3.8448 -0.0811728 0.501135 0.0582619 4.05865 22 91 3195 3194 1 0 0 1 
3.23394 -5 0.510545 0.109089 0.477636 0.145202 3.97773 22 92 20277 20276 1 0 0 2 
3.35074 1.51022 -5 0.0170272 0.450115 0.241301 3.96772 22 93 3523 3522 1 0 0 4 
-0.652682 -4.43795 -5 -0.192604 2.85024 1.84612 3.94273 22 94 3475 3371 1 0 0 9 
-0.098036 -5 -1.48081 0.188909 1.3155 1.02502 3.93869 22 96 1538 1457 1 0 0 3 
-5 4.04585 -1.9306 1.13369 -0.0760663 -0.128045 4.05463 22 97 6915 6914 1 0 0 2 
-4.89747 -5 2.80153 -0.111274 0.971821 0.398425 4.00817 22 98 15121 15108 1 0 0 3 
1.10792 -5 3.25906 0.0571134 0.616798 0.22041 3.99701 22 99 19422 19212 1 0.993199 0.993199 53 
5 0.397255 -3.58382 -0.348122 0.0266034 0.0129924 3.96779 22 100 2202 2088 1 0 0 1 
-5 -0.0229824 2.07577 0.0925751 -0.0978061 0.0227387 4.28755 22 101 26792 26791 1 0 0 5 
-2.27598 -3.93852 -5 0.109156 0.438792 0.238047 3.96979 22 102 6828 6827 1 0.294877 0.294877 34 
-0.334027 -2.5956 5 -0.0777988 0.239848 -0.443433 4.11203 22 104 1204 1203 1 0 0 3 
-2.61413 2.47338 -5 0.283556 1.56249 0.951737 3.94057 22 105 13684 13603 1 0 0 4 
2.35421 -5 3.53334 0.0839222 0.284628 0.0871238 3.97872 22 106 16838 16836 1 0.216368 0.216368 37 
1.79411 -5 -3.42239 0.0394809 0.270603 0.0989229 3.93747 22 108 9664 9604 1 0.57196 0.57196 52 
-1.86545 -5 -3.01858 -0.213915 0.594401 -0.523748 4.07632 22 109 9236 9234 1 0 0 2 
0.206987 -5 3.44055 0.128683 0.280355 0.0401091 4.03967 22 111 24166 24099 1 0 0 3 
-3.08833 -5 1.64557 0.0116474 0.46076 0.438252 3.9379 22 112 14384 14383 1 0 0 1 
2.40835 -5 -0.943984 0.0594953 0.247345 -0.0839827 4.0275 22 113 1180 1179 1 0.187958 0.187958 48 
1.16234 -4.15438 -5 0.0474979 0.337174 0.324339 3.89993 22 114 21227 21097 1 0 0 1 
3.85105 -5 -1.95801 0.0336263 0.224276 0.175895 3.93134 22 118 13471 13235 1 0 0 1 
-3.758 2.15051 5 -0.0750397 0.321286 -0.156173 4.13831 22 119 13647 13528 1 0 0 4 
-5 -2.49306 -0.581292 0.283683 0.0340517 0.192532 4.05485 22 120 15308 15246 1 0 0 3 
-0.888547 -5 0.733709 0.67552 6.5164 11.8176 3.91457 22 121 16280 15968 1 0.370021 0.370021 5 
-3.73187 -5 -4.46438 -0.110223 0.37807 -0.325628 4.14235 22 122 20138 20136 1 0 0 1 
3.33662 -5 -0.488868 -0.0567218 0.586216 0.992128 3.90888 22 123 8322 8138 1 0 0 3 
0.363552 -5 1.10144 0.24784 0.0999526 0.0655691 4.11099 22 124 1586 1585 1 0.280138 0.280138 16 
0.825139 -5 -4.70867 -0.234271 0.395186 0.223752 3.95197 22 125 15087 15086 1 0 0 1 
-2.63166 -5 1.18383 -0.0593712 0.60731 0.247384 3.98354 22 126 8084 8055 1 0.710591 0.710591 39 
4.87155 -5 -3.30221 0.116847 0.552556 0.992014 3.89967 22 127 1346 1190 1 0 0 3 
-3.2708 -5 -4.97973 0.0377709 0.488018 -0.146736 4.11528 22 128 13459 13458 1 0 0 4 
-0.689394 -5 1.32002 -0.0113281 0.429942 0.579797 3.92863 22 129 5070 4964 1 0.353256 0.353256 3 
1.96493 0.14413 5 -0.000869685 -0.187201 -0.433176 4.19725 22 131 23372 23370 1 0 0 1 
3.03178 -5 -3.61344 1.32649 7.45305 13.4931 3.90009 22 132 51216 51194 1 0 0 1 
4.00235 -5 0.233499 0.146304 0.429037 -0.235886 4.10583 22 133 6807 6781 1 0 0 4 
-0.0985513 0.937451 -5 0.0160574 0.569993 1.01254 3.89484 22 134 5429 1 1 0.0178369 0.0178369 4 
0.19772 -4.07788 5 -0.0107797 0.150969 -0.313149 3.99999 22 135 38396 38360 1 0.0163427 0.0163427 3 
2.22579 0.793029 -5 0.247134 1.67159 3.38592 3.89665 22 136 11687 11031 1 0 0 2 
3.43141 -4.80703 -5 0.177017 0.680597 0.543709 3.91501 22 137 5776 5752 1 0 0 3 
-2.25855 -5 -4.27391 0.0186369 0.638929 0.831243 3.90764 22 138 5267 5146 1 0.503563 0.503563 4 
-1.08017 -5 -4.27785 0.0696651 0.550836 0.379357 3.92639 22 139 13317 13290 1 0.510529 0.510529 31 
-2.21421 -4.00038 -5 0.0486991 0.201661 0.0874776 3.96159 22 140 9735 9606 1 0 0 3 
-4.87904 -5 3.97243 0.0655191 0.319121 0.177754 3.95665 22 142 18756 18625 1 0.370634 0.370634 31 
5 -1.52418 -3.78671 -0.182886 0.322333 -0.104756 4.05605 22 143 7035 3866 1 0 0 1 
0.158907 -0.238072 -5 -0.137889 0.595709 0.891798 3.9054 22 144 12216 12134 1 0 0 1 
-3.30409 1.07906 -5 -0.0588902 0.590696 1.12209 3.89305 22 145 1247 1185 1 0 0 2 
3.22773 -0.939981 -5 0.115569 2.26631 1.71069 3.92873 22 146 36354 36165 1 0 0 1 
-1.20463 -5 1.96496 -0.0474189 0.278326 -0.101771 4.17751 22 147 25333 25312 1 0.0613639 0.0613639 2 
-4.1564 -5 -3.24858 -0.300448 0.0757727 0.0517532 4.10434 22 148 19634 19632 1 0 0 1 
-4.80804 -5 2.97929 -0.0277347 0.598374 0.464037 3.95625 22 149 13161 13160 1 0 0 3 
1.29284 -5 3.2864 -1.07875 4.69646 0.58803 5.00421 22 150 4370 4319 1 0.510442 0.510442 40 
-5 -2.44043 2.25425 0.495599 0.526506 -0.254346 4.12386 22 152 2236 2115 1 0 0 4 
-0.967992 2.54763 -5 0.10834 -0.0594928 0.143057 4.18928 22 153 51322 51266 1 0 0 1 
-5 3.48951 -2.5363 0.208745 0.0895298 0.180462 4.01294 22 154 23455 23454 1 0 0 4 
-1.73666 0.28117 -5 -0.156029 -0.963152 0.437425 3.90331 11 156 17622 17595 1 0.674103 0.674103 2 
1.69485 -5 4.22888 -0.0140534 0.0864902 -0.254227 4.08713 22 157 9496 9348 1 0.441092 0.441092 23 
2.71411 4.83687 5 -0.0153785 0.383458 -0.337407 4.19837 22 158 8522 8521 1 0 0 5 
-3.70232 -1.90962 -5 -0.00628905 0.519383 0.354028 3.93843 22 159 22988 22794 1 0.297782 0.297782 33 
5 -3.23291 -3.53287 -0.219248 0.345034 -0.0228418 4.01039 22 160 21137 20761 1 0 0 1 
0.8254 -5 1.693 -0.320883 0.183717 0.352707 4.04426 22 161 8453 8452 1 0 0 2 
4.85556 3.38585 -5 0.0311769 1.01779 1.20687 4.00805 22 162 4620 4619 1 0.260917 0.260917 15 
4.60529 -5 1.00324 0.134044 1.5427 0.147303 4.03282 22 163 35607 35605 1 0 0 1 
-2.29259 -5 2.20909 0.0819866 0.105541 -0.23089 4.18193 22 164 1645 1554 1 0.359952 0.359952 31 
-2.17391 3.83402 -5 -0.153666 0.491056 0.466117 3.92777 22 165 3847 3533 1 0.0556026 0.0556026 3 
3.96046 -5 4.85078 0.00362648 0.213979 0.345775 3.96296 22 167 6687 6686 1 0 0 1 
0.169585 -5 -1.2518 -0.182672 0.290566 0.0392902 3.99049 22 168 26362 26360 1 0 0 2 
3.04306 -5 4.74117 -0.125972 0.232431 0.133784 4.00474 22 169 20537 20536 1 0.00308373 0.00308373 5 
0.46996 0.531493 -5 0.0376762 0.346385 0.233519 3.99921 22 170 1735 1687 1 0 0 2 
-1.91131 -5 -4.74034 1.16197 1.78373 1.29367 3.96993 22 171 3139 3082 1 0 0 2 
4.57194 -5 -2.24599 0.129269 0.479794 -0.119192 3.98234 22 172 12552 12514 1 0 0 5 
5 -2.26843 -2.50262 -0.192791 0.0622288 -0.0287152 3.96314 22 173 24600 24576 1 0.204107 0.204107 31 
-2.34178 -5 1.51159 -1.16796 3.05783 -1.6203 4.18078 22 174 23245 23244 1 2.10307 2.10307 5 
3.63614 2.8399 5 0.117604 0.439989 -0.23173 4.13826 22 175 4053 4050 1 0 0 3 
-0.110936 -5 -4.88709 -0.00157745 0.472247 -0.0133796 4.03423 22 176 4333 4175 1 0 0 1 
2.81981 -5 0.399859 -0.104172 1.27386 -0.591133 4.13652 22 177 16209 16188 1 0.402525 0.402525 3 
3.75855 -5 1.16617 -0.000461696 0.501537 -0.0978774 4.07159 22 178 6974 6973 1 0 0 2 
1.45719 -5 4.37217 -0.0366192 0.66757 0.39226 3.98614 22 179 8864 8838 1 0 0 2 
5 -4.49909 -4.24027 -2.46636 7.63122 1.46206 3.9608 22 181 6948 6945 1 0 0 3 
5 -1.64771 -0.185834 -0.176251 0.488614 -0.273062 4.11674 22 183 3448 3397 1 0 0 3 
2.17532 -4.58674 -5 -0.270807 0.0876479 0.224184 4.0056 22 184 7341 7329 1 0.147291 0.147291 2 
2.36978 3.51657 5 0.0440732 0.401712 -0.312738 4.24548 22 185 19375 19374 1 0 0 2 
0.174771 -4.35623 -5 -0.129767 0.702019 0.10144 3.96684 22 186 8567 8532 1 0.576134 0.576134 26 
3.50928 -5 -2.76217 0.0943578 0.391366 -0.314721 4.13328 22 188 2515 2513 1 0 0 4 
0.992651 -2.57696 -5 0.0968887 0.370802 0.159927 4.07321 22 189 22766 22765 1 1.43207 1.43207 27 
5 -2.48805 -3.18172 -0.0510268 0.641777 0.219949 3.98087 22 190 24861 24788 1 0 0 1 
5 4.9521 -2.86676 -0.228164 0.165609 -0.00462936 3.97775 22 191 13534 13447 1 0 0 2 
-0.442625 2.26244 5 0.20167 0.209697 -0.210572 4.14938 22 192 7900 7815 1 0 0 3 
2.67594 -3.98662 -5 0.029155 0.748584 0.405701 3.94245 22 193 6063 6031 1 0 0 3 
-4.95792 -1.15767 -5 -0.0409678 0.177578 0.15889 4.02326 22 194 26158 26076 1 0.106483 0.106483 4 
1.49132 -5 1.66909 0.0488744 0.460952 -0.215067 4.10475 22 195 1624 1621 1 0 0 1 
0.9613 -5 2.99843 -1.38399 2.39693 1.86684 3.98316 22 196 3674 3543 1 2.43753 2.43753 8 
0.305681 -5 3.50883 -0.194384 0.155684 0.395202 3.95594 22 197 17636 17526 1 0 0 1 
1.11201 -5 2.9809 -0.114997 0.273994 0.0227893 3.99953 22 198 2528 2527 1 0.80801 0.80801 63 
3.33735 -5 3.32293 0.0565758 0.0303508 0.140231 4.08089 22 200 30387 30386 1 0.153763 0.153763 32 
0.506675 -5 1.31977 -0.431513 1.13904 1.01131 4.01258 22 201 23408 23280 1 0 0 1 
1.57023 -5 1.75172 0.173406 0.365306 -0.0673829 3.97056 22 202 4521 4520 1 0.409385 0.409385 34 
-0.0118209 -5 4.29839 0.196443 0.463253 -0.0890311 4.05121 22 203 9784 9783 1 0.510765 0.510765 16 
-1.06434 -5 -0.920266 -0.0736063 0.244082 -0.126659 4.03221 22 204 29990 24930 1 0 0 2 
-2.56576 -5 -1.59366 -0.0274287 0.390338 0.081812 4.01019 22 205 5607 5292 1 0 0 2 
-3.16289 -3.73312 5 0.4305 0.443526 -0.231282 4.04354 22 207 8073 8072 1 0 0 1 
4.97993 -5 4.74794 -0.292479 0.291602 0.0747738 3.95106 22 208 6153 5913 1 0 0 1 
-2.55816 -5 -1.39911 -0.248542 2.21347 3.02144 3.93587 22 209 1757 1752 1 0 0 4 
2.15576 -5 1.66462 -0.122642 0.239899 -0.0818553 4.04613 22 211 2198 2177 1 1.02259 1.02259 11 
-3.24222 -5 4.113 -0.0294856 0.501455 -0.0937727 4.07252 22 212 8532 8531 1 0 0 4 
2.09792 -5 2.14596 0.0498268 0.532692 -0.0264183 4.03367 22 213 31304 31245 1 0.42419 0.42419 4 
2.93645 -5 1.80581 0.0757991 0.4179 0.197908 3.95157 22 214 26502 26388 1 0 0 1 
4.88664 -5 0.265338 -0.143579 0.454374 -0.0556728 4.02315 22 215 12568 12352 1 0.282707 0.282707 2 
5 2.24721 -4.58255 -0.0778705 0.528521 -0.134851 4.06625 22 216 6733 6732 1 0 0 3 
3.59423 -5 -3.21955 -0.307098 0.555141 1.19746 3.89956 22 217 16871 16701 1 0 0 1 
-2.82455 -5 0.39398 -0.379543 3.93372 5.5547 3.91888 22 218 7421 7333 1 0 0 1 
2.83364 -5 4.98988 0.0936266 0.300395 0.164759 4.02635 22 219 11042 11012 1 0 0 2 
5 4.44557 -3.74491 -0.0560096 -0.107935 0.206269 4.16023 22 220 24909 24908 1 0 0 1 
-3.85231 -5 -1.23751 -0.0866229 0.426795 0.235309 3.92562 22 222 12215 12196 1 0.179022 0.179022 5 
-1.3743 -5 0.174892 -0.844192 4.12574 1.49159 3.96836 22 223 37573 37528 1 0 0 3 
0.884004 -5 2.11668 0.0233816 0.609532 0.478278 4.0092 22 224 11214 11097 1 0.455868 0.455868 4 
3.41225 -4.7869 -5 -1.07796 3.06452 1.20419 3.93932 22 225 10011 9975 1 0 0 2 
1.39684 -5 1.39868 -0.438286 2.51434 -1.19392 4.04585 22 226 3341 3248 1 0 0 4 
1.37656 -5 3.89478 0.0562205 0.339308 -0.0116073 4.09799 22 227 34006 33808 1 0 0 3 
1.79571 -0.597173 5 0.0626737 0.447853 -0.237948 4.16976 22 228 13686 13685 1 0 0 2 
-0.341863 -5 4.21764 -0.696642 0.701044 0.857198 3.97127 22 229 1355 1109 1 0 0 2 
0.782758 -4.48881 -5 0.176581 0.285936 0.384941 3.94687 22 230 31170 31136 1 0.0771258 0.0771258 2 
-3.58522 -5 3.09555 -0.250361 1.62173 2.64453 3.92713 22 232 8682 8594 1 0 0 1 
5 0.425037 -0.820762 -0.454034 0.126271 0.341862 3.93492 22 233 7223 6619 1 0 0 3 
-2.05743 -5 2.9606 -0.681821 1.0945 0.409276 3.9147 22 234 1716 1715 1 0 0 3 
2.32607 -5 0.3963 0.12567 0.483609 0.107003 3.9795 22 235 3816 3815 1 0 0 2 
4.03501 -2.42555 5 -0.194562 0.166791 -0.0235599 4.16298 22 236 25718 25716 1 0 0 1 
2.0868 -5 -3.99425 0.0113049 0.716184 0.477766 3.92285 22 237 3824 3712 1 4.2735 4.2735 27 
-3.61156 0.680497 -5 -0.021326 0.713391 0.915705 3.91823 22 238 3916 3757 1 0 0 1 
-4.37206 -5 3.94427 -0.210418 0.420217 -0.176855 4.18793 22 239 4244 4243 1 0 0 3 
4.57842 -5 -3.79598 0.0738641 1.17369 0.440184 3.91084 22 240 3821 3820 1 0.413411 0.413411 16 
1.28595 3.27682 5 -0.132451 0.0697389 -0.250086 4.15669 22 241 6589 6409 1 0 0 2 
-5 -1.81446 -4.80133 0.156872 0.0818412 -0.13122 4.0509 22 242 6073 6054 1 0 0 5 
-4.07596 -5 0.869146 -0.0549358 0.335528 0.381474 3.95813 22 243 8707 8706 1 0 0 1 
3.26116 -5 0.615037 0.161416 0.814852 1.32269 3.90888 22 245 2202 2056 1 0 0 2 
-2.42388 -5 -2.17373 -0.309859 0.590651 0.141996 3.97696 22 246 6602 6547 1 0.162949 0.162949 5 
-1.84771 0.587022 -5 0.279311 0.298822 0.306285 4.06121 22 247 28587 28586 1 0 0 3 
-5 3.9443 -2.15729 0.144939 1.5502 0.380553 4.03398 22 248 17706 17703 1 0 0 3 
-2.36948 -5 -2.55015 -0.105082 0.496735 -0.057723 4.00218 22 249 9310 9309 1 4.75085 4.75085 68 
-4.43206 -5 -0.0738398 -0.0661964 0.488303 -0.135269 4.10614 22 250 4445 4444 1 0 0 5 
1.90668 -5 4.03802 0.306663 4.14661 1.46029 3.99173 22 251 5411 5410 1 0 0 3 
0.128682 -5 3.24859 -0.0884649 0.480869 0.00275196 4.01312 22 253 5674 5673 1 0 0 1 
-3.18272 -5 -0.917545 0.138595 0.236118 -0.21102 4.30893 22 254 32283 32246 1 0 0 1 
5 2.36662 4.82872 -0.110651 0.489702 0.0952261 3.99254 22 255 36105 36074 1 0 0 2 
-2.66285 -5 0.468389 -0.0174242 0.44922 0.707296 3.9154 22 256 1474 1362 1 0.604842 0.604842 4 
0.530242 -5 2.52136 0.235222 0.500308 0.342761 3.96 22 258 26491 26391 1 0 0 2 
-5 2.10214 -3.89146 0.180557 0.175154 -0.444792 4.09344 22 259 1434 1431 1 0.319709 0.319709 17 
5 -1.62171 4.7974 -0.238962 1.09976 0.315108 4.00476 22 262 4592 4591 1 0 0 1 
2.02633 -5 0.935698 0.25121 0.425511 -0.130207 3.97496 22 263 13153 13132 1 1.12451 1.12451 69 
5 1.09661 0.0460341 -0.254209 0.330785 -0.0551689 3.96076 22 264 20250 19935 1 0 0 1 
-0.680104 -5 -3.48706 0.323215 0.423517 0.182127 3.96611 22 265 9184 9160 1 0 0 2 
-0.62547 -2.79691 5 0.00077396 0.185724 -0.234344 4.13987 22 266 2334 2333 1 0.66318 0.66318 52 
-4.05144 -5 2.80042 -0.116875 0.497401 0.00726396 4.07154 22 267 8821 8820 1 0 0 3 
1.46465 -0.658815 5 0.178861 0.19844 -0.200132 4.03953 22 268 13200 13078 1 0.520464 0.520464 9 
-3.17478 -5 3.36639 0.0260222 0.485156 -0.0258613 4.02227 22 269 31794 31762 1 0 0 1 
-1.13652 -5 4.69134 1.12274 -0.170961 -0.040116 3.96882 11 270 13069 13036 1 0.0920996 0.0920996 3 
-1.25191 -5 -4.4164 0.0322312 2.14845 3.2901 3.91192 22 271 30631 30367 1 2.48486 2.48486 28 
1.76388 2.31135 5 -0.186528 -0.105239 -0.136725 3.96327 22 272 5343 5263 1 0.198985 0.198985 9 
-0.158624 -3.95868 5 0.07585 0.704016 -0.59988 4.08189 22 273 6891 6890 1 0 0 5 
-1.32615 -5 0.169831 -0.103154 0.468957 0.174811 3.96353 22 274 45048 45010 1 0 0 1 
-1.86194 -3.38202 -5 -0.0509859 0.797162 1.11395 3.89573 22 276 3023 2869 1 0.126973 0.126973 6 
4.71816 -5 1.3721 0.0249961 1.81502 -0.276469 4.08922 22 277 10508 10507 1 0 0 2 
-3.07445 -5 3.47441 0.106576 1.58292 0.19063 3.98436 22 279 20402 20397 1 0 0 6 
-5 0.940388 -2.26105 0.233866 0.0931114 -0.108454 4.09629 22 280 3354 3317 1 0.273771 0.273771 21 
-3.27287 -5 4.8675 0.173781 0.307127 0.748531 3.98016 22 281 22386 22316 1 0 0 4 
-4.52172 4.28493 -5 -0.0166333 0.450386 0.251638 3.94821 22 282 42986 42666 1 0 0 2 
2.3714 -5 3.52041 0.199412 0.473053 0.369559 3.95811 22 283 13280 13180 1 0 0 1 
1.19472 -5 -2.79825 0.0866694 0.855919 0.81523 3.94284 22 284 9295 9244 1 0 0 3 
