# Det10_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.16973 3.25398 0.800463 0.437048 0.129798 3.9703 22 66 44964 44937 1 0 0 1 
-3.47331 4.28687 -5 1.40918 0.544535 3.84727 3.88158 22 68 32820 32536 1 0 0 2 
-3.14227 5 4.99263 0.457628 -0.141531 -0.177949 4.06206 22 69 13050 13049 1 0.372312 0.372312 29 
-5 -4.10023 -1.99557 0.493454 0.0641781 0.116207 4.0738 22 70 32857 32856 1 0.142514 0.142514 2 
-1.33243 -2.28492 5 0.973114 0.348892 -0.404525 4.09418 22 71 7195 7194 1 0 0 3 
-5 -1.2131 2.02836 0.563504 0.0888229 0.272184 3.97487 22 72 21677 21676 1 0 0 1 
-5 3.16723 -1.99057 0.644589 0.155746 0.823764 3.91632 22 73 18525 17971 1 0.302172 0.302172 23 
-1.27793 1.33764 5 0.600097 0.104553 -0.0637796 4.05668 22 74 36910 36909 1 0 0 3 
-5 1.71819 0.459016 3.21032 -0.00907758 3.01526 3.93018 22 75 6805 6606 1 0.179694 0.179694 19 
-3.03457 -0.316476 -5 0.427545 0.0827276 0.962946 3.88521 22 76 4942 1104 1 0 0 1 
-5 3.10313 -0.49504 1.4636 0.224426 0.375055 3.99306 22 77 5164 5059 1 0 0 4 
-0.0805944 -5 -3.38861 0.171367 0.311485 -0.0570075 4.04207 22 78 41349 41321 1 0.0809515 0.0809515 3 
-5 4.58338 3.40407 0.977483 0.329076 2.0905 3.90977 22 80 12077 11677 1 0.263572 0.263572 20 
-4.85633 2.05763 -5 0.0337076 -0.0407813 0.332464 4.20975 22 81 19722 19721 1 1.18351 1.18351 5 
-5 2.09483 -3.53973 6.61529 1.81632 5.61046 3.92262 22 82 7716 7565 1 1.35884 1.35884 8 
-5 1.54792 3.10284 0.175109 -0.0807119 0.250424 3.96827 22 83 5560 5548 1 0 0 6 
-5 -4.08958 -1.75188 0.373362 0.0506878 -0.225838 4.15126 22 84 10472 10469 1 0 0 1 
-5 4.99568 1.44283 6.51042 0.342661 8.35505 3.93881 22 85 27624 27599 1 0 0 1 
-4.14132 -4.6822 5 -0.0986715 0.127442 -0.115225 4.10757 22 86 5582 5559 1 0 0 3 
-5 3.18751 4.41623 0.989724 0.162113 0.923138 3.95929 22 87 8212 8109 1 0 0 1 
1.54867 0.833169 -5 0.118887 0.0617676 0.241255 4.06918 22 88 31766 31764 1 0 0 1 
-5 0.124017 4.21325 0.500944 0.0906457 0.0442508 4.02958 22 89 8336 8335 1 0 0 1 
-3.71829 -1.46275 -5 6.73136 -1.03589 9.13928 3.89996 22 90 3747 3566 1 0 0 4 
-4.12317 -4.89228 -5 0.0731336 0.367224 0.249185 3.91333 22 91 17092 17091 1 0.26435 0.26435 6 
-3.21755 -5 -0.0614479 0.023714 0.245432 -0.120153 3.99933 22 93 19547 19387 1 0.273941 0.273941 23 
-5 -2.27142 -3.84348 0.369039 -0.0109751 0.180487 3.95585 22 94 3394 3371 1 0.410524 0.410524 25 
-2.24172 -2.85528 -5 -0.122624 0.0157843 0.163261 4.00342 22 95 33633 33632 1 0.204444 0.204444 26 
-0.0506464 -0.381472 -5 0.258995 0.182859 0.231594 3.93921 22 96 22688 22613 1 0 0 1 
-5 0.571786 -2.72108 0.493891 0.0487777 0.121706 3.97392 22 97 44477 44452 1 0.510507 0.510507 28 
-5 -4.21491 1.36042 0.426646 0.0923152 0.265652 3.94988 22 98 20473 20433 1 0 0 2 
-5 3.07029 -2.20069 0.320915 0.209512 0.0334157 4.01696 22 99 20323 20242 1 5.07859 5.07859 50 
-5 -2.8941 1.42616 0.324664 0.061664 0.0602075 4.00047 22 100 5350 5230 1 0 0 3 
-5 3.29585 -3.84251 0.838823 0.150873 0.328097 3.96237 22 101 4346 4243 1 0.382027 0.382027 4 
0.924373 5 -3.03604 -0.0967608 -0.241855 0.113639 3.9462 22 102 7905 7836 1 0 0 2 
-2.44276 -5 -0.330907 0.559684 0.095778 0.0333944 3.97102 22 103 22394 22231 1 0 0 3 
-0.260484 5 1.6989 0.259897 -0.0907376 -0.0717669 3.98352 22 105 34352 34045 1 0 0 2 
-4.79408 -5 -2.0926 0.245458 0.084918 0.271051 3.95849 22 106 29485 29332 1 0 0 1 
-5 -3.98664 2.25588 1.09917 -0.7704 0.0587786 4.14305 22 108 9032 9031 1 0 0 2 
4.06731 2.79184 -5 0.481768 0.117007 0.515452 4.91394 22 110 7846 7725 1 0 0 6 
-5 1.83983 1.4423 0.391509 -0.286589 -0.160335 4.02434 22 111 16034 16033 1 0 0 2 
-5 -0.310694 4.41523 0.263135 -0.0441619 -0.130764 3.93694 22 112 10134 9880 1 0.219518 0.219518 6 
4.9886 -1.99242 -5 0.251508 0.45157 0.468828 3.91068 22 113 14922 14860 1 0 0 3 
-5 3.44883 -0.651989 0.188347 0.0519507 0.110363 3.94401 22 114 11890 11574 1 0 0 5 
-4.64815 3.67207 -5 0.434662 0.288234 0.420163 3.91211 22 115 26609 26502 1 0.0396906 0.0396906 3 
-5 -2.211 4.71204 0.320072 0.231746 -0.283517 4.06516 22 116 7676 7665 1 0.485974 0.485974 25 
-5 -1.9662 -1.62323 0.246252 -0.266812 0.00129308 3.98995 22 118 7481 7419 1 0 0 5 
-5 -4.98782 -1.17721 0.189854 0.203958 0.00938656 4.02841 22 119 30348 28316 1 0 0 2 
-4.733 -5 0.468918 0.180696 0.214319 0.0691745 3.98744 22 120 3870 3841 1 0 0 3 
-5 -0.738163 1.2418 0.338124 -0.286241 0.045363 4.00561 22 121 14195 14173 1 0 0 2 
-2.3629 -5 -1.83822 0.11203 0.0353071 0.194739 4.07355 22 123 20884 20843 1 0.226973 0.226973 26 
-0.031249 -5 4.83991 0.389856 0.1418 -0.133068 4.11721 22 125 2275 2225 1 0.168728 0.168728 5 
-5 -3.07663 -4.57633 0.267459 0.255987 0.169658 3.93776 22 126 7865 7864 1 0 0 4 
-4.02691 -5 -1.6126 1.10304 0.360244 0.156142 3.99556 22 127 32971 32912 1 0 0 1 
-4.13811 -5 4.67157 0.121517 0.251218 -0.058151 4.00153 22 129 1394 1393 1 0.284513 0.284513 37 
-5 0.325617 1.66122 0.20092 -0.174094 -0.491574 4.05213 22 130 34459 34458 1 0.228757 0.228757 4 
-1.76432 2.24047 -5 1.69713 0.386311 2.53315 3.90107 22 133 23487 23460 1 2.21372 2.21372 28 
-1.95208 -5 1.56744 0.24976 0.0440824 -0.178804 4.0871 22 135 13385 13384 1 0.309925 0.309925 23 
-5 0.887168 4.46561 0.284496 0.177212 0.28514 4.04028 22 136 7843 7810 1 0 0 2 
-5 -4.09558 -0.54287 0.308658 0.215352 -0.144814 4.03597 22 138 17813 17558 1 0 0 2 
-5 -1.13192 2.55771 0.428686 -0.00731833 0.307104 3.94838 22 139 12644 11606 1 0.399999 0.399999 20 
3.61349 5 -3.49857 0.0282111 -0.118221 0.215476 4.28806 22 140 18086 18085 1 0 0 3 
4.0951 -1.94868 -5 0.250802 0.000988089 0.63916 3.93316 22 143 37316 37128 1 0 0 3 
-1.23009 -5 -1.47329 -0.0950371 0.252249 -0.0577955 3.95627 22 144 4374 4254 1 0.275318 0.275318 23 
-5 -0.016065 -0.723822 2.4633 0.769098 0.861698 3.97566 22 147 13086 12690 1 0.552115 0.552115 3 
-5 1.3467 1.37508 1.47691 0.623679 2.85252 3.9208 22 148 30883 30765 1 0.339915 0.339915 3 
-5 4.5819 2.47757 1.60405 0.976438 1.24351 3.93975 22 151 8403 8373 1 0 0 1 
-5 2.8366 2.44295 0.341035 0.102581 0.484981 3.92858 22 152 23862 23570 1 0 0 3 
-4.77851 -4.27591 5 0.00987683 0.221087 -0.260774 4.20501 22 153 35787 35786 1 0.129972 0.129972 2 
-5 0.230214 -3.91708 3.29785 0.0468242 -0.21066 4.00471 22 154 22321 22273 1 0.988334 0.988334 15 
-3.34844 5 -0.653613 0.0753156 -0.129171 -0.186304 4.10072 22 155 9543 9542 1 0.938001 0.938001 30 
-5 -4.88442 -3.23426 0.900593 0.174666 0.809567 3.92705 22 156 4648 4601 1 0 0 2 
-5 1.49548 2.17597 3.79195 1.58214 0.661776 3.99126 22 157 1569 1547 1 1.01484 1.01484 10 
-3.78182 -3.66998 5 0.381235 0.16682 -0.0735147 4.04157 22 158 2656 2562 1 0 0 5 
-5 -0.473628 1.15983 1.09104 0.331444 0.740242 3.96765 22 159 16024 15983 1 0 0 3 
-5 0.460686 0.345778 0.493579 0.142881 0.265894 3.98993 22 160 4793 4792 1 0 0 3 
-1.85011 -0.329901 -5 4.12991 -0.312818 5.98816 3.90558 22 161 25809 25369 1 0 0 2 
2.50999 -5 -0.0355406 -0.263279 0.117131 0.0919647 4.35843 22 162 11691 11689 1 0.302013 0.302013 31 
-5 0.931546 4.20359 0.403831 0.246017 0.0927648 4.01812 22 163 29270 29269 1 0 0 2 
-5 -0.122915 -3.7412 0.569001 0.143745 -0.0568362 3.93048 22 165 4977 4279 1 0.90458 0.90458 6 
-3.98195 -5 2.73941 0.15993 0.183044 0.307305 3.93323 22 166 5984 5932 1 0.222114 0.222114 51 
-5 -0.602829 4.31564 0.464496 0.101815 -0.105431 4.02936 22 167 6363 6114 1 0.486615 0.486615 25 
-5 -0.538704 -4.58397 0.473316 -0.0953963 -0.167306 3.97792 22 168 9332 9331 1 0.107003 0.107003 6 
-4.63663 0.437263 -5 0.10734 0.119778 0.299401 3.91519 22 169 12017 12015 1 0 0 3 
-3.94807 3.61235 -5 2.61569 0.5752 1.05269 3.96782 22 170 5108 5107 1 0 0 2 
4.21472 5 -1.66881 0.211719 -0.0417897 0.356014 3.95914 22 171 20208 20181 1 0 0 4 
-5 3.86211 -0.0924416 3.10093 1.07304 1.46226 3.96414 22 172 38048 37884 1 0 0 3 
-2.91211 1.45846 -5 0.19653 0.055823 0.13925 3.90627 22 174 1594 1372 1 0 0 6 
-5 0.37536 3.34718 1.18734 -0.0275099 0.62854 3.97841 22 175 1469 1468 1 1.59557 1.59557 7 
-5 -4.72137 -2.00638 0.483295 0.269844 0.877089 3.91654 22 176 17192 17040 1 0 0 2 
-4.90677 5 3.86011 0.0894433 -0.106414 -0.0908648 4.11143 22 177 17124 17123 1 0.165781 0.165781 21 
-5 -4.70955 -3.59365 0.875638 0.185785 -0.954751 4.09072 22 178 12965 12909 1 1.11847 1.11847 4 
1.90104 1.71247 5 0.113015 -0.162396 -0.107113 4.16485 22 179 22239 22205 1 0.224779 0.224779 17 
4.78015 -5 -3.93241 0.684979 0.28238 -0.404877 4.10808 22 180 9712 9710 1 0 0 2 
-5 0.215883 -3.42823 0.389214 0.0607089 0.268348 3.9059 22 181 5220 3167 1 0 0 2 
-5 -2.41445 0.51041 0.466056 0.173231 0.0364809 4.01965 22 182 14478 14477 1 0 0 2 
0.537174 -0.850263 -5 0.464097 0.126273 0.116384 3.92313 22 183 8900 8868 1 0 0 2 
3.19789 3.78059 -5 0.519401 0.17147 0.276777 3.94545 22 184 7192 7171 1 1.23109 1.23109 50 
-5 -0.608852 -0.199394 2.83994 -4.48543 6.06049 3.95468 11 186 14425 14393 1 6.31316 6.31316 35 
3.83575 0.531939 -5 0.280574 0.131209 0.406426 3.92102 22 187 3202 3201 1 2.86532 2.86532 23 
-5 2.99624 -1.66761 0.421613 0.141298 -0.104172 4.06028 22 188 6684 6683 1 0 0 2 
-5 0.996542 2.27308 0.477808 -0.023857 0.0800723 4.07962 22 189 5505 5504 1 0 0 4 
-5 -1.49074 0.617045 0.501012 0.100132 0.00895012 4.01955 22 190 19998 19997 1 0 0 3 
0.720465 -5 4.51668 0.101747 0.393472 0.0934537 3.98277 22 191 12625 12436 1 0 0 6 
0.736439 -0.988639 5 1.07098 0.793808 -0.640187 4.32959 22 192 29606 29603 1 0 0 2 
-5 -3.76898 -0.258291 0.46076 0.0801555 0.205901 3.98858 22 193 7962 7961 1 0 0 3 
-5 -1.42104 1.09001 0.205747 -0.108461 0.157194 3.9532 22 194 18535 17928 1 0 0 3 
-5 2.7814 4.39268 0.71664 0.116236 0.158186 3.96372 22 196 26541 25303 1 0 0 1 
3.29461 2.54413 5 1.78824 0.313451 -1.95315 5.26792 22 197 5207 5140 1 0 0 3 
-5 -4.81453 -4.24934 0.654868 0.0500246 0.149738 3.9234 22 198 7390 1 1 0.216265 0.216265 21 
-5 0.0528457 -2.81524 0.876081 0.473932 -0.0735698 4.07773 22 199 6964 6960 1 0 0 3 
4.50623 -5 -4.71961 0.0113355 0.0731062 -0.0679692 3.91736 22 200 39002 39001 1 0 0 1 
-5 1.82266 0.843735 0.231362 -0.143084 0.212136 3.96133 22 201 6825 6824 1 0.326618 0.326618 23 
-0.519257 -0.281721 -5 0.566502 -0.165117 0.359269 3.96221 22 202 17082 17045 1 0 0 2 
-5 -2.66153 2.07343 0.415107 0.0793467 0.287246 3.98083 22 203 43348 43347 1 0 0 1 
-5 -0.498386 -1.32539 0.162984 0.2085 -0.135824 4.03472 22 204 3422 2959 1 0.29701 0.29701 31 
-5 -0.241336 -0.990751 0.965889 0.180137 -0.668416 4.10699 22 206 19019 19018 1 0 0 2 
-5 -4.01675 0.932681 0.615163 -0.0690373 0.188085 3.92182 22 208 2248 2021 1 0.646464 0.646464 39 
-5 1.48906 -3.55924 0.343664 0.0517878 0.778244 3.89798 22 210 11362 11247 1 0.446941 0.446941 21 
-0.381026 -5 2.35514 0.128487 0.480147 0.118617 3.99494 22 211 12671 12632 1 0.22914 0.22914 6 
-3.98215 -5 4.72811 3.39151 0.192567 6.05837 3.92462 22 212 7513 7396 1 0.189375 0.189375 6 
3.02173 1.83376 -5 0.198594 0.183733 0.268228 3.92563 22 215 3922 3658 1 0 0 2 
-5 -4.26923 4.56108 0.327389 0.0811143 0.243858 3.99655 22 216 18662 18581 1 0 0 3 
-1.65169 0.548031 5 0.270268 0.163886 -0.401517 4.14275 22 217 6830 6828 1 0 0 4 
-4.3907 -5 -3.55866 0.398788 0.0876256 0.216384 4.05503 22 218 30623 30591 1 0.191001 0.191001 3 
1.9307 -3.67103 -5 0.640926 0.146334 0.39863 3.94427 22 220 7011 6948 1 0.248094 0.248094 5 
-5 -0.569908 1.28729 0.487136 0.112737 0.717355 3.92463 22 221 19928 19820 1 0.264074 0.264074 32 
-5 -0.971784 -1.44021 0.93353 -0.096419 1.23109 3.90869 22 222 6214 5745 1 0.786104 0.786104 26 
-0.52055 -5 2.08871 0.762541 0.235127 -0.188142 3.94988 22 223 23318 23315 1 0 0 1 
-3.97067 5 4.12193 -0.168839 -0.19145 -0.0777991 4.17662 22 224 15068 14933 1 0.708443 0.708443 42 
-2.18581 3.10603 5 0.373732 0.092594 -0.335962 4.21179 22 225 3435 3434 1 0 0 1 
-5 -0.575888 1.16758 0.644788 -0.29595 0.0253804 3.97385 22 226 22731 22614 1 0 0 1 
-5 -0.114529 -1.53198 0.276094 0.405337 0.310751 3.96213 22 227 9674 9607 1 0.0873877 0.0873877 5 
4.06854 2.98281 5 0.612082 0.059626 -0.393319 4.03313 22 229 40497 40468 1 0 0 2 
4.47554 -0.148497 -5 0.442431 0.148006 0.42789 3.9334 22 231 44109 44067 1 0 0 1 
-3.29008 -1.96701 -5 0.32789 0.206181 0.471071 3.9254 22 232 26245 26193 1 0 0 1 
1.70695 2.63424 -5 0.131806 0.165491 0.465145 3.90594 22 233 34440 34412 1 0.395302 0.395302 27 
-5 -0.499326 -0.747958 9.4557 0.116275 15.8731 3.90161 22 234 31976 31885 1 0.644702 0.644702 56 
-5 -1.92147 0.802623 0.450944 0.063786 0.0977618 4.05949 22 236 4571 4570 1 0 0 1 
-3.55887 -5 -4.00414 0.0665445 0.267606 0.214685 3.96067 22 237 50078 49043 1 0.349225 0.349225 18 
-5 1.34825 -0.946575 4.30682 1.57779 6.07315 3.90622 22 239 8544 8516 1 0 0 4 
-4.51592 3.68334 -5 1.68137 0.343447 4.41426 3.88617 22 240 38423 38202 1 0 0 2 
-5 -2.66649 1.27109 0.60765 0.837816 -0.330496 4.04911 22 241 9894 9893 1 0.183482 0.183482 6 
2.38494 -3.60172 -5 0.427238 0.0235154 0.3701 3.93591 22 242 38244 36645 1 0 0 2 
-2.0827 0.714345 -5 0.215107 0.245899 0.392915 3.9098 22 243 16284 16283 1 0.510449 0.510449 40 
-5 -3.60515 2.86291 0.553551 0.045357 0.0104152 3.96029 22 244 4897 4771 1 0 0 4 
-5 -0.567356 -2.19149 0.517108 -0.150274 -0.12271 4.01945 22 249 6488 6486 1 0 0 2 
-5 -2.99724 1.40113 0.309326 0.305932 -0.0217786 4.00385 22 250 16665 16664 1 0.81203 0.81203 33 
-4.79877 -0.692651 5 0.149552 -0.107854 -0.137984 4.08823 22 251 2277 2276 1 0 0 4 
-5 -2.72978 -4.13296 0.769872 0.221565 0.170709 3.98794 22 252 25196 25136 1 0 0 1 
2.01475 -5 3.66661 0.338834 0.0585618 -0.260409 5.09863 22 253 14563 14419 1 0 0 3 
3.56458 4.096 -5 1.97874 0.277514 2.92829 3.90216 22 254 1219 1 1 0.510664 0.510664 27 
-2.77712 -1.42574 -5 0.188146 -0.292993 0.336431 3.92221 22 256 42715 42666 1 0 0 2 
0.724471 0.368497 -5 0.301835 0.187099 0.349565 3.91279 22 257 18260 18151 1 0.151652 0.151652 4 
-5 -0.943038 -3.03191 1.24772 0.440679 -0.0717586 3.98602 22 260 29229 29207 1 0 0 3 
-5 2.32877 -0.771671 0.336772 0.110847 -0.13001 3.96328 22 261 46736 46549 1 0.0167485 0.0167485 3 
-3.63938 -5 -4.77023 0.406977 0.195404 0.116032 3.95947 22 262 14023 13949 1 0.260609 0.260609 3 
-5 -3.1266 3.33428 0.439691 -0.165395 -0.201088 4.06786 22 263 8439 8380 1 0 0 2 
3.73132 -4.00325 -5 0.201954 0.304626 0.219077 4.00722 22 264 18421 18420 1 0 0 2 
-3.64454 1.59187 -5 0.67818 0.10319 0.792215 3.90934 22 265 39837 39760 1 0 0 1 
-5 -3.34471 3.1001 1.265 0.0735323 0.222954 4.0021 22 266 9332 9277 1 0 0 1 
-5 -2.25723 -2.51271 0.416885 0.0502164 0.0901931 4.06101 22 267 4077 4076 1 0 0 2 
2.14001 -3.8874 -5 0.0728624 -0.0548653 0.300525 4.10367 22 268 31391 31352 1 0 0 1 
-5 -3.08087 -0.206412 0.415942 -0.0462573 0.321491 3.98732 22 269 3612 3611 1 0 0 4 
-5 -2.53056 0.697196 0.128261 0.0734876 -0.28742 4.14289 22 270 4027 4026 1 0.322749 0.322749 30 
-5 -3.11344 -3.54524 0.371473 0.0963229 0.528998 3.92157 22 271 29462 28913 1 0 0 1 
-3.44071 -0.926393 -5 -0.0325688 0.26152 0.437797 3.95807 22 272 27670 27667 1 0 0 1 
3.443 3.85292 -5 0.453329 0.206209 0.398865 4.03452 22 273 23564 23563 1 0 0 1 
-5 0.419699 -1.18295 0.216965 0.192307 0.0330185 3.9716 22 274 23825 23620 1 0 0 2 
-5 2.95353 -3.80716 0.359702 0.179264 0.0894778 3.95199 22 275 1845 1645 1 0 0 4 
-5 -0.509839 -1.6172 3.30597 -1.04269 8.1568 3.88781 22 276 37521 37452 1 0 0 1 
-5 4.10568 -3.05448 2.4552 0.223371 0.208823 3.95828 22 277 2487 2462 1 0 0 11 
2.34291 -0.160662 -5 0.313061 0.0860656 0.329242 3.93395 22 278 25551 25550 1 0 0 1 
-5 2.20436 -4.79907 0.469149 0.0720725 0.348517 3.9485 22 280 17305 17162 1 0.172173 0.172173 3 
1.28466 1.02245 -5 0.0100971 0.221506 0.231472 3.97713 22 281 9123 9056 1 0.148828 0.148828 40 
-5 -2.06653 -4.89788 0.393295 -0.113152 0.306 3.92718 22 282 13880 13879 1 0.28813 0.28813 31 
-5 -1.85421 2.68869 0.380117 0.197203 -0.135138 4.12681 22 284 8384 8383 1 0 0 4 
-5 -2.93533 -2.82387 0.782679 0.318433 -0.330719 4.16451 22 285 24322 24253 1 0 0 2 
1.26466 0.0340686 -5 5.89282 1.05362 5.33612 3.95254 22 286 33304 33303 1 0 0 1 
-0.599937 0.0141609 5 0.261648 -0.124828 -0.105978 4.08856 22 288 1994 1959 1 0 0 2 
-5 1.41506 0.631502 0.445115 0.119607 -0.22065 4.1658 22 290 3590 3565 1 0 0 3 
2.32031 -5 -1.2008 0.570635 0.0960446 0.316766 3.97006 22 291 19016 18945 1 0 0 1 
-5 2.31626 -0.476864 0.42288 0.0526524 -0.116866 4.07315 22 292 1685 1684 1 0.779091 0.779091 5 
-5 1.11753 -2.56559 0.464924 0.158751 -0.140583 4.07997 22 293 7493 7481 1 0 0 3 
-2.72652 -2.0495 5 0.184702 0.100698 -0.148814 4.29374 22 294 16980 16978 1 0.101641 0.101641 2 
0.264081 0.435565 -5 0.734253 0.23448 0.324933 3.95991 22 295 16594 16451 1 0 0 2 
-1.74323 1.21222 -5 0.0958849 -0.128469 0.0545287 3.91654 22 296 4436 4393 1 0.413476 0.413476 59 
