# Det6_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.49968 -0.950541 0.285464 0.297441 0.0590235 3.89836 22 50 5229 3440 1 0.532093 0.532093 7 
2.74452 3.79414 5 0.119416 0.371697 -0.315971 4.21794 22 51 4795 4793 1 0 0 7 
-2.20322 -1.83425 5 0.174465 0.404921 -0.258304 4.0663 22 52 4765 4764 1 0 0 6 
-4.9182 -5 1.32184 0.170824 0.214037 0.0593669 3.98398 22 53 37149 37123 1 0.279787 0.279787 25 
1.33112 -4.43723 -5 0.0833073 2.0251 0.958801 3.90907 22 54 9702 9657 1 0.86805 0.86805 34 
4.67733 -2.79382 -5 0.20446 0.0889071 0.459795 3.95969 22 55 8664 8643 1 0 0 2 
-3.23871 -5 4.44883 0.0464 0.49882 -0.100723 3.98547 22 56 3138 3137 1 0 0 3 
-1.29901 -5 -4.12901 0.144517 0.219982 -0.0346933 3.93398 22 57 4646 4510 1 0.109735 0.109735 4 
-2.91246 -5 1.14209 0.0329876 0.279297 0.0998147 3.95076 22 58 4799 4793 1 0 0 3 
4.76541 -5 3.69143 0.0739132 0.469137 0.529703 3.89015 22 59 20748 20640 1 0 0 2 
4.94158 -0.777595 -5 0.281773 0.4944 0.275158 3.90064 22 60 1447 1427 1 0.267742 0.267742 25 
-2.29127 -5 -4.28012 0.219343 1.70135 1.47165 3.88865 22 61 26917 26760 1 0 0 4 
3.66637 -5 -3.93161 -0.065679 0.425221 -0.275669 4.06434 22 62 29901 29876 1 0.184125 0.184125 23 
1.89491 -5 2.70307 -0.0105043 0.205726 -0.102456 3.98583 22 63 3886 3792 1 0.739986 0.739986 64 
-3.76221 -5 -3.46915 -0.471963 0.881795 -0.60166 4.15439 22 64 11941 11900 1 0 0 3 
-3.84158 -5 2.12607 -0.260836 0.138172 -0.0261416 3.9304 22 65 8038 1 1 0.0341005 0.0341005 7 
3.03103 -5 0.0470969 0.722832 5.35349 5.5727 3.87927 22 66 1063 1 1 0.233266 0.233266 24 
0.914383 -5 2.80993 0.500476 0.657152 -0.444526 4.01279 22 67 5864 5727 1 0.696835 0.696835 4 
3.61482 -0.288174 -5 -0.0980804 0.132356 0.205279 4.20852 22 68 7596 7592 1 0.182227 0.182227 32 
-3.67528 -5 2.71933 -0.0324422 0.465097 1.35879 3.86156 22 69 2363 1809 1 0.711733 0.711733 9 
-5 -4.86375 -3.92769 1.23812 3.45034 3.2199 3.85977 22 70 7854 7738 1 0.303639 0.303639 19 
3.02714 -5 -0.105383 0.285403 0.582249 -0.00834112 3.94884 22 71 16713 16711 1 1.06222 1.06222 5 
1.99374 -5 -3.46864 -0.150496 1.03753 0.580596 3.92455 22 72 33599 33589 1 0 0 3 
-4.72012 -4.22195 5 0.0307921 0.258952 -0.292311 4.17708 22 73 23501 23500 1 0.391552 0.391552 15 
-3.59012 -5 4.85621 0.234206 0.864682 1.2146 3.88596 22 74 29330 29243 1 0.176293 0.176293 20 
-0.498011 -5 -2.39779 0.146263 0.48961 0.00295688 3.96346 22 75 7905 7904 1 0 0 9 
-4.0243 -5 4.75956 0.0318949 0.365873 -0.355302 4.05681 22 76 23614 23612 1 0 0 2 
0.249129 -5 4.87201 0.267673 0.803725 1.03487 3.89049 22 77 7531 7229 1 0.138397 0.138397 31 
2.91288 -5 -4.21223 0.137067 0.320839 0.0936579 3.91281 22 78 12516 9032 1 0.25006 0.25006 43 
2.0173 3.52021 -5 0.588822 8.05788 7.90211 3.88037 22 80 3050 3049 1 1.48439 1.48439 28 
3.18385 -1.19493 -5 0.292189 0.409724 0.872484 3.85395 22 81 12459 12363 1 0.510493 0.510493 34 
-3.52636 -3.52381 -5 -0.0186721 -0.0439529 0.224216 3.97298 22 82 5414 5329 1 0 0 8 
-5 -2.06547 3.51888 0.640679 2.50899 -0.839558 4.16043 22 83 3423 3422 1 0 0 1 
2.18977 3.7284 -5 0.881376 7.39939 7.88008 3.86261 22 84 32011 31988 1 0 0 1 
-1.74985 -3.94215 5 0.160095 0.180682 -0.450381 4.18116 22 85 10923 10921 1 0 0 2 
-4.11742 5 1.92498 -0.0234354 -0.057513 0.311846 3.98662 22 86 14125 14071 1 0.401391 0.401391 29 
-3.23388 -3.06122 5 0.103853 0.405308 -0.24784 4.03759 22 87 20100 20079 1 0 0 2 
-3.76946 -5 -4.5218 0.0995633 0.505941 0.244947 3.88892 22 89 9417 9349 1 0.503905 0.503905 55 
-1.93862 -5 -2.64807 0.702924 4.68538 11.8426 3.84326 22 90 3828 3326 1 0.32639 0.32639 38 
2.94043 -5 -1.36507 0.0235177 1.41362 -0.184255 4.02114 22 91 1794 1793 1 0 0 4 
-3.73513 -3.75148 5 0.0537687 0.150319 -0.48542 4.12899 22 92 11912 11910 1 0.423622 0.423622 24 
3.06108 -5 3.92063 0.0962841 0.40904 -0.29075 4.10555 22 93 39782 39780 1 0 0 1 
-4.32384 -3.72185 -5 0.0812755 3.58588 9.08482 3.83836 22 94 5563 5562 1 0 0 7 
-0.211985 -5 2.93147 0.24889 0.967004 -0.532483 4.04725 22 95 6764 6763 1 0 0 1 
-5 -1.09481 2.3554 0.124663 0.994551 0.944142 3.91986 22 96 27789 27417 1 0.204084 0.204084 4 
-5 -3.5501 0.639642 2.01859 2.71367 0.126286 3.9333 22 97 5453 5396 1 0 0 4 
-3.02665 -5 3.34036 0.39482 1.85541 -0.181529 3.98192 22 98 9993 9926 1 0 0 2 
0.343244 -5 -1.89155 0.733992 2.64901 0.536732 3.95736 22 99 35811 35753 1 1.33476 1.33476 3 
5 2.78399 -0.907759 -0.0872791 0.547325 0.551937 3.90496 22 100 2202 2088 1 0.217574 0.217574 22 
-3.90116 -0.582366 -5 -0.101569 0.227965 0.253415 3.96124 22 101 31458 31457 1 0 0 4 
5 -0.622475 -3.65611 -0.451789 -0.00600914 0.238684 3.89188 22 102 8320 8319 1 0.208586 0.208586 5 
-2.1669 1.83705 5 -0.0650526 0.216418 -0.159828 4.20221 22 103 26625 26624 1 0 0 3 
-5 -1.61334 -4.88908 0.455271 1.82092 3.99876 3.85008 22 104 22628 14329 1 0 0 1 
4.24602 -5 1.22633 0.461361 0.997064 1.47572 3.87678 22 105 10696 10524 1 1.68009 1.68009 15 
0.202119 2.60279 -5 0.0942798 0.150091 0.114473 4.05265 22 106 2864 2863 1 0 0 2 
1.7094 -2.78618 -5 -0.0766658 0.155982 0.184136 3.89755 22 108 2472 2469 1 0.599149 0.599149 58 
2.21235 -5 1.7879 0.176282 0.252739 0.280239 3.89172 22 109 3122 3104 1 0.316459 0.316459 34 
0.781483 -4.14006 -5 0.204831 0.164986 0.116044 3.92635 22 110 24398 24309 1 0 0 3 
2.96371 -5 -3.96223 0.466392 1.08343 0.417324 3.93127 22 111 43794 43749 1 0 0 2 
2.12079 -5 -2.99601 -0.0302775 0.289785 0.0626205 3.99056 22 112 15724 15679 1 0.0470831 0.0470831 4 
-5 -3.37986 4.42655 0.0517818 0.200856 -0.0746838 4.01532 22 113 1057 1003 1 9.54703 9.54703 239 
-1.27245 -5 -0.542109 0.0345662 0.204591 -0.0518371 3.93908 22 114 14416 14353 1 0.0407987 0.0407987 6 
3.83403 5 4.00844 0.0600869 -0.234838 -0.443721 4.18393 22 115 10515 10492 1 0 0 1 
-4.41072 1.58379 5 0.106781 0.15069 -0.144969 4.04952 22 116 6346 6345 1 0.234649 0.234649 13 
-3.94855 -5 -3.15695 1.90588 5.97875 0.197601 3.95298 22 117 25460 25459 1 0 0 1 
-3.86772 -1.50037 5 -0.103875 0.266141 -0.244316 3.99773 22 118 31864 31863 1 0 0 5 
-4.91011 -4.66893 5 -1.91894 3.32024 -4.3381 4.00135 22 119 7476 7375 1 0 0 3 
-5 0.888959 2.92181 0.366701 0.471732 0.252847 3.92752 22 120 23650 23616 1 0 0 4 
-1.00481 -4.49822 -5 0.290209 0.314113 0.673146 3.88736 22 121 22942 22841 1 0 0 1 
-4.82954 -5 -4.63605 -0.0534193 0.289464 0.161036 3.89045 22 122 21886 21661 1 0 0 1 
0.512265 -5 0.366751 0.25972 0.316474 0.620716 3.87772 22 123 8559 8325 1 0.179657 0.179657 24 
-1.97112 -3.67086 5 0.685257 1.83685 -0.736067 4.07921 22 124 1633 1585 1 0 0 2 
-5 -4.27459 1.73245 0.227679 0.40546 -0.21186 3.93683 22 125 6592 6591 1 0.0343121 0.0343121 10 
-0.773121 -5 -3.45907 0.0384896 0.379925 -0.0958054 3.97417 22 126 6902 6900 1 0.236265 0.236265 7 
3.24272 -5 -0.985438 0.255578 0.442384 -0.00982793 3.97604 22 127 8269 8247 1 0.114956 0.114956 19 
-4.86907 -3.54287 -5 -0.0590571 0.0221996 0.268227 4.09528 22 128 9931 9861 1 0 0 4 
2.25687 -5 -0.0330562 1.96689 3.68048 -0.198256 3.93653 22 129 11297 11273 1 0 0 5 
3.61753 -5 2.49255 -0.103238 0.288649 -0.0976749 4.04909 22 130 3789 3788 1 0 0 2 
-1.38224 -5 -4.42253 -0.261846 0.429071 0.0919495 3.88299 22 131 19390 19389 1 0.0290896 0.0290896 25 
3.45416 3.12866 -5 0.538703 0.868556 0.132076 4.04856 22 132 20348 20347 1 0 0 2 
-1.46293 -5 -3.92136 -0.199593 0.359845 -0.126729 3.97732 22 133 10223 10165 1 0.16314 0.16314 27 
-4.88066 -5 2.43806 0.145028 0.507004 -0.628846 4.19592 22 134 5849 5848 1 0.229191 0.229191 7 
1.51363 -5 0.534314 -0.15666 0.133194 -0.247236 4.1128 22 135 6371 6369 1 0.231982 0.231982 6 
-5 3.16171 -0.239653 0.131479 0.369974 0.147806 3.9032 22 136 17086 17081 1 0.0825043 0.0825043 4 
-0.918688 -5 3.28718 0.253635 1.42146 0.309838 3.90638 22 137 8181 8155 1 0.239754 0.239754 28 
-3.44377 -2.87468 -5 0.1953 0.92768 1.3554 3.85723 22 138 6567 6542 1 0 0 2 
4.77147 -0.297959 -5 -0.00162045 -0.160008 0.0791862 4.04025 22 139 7215 7214 1 0.0730157 0.0730157 28 
-4.72908 -5 -3.19638 0.0255568 0.359468 -0.202304 4.11551 22 140 33144 33109 1 0 0 3 
-5 -4.30774 1.61901 0.861996 1.06528 2.18368 3.86751 22 141 1113 1 1 0.295784 0.295784 30 
-3.16208 -5 1.37209 0.118125 0.23758 0.184667 3.90363 22 142 2241 2191 1 0.205733 0.205733 7 
-1.43121 -4.5438 -5 0.828667 2.0862 2.12071 3.87391 22 143 3022 2985 1 0 0 1 
-0.766457 -1.087 -5 1.05687 0.783139 5.65045 3.86565 22 144 12157 12134 1 0 0 3 
-5 -3.02449 -3.8168 0.450496 -0.187148 -0.152149 3.86679 22 145 1313 1312 1 0 0 1 
4.45566 -4.88917 5 0.0946781 0.190622 -0.263798 4.20078 22 146 28406 28405 1 0 0 3 
-5 2.85588 -4.06109 0.326811 1.09062 1.19985 3.8885 22 147 17819 17778 1 0 0 1 
2.32618 -5 1.52574 -0.00169954 0.972852 -0.560868 4.14332 22 149 34123 34010 1 0.0334521 0.0334521 13 
-2.64716 0.930212 -5 0.104948 1.88049 2.13482 3.87407 22 150 3490 3394 1 0 0 1 
-1.29993 -5 4.84906 0.0641603 0.474965 0.177234 3.93956 22 151 3794 3790 1 0.186867 0.186867 3 
-4.94061 -5 -1.98075 0.770586 0.710675 -0.736256 4.15293 22 152 2152 2115 1 1.00061 1.00061 36 
3.33645 2.89002 -5 0.112755 -0.122081 0.483221 3.94407 22 153 4457 4456 1 0.238878 0.238878 4 
-4.19187 -5 0.629557 0.020873 0.597392 0.182554 3.89501 22 154 13904 13857 1 1.14848 1.14848 23 
0.316904 -5 -0.323178 1.14401 3.47259 1.85173 4.00246 22 155 18669 18667 1 0.244109 0.244109 44 
-2.52425 -0.815482 5 -0.0580949 0.258578 -0.236952 4.14881 22 156 1983 1982 1 0.510896 0.510896 15 
-5 -1.31706 0.956485 0.179815 0.171372 0.0540491 3.98699 22 157 42262 41991 1 0 0 3 
4.19348 -5 -1.74175 -0.617616 0.820809 0.730366 3.9097 22 158 14524 14498 1 0.0303236 0.0303236 5 
-1.3958 -5 -0.872291 -0.0706393 0.153681 0.13426 3.94364 22 159 22795 22794 1 0.0502235 0.0502235 8 
0.253467 -5 1.22467 0.448635 0.713066 0.244722 3.95278 22 160 8767 8647 1 0 0 3 
5 -3.11547 -3.88742 -0.320883 0.183717 0.352707 3.96897 22 161 8453 8452 1 0.0485832 0.0485832 5 
5 -3.58256 3.20132 -0.203595 -0.027697 -0.0581739 4.07364 22 162 9868 9834 1 1.21151 1.21151 17 
-4.40015 -5 2.7505 -0.197395 0.203848 0.0421356 4.07617 22 163 5217 5180 1 0.395748 0.395748 28 
0.957727 -4.675 -5 0.113769 1.3086 1.09603 3.88804 22 165 29326 29288 1 0.432738 0.432738 48 
-1.35806 0.366456 5 -0.0545215 0.428555 -0.128872 4.08149 22 166 28767 28764 1 0 0 1 
-1.52845 -5 -4.12455 -0.549276 2.04009 0.540871 3.97096 22 167 3370 3148 1 0.0628683 0.0628683 6 
2.41705 -5 -4.00496 0.241015 0.410059 0.186771 3.96191 22 168 6597 6575 1 0 0 3 
4.93697 -5 0.0937296 0.128294 0.284247 0.396536 3.96892 22 169 8274 8273 1 0.510791 0.510791 19 
-5 4.32594 -3.44098 0.20913 -0.0723508 0.0550731 3.90357 22 170 8627 8520 1 0.227609 0.227609 29 
-4.30353 -5 3.72225 0.185428 2.07914 1.9725 3.89875 22 171 7629 7523 1 0 0 3 
5 -3.8907 0.623903 -0.0616678 0.202222 -0.0482656 4.00777 22 172 5207 5175 1 3.37249 3.37249 30 
1.97572 -5 0.10324 0.501923 1.0887 0.0699668 3.9245 22 173 18553 18448 1 0.064078 0.064078 5 
-1.42118 1.22889 -5 -1.15107 10.9823 9.99987 3.88355 22 174 29641 29591 1 0 0 3 
-0.889611 -5 -2.5064 -0.0201291 0.211596 0.511756 3.85877 22 175 12882 12656 1 0.47932 0.47932 26 
4.13785 -3.4032 5 0.177276 0.777325 -0.756108 4.16366 22 176 25842 25841 1 0 0 2 
-0.33193 -5 -2.36892 0.0470114 0.345642 0.373418 3.89458 22 177 22212 22183 1 0.401627 0.401627 19 
-0.56801 -5 -3.91889 -0.0243622 0.446803 0.303249 3.86209 22 178 5516 5443 1 0 0 3 
4.99373 4.80292 -5 0.252049 0.752279 1.40006 3.8638 22 179 12795 12753 1 0 0 3 
2.75683 -5 -3.69002 0.374048 0.335296 -0.0937237 3.88779 22 181 4530 4529 1 0.0997186 0.0997186 9 
3.04888 1.03065 -5 -0.122923 0.141614 0.241826 4.10446 22 182 4306 4305 1 0 0 2 
0.833174 3.49446 5 0.290735 0.757192 -0.245531 4.06008 22 183 27320 27319 1 0 0 4 
4.25497 1.50362 -5 -0.270807 0.0876479 0.224184 3.95169 22 184 7341 7329 1 0.510632 0.510632 27 
4.45751 2.00918 5 0.159069 -0.097052 -0.188232 4.15026 22 185 25805 25801 1 0.202401 0.202401 4 
4.87528 -5 -2.80496 0.057163 0.427489 0.274054 3.89765 22 186 2630 2617 1 0.391419 0.391419 8 
4.48762 -5 -4.99381 0.0736254 0.588875 0.272237 3.91906 22 187 7124 6984 1 0.21806 0.21806 13 
-1.21857 -5 -3.63119 0.156341 0.44367 0.355031 3.88529 22 188 5834 5699 1 0 0 4 
5 -0.218403 3.9807 -0.0694536 -0.0435854 -0.0967755 4.08873 22 189 9159 9158 1 0.0930373 0.0930373 14 
-1.18317 -5 0.0658411 -0.0527241 1.07613 -0.203146 3.99131 22 190 1506 1504 1 0.163926 0.163926 23 
1.15875 -5 -2.87706 -0.00252669 0.361889 0.170509 3.89199 22 191 13534 13447 1 0.155605 0.155605 7 
-0.570707 -5 1.63179 0.202878 0.454749 0.114734 3.94783 22 192 30996 30992 1 0 0 1 
-0.126494 -5 1.98255 0.171267 1.08327 0.783606 3.90634 22 194 3005 2212 1 0 0 3 
-3.06278 -5 2.7126 0.134414 0.710582 1.59803 3.87471 22 195 3257 3008 1 0 0 4 
-4.44368 -5 -1.20665 0.137145 0.284718 0.332922 3.87018 22 196 16242 16174 1 0 0 2 
-2.4518 -5 1.24175 -0.044735 0.0350252 0.161654 3.97517 22 197 13578 13303 1 0 0 6 
1.96424 -1.29606 5 0.743348 0.796064 -0.585585 4.09748 22 198 5413 5373 1 1.01554 1.01554 19 
-2.17411 -5 -3.15919 -0.945905 1.4158 -0.535918 4.00814 22 199 27024 27023 1 0 0 1 
1.74142 -5 -2.15469 -0.102224 0.206416 -0.191033 4.11838 22 200 5247 5244 1 0 0 2 
-2.44523 -5 -1.9962 0.00713759 1.77295 2.15467 3.87333 22 201 3935 3816 1 0 0 2 
2.68104 -5 -3.29411 0.168006 0.216372 0.319562 3.94901 22 202 5746 5735 1 0.646499 0.646499 9 
2.51536 -5 -1.04338 0.527176 0.427358 -0.184391 3.88401 22 203 4890 4694 1 4.1268 4.1268 42 
0.856005 -2.55707 -5 -0.211886 0.116954 0.109741 3.9775 22 205 7249 7248 1 0 0 1 
-0.756284 -5 1.48172 0.0418204 0.227886 -0.115972 4.03493 22 206 3544 3425 1 0.301738 0.301738 35 
3.02843 4.12778 5 0.0127585 -0.0857462 -0.208944 4.28815 22 207 8074 8072 1 0.073088 0.073088 7 
-3.81592 -5 -3.51414 -0.170792 0.480907 -0.0260404 3.99888 22 208 5296 5271 1 0.280651 0.280651 4 
3.48335 -5 0.669223 1.08606 1.57204 0.289978 3.92601 22 209 5005 4949 1 0.107386 0.107386 3 
3.68567 -5 2.95956 0.109587 0.297004 0.415878 3.88781 22 210 7968 7659 1 0 0 3 
0.455728 -5 2.53544 -0.00195732 0.231754 0.505961 3.8639 22 211 23878 23414 1 0 0 1 
-2.80664 -5 -1.9466 0.0717697 0.411858 0.0539796 3.95621 22 212 9803 9802 1 0.231941 0.231941 9 
2.73031 -2.92653 -5 -0.0939853 0.583767 0.348867 3.90463 22 213 10753 10750 1 0 0 3 
2.16328 -3.88117 -5 0.593034 1.04242 2.64712 3.84432 22 214 10829 10486 1 0 0 2 
-5 -0.466586 2.27135 0.318265 0.368217 0.155702 3.94694 22 215 1092 1076 1 0 0 5 
-2.01406 -5 4.71964 0.247705 0.778224 1.87089 3.87723 22 216 45675 45526 1 5.39337 5.39337 5 
-3.38458 -0.461398 -5 -0.307098 0.555141 1.19746 3.85509 22 217 16871 16701 1 0 0 2 
-5 4.42428 -4.13729 0.0921704 1.24282 -0.121331 3.99768 22 218 26307 26306 1 0 0 5 
-5 -4.38837 2.49066 0.354113 0.74435 0.213196 3.94159 22 219 2796 2795 1 0.327903 0.327903 37 
-1.26791 2.08892 -5 0.187654 0.969307 0.606916 3.9031 22 220 6019 5840 1 0 0 3 
-1.9926 -5 -0.560445 -0.0872987 0.612202 -0.993939 4.15584 22 221 26420 26419 1 0 0 3 
4.80365 -2.78996 -5 0.127532 0.123211 0.328808 3.88302 22 222 3352 3351 1 0.431299 0.431299 22 
1.17516 0.66555 5 -0.0102792 0.155036 -0.160572 4.09657 22 223 21095 21076 1 0 0 4 
4.18706 -5 -1.78631 0.0355637 0.344377 0.185538 3.90089 22 224 6650 5831 1 0.392335 0.392335 33 
1.2183 -5 4.16984 0.23448 0.630291 0.248053 3.92215 22 225 1903 1 1 3.55026 3.55026 11 
-3.34117 -4.93027 5 -0.0524194 -0.203871 -0.197147 4.11767 22 226 6652 6639 1 0 0 4 
2.03772 -5 2.15124 0.259899 0.230343 -0.0354379 4.08098 22 227 13378 13377 1 0 0 3 
-4.21725 -1.29369 -5 0.0884703 0.444417 0.0795328 3.93417 22 228 4066 4065 1 0.0440529 0.0440529 4 
-0.404658 -5 1.99019 -0.696642 0.701044 0.857198 3.90902 22 229 1355 1109 1 0.341322 0.341322 29 
4.77076 -5 0.183393 -0.179083 0.718103 -0.133955 3.98342 11 230 18218 18197 1 0.233434 0.233434 1 
3.17966 -5 -3.61712 0.444465 3.15557 0.524287 3.94889 22 231 39729 39608 1 0 0 1 
-0.365022 -5 -2.78196 0.121453 0.277924 0.0405571 3.93174 22 232 6583 6228 1 0.0873698 0.0873698 9 
1.26219 -4.32954 -5 -0.0846979 0.221058 0.452857 3.98291 22 233 1932 1917 1 0 0 6 
0.837946 0.221334 -5 0.457743 2.04662 1.56248 3.84573 22 234 1754 1715 1 0.790079 0.790079 66 
1.38339 0.517837 -5 0.0290316 0.31357 0.201086 4.15683 22 235 25729 25685 1 0 0 1 
-1.94165 -5 2.09693 0.0788995 0.489635 -0.123096 4.02682 22 236 24588 24587 1 0 0 1 
-5 -4.27774 0.742609 0.712552 4.3399 3.09018 3.88815 22 237 3849 3712 1 0 0 5 
-2.37303 5 -1.22808 0.145534 -0.273743 0.406208 3.94391 22 238 1125 1124 1 0 0 1 
-2.70594 -5 4.63003 0.00321547 0.321118 -0.397483 4.14116 22 239 2290 2288 1 0.585591 0.585591 5 
-4.52712 -5 1.42516 0.0779384 0.25638 0.462519 3.86714 22 240 31543 31459 1 0 0 1 
-3.89158 -5 -1.4687 -0.204456 2.33077 1.26904 3.93539 22 241 35473 35472 1 0.0626138 0.0626138 3 
3.71876 -5 4.42497 1.33579 4.82138 3.96689 3.91707 22 242 40432 40300 1 0 0 1 
3.95157 -5 -4.0097 0.0609317 0.248753 -0.116775 4.02375 22 243 11350 11349 1 0 0 1 
-1.99391 -0.780035 5 -0.185303 -0.239717 -0.279077 4.0386 22 244 16676 16674 1 0 0 1 
-1.08997 -5 0.663098 0.227454 0.364915 0.672104 3.86797 22 245 2110 2056 1 0.174843 0.174843 17 
-3.7248 -5 -0.794936 -0.0454328 0.380368 0.0144174 3.90836 22 246 15006 14759 1 0.782129 0.782129 17 
-1.74824 -5 3.05783 0.127752 0.261541 0.158215 3.91223 22 247 5326 5140 1 1.30482 1.30482 56 
3.29027 -5 -2.045 0.517011 1.30445 0.294488 3.95567 22 248 6862 6861 1 1.00336 1.00336 9 
-1.09261 -5 2.46416 0.598403 0.768784 0.670238 3.88644 22 249 18908 18822 1 0.700382 0.700382 66 
-1.44295 -5 -2.90493 0.0389589 0.292602 0.050413 3.97969 22 250 5406 5405 1 0.0156615 0.0156615 4 
1.87557 -5 -1.46594 0.62293 1.59957 1.25163 3.89467 22 251 32503 32433 1 0 0 1 
2.50143 2.00392 -5 0.168574 0.4198 0.237635 3.95078 22 252 4421 4420 1 0 0 2 
