# Det2_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.73339 1.15512 -0.402993 0.271828 -0.157562 3.8188 22 42 10242 10210 1 0.331326 0.331326 4 
5 2.03903 -0.419605 -0.379837 0.226151 -0.256319 3.81162 22 43 23583 23552 1 0 0 2 
5 -4.40595 -2.25998 -0.609331 0.730627 -0.083593 4.66807 22 44 25146 24978 1 0 0 1 
5 4.77844 1.9532 -0.233298 0.0601335 -0.0329637 3.73054 22 45 8334 8237 1 0 0 2 
-3.54063 1.62081 5 -0.397315 0.22428 -0.243176 3.89377 22 46 10151 10110 1 0.696494 0.696494 5 
-5 -2.29972 3.54562 0.134415 -0.0405337 -0.171287 3.98968 22 47 15571 15547 1 0.123476 0.123476 18 
5 -4.2651 -3.81628 -0.258184 0.100514 -0.116323 4.03335 22 48 10506 10463 1 0 0 1 
-4.90755 -3.2395 5 -0.282531 -0.0680595 -0.198165 4.01543 22 49 26927 26926 1 0 0 1 
2.50332 -5 2.26925 -0.224278 0.293207 -0.35334 3.88306 22 51 15693 15666 1 0 0 1 
1.33844 -5 -4.92814 -0.798014 0.286746 -1.0403 3.8251 22 52 31450 31428 1 0 0 1 
5 -1.78407 3.54388 -0.156146 0.209092 -0.103636 3.74906 22 53 15988 15987 1 0.0314733 0.0314733 3 
5 2.2868 4.3813 -0.276456 0.27454 -0.330636 3.90274 22 54 4159 4158 1 0 0 1 
5 -1.40116 -0.502797 -0.285971 0.107182 -0.409698 3.99703 22 57 40451 40447 1 0 0 1 
-1.3491 -5 -1.4106 -0.392057 0.362154 0.452248 3.60657 22 60 23237 23202 1 0.699073 0.699073 26 
4.46156 -5 -4.10394 -0.341574 0.288117 -0.12594 3.74861 22 61 22839 22838 1 0 0 2 
-2.63282 -5 -3.0761 -0.21579 0.261796 0.111027 3.7709 22 62 15721 15720 1 0.365232 0.365232 28 
0.46058 -5 3.68159 0.238281 0.0864098 0.198204 3.69498 22 65 19448 19445 1 0 0 1 
4.12522 -5 0.7016 -0.135629 0.287166 -0.236054 3.80697 22 67 14512 14469 1 0 0 1 
-2.99936 -2.18933 5 -0.134704 0.0194305 -0.477336 4.28011 22 68 1387 1371 1 0.0308677 0.0308677 5 
5 4.19957 -0.148165 -0.230527 0.0183727 -0.108627 4.14739 22 69 51086 51084 1 0 0 1 
5 -0.91974 3.32942 -0.319242 0.124941 0.00597253 3.68686 22 71 12008 11950 1 0.370504 0.370504 31 
5 -4.16392 -0.956962 -0.307655 0.147826 -0.380284 3.87864 22 73 3787 3786 1 0 0 1 
3.90258 -5 -1.60066 -0.313313 0.341117 0.122386 3.65617 22 75 14256 14254 1 0 0 2 
5 -4.0396 -2.57831 -0.149674 0.147915 -0.0915451 3.73745 22 76 19639 17952 1 0.0658305 0.0658305 5 
5 -2.91691 -3.23398 -0.24489 0.315859 -0.0381133 3.64998 22 77 29784 29764 1 0 0 2 
-4.44435 -4.40648 -5 0.0572246 -0.0137789 0.338447 3.66595 22 78 50837 50836 1 0.196456 0.196456 2 
-1.30476 -1.58478 5 -0.0901209 -0.0441372 -0.238581 4.02348 22 79 21415 21414 1 0.351614 0.351614 15 
1.60845 -1.52357 5 -0.322554 0.252056 -0.305853 3.90947 22 80 39285 39284 1 0 0 1 
-2.29914 -0.603457 -5 -0.111765 -0.0917417 0.152832 3.85499 22 81 4813 4812 1 0.0149958 0.0149958 3 
2.00683 0.0631375 5 -0.184969 0.351233 -0.321779 3.87645 22 82 29865 29864 1 0 0 1 
5 0.83652 -4.65191 -0.304093 0.0740035 -0.193028 3.65106 22 87 20869 1 1 0.00616572 0.00616572 6 
-4.08703 -5 -3.68946 -0.446825 0.365143 -0.0844269 3.68581 22 90 12272 12243 1 0.331163 0.331163 20 
1.93709 -4.76878 -5 -2.34311 -0.477178 2.8373 3.68036 11 93 31323 31322 1 2.42978 2.42978 15 
5 1.29756 -2.18008 -0.699859 0.687591 0.708629 3.63729 22 94 1473 1384 1 0.0216668 0.0216668 4 
2.18037 -5 -2.36722 -0.149138 0.368736 -0.320798 3.88983 22 95 35876 35875 1 0.201705 0.201705 3 
3.39206 1.57758 5 -0.272749 0.409994 -0.136502 3.81587 22 96 36243 36241 1 0.00139229 0.00139229 3 
4.35438 2.51118 5 -0.430802 0.298562 -0.0993058 3.88576 22 97 4129 4128 1 0 0 1 
-3.27804 -2.98034 5 0.0699183 0.0132003 -0.306303 4.08999 22 99 30263 30262 1 0 0 1 
-4.30153 -4.03299 5 -9.81214 11.0242 -15.9424 3.87339 22 100 35755 35739 1 0 0 1 
5 2.83248 0.156558 -0.284787 0.33601 -0.153205 4.73849 22 101 8546 8498 1 0 0 4 
5 2.10874 -0.561884 -0.203184 0.005184 -0.340675 4.25585 22 102 6308 6307 1 0 0 2 
5 3.95023 1.50239 -0.0738199 0.235066 0.0217816 3.74584 22 104 46964 46963 1 0 0 1 
5 0.159199 2.39928 -0.772885 0.661 0.322006 3.66615 22 105 36386 36385 1 0 0 1 
4.28981 -5 -0.429387 -0.0875394 0.0973808 -0.223042 3.68689 22 106 21356 20725 1 0 0 1 
-0.0466493 -5 -2.27575 -0.196377 0.142398 -0.589331 4.37749 22 107 17951 17950 1 0 0 1 
5 -4.75062 1.32747 -0.2147 0.110271 -0.159856 3.74287 22 108 20711 20476 1 0.0521999 0.0521999 2 
-0.944765 -3.05033 5 -0.922307 0.403149 -1.04143 3.7939 22 109 22735 22589 1 0 0 2 
4.87102 -5 0.926752 -0.485044 0.706386 -1.06585 3.88387 22 111 31004 30927 1 0.300698 0.300698 3 
5 1.85982 1.63363 -0.154241 0.21874 -0.103236 3.77114 22 112 25131 25130 1 0.075745 0.075745 2 
0.000592627 -2.29917 5 -0.438426 0.10002 -0.242689 3.80247 22 113 60936 60903 1 0 0 1 
3.09187 -5 -4.04809 0.144706 0.226876 -0.0475141 3.95287 22 117 14095 14094 1 0 0 1 
1.26815 3.22278 5 -3.11334 3.56507 -7.77586 4.17652 22 119 12400 12329 1 0 0 1 
5 -1.70514 -3.00869 -0.501464 0.39611 -0.600768 3.78935 22 121 23867 23816 1 0 0 1 
5 2.65053 0.703749 -0.284799 0.335276 0.145033 3.70583 22 122 29022 29021 1 0 0 1 
-0.40092 -4.98634 5 -0.661298 0.49409 -0.170505 3.77303 22 123 34236 34154 1 0 0 1 
4.33649 -5 -0.854417 -0.542297 0.393402 -0.14472 3.75498 22 124 31116 31043 1 0.482871 0.482871 3 
5 -2.07073 -0.753951 -3.30809 2.32236 2.10732 3.64088 22 126 53697 53670 1 0 0 1 
0.0294374 -5 1.80866 -0.229642 0.151382 -0.0965904 3.74692 22 128 40694 40404 1 0.108119 0.108119 4 
5 -0.26706 1.64981 -0.294508 0.417231 0.0174177 3.71708 22 129 44883 44857 1 0 0 1 
-0.0216781 -5 -1.87349 -0.555814 1.8224 -0.138717 3.69207 22 132 24499 24442 1 0 0 1 
3.71696 5 2.32547 0.301276 -0.0990446 -0.0431961 4.52702 22 133 16079 16076 1 0 0 2 
-2.72537 -5 -2.6852 -0.406549 0.249165 -0.140399 3.7557 22 134 31120 31115 1 0 0 1 
-0.543189 -4.52962 5 -0.00697779 0.308099 -0.407611 3.81219 22 135 25765 25764 1 0 0 2 
-0.374165 -5 3.187 -0.178533 0.242945 -0.235564 3.79759 22 136 58617 58562 1 0.159425 0.159425 28 
-2.75534 2.9042 -5 -0.486803 0.633273 0.215386 3.64546 22 139 51442 51346 1 0 0 2 
3.53909 -5 1.33029 -0.272744 0.418313 -0.108374 3.69815 22 141 15979 15978 1 0.202979 0.202979 2 
-3.3031 -5 4.21138 -0.523973 0.310539 0.133213 3.7293 22 144 10154 10033 1 0 0 2 
0.836794 -2.70471 5 -0.796168 0.639074 -3.34458 4.0474 22 145 2140 2077 1 0 0 1 
2.27713 -3.68894 5 -0.589103 1.60018 -2.35912 3.89254 22 146 17383 17344 1 0 0 1 
5 -1.54674 4.46197 -1.3964 1.47086 1.81572 3.63736 22 152 8078 7975 1 0 0 1 
5 3.20361 -3.76338 -0.865575 0.92097 -0.274555 3.77954 22 153 23511 23510 1 0.0829409 0.0829409 3 
5 1.09646 -4.11351 -0.744919 0.352562 0.172686 3.67637 22 155 24336 24264 1 0.486457 0.486457 4 
5 -1.09209 1.30253 -0.292891 0.37174 -0.147528 4.74174 22 160 9477 9464 1 0.531835 0.531835 22 
1.57271 -5 -3.98315 -0.38826 0.706488 0.00603968 3.70073 22 162 36133 36111 1 0 0 1 
-2.61385 -5 -4.59667 -2.80253 0.996166 0.678225 3.66947 22 163 23353 23352 1 0 0 1 
5 -3.47701 1.9423 -0.150398 0.246989 0.0286968 3.73455 22 168 33052 33001 1 0.290011 0.290011 35 
-4.7003 -3.96879 5 -0.699551 0.539249 -1.23161 4.12925 22 169 3113 3057 1 0 0 2 
5 -1.14881 -4.70219 -0.280245 0.269513 -0.0686548 3.77853 22 171 58245 58244 1 0 0 2 
0.261835 -4.82036 -5 -0.458538 0.332982 0.776927 3.58309 22 172 37881 37850 1 0 0 2 
-4.69612 2.95239 5 0.000557874 0.415584 -0.0649599 3.78125 22 174 7971 7930 1 0 0 2 
5 0.472164 4.3908 -0.21561 0.350735 0.302684 3.65399 22 175 42560 42559 1 0.0279876 0.0279876 2 
0.884407 4.2774 5 0.133231 0.0710545 -0.0621402 3.85285 22 176 16375 16225 1 0 0 1 
1.32459 -1.77947 5 -0.237788 0.185132 -0.412677 3.98555 22 180 35277 35276 1 0.0661864 0.0661864 3 
5 -4.1358 2.75949 -0.352196 0.205258 0.0841116 3.6985 22 181 14978 14899 1 0 0 1 
5 4.49221 3.95412 -0.234326 0.528925 -0.0872311 3.75441 22 182 28958 28806 1 0 0 1 
2.98247 -5 1.22582 -0.14824 0.0609693 -0.239701 4.1418 22 184 6276 6253 1 0 0 2 
4.53637 1.94435 5 0.110579 0.217811 -0.250106 3.83369 22 185 47416 47415 1 0.274977 0.274977 20 
-2.80451 -1.7435 5 -0.524621 -0.138634 -0.645702 3.98025 22 187 12712 12711 1 0.0297001 0.0297001 8 
-1.08622 -0.814811 5 0.103182 -0.0330494 -0.426207 3.98481 22 188 4755 4753 1 0.230945 0.230945 6 
-3.59399 -5 3.43304 -0.541793 0.404929 0.069441 3.83693 22 189 9759 9704 1 0 0 2 
-3.82414 -5 2.80228 -0.206599 0.375763 0.126455 3.70282 22 190 36900 36899 1 0 0 2 
2.87542 -5 2.273 -0.177832 0.429028 -0.784817 3.75855 22 193 58459 58457 1 0 0 1 
5 -0.0966674 2.03784 -2.73109 2.90121 0.0184784 3.68594 22 198 30042 30041 1 0 0 2 
0.223733 -5 1.7852 -0.435235 0.486383 0.0343515 3.71856 22 199 30804 30756 1 0 0 1 
4.05257 -2.54235 5 -1.11723 0.155446 -0.387073 3.69444 22 203 11647 11646 1 0 0 1 
5 0.732753 3.78672 -0.13426 0.186906 -0.275486 4.01067 22 205 15779 15778 1 0 0 3 
2.08166 -5 1.84417 -0.802093 0.650273 0.95561 3.63219 22 206 37354 37198 1 0 0 1 
-1.38959 0.721853 5 -0.368514 0.383908 -0.421009 3.8654 22 207 41093 41092 1 0 0 2 
5 2.39318 2.28944 -0.0567809 -0.033302 -0.296899 3.8903 22 208 26644 26643 1 0 0 1 
-4.19529 1.64103 -5 -0.189638 0.0829939 0.121213 3.92975 22 209 8068 8050 1 0 0 1 
4.17812 -1.21426 5 -0.941111 0.466228 -0.815676 3.9899 22 210 16376 16370 1 0.749144 0.749144 2 
1.50553 -5 -3.22587 -0.235182 0.17174 -0.212067 3.7485 22 212 17479 17478 1 0 0 3 
4.3466 -5 0.363876 -0.0959898 0.206778 -0.157468 3.75602 22 213 1872 1337 1 0 0 1 
-2.39924 3.26387 5 0.14212 0.451563 -0.192386 3.76657 22 214 6383 6382 1 0.248274 0.248274 14 
-2.43484 -5 -4.39667 -0.41045 0.260062 -0.0983121 3.70344 22 215 16756 16755 1 0 0 1 
5 -3.88359 4.61257 -0.305297 0.405754 -0.0572471 3.69777 22 216 8771 8747 1 0 0 1 
-1.37208 -5 -2.23604 -0.348225 0.0375668 -0.036956 3.70143 22 219 47419 47342 1 0 0 1 
-0.0671066 2.73031 5 -0.257421 0.485617 -0.936049 4.27137 22 220 5365 5310 1 0.237926 0.237926 22 
2.55194 -5 -2.93359 0.0613348 0.146144 -0.443052 4.38249 22 221 5939 5938 1 0 0 1 
-4.40659 -5 -2.08472 -0.130458 0.0828373 -0.291495 3.81935 22 223 43090 42996 1 0 0 1 
5 3.05635 -3.5371 -0.306506 -0.0312737 -0.403693 4.0404 22 224 9434 9290 1 0 0 2 
-4.64371 1.69427 5 -0.836012 0.763863 -0.757391 3.87366 22 225 17822 17650 1 0 0 1 
-1.53261 1.7077 5 -0.404663 0.138583 -0.279575 3.76535 22 226 37047 37046 1 0 0 1 
5 3.23438 0.511638 -0.325245 0.453287 0.443724 3.64602 22 229 3354 1 1 0 0 1 
-2.69082 4.12638 5 -0.118965 0.16054 -0.249315 3.74894 22 230 37898 33205 1 0 0 1 
5 1.50459 0.471309 -0.885986 1.21148 -0.872589 3.97708 22 231 5858 5821 1 0 0 3 
2.26815 -5 -2.32026 -0.329182 0.341453 0.190181 3.66416 22 232 28432 28431 1 0 0 1 
3.14386 -0.0406557 -5 -0.0189568 0.284266 0.0477667 3.74584 22 234 1619 1564 1 0 0 2 
-0.146062 -5 -1.82416 -0.559103 0.493247 -0.414042 3.85305 22 235 3969 3968 1 0.0602853 0.0602853 2 
5 -4.69655 -3.27319 -0.287286 0.227038 -0.106319 3.73608 22 239 30190 30142 1 0 0 1 
5 0.252704 3.94975 -0.19115 0.259878 -0.0387796 3.71028 22 240 22669 21900 1 0 0 1 
5 -2.20871 1.65034 -0.373584 0.282665 -0.204096 3.77224 22 241 39305 39282 1 0.0259369 0.0259369 3 
0.767244 0.237683 5 -0.282343 0.296737 -0.144497 3.69505 22 242 20753 20722 1 0 0 2 
-2.98169 -0.712122 5 -0.186363 0.143457 -0.453662 4.0272 22 243 7105 7104 1 0 0 1 
0.290906 -0.245339 5 -0.0390227 -0.151447 -0.211281 3.89723 22 244 4146 4143 1 0 0 2 
0.977975 -5 -1.9254 -0.13999 0.234342 -0.160882 3.7609 22 247 25385 21166 1 0.540183 0.540183 44 
-4.36624 5 4.13628 0.158679 -0.0393307 -0.0784662 3.72615 22 248 39280 39220 1 0 0 1 
5 -0.440704 3.5056 -0.201273 -0.0426905 -0.417063 4.13794 22 251 24933 24932 1 0 0 2 
3.78312 5 -1.5895 -0.0613029 -0.0734508 -0.166385 3.8408 22 252 42047 41298 1 0 0 1 
5 4.28264 -3.71101 -0.249323 -0.150437 -0.040996 3.72044 22 253 6127 6124 1 0 0 1 
1.04888 -5 3.4795 0.183544 0.143593 -0.392086 4.32215 22 255 18117 18116 1 0 0 1 
5 3.54084 3.07593 -0.221089 0.41662 -0.19664 3.76794 22 256 25654 25653 1 0 0 2 
2.2932 5 -0.910417 -0.266003 -0.13464 -0.675727 4.07946 22 258 14799 14760 1 0 0 1 
3.75622 -5 4.57122 0.0874428 0.187375 -0.315787 3.87239 22 259 20348 20347 1 0.0622613 0.0622613 4 
-1.92349 -4.99676 -5 1.61047 -1.61038 0.696174 3.69945 11 260 30939 30916 1 0.909874 0.909874 3 
2.29121 -5 3.6713 -0.623353 0.516735 0.0953326 3.66938 22 261 24006 23977 1 0 0 2 
5 -0.00475314 2.60903 -0.132734 0.0877478 -0.296533 4.10809 22 264 11529 11528 1 0 0 1 
5 0.030707 3.13083 -0.631081 0.599037 1.04194 3.62995 22 265 15221 15140 1 0 0 2 
-0.302211 -5 -3.34646 -0.563106 0.488212 0.397984 3.64111 22 267 29880 29848 1 0.43691 0.43691 12 
5 1.1057 -3.22598 -6.44725 5.66569 -5.20659 3.73579 22 268 1013 1 1 0 0 3 
-3.58852 5 4.95747 -0.0179196 -0.0221468 0.00867929 3.86354 22 270 37375 37366 1 0 0 2 
5 0.157561 3.74872 -0.29036 0.216537 0.121978 3.80025 22 271 26533 26532 1 0 0 1 
1.29579 -5 -2.57569 -0.182925 0.162785 0.150997 3.63446 22 272 3487 3425 1 0.287416 0.287416 13 
-3.75527 -5 -2.7148 -0.984287 0.536191 0.492529 3.67595 22 274 33458 33410 1 0 0 1 
-4.67248 -2.37466 5 -0.239587 0.169825 -0.00873616 3.73613 22 275 32127 31850 1 0 0 1 
4.11119 -5 -3.84284 -0.110805 0.188925 0.21142 3.73685 22 278 19413 19382 1 0 0 1 
2.38196 -4.48156 5 -0.243838 0.578834 -0.121495 3.93967 22 279 17833 17801 1 0.046943 0.046943 4 
3.5115 -5 4.915 -0.0177242 0.243725 -0.178163 3.80672 22 281 28958 28800 1 0.157578 0.157578 35 
5 -3.6288 3.21371 -0.31471 0.230012 -0.207987 3.7288 22 282 9846 9705 1 0.111846 0.111846 4 
-0.697613 1.4209 -5 -0.262326 0.18231 0.1496 3.77988 22 286 18995 18994 1 0 0 2 
5 -4.20509 -2.34458 -0.45968 0.536765 -0.0719751 3.72633 22 288 16952 16951 1 0 0 1 
3.28382 -5 2.82142 -0.2008 0.382749 -0.372763 3.88004 22 290 15133 15132 1 0 0 2 
3.64621 -5 1.23544 -0.114803 0.17487 -0.46622 4.18212 22 291 10535 10532 1 0 0 2 
0.087559 -5 0.989617 -0.166106 0.163948 0.0682922 4.12838 22 293 16776 16775 1 0 0 1 
3.9949 3.99457 5 -0.20319 -0.102738 -0.307307 3.82142 22 294 36993 36992 1 0 0 1 
5 0.573374 3.2163 -0.25288 0.338352 -0.287558 3.8877 22 295 46143 46140 1 0 0 1 
-1.51883 -5 -1.14021 -0.240064 0.228966 -0.388669 3.93242 22 299 19174 19158 1 0.148467 0.148467 2 
5 3.61199 -0.0787502 -1.373 0.70231 -1.84049 4.00356 22 301 3750 3737 1 0 0 3 
5 -0.300137 4.29863 -0.525472 0.702372 -0.0113033 3.71073 22 302 8273 8272 1 0 0 1 
-2.96325 -5 -4.36255 0.0956975 0.282864 -0.363149 3.93198 22 304 51888 51857 1 0 0 3 
5 0.589064 -0.113981 -0.425755 0.21831 0.179425 3.65247 22 305 25998 25997 1 0.510661 0.510661 23 
5 -1.67363 1.11844 -0.449407 0.389556 -0.120685 4.7313 22 306 39870 39868 1 0 0 1 
5 -2.86536 -4.74472 -1.66718 1.32009 -1.7427 3.79044 22 307 22404 22303 1 0 0 3 
5 2.0007 2.91587 -0.24319 0.422825 -0.152307 3.79003 22 308 5814 5781 1 0 0 1 
-2.59948 -5 0.723446 -0.214811 0.175346 -0.108455 3.81336 22 311 15647 13106 1 0 0 2 
4.27139 -5 2.62094 -0.323266 0.250767 -0.306161 3.88793 22 312 5427 5426 1 0 0 1 
-3.05776 -2.05208 -5 -0.750569 0.776887 1.0924 3.59516 22 313 6928 6873 1 0 0 2 
-2.96266 -5 4.62936 -0.442965 0.449924 -0.102941 3.83118 22 315 32595 32476 1 0 0 1 
5 -2.58482 -0.976575 -0.478242 0.269038 0.00443984 3.70809 22 318 51800 51740 1 0 0 1 
-3.92138 -5 -0.75568 -0.0994333 0.332744 0.0289688 3.75848 22 319 37330 37308 1 0 0 1 
5 -3.93621 -3.87178 -0.244657 0.34143 0.291013 3.64001 22 320 37150 37147 1 0.510533 0.510533 27 
2.0972 -5 4.55279 -0.234834 0.295381 -0.344562 3.86821 22 324 14759 14753 1 0.138901 0.138901 4 
5 -3.59199 -3.1302 -0.0917098 0.236437 -0.0342048 3.71699 22 325 34593 34563 1 0.255639 0.255639 17 
-3.29524 -5 -2.24619 0.1731 0.380003 -0.00156641 4.87547 22 327 55911 55866 1 0.0190175 0.0190175 2 
5 3.40306 4.17373 -0.234574 0.0382002 0.0565559 4.14197 22 328 31957 31938 1 0 0 2 
5 -2.41945 3.34514 -0.260737 -0.0342555 -0.00825359 4.27239 22 329 5660 5628 1 0 0 2 
5 -0.61999 -1.76516 -0.259614 0.306331 -0.0107896 3.66415 22 330 19546 18324 1 0.63284 0.63284 17 
2.57794 1.76822 5 -0.340382 0.347762 -0.155954 3.80323 22 331 55831 55830 1 0 0 1 
0.638586 4.14839 5 -0.40299 0.014059 -0.546068 3.83162 22 332 1161 1055 1 0.133709 0.133709 7 
-4.68721 -1.241 5 -0.889112 0.770501 -1.21739 3.96821 22 333 4469 4468 1 0.0356952 0.0356952 7 
3.04556 1.74393 5 -0.752375 1.16154 -3.2126 4.14025 22 334 42868 42747 1 0 0 3 
5 0.664455 3.97211 -0.131896 0.159649 -0.380874 4.2178 22 335 9477 9474 1 0 0 2 
5 1.62095 1.06883 -0.356596 0.348171 -0.112855 3.88014 22 336 29298 29297 1 0.221797 0.221797 13 
-3.08351 -5 3.93487 -1.6248 1.46452 2.74909 3.63623 22 337 43445 43443 1 0 0 1 
4.06725 -5 1.90615 -0.52171 0.461527 0.200005 3.6418 22 338 21991 19934 1 0 0 1 
-3.72104 -5 3.27815 -0.415497 0.250761 -0.160004 3.78048 22 339 3916 3912 1 0 0 1 
-3.19461 -5 -4.19221 -0.173007 0.322689 -0.141499 3.74766 22 340 5930 5928 1 0 0 2 
-1.16922 -5 -3.75972 -0.424664 0.394041 0.361537 3.61219 22 342 21757 21615 1 0 0 1 
3.23046 -5 3.08823 -0.115092 0.446606 -0.0629432 3.91839 22 345 45072 45071 1 0 0 3 
5 -1.74807 2.86383 -0.264736 0.489739 -0.349002 3.79844 22 346 5177 5175 1 0 0 1 
1.69132 -5 -1.92752 -0.388624 0.205767 0.509245 3.62292 22 347 38872 38426 1 0 0 2 
-3.22562 -5 -0.974477 -3.00024 1.26396 -4.44188 4.08767 22 348 20510 20509 1 0 0 1 
5 3.08028 3.19828 -0.173883 0.296093 -0.378436 3.93283 22 350 1360 1359 1 0 0 1 
-2.71468 -5 2.83867 -0.0588798 0.257297 0.0616272 4.0472 22 351 7831 7830 1 0 0 1 
5 -1.47155 -4.52952 -1.32131 1.27994 -1.34738 3.83614 22 353 5043 4803 1 0 0 1 
-2.07568 -5 -1.18382 0.122806 0.226414 -0.0321379 3.87393 22 357 6982 6980 1 0.259214 0.259214 26 
1.87593 1.91789 -5 -0.296247 0.307134 0.128746 3.65401 22 358 14026 14024 1 0 0 1 
3.58267 -0.634906 5 -0.214686 0.228071 -0.209078 3.82558 22 363 27959 27677 1 0.00915702 0.00915702 4 
4.00749 -0.694699 5 -0.761693 0.715016 -0.81383 4.82241 22 364 29584 29581 1 0 0 1 
-4.53289 0.599059 5 -0.605959 0.77955 -0.370044 3.78497 22 365 32276 32231 1 0 0 1 
-3.22599 -0.52727 -5 -0.354059 0.232722 0.285661 3.63747 22 366 46778 46777 1 0 0 1 
-4.8217 -2.92343 5 0.202937 0.128378 -0.170757 4.13434 22 367 35334 35333 1 0 0 1 
-1.22498 -5 1.45661 -0.224432 0.173184 -0.0627371 3.78045 22 373 26181 26158 1 0.0450472 0.0450472 4 
5 -0.0555244 -3.94328 -0.776319 0.721683 -0.19623 3.7171 22 374 14219 14218 1 0 0 1 
1.52486 -0.0355995 5 0.0785453 0.0966869 -0.244894 3.96902 22 376 2324 2323 1 0.258544 0.258544 35 
-1.02714 -0.151763 -5 -0.2039 0.00538129 0.108183 3.94967 22 378 24148 24145 1 0.163973 0.163973 4 
-3.62606 -5 -0.99509 -0.201327 0.0739644 -0.366241 4.03926 22 379 9991 9962 1 0 0 1 
2.97548 -2.81942 5 -0.196754 0.100214 -0.366101 3.95111 22 380 6475 6474 1 0.427007 0.427007 28 
4.46921 3.36063 5 -0.0834496 0.359391 -0.119537 3.79105 22 381 20930 20928 1 0 0 6 
1.18945 4.44297 5 -0.19624 0.0950505 -0.359792 3.90704 22 382 10834 10833 1 0 0 3 
5 -1.87031 3.76969 -0.337455 0.381032 -0.0453716 3.70861 22 386 10380 10370 1 0 0 1 
2.5249 -5 4.6634 -0.270514 0.401191 0.0277193 3.7795 22 389 28004 27957 1 0 0 2 
-1.66631 -0.764545 5 -0.155841 0.161796 -0.433759 4.20197 22 391 25310 25309 1 0 0 1 
5 -4.49413 2.98287 -0.241607 -0.0267246 -0.0336843 3.71889 22 392 40817 40816 1 0 0 1 
5 3.85183 -3.69212 -0.180318 0.323178 -0.352365 3.82388 22 395 30280 30267 1 0 0 1 
4.0776 -5 -0.656316 -0.193638 0.330487 -0.0875355 3.77775 22 397 30935 30934 1 0 0 1 
5 -3.00524 2.06167 -0.291152 0.265512 -0.325352 3.83976 22 401 5150 5147 1 0.357154 0.357154 25 
0.0780605 -3.96408 5 0.0696645 0.197896 -0.303859 3.92745 22 402 32578 32577 1 0.210772 0.210772 2 
5 -3.8908 2.36434 -0.507272 -0.000519716 -0.0616026 3.74264 22 403 39725 39724 1 0 0 1 
