# Det4_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.02423 0.140031 -1.31499 -0.0830232 16.7755 3.93753 22 105 1866 1736 1 61.35 61.35 575 
-5 3.91959 -4.92236 10.5306 8.20659 15.7646 3.92523 11 106 1 0 1 39.6049 39.6049 486 
5 4.77352 3.06765 -0.68076 0.240031 -0.312745 4.03562 22 107 8590 8589 1 0.385341 0.385341 33 
-2.57733 4.29574 -5 -0.697759 0.303806 3.14005 3.94787 22 108 1242 1193 1 9.27949 9.27949 231 
5 -0.36889 -3.5102 -0.113902 -0.0612148 0.684974 3.92922 22 109 2059 2003 1 18.2231 18.2231 235 
5 -2.27724 -0.757021 -10.558 -1.70964 6.8332 3.95599 -11 110 2773 2772 1 6.03388 6.03388 118 
5 -3.36664 -0.724033 -13.8878 7.56673 60.9152 3.9369 -11 111 2881 2880 1 25.6142 25.6142 260 
-4.39383 1.0932 -5 -0.157793 -0.0339359 1.81733 3.92123 22 112 2727 1757 1 43.108 43.108 387 
-1.41185 5 -0.518011 -3.5448 -2.60604 10.7948 3.94395 22 113 1227 1179 1 2.97888 2.97888 107 
4.15184 -2.86665 5 -0.229816 -0.122757 -0.508552 4.09839 22 114 2255 2127 1 3.98154 3.98154 17 
-3.23312 -5 -4.91027 -0.146091 0.746504 -0.200571 4.01615 22 115 1234 1184 1 19.4011 19.4011 129 
2.01575 1.93866 -5 0.0653092 0.00420758 3.66029 3.91944 22 116 2624 1 1 121.667 121.667 1108 
2.12438 -5 -0.187802 0.240525 0.327844 -0.309492 4.11212 22 117 1084 1082 1 54.5204 54.5204 526 
0.746403 1.33066 -5 -0.450773 -0.204175 1.50653 3.92641 22 118 1739 1561 1 10.9455 10.9455 73 
3.12437 -5 -4.67007 -0.178475 0.638012 -0.622054 3.95946 22 119 4042 4041 1 11.1361 11.1361 162 
5 2.79846 -2.01589 -0.169742 0.345096 -0.336476 4.07302 22 120 8715 8702 1 5.82066 5.82066 82 
1.85294 -5 -3.97094 -0.133535 0.492511 -0.0268547 3.95418 22 121 1304 1302 1 5.17315 5.17315 50 
4.42844 3.99399 5 -0.427162 0.251283 -0.124538 4.12312 22 122 1311 1310 1 9.23254 9.23254 188 
-0.260859 5 -3.79743 0.00644761 -0.19576 -0.0785915 3.96081 22 123 1533 1433 1 3.74525 3.74525 62 
4.84599 -2.35343 -5 0.617614 0.249787 7.8406 3.92078 22 124 1254 1 1 128.913 128.913 1020 
2.59634 4.48783 -5 -1.70614 0.160388 15.6465 3.92062 22 125 1396 1 1 14.0265 14.0265 316 
2.15854 -4.47005 -5 -0.228205 -0.157439 1.65267 3.92594 22 126 4664 4316 1 0.58672 0.58672 60 
3.85273 5 3.99497 -0.244992 -0.211004 1.37869 3.955 22 127 3729 3428 1 46.0884 46.0884 462 
-1.11968 2.32347 -5 0.226094 0.174854 3.73466 3.92062 22 128 1343 1 1 113.557 113.557 1044 
0.88482 4.20542 -5 -0.538242 -0.0336448 1.35635 3.9285 22 129 2058 1901 1 29.0594 29.0594 233 
-3.48123 -5 -0.476482 -0.0965084 0.483364 0.134779 3.9618 22 130 5106 5105 1 13.6329 13.6329 264 
3.70536 1.37022 -5 -0.123844 -0.187055 0.546053 3.92613 22 131 1144 1 1 27.4512 27.4512 228 
2.6966 5 1.33186 -0.217867 -0.879291 0.028669 4.12077 22 132 1765 1764 1 85.0626 85.0626 861 
1.32003 -1.01406 -5 -0.41393 -0.280785 2.24283 3.92308 22 133 2714 2415 1 3.1102 3.1102 151 
2.05768 3.97719 -5 -0.63285 0.190692 1.5399 3.92587 22 134 3290 2550 1 23.7488 23.7488 281 
0.896665 -5 -1.27918 -0.231921 0.452993 -0.0461496 4.05201 22 135 1592 1589 1 33.4383 33.4383 343 
0.273487 -2.35319 -5 -0.875236 0.387855 0.926484 3.92899 22 136 3295 1 1 39.0442 39.0442 518 
5 3.94076 -2.08236 -0.755792 -0.907059 1.35763 3.93896 22 137 2027 1990 1 27.0769 27.0769 207 
-2.97082 5 2.22705 -0.151691 -0.520263 0.627185 3.95577 22 138 6929 6743 1 41.8725 41.8725 393 
0.413661 5 -2.77736 -0.162741 -0.109322 -0.107169 4.01372 22 139 4485 4377 1 6.44624 6.44624 113 
1.12863 0.11902 -5 -0.989742 0.766741 18.3749 3.92002 22 140 2961 2328 1 85.0323 85.0323 824 
0.600778 -0.00746806 -5 -0.0194763 -0.0284631 4.05306 3.91955 22 141 2259 2039 1 99.4921 99.4921 680 
4.36401 0.11928 -5 0.0702642 -0.575998 15.7571 3.91968 22 142 2519 1 1 98.2361 98.2361 890 
3.92354 -1.54937 -5 -0.00191124 0.000329624 0.866758 3.9195 22 143 5409 3866 1 146.23 146.23 1347 
5 3.01426 -1.87381 -6.93508 1.43757 26.7455 3.93929 22 144 3216 3130 1 0.0262806 0.0262806 15 
5 -0.372659 -0.774935 -0.192837 -0.471157 -0.0441018 3.98717 22 145 3036 3016 1 2.90187 2.90187 65 
4.54449 2.6789 5 -0.241621 -0.131662 -0.430586 3.98334 22 146 1191 1190 1 97.6672 97.6672 1018 
1.43548 -5 -2.53575 -0.119357 0.339916 1.53211 3.93161 22 147 1287 1245 1 85.9411 85.9411 541 
5 -3.66795 4.13861 -2.79311 18.2665 9.31696 3.95468 11 148 2880 2721 1 5.77742 5.77742 145 
-4.19433 1.3034 -5 0.384112 -0.0344168 1.26905 3.93055 22 149 1117 1 1 26.0251 26.0251 373 
-4.86203 -0.105867 -5 -0.215341 0.0854547 0.180551 3.98074 22 150 1685 1684 1 33.2873 33.2873 323 
-1.27773 4.72087 5 -0.395056 0.109659 -0.44935 4.05796 22 151 5168 5130 1 1.48887 1.48887 41 
0.243974 1.43717 -5 -0.257876 0.0678193 3.23811 3.92163 22 152 1140 1 1 16.9737 16.9737 204 
1.31117 -4.53427 -5 0.0476328 -0.0149804 1.28646 3.92132 22 153 2674 2489 1 21.3358 21.3358 304 
3.39659 -1.97035 -5 -0.0103976 -0.110498 0.785432 3.9225 22 154 1467 1 1 29.8059 29.8059 148 
0.477673 -2.68336 -5 -0.301813 -0.083522 4.76421 3.92047 22 155 1787 1 1 31.7257 31.7257 344 
2.44398 2.79565 -5 1.37333 -0.0919833 2.05327 3.92912 11 156 1574 1516 1 15.1666 15.1666 238 
5 3.35376 -1.53045 -1.47845 -0.364194 1.42626 3.9574 22 157 4323 4279 1 4.86888 4.86888 53 
-0.18646 -0.751053 -5 -0.850986 -0.779924 0.784982 3.98118 22 158 4153 4110 1 1.33432 1.33432 77 
-3.29613 -5 2.70993 -0.309173 0.250582 0.271202 3.96833 22 159 3942 3918 1 32.7179 32.7179 454 
5 -2.37091 -4.79591 -0.257324 0.021077 0.440976 3.94438 22 160 1148 1147 1 31.362 31.362 330 
5 4.41978 0.823343 -0.0771665 -0.0797097 0.156862 3.94232 22 161 3334 3240 1 10.5408 10.5408 97 
-4.71738 -5 -1.71804 -0.492848 0.184476 0.0393697 3.95288 22 162 3000 2999 1 14.3164 14.3164 113 
0.0906355 3.82301 -5 7.43838 7.34692 4.92868 3.92771 11 163 1 0 1 70.6205 70.6205 494 
0.705921 1.12813 -5 15.7825 -11.1841 273.569 3.91947 11 164 1 0 1 156.876 156.876 1211 
5 1.35135 2.12838 -0.365766 0.00253589 0.190536 3.96164 22 165 10443 10414 1 10.4625 10.4625 141 
-0.197339 3.70952 5 -1.1991 0.0802237 -0.16603 4.1036 22 166 4428 4426 1 2.44582 2.44582 73 
3.06358 2.05318 -5 -0.223396 0.317211 2.50715 3.92484 22 167 2391 1960 1 4.4941 4.4941 71 
1.10905 -1.88926 -5 -1.19599 -1.23993 4.17342 3.94265 22 168 1035 1 1 21.0189 21.0189 237 
3.77712 2.72615 -5 -0.118198 0.540549 1.22903 3.92448 22 169 5508 5285 1 28.7208 28.7208 321 
-3.49169 -1.20191 -5 -0.122376 0.111179 0.364779 3.93383 22 170 1600 1486 1 23.255 23.255 265 
4.17881 3.20891 -5 -0.100811 0.113267 0.894244 3.92338 22 171 3341 3082 1 11.9257 11.9257 83 
1.53651 -4.08942 -5 0.0650346 -0.512718 2.6725 3.92214 22 172 3529 3372 1 96.9044 96.9044 835 
1.92924 4.67518 -5 1.3907 2.01688 16.1481 3.92507 22 173 6981 6874 1 14.0875 14.0875 121 
0.491455 0.101129 5 -0.0792689 0.102634 -0.158953 4.09937 22 174 1848 1764 1 1.81858 1.81858 49 
4.87187 2.88633 -5 0.0351046 -0.0126614 1.25677 3.91959 22 175 2543 1 1 94.5473 94.5473 923 
5 2.30069 -0.527664 -0.235983 -0.167691 -0.421084 4.0072 22 176 1748 1737 1 2.82963 2.82963 145 
-2.60601 -4.28871 -5 -0.858656 -0.0476811 1.34671 3.92979 22 177 4948 4147 1 18.6403 18.6403 308 
-2.05774 -5 -4.24444 -0.31706 0.195228 0.119489 3.99534 22 178 3600 3599 1 2.00452 2.00452 115 
5 -3.14379 3.79132 -0.251388 0.134718 -0.0362269 4.0109 22 179 1025 1 1 67.3796 67.3796 755 
5 0.414964 0.354084 -2.15835 0.028169 10.0599 3.93987 22 180 4220 4014 1 9.18336 9.18336 194 
-3.81369 4.44894 -5 -0.138946 -0.210516 0.316106 4.04056 22 181 4556 4529 1 1.1076 1.1076 48 
2.29335 -5 -3.37847 -0.0661173 0.243972 0.00962944 3.95379 22 182 1710 1684 1 6.56376 6.56376 37 
-4.56063 0.550411 -5 -0.676313 0.503728 2.84754 3.92714 22 183 1422 1184 1 14.3041 14.3041 121 
-1.67362 -3.77578 -5 0.181925 0.0856855 2.5338 3.92406 22 184 1761 1638 1 36.2976 36.2976 345 
4.46745 -2.82566 -5 -0.0784368 -0.0213678 0.738385 3.92088 22 185 1344 1 1 42.9551 42.9551 451 
3.44561 2.79796 -5 -0.176147 -0.0716991 0.48587 3.92703 22 186 3679 3063 1 0.381125 0.381125 39 
5 1.85909 -1.31824 -0.135455 0.0659387 0.349577 3.94379 22 187 3096 3017 1 7.41333 7.41333 112 
4.57022 4.35546 -5 -3.42617 -4.87084 127.252 3.91964 22 188 1190 1 1 49.5005 49.5005 506 
5 1.86781 4.6902 -0.309978 0.283767 0.139005 3.99925 22 189 4578 4130 1 0.0864519 0.0864519 16 
-3.50923 -5 1.99179 -0.0780817 0.185562 0.52995 3.96236 22 190 1311 1308 1 10.262 10.262 125 
5 1.0592 0.637605 -0.524858 0.0377191 0.0190872 4.9881 22 191 1558 1556 1 0.377796 0.377796 55 
4.01797 -3.68331 -5 -0.412676 0.10891 0.348791 3.93623 22 192 2156 2079 1 67.0354 67.0354 499 
-1.46495 -3.27242 -5 -0.37104 -0.132848 2.20832 3.92353 22 193 1145 1 1 26.9344 26.9344 384 
-3.08765 3.71178 -5 -1.60131 1.44473 9.5891 3.92631 22 194 4321 3839 1 6.07797 6.07797 44 
5 1.48347 2.83484 -0.368582 -0.00503508 0.717745 3.94698 22 195 1642 1621 1 15.7796 15.7796 369 
5 -1.95224 -1.22753 -0.207662 -0.0882109 0.793886 3.94081 22 196 4083 3543 1 5.28457 5.28457 76 
1.99978 5 1.01696 -0.073794 -0.0280018 -0.161861 3.97268 22 197 1829 1765 1 2.20822 2.20822 86 
-3.82979 -0.604131 -5 -0.293133 0.0386194 0.201204 3.95193 22 198 2835 2830 1 39.8016 39.8016 441 
5 3.34776 0.17275 -0.331949 0.0782559 -0.162397 3.97342 22 199 6634 6181 1 17.3965 17.3965 193 
5 3.05077 -1.6794 -0.278317 0.177919 1.24229 3.93549 22 200 1472 1 1 4.39978 4.39978 105 
-0.158649 -5 3.82376 -0.250488 0.0849047 0.437226 4.01301 22 201 3056 3028 1 1.51159 1.51159 77 
4.78026 -4.41415 -5 -0.256185 -0.24976 2.25305 3.92253 22 202 1492 1 1 17.5899 17.5899 292 
-2.95841 4.40978 5 0.391176 -0.220574 -0.469217 4.00458 22 203 1850 1804 1 87.349 87.349 955 
2.07576 -2.65654 -5 -0.232349 0.160169 0.242366 4.14593 22 204 2484 2483 1 0.38239 0.38239 23 
5 -1.52908 -3.61024 -0.422788 0.187759 -0.217064 4.01697 22 205 1590 1558 1 7.2299 7.2299 162 
-0.601757 -3.97687 -5 -0.417966 -0.0862206 0.63639 3.93457 22 206 2104 2046 1 6.38798 6.38798 154 
3.16575 5 -4.34137 -0.60701 -3.17269 -4.14872 3.93142 11 207 1812 1786 1 134.227 134.227 1082 
0.299861 -0.153074 -5 -0.419302 -0.095955 0.554293 3.95146 22 208 1681 1490 1 1.45297 1.45297 51 
1.2795 2.6675 -5 0.0399824 0.106796 5.22178 3.91947 22 209 1315 1 1 152.347 152.347 969 
5 -2.15014 4.62389 -0.458223 -0.152515 -0.167005 4.01929 22 210 1667 1646 1 9.56839 9.56839 79 
-0.0681306 -3.17334 -5 -0.776569 0.115553 0.586409 3.93684 22 211 1236 1 1 0.360554 0.360554 35 
5 -3.80659 -2.74181 -0.459662 0.174206 -0.139583 4.01315 22 212 1826 1802 1 41.5325 41.5325 395 
3.73622 -0.505663 -5 -11.6469 -5.49138 78.2743 5.35694 2112 213 2765 2651 1 18.8934 18.8934 250 
-2.84243 -2.07577 -5 -0.783835 -0.47894 1.01495 3.94087 22 214 1170 1124 1 41.7199 41.7199 395 
3.7079 -4.55743 -5 -0.225387 -0.144834 1.83376 3.92292 22 215 1170 1 1 15.7978 15.7978 104 
4.27131 0.235318 -5 0.0635552 0.0346813 4.40085 3.91944 22 216 1536 1311 1 150.652 150.652 1173 
4.09277 -0.542383 -5 -0.870317 0.0526307 9.8547 3.92122 22 217 4837 4658 1 4.64966 4.64966 99 
-4.49811 -5 -0.827842 0.0209429 0.174461 -0.0118392 3.99856 22 218 1697 1586 1 20.1116 20.1116 263 
2.22066 4.29132 -5 -0.705303 1.25666 7.00459 3.92297 22 219 3146 2996 1 22.6101 22.6101 269 
2.54955 -4.52763 5 -0.728364 -0.537059 -0.732235 4.05396 22 220 1001 1 1 17.1343 17.1343 152 
0.00619438 0.953727 -5 -0.322029 -0.17472 0.121587 3.95813 22 221 3191 3190 1 7.74932 7.74932 56 
4.75143 5 -2.08283 -0.137752 -0.179033 0.752907 3.93964 22 222 5180 5032 1 2.74001 2.74001 62 
5 -1.8981 2.14323 -0.164314 -0.0702224 0.110648 3.96376 22 223 1427 1426 1 21.1542 21.1542 165 
-2.45369 2.69476 -5 -0.427734 0.214104 0.179787 3.94814 22 224 1244 1243 1 50.3584 50.3584 575 
5 2.71759 -0.174573 -1.00099 -1.54152 0.067482 4.00009 22 225 1086 1 1 0 0 8 
4.84794 5 -3.85685 -2.84366 -4.91202 12.2884 3.92926 22 226 3865 3808 1 9.058 9.058 72 
4.5604 -5 -1.52238 -0.272603 0.311074 0.914341 3.94327 22 227 26024 25826 1 0.236826 0.236826 41 
4.18697 1.26876 -5 -1.27353 -0.746929 44.1033 3.91971 22 228 1923 1 1 57.0324 57.0324 519 
0.621323 1.53326 -5 -1.83462 0.784484 12.3086 3.92256 22 229 4656 4241 1 9.9567 9.9567 125 
1.3706 -3.27665 -5 -0.0408358 0.0564044 2.88509 3.91961 22 230 1913 1367 1 85.9641 85.9641 728 
