# Det0_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.97522 5 1.08745 -0.236377 -0.215551 -0.0189056 3.99148 22 328 25018 24990 1 0 0 1 
5 3.96147 4.46915 -3.71599 -1.19825 1.27196 3.85554 22 329 44522 44521 1 0 0 2 
5 3.69487 4.14469 -0.352963 -0.275292 0.173839 3.85063 22 330 21131 21082 1 0 0 1 
5 1.84383 -2.50913 -0.332709 -0.0672614 0.0918885 3.96531 22 331 25810 25809 1 0 0 1 
5 -2.41236 -2.93139 -0.224477 -0.115735 -0.019713 3.89377 22 333 37641 37640 1 0 0 1 
3.68044 5 -0.669564 -0.378871 -0.242646 -0.0166215 3.87565 22 334 31662 31612 1 0 0 2 
-1.0673 0.68798 5 -0.413074 -0.249838 -0.296571 4.02781 22 335 38270 38206 1 0 0 1 
3.7142 5 1.44334 -0.630353 -0.401103 -0.444954 4.08196 22 338 39125 39121 1 0 0 1 
-2.30153 -3.37589 5 -0.35088 -0.196746 -0.31511 4.14299 22 341 36432 36431 1 0.0747769 0.0747769 3 
5 1.11404 -3.02711 -0.51461 -0.00924713 -0.220448 3.86876 22 343 8306 8189 1 0 0 1 
-3.66889 5 0.872881 -1.25153 -1.0388 -0.326326 3.91681 22 345 10523 10485 1 0 0 1 
0.358217 5 0.535816 -0.275985 -0.140581 -0.390386 4.07149 22 346 32700 32699 1 0 0 2 
0.946632 2.73291 5 -0.323647 -0.206797 -0.152748 3.99164 22 347 3117 3116 1 0 0 3 
5 4.92638 4.76607 -0.834742 -0.729015 -0.342821 3.97497 22 349 12686 12685 1 0 0 1 
-2.03049 5 1.88804 -3.76976 -1.24295 0.891685 3.87983 22 352 47916 47794 1 0 0 1 
4.62506 5 -3.75868 -8.18491 -4.487 1.73137 3.78536 22 353 32291 32103 1 0.000291888 0.000291888 4 
5 0.720126 -0.219743 -0.0721133 -0.33278 -0.159088 3.98853 22 354 23245 23227 1 0 0 1 
-1.99659 -3.97362 -5 -0.219955 -0.140594 0.287097 3.76258 22 355 29811 29741 1 0 0 1 
4.20036 2.03478 5 -0.272156 -0.17211 -0.274821 4.27993 22 357 10753 10749 1 0 0 1 
5 -1.42858 3.04644 -0.397267 -0.24708 -0.120902 4.12328 22 359 35488 35452 1 0 0 1 
5 -4.23056 2.00842 -0.787813 -0.601551 0.55337 3.81368 22 360 45335 45334 1 0 0 1 
5 4.61331 4.1786 -1.40693 -1.10844 -2.31664 4.18681 22 362 34827 34826 1 1.90433 1.90433 3 
2.63889 -3.33598 5 -0.495246 -0.351489 -0.60128 4.16208 22 365 35326 35171 1 0 0 1 
-0.599712 5 0.438028 -0.431771 -0.216401 -0.294548 4.08231 22 368 15402 15400 1 0 0 1 
5 -2.75884 3.69035 -0.43648 -0.629073 -0.26529 4.0311 22 369 33979 33969 1 0 0 1 
5 0.188221 -4.23466 -0.47852 -0.360462 0.558705 3.76343 22 371 7149 1 1 0 0 1 
5 -0.9402 -1.04299 -1.07995 -0.930519 -0.216265 3.93416 22 373 14066 14007 1 0.11719 0.11719 4 
5 -2.14732 2.7977 -8.70672 -7.22716 4.86199 3.8287 22 375 22903 22876 1 0 0 3 
-0.623447 5 1.15927 -0.714019 -0.329749 -0.272922 3.99755 22 376 14820 14805 1 0 0 1 
3.71166 0.678431 -5 -0.231443 0.118874 0.157957 3.84958 22 377 11794 11793 1 0 0 1 
4.61371 3.32376 5 -0.492057 -0.101118 -0.0936773 3.96924 22 379 9396 9395 1 0 0 1 
5 2.10331 -2.01226 -0.145486 -0.0356447 0.0750356 3.83476 22 381 16841 16840 1 0.16724 0.16724 22 
1.94144 0.284274 5 -0.360463 -0.239003 -0.132085 4.01674 22 382 38890 38861 1 0.451917 0.451917 23 
5 2.76794 -1.58306 -0.53419 -0.16288 -0.634864 4.00029 22 385 16170 16169 1 0.493239 0.493239 4 
5 -2.62183 -3.73456 -0.361384 -0.318823 -0.169922 3.97175 22 386 1962 1933 1 0 0 1 
5 1.88289 -1.1926 -0.386054 -0.137393 -0.305296 4.04651 22 387 39059 39058 1 0 0 1 
-4.38527 5 -4.33435 -0.378842 -0.0607178 -0.0126336 3.93886 22 390 11806 11613 1 0 0 1 
5 4.86447 -4.78244 -0.474079 -0.136537 -0.133141 3.94115 22 391 13538 13535 1 0 0 1 
-0.184486 4.2396 -5 -0.698601 -0.34225 0.230902 3.82455 22 392 17731 17728 1 0.291901 0.291901 28 
2.05018 5 2.97683 -0.668787 -0.221971 -0.256357 3.95219 22 393 11078 10983 1 0 0 3 
5 3.8588 4.23085 -0.316032 -0.228029 -0.0275387 3.87992 22 395 33811 33369 1 0 0 2 
5 4.88443 -2.77889 -4.91308 5.94894 2.30519 3.76696 -11 396 11501 11500 1 0.534401 0.534401 5 
5 2.62062 1.45582 -0.325997 -0.0662564 -0.387887 3.92556 22 399 34838 34837 1 0 0 1 
5 3.22421 -1.78737 -0.182221 0.0730424 -0.25971 3.9508 22 401 49111 47211 1 0 0 1 
5 1.60608 2.2111 -0.333891 0.127782 -0.147103 4.1579 22 402 15397 15369 1 0 0 1 
-3.69731 5 4.74864 -0.472561 -0.172164 -0.0903629 4.03296 22 405 25790 25788 1 0 0 1 
-4.26196 -4.75105 5 -0.401227 -0.249403 -0.154597 4.07209 22 408 24966 24962 1 0 0 1 
-1.94936 5 -2.94565 -94.3823 -42.2941 -73.4522 6.58671 2112 410 14853 14643 1 0 0 1 
1.40705 5 4.45569 -0.488895 -0.259762 -0.324626 4.00963 22 414 6893 6892 1 0 0 1 
-4.66175 -3.07392 5 -0.350258 -0.144585 -0.496587 4.27905 22 415 8858 8857 1 0 0 2 
5 -3.82428 0.033673 -1.18631 -0.520811 0.190666 3.87041 22 416 19308 19286 1 0 0 1 
