# Det0_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.26767 -1.3122 -0.536223 0.206024 0.131208 3.84285 22 69 10323 10274 1 0.0307023 0.0307023 3 
2.55929 -0.0925171 5 -0.432507 0.0790619 -0.260397 4.06093 22 71 23978 23977 1 0 0 1 
0.680849 2.29187 -5 -25.8383 18.3712 14.986 3.80888 22 72 15994 15825 1 3.00623 3.00623 29 
1.04526 -5 1.00239 0.0395299 0.159021 0.198328 3.85291 22 73 15852 15616 1 0.256728 0.256728 32 
1.98215 -5 -0.142001 -0.174711 0.143292 0.156114 3.86923 22 74 6784 6749 1 0.274247 0.274247 26 
-3.66332 -5 2.45588 0.0645185 0.188372 0.19354 4.00898 22 76 30936 30935 1 0 0 3 
-0.904292 -5 2.37915 -0.529629 0.262653 0.552629 3.77011 22 77 59905 59735 1 0 0 1 
5 -0.191966 0.869011 -0.235182 -0.118413 -0.215538 4.00166 22 78 3737 3712 1 0 0 1 
-0.496561 -3.57267 5 -0.103859 -0.00264041 -0.541237 4.25955 22 81 13652 13608 1 0.313087 0.313087 36 
-2.76763 -5 3.05473 -0.26263 0.488142 -0.142048 3.80946 22 82 10074 9390 1 0 0 2 
-3.51062 -2.29236 -5 -0.200948 0.10279 0.344567 3.86354 22 84 1101 1068 1 0 0 1 
3.42172 -5 -1.6048 0.0531996 0.0895177 -0.16834 3.94711 22 85 5221 5220 1 0 0 1 
-0.676807 -1.4737 -5 -0.396998 0.19407 0.256611 3.77997 22 87 13685 13684 1 0 0 1 
5 -0.661277 -1.16358 -0.421136 0.28506 0.0500523 3.85777 22 89 5320 5319 1 0 0 2 
1.47797 -4.31604 -5 -0.630224 0.469923 0.418724 3.78503 22 93 17359 16108 1 0 0 2 
-0.577988 -4.98974 -5 -2.12568 1.33363 2.58329 3.77234 22 96 52856 52828 1 0 0 1 
5 1.28065 4.72427 -0.222962 0.0262961 -0.148241 3.81255 22 97 49949 49924 1 0 0 1 
5 0.708825 2.92484 -0.689583 0.564538 -0.542355 4.07504 22 99 11092 11062 1 0 0 2 
5 -3.11561 -2.56607 -0.327603 0.177283 -0.110977 3.89985 22 101 41696 41675 1 0 0 2 
5 -4.91179 1.85288 -3.67662 1.48926 0.430057 3.88051 22 102 3236 3193 1 0 0 2 
0.978872 1.43801 5 -1.89657 1.82667 -3.86887 4.15017 22 104 16961 16941 1 0 0 1 
3.42702 -4.3946 5 -0.29053 0.161769 -0.387999 4.16683 22 107 12054 12027 1 0 0 1 
5 -1.4029 -2.78039 -0.468345 0.0117712 -0.204045 3.98601 22 108 12512 12474 1 0 0 1 
-0.352536 -5 -4.89148 -0.230963 0.325819 0.165039 3.86109 22 109 48412 48411 1 0 0 1 
-3.88534 1.64349 5 -0.149916 0.123132 -0.224275 4.36369 22 110 43512 43511 1 0 0 1 
1.67991 1.85007 5 0.0389129 -0.083718 -0.50259 3.95312 22 112 3905 3904 1 0 0 2 
5 -2.09467 2.24775 -0.467588 0.174404 0.109841 3.90552 22 113 46190 46189 1 0.329171 0.329171 31 
-3.94848 1.74874 -5 -0.193765 0.456962 0.121494 4.00984 22 114 1003 1002 1 0 0 1 
1.93108 -0.945188 5 -0.133235 0.1317 -0.287758 3.97387 22 115 2649 2580 1 0.342994 0.342994 27 
5 -0.955425 3.16436 -0.388638 0.232001 -0.0208352 3.8935 22 116 15693 15665 1 0 0 1 
-0.443705 -5 3.35507 -6.7074 43.021 30.9977 9.92614 2112 117 17460 17291 1 0 0 1 
-3.15643 -5 0.0055651 -0.0164417 0.274912 0.297098 3.84987 22 118 5875 5814 1 0 0 1 
5 4.55661 -3.79306 -0.793235 0.727304 -0.321139 3.98473 22 119 8763 8520 1 0 0 2 
5 1.81259 -3.36188 -0.344122 0.189051 0.016858 3.90553 22 120 36193 36163 1 0.0294416 0.0294416 24 
4.90871 -5 -2.00143 -0.376705 0.242095 0.106182 3.82365 22 121 33817 33751 1 0.224698 0.224698 24 
-1.86587 -5 4.80316 -0.382941 0.107269 -0.320889 4.32129 22 122 3430 3429 1 0 0 1 
5 2.46135 3.40384 -0.25746 0.430302 -0.0983568 3.91042 22 124 26726 26725 1 0 0 2 
-2.29834 1.37527 -5 -1.0883 0.0465337 0.485887 3.85395 22 127 20773 20623 1 0 0 2 
5 -0.657607 3.37556 -0.483946 0.152473 0.0605673 3.87702 22 128 45862 45838 1 0.035753 0.035753 2 
3.21739 -1.29034 5 -0.290646 0.0229485 -0.419665 4.09395 22 130 28205 28204 1 0 0 2 
-3.16082 -5 -1.13625 -0.346472 0.171523 -0.0863347 3.93795 22 131 15874 1 1 0.395883 0.395883 19 
5 0.614519 1.20254 -0.502678 -0.0452715 -0.079907 3.94027 22 132 17119 17118 1 0 0 3 
5 0.262287 -4.29134 -1.83125 0.543636 -0.864332 4.0035 22 133 28888 28887 1 0 0 2 
5 -1.42012 -4.07826 -0.255419 0.174925 -0.283253 4.07726 22 134 7459 7457 1 0 0 5 
5 4.92386 -0.0818291 -1.20441 0.888397 -0.40387 3.94639 22 135 28791 28673 1 0 0 1 
-2.75821 -5 -2.20756 -1.25172 0.921546 1.50809 3.77367 22 136 48778 48760 1 0 0 1 
1.45189 -5 -0.18532 -0.64854 0.234858 0.426345 3.79938 22 137 14961 14839 1 0 0 2 
5 -1.98361 -3.46968 -0.395178 0.0381078 0.000134883 3.81982 22 140 4037 4036 1 0 0 2 
5 4.8577 2.00356 -0.360356 0.323555 0.138674 3.84239 22 141 16197 16130 1 0 0 1 
2.49905 -5 2.74473 -4.34608 1.89105 5.20883 3.77019 22 142 8036 7872 1 0 0 4 
-1.80689 -5 2.76497 -0.477308 0.419512 0.363193 3.8305 22 143 10696 10681 1 0 0 2 
2.03447 0.168525 5 -0.183385 0.0463418 -0.210571 4.02549 22 145 2246 2077 1 0 0 2 
5 2.20248 -4.24596 -0.31522 0.164321 -0.0022408 4.19906 22 149 17083 17082 1 0 0 1 
5 -1.00386 2.40115 -3.82045 2.44717 2.54653 3.81508 22 150 8052 8025 1 0 0 1 
5 -0.226704 -4.11352 -0.421892 0.309677 0.528953 3.76321 22 152 19350 9158 1 0.175593 0.175593 22 
-3.69098 -5 -3.97665 -0.639043 0.33124 0.177371 3.84174 22 153 4129 3982 1 0 0 1 
5 -3.33169 1.60023 -0.628117 0.264379 -0.176538 4.90422 22 154 24256 24226 1 0 0 1 
5 -0.891939 -3.01664 -0.461642 0.246136 0.189724 3.8109 22 156 26007 1 1 0 0 1 
5 1.57565 -1.93008 -0.609598 0.315132 0.0909477 3.91891 22 157 50336 50335 1 0.258869 0.258869 2 
5 -3.2997 -3.73466 -0.282668 -0.154861 0.00618139 3.84796 22 158 32085 32034 1 0 0 1 
2.84551 -5 -0.350215 -0.29588 0.234563 -0.344318 4.12398 22 159 44800 44771 1 0 0 1 
-2.0152 -5 0.155818 -0.228498 0.317719 0.486026 3.84951 22 161 27359 27358 1 0 0 1 
5 2.95411 1.2157 -0.286571 0.0921613 0.026114 3.84825 22 163 49337 48841 1 0 0 1 
2.33967 3.95818 5 -0.166342 0.0442673 -0.231421 4.08875 22 167 11140 11118 1 0 0 2 
0.964155 -5 1.54762 -0.204249 0.147378 0.126179 4.17036 22 168 37463 37462 1 0.281443 0.281443 18 
5 -1.79883 -0.419228 -0.322405 0.189718 0.0881424 3.85823 22 169 49292 49289 1 0 0 1 
-1.66245 -5 2.19088 -0.672981 0.170544 0.332498 3.81651 22 172 15372 15316 1 0.510497 0.510497 38 
-2.36641 -5 -4.04271 -0.864817 0.501614 0.528938 3.857 22 173 27440 27412 1 0 0 1 
5 2.75079 -3.72947 -0.544252 0.435696 -0.320291 4.00507 22 176 34283 34269 1 0 0 1 
5 -1.6766 -0.759949 -0.182775 0.0972502 0.172758 3.89568 22 177 7923 7922 1 0 0 1 
5 3.64349 -0.657385 -0.351244 0.313931 -0.0104342 3.94889 22 178 13668 13667 1 0 0 1 
-1.9972 0.471032 5 0.0516358 0.21269 -0.11225 3.99738 22 180 2022 1 1 0 0 2 
4.74374 -5 -2.3367 -0.301094 0.243821 -0.333186 4.15957 22 182 16586 16584 1 0 0 1 
-1.5065 -5 2.774 0.0560111 0.256871 0.0867767 4.24195 22 183 17047 17046 1 0 0 1 
-1.8798 -4.99666 5 -0.0245755 0.0469016 -0.303876 4.24864 22 184 12251 12221 1 0.122003 0.122003 3 
5 -1.13888 2.78153 -0.388204 0.0728869 -0.324199 4.10145 22 186 8533 8532 1 0 0 2 
0.93701 2.18457 -5 -0.678125 0.324952 0.160456 3.83016 22 188 45554 45553 1 0 0 1 
1.45348 -5 4.30755 -1.65856 0.984819 -0.626382 3.9688 22 189 10851 10663 1 0.311568 0.311568 21 
5 -1.73592 4.2644 -2.73234 2.08004 -0.373369 3.94876 22 190 29341 29340 1 0 0 2 
1.72439 -5 2.87037 -0.644691 1.24101 -0.151945 3.8384 22 192 25260 25190 1 0 0 1 
5 -1.51526 4.54781 -0.121791 0.0440012 0.248589 3.82475 22 193 58527 58457 1 0 0 1 
5 -4.10924 -4.43703 -0.218138 0.175125 -0.127403 3.91113 22 194 13582 13580 1 0 0 1 
-4.71118 -1.0232 5 -0.147337 0.116438 -0.198843 4.31407 22 195 12696 12329 1 0 0 1 
-3.50566 1.02361 5 -1.53727 0.655116 -0.973458 4.03894 22 196 6955 6850 1 0 0 1 
4.98187 0.492902 -5 -0.355821 0.280934 0.23577 3.86082 22 198 29799 29797 1 0 0 1 
5 -2.15779 -2.41477 -0.348871 0.325772 -0.0517494 3.98205 22 202 11772 11762 1 0 0 2 
5 -2.76841 -1.45373 -0.415096 0.258112 0.148975 3.80646 22 203 12963 12962 1 0.402897 0.402897 19 
4.86529 -5 1.63341 -6.99215 5.07227 -7.58729 4.12383 22 205 1536 1482 1 0 0 1 
5 -0.346244 -2.47095 -0.407892 0.233431 0.124577 3.84221 22 206 28104 28088 1 0 0 1 
0.263312 2.34909 5 -0.349123 0.0958186 -0.0508448 4.04609 22 207 8695 8597 1 0 0 1 
-0.0916604 5 3.69179 -0.643888 -0.493535 0.386672 6.70799 22 208 32586 32498 1 0 0 1 
5 1.31292 -1.03793 -0.360728 0.0625383 0.211915 3.79108 22 210 11243 1 1 0 0 1 
1.50632 -5 -3.42389 -0.16487 0.105466 -0.472033 4.18292 22 212 12494 12493 1 0 0 3 
-3.07215 4.81015 5 -0.210527 0.301052 -0.271641 4.25086 22 218 27390 27389 1 0 0 1 
5 -0.639948 1.53143 -0.168062 -0.019712 -0.185168 4.21027 22 219 2887 2795 1 0 0 2 
5 4.71641 -1.30773 -0.303369 0.267807 -0.312036 4.06261 22 221 2253 2252 1 0 0 2 
5 4.07053 -4.73952 -0.289755 0.188979 0.149765 3.79239 22 224 22423 22400 1 0 0 2 
3.80426 -5 1.64021 -0.454727 0.17045 -0.159028 3.9619 22 225 7055 7054 1 0 0 1 
1.15987 1.79438 -5 -0.119998 -0.0871227 0.0955251 3.979 22 226 37764 37558 1 0.17613 0.17613 20 
5 -1.7675 -4.88877 -1.10024 -0.00865771 -0.148529 3.82122 22 228 9439 9412 1 0 0 1 
5 2.34473 -0.0332447 -0.248343 0.213808 0.194783 3.80972 22 229 48540 48463 1 0.0161842 0.0161842 2 
-3.10164 -3.6801 5 -0.272715 0.20755 -0.245411 3.99797 22 230 21201 19196 1 0 0 2 
4.37114 1.85353 -5 -6.58248 2.38554 6.22512 3.75718 22 234 13698 13622 1 0 0 3 
1.78626 -5 -0.418016 -0.316335 0.0514516 -0.0844954 3.93432 22 237 17964 17893 1 0 0 2 
5 -1.1053 2.46799 -1.22623 0.586726 -0.774993 3.93267 22 240 21380 21325 1 0.233098 0.233098 24 
-0.088894 -5 -1.75554 -0.370593 0.31447 -0.133056 4.24588 22 241 4217 4198 1 0 0 1 
5 1.23766 -1.31669 -1.11244 -0.0417871 -0.258768 3.86876 22 243 26607 26606 1 0.802703 0.802703 2 
1.47727 -5 -3.99219 -0.351957 0.310287 0.0149511 3.90426 22 244 27188 27186 1 0.224491 0.224491 12 
4.12159 -4.05864 -5 -0.823946 0.232988 0.428838 3.79925 22 246 48098 47832 1 0.477636 0.477636 2 
-3.17964 -4.84668 5 -0.192944 0.0623585 -0.243218 4.14736 22 247 37379 37354 1 0.212689 0.212689 26 
5 -4.91373 -0.874856 -0.104415 0.262183 -0.00862551 3.91852 22 248 10520 7288 1 0.281861 0.281861 31 
-0.515739 3.28804 5 -0.417017 0.0340279 -0.634345 4.10147 22 249 10006 9968 1 0 0 4 
1.13163 -5 -4.97855 -0.47344 0.192262 -0.0031252 3.90725 22 253 6605 6604 1 0 0 3 
0.720408 -1.86227 5 -1.61191 1.03834 -0.121289 3.91567 22 255 9092 9017 1 0 0 1 
5 1.82625 1.62164 -35.5211 29.6683 -56.5768 8.31832 2112 256 20382 20278 1 0.25544 0.25544 28 
0.0905411 -5 -2.49287 -1.19294 0.5857 -1.19462 3.95246 22 259 11267 11237 1 0.0269409 0.0269409 5 
5 -1.16854 -0.10906 -1.62488 0.932671 1.52107 3.77964 22 261 25110 25021 1 0.4176 0.4176 5 
5 -2.65436 -0.846587 -0.142275 0.22503 -0.480099 4.00469 22 265 3907 3906 1 0 0 1 
-3.48478 -4.88151 5 -0.29952 0.0295164 -0.412961 4.26131 22 268 4589 4588 1 0.0682643 0.0682643 3 
-3.87887 3.88415 5 -0.267404 0.256333 -0.36582 4.26418 22 269 19031 18931 1 0 0 1 
5 -4.54579 3.42126 -1.98838 1.27176 -0.987154 3.92746 22 270 9029 8961 1 0 0 5 
5 -2.2489 -1.26274 -2.05276 0.814386 0.597431 3.85917 22 271 38696 38600 1 1.38839 1.38839 21 
5 3.03947 -4.87909 -1.05357 0.689406 -0.0422797 3.91683 22 272 54741 54740 1 0.570676 0.570676 3 
-0.321501 -5 -2.04551 -0.186649 0.430333 -0.129017 3.97689 22 273 27882 27878 1 0.219475 0.219475 2 
2.92525 -5 0.802383 -44.1351 14.1195 4.11484 8.26112 2112 275 11444 11389 1 0 0 2 
1.67832 1.91301 5 -0.179774 0.223479 -0.4216 4.22635 22 276 5783 5782 1 0.252762 0.252762 2 
3.4027 -4.5029 5 0.0654042 -0.100997 -0.168795 3.95801 22 277 22539 22495 1 0.131057 0.131057 28 
5 -1.73332 -1.77991 -1.17578 0.319753 -0.825424 4.01345 22 279 23325 23269 1 0 0 2 
-4.98613 -3.75319 -5 -0.401722 0.24046 0.20474 3.8212 22 280 28700 28663 1 0 0 3 
5 0.68384 2.75211 -0.391466 0.12341 -0.304375 4.1311 22 281 15948 15946 1 0 0 4 
-4.38514 -1.3449 -5 -0.471783 0.314079 0.415976 3.75901 22 283 7428 1 1 0 0 1 
1.46384 -5 -1.27871 -0.283848 0.565439 -0.135029 4.27676 22 284 10497 10496 1 0 0 1 
5 1.31179 4.71791 -0.889829 0.83881 -0.0962818 3.85492 11 285 28943 28919 1 0.102486 0.102486 3 
5 -3.22133 -3.77759 -0.302551 0.0676128 0.346744 3.74809 22 286 39193 39147 1 0.142513 0.142513 3 
5 -0.542565 -4.53848 -0.235189 -0.0689426 -0.285949 4.21645 22 287 13360 13345 1 0 0 2 
-4.80677 -3.32952 5 -22.3128 13.4471 -25.3951 4.19084 22 289 33842 33773 1 0 0 1 
5 2.4967 4.42819 -0.0935697 0.179853 0.121737 3.96572 22 290 20695 20694 1 0 0 1 
2.11193 3.04924 5 -0.257883 0.110008 -0.266756 4.19292 22 292 6645 6581 1 0 0 1 
1.167 -5 4.06477 -1.77704 0.957855 0.973654 3.84041 22 293 3516 3497 1 0 0 1 
2.6213 -5 -1.18825 -0.528665 0.396065 0.103724 3.82146 22 295 41003 40874 1 0 0 1 
5 -4.67731 3.24706 -0.206619 0.208665 -0.0177614 3.94609 22 296 7282 7258 1 0.293819 0.293819 28 
5 -3.5867 3.97251 -0.268527 0.316558 -0.145867 3.94938 22 297 14317 14093 1 0.379588 0.379588 33 
0.600307 -0.178635 5 -0.368867 0.154377 -0.423351 4.11132 22 298 6790 6770 1 0 0 2 
5 1.88311 4.32482 -0.964014 -0.00126825 -0.345319 4.00303 22 300 12016 11971 1 0.771879 0.771879 2 
5 -0.947828 4.683 -0.216738 0.189439 0.0119724 3.8677 22 301 42028 41707 1 0 0 1 
5 4.15645 -0.141591 -0.331017 0.387569 0.0365839 3.90129 22 304 7121 7076 1 0 0 2 
5 -2.77731 3.96392 -0.359414 0.1759 0.00374041 3.94716 22 307 70966 70965 1 0.399887 0.399887 16 
3.93331 -5 0.643967 0.00114542 0.0266039 0.0125836 3.9592 22 308 32698 32692 1 0.10644 0.10644 22 
5 4.86442 -0.74415 -0.176997 0.151674 0.221516 3.76527 22 313 12505 12320 1 0 0 2 
5 0.899924 -2.95805 -0.431305 0.270445 0.0442155 3.86398 22 315 21940 21939 1 0 0 2 
2.42222 2.48761 -5 -0.0205423 0.241977 0.200983 3.85571 22 318 16014 1 1 0.334169 0.334169 19 
5 2.17106 4.843 -0.534219 -0.0612741 0.131004 3.84498 22 322 8319 8317 1 0 0 2 
4.73285 -4.63673 -5 -0.950622 0.536901 1.09431 3.75251 22 323 28586 28558 1 0 0 1 
-1.0194 -5 1.12904 -0.278255 0.121652 -0.410968 4.2569 22 324 7745 7742 1 0 0 2 
3.73911 5 -1.04943 -0.236803 -0.151136 0.057423 4.02095 22 326 9825 9800 1 0.286593 0.286593 9 
4.32444 3.35314 5 -0.454456 0.136123 -0.189895 4.03763 22 328 21599 21598 1 0 0 4 
4.35059 -5 2.15816 -0.299979 0.207776 -0.0993327 3.8996 22 329 46863 46624 1 0 0 1 
4.95942 -2.29231 5 -0.289665 0.0946342 -0.33493 4.30435 22 330 6924 6905 1 0 0 2 
5 4.15842 0.0690637 -2.70088 1.42235 -1.52548 3.95592 22 332 14026 14000 1 0 0 2 
3.41917 5 1.7208 0.112447 -0.144996 0.0248552 3.87283 22 333 1904 1903 1 0 0 3 
4.62653 -0.705934 5 -0.246018 -0.00790091 -0.0677547 4.0008 22 334 7139 7138 1 0 0 1 
5 -4.79111 -3.60446 -1.3491 0.823116 0.938815 3.79553 22 337 42205 42121 1 0 0 1 
5 -2.71497 3.17669 -0.25261 0.247108 0.333538 3.86579 22 339 40988 39465 1 0 0 1 
4.618 -5 2.115 -0.357106 0.362973 -0.0429623 3.84632 22 340 10509 10508 1 0.13513 0.13513 2 
5 3.92058 -4.61485 -0.181776 0.158279 -0.0413187 3.8924 22 341 34148 34147 1 0 0 2 
5 2.55909 3.70619 -0.487477 0.0403534 -0.147844 3.93836 22 342 14096 14066 1 0 0 1 
5 -2.70616 1.56086 -0.631192 0.538693 0.17979 3.94551 22 343 13335 13331 1 0 0 1 
3.49444 -5 4.05852 -0.0172865 0.186351 0.17505 4.12662 22 346 29380 29379 1 0.222503 0.222503 10 
5 -4.4701 -2.86275 -0.288425 0.0517318 -0.198472 4.20619 22 347 6025 6024 1 0 0 5 
5 3.55097 1.69063 -0.230748 0.0361553 0.150046 4.04114 22 349 18546 18510 1 0 0 1 
-3.85292 -3.02959 5 -0.18765 -0.0933139 -0.395142 4.17253 22 350 13097 13049 1 0 0 1 
-4.18566 2.823 5 -0.0605555 0.138185 -0.503507 4.23831 22 351 6261 6260 1 0.141135 0.141135 2 
5 -2.23375 2.66743 -0.331634 0.236993 -0.308177 4.06617 22 353 14550 14523 1 0 0 1 
-1.63319 1.64054 -5 -0.429731 0.288455 0.689749 3.75248 22 355 23374 23251 1 0.260974 0.260974 2 
5 -2.00863 -3.08878 -0.401134 0.399357 0.0911012 3.80058 22 356 6822 6370 1 0 0 1 
5 -2.66443 2.44801 -0.285412 0.214941 -0.17893 3.97811 22 357 22718 22717 1 0 0 1 
-0.765316 -5 -1.38124 -0.783099 0.109126 -0.103775 3.90375 22 358 48908 48907 1 0 0 2 
5 -0.46929 3.12479 -0.438681 0.121546 -0.232175 4.02336 22 364 13288 13287 1 0 0 1 
4.16379 -5 3.46049 -4.34554 3.40872 1.33615 3.85755 22 365 6297 6296 1 0.109567 0.109567 4 
-1.87856 -4.95219 5 -0.840002 0.568934 -1.22214 4.34646 22 367 20304 20279 1 0.101865 0.101865 3 
4.52521 0.396396 -5 -4.09487 3.35288 1.43769 3.82619 22 369 28131 28090 1 0 0 1 
5 -0.147629 -3.42659 -0.422358 0.266764 0.354652 4.76467 22 371 41243 41147 1 0 0 1 
5 0.939869 -4.09804 -1.27623 1.00528 0.887266 3.81573 22 372 8326 8066 1 0 0 2 
-2.96683 2.92389 -5 -4.74947 3.68436 3.43705 3.79341 22 373 38728 38694 1 0 0 2 
-0.559391 -5 -4.58614 -0.353299 0.423126 0.282131 3.8547 22 375 14141 14140 1 0 0 2 
5 -2.11821 -3.67103 -0.00667515 -0.0290107 0.000864294 3.77729 22 378 17541 17531 1 3.11025 3.11025 94 
3.84984 -5 -2.45527 -0.279661 0.195524 -0.0609859 3.87356 22 379 1304 1 1 0 0 1 
-3.7533 -2.26112 -5 -0.221155 0.139518 0.203361 3.87081 22 381 14203 14202 1 0 0 3 
0.44007 -4.95413 5 -0.361019 0.0715176 -0.27622 4.0201 22 382 41250 41248 1 0 0 1 
5 -1.06793 3.96308 -0.321746 0.333516 -0.215329 4.08331 22 383 45168 45167 1 0 0 1 
5 4.16455 -1.44622 -0.254412 0.270839 -0.154023 3.87237 22 387 26709 26708 1 0 0 1 
3.60996 -5 -1.78452 -0.417884 0.0652418 0.286769 3.77992 22 388 37034 37005 1 0.200921 0.200921 4 
-3.52841 2.35408 5 -2.1724 1.44034 -2.8047 4.08782 22 389 26965 26964 1 0 0 1 
5 -2.62261 -0.128436 -0.57508 0.337049 0.0269962 3.85765 22 391 13152 13151 1 0.162779 0.162779 3 
4.69723 -5 -1.97571 -0.628261 0.62149 -1.17473 4.18637 22 392 31265 31261 1 0 0 1 
5 -3.42196 0.765901 -0.499516 0.0775532 -0.0747579 3.89293 22 393 7133 7132 1 0.271493 0.271493 3 
1.98953 -5 3.70283 -0.259854 0.340518 -0.200065 3.99158 22 395 48707 48704 1 0 0 1 
-3.54823 -5 3.88039 -0.240523 0.0363948 -0.108524 3.96088 22 397 27430 27429 1 0 0 1 
-0.870505 -5 2.9721 -1.12445 0.769336 0.78352 3.82771 22 399 26127 26091 1 0 0 1 
5 1.86707 -3.5871 -0.228479 0.193246 0.0779662 3.90558 22 400 27140 26939 1 0 0 1 
-3.80671 -4.84894 -5 -0.262777 -0.0727346 0.197206 3.92173 22 401 36228 36227 1 0 0 1 
-3.11096 4.87328 5 -0.316714 0.267397 -0.138323 4.00821 22 402 47094 47093 1 0 0 1 
1.34438 -1.8442 -5 -0.36288 0.160156 0.13265 3.81351 22 403 47260 47195 1 0.1979 0.1979 23 
-4.70022 -2.93853 5 -0.194373 0.107693 -0.30462 4.36809 22 404 15427 15423 1 0 0 1 
5 -0.00896357 4.99769 -0.364979 0.313431 0.172254 3.87845 22 405 34010 34009 1 0 0 1 
-3.52548 -5 -4.78819 -0.633735 0.743925 1.57566 3.75946 22 407 39911 1 1 0 0 1 
5 -1.32179 3.87605 -0.595171 0.474274 -0.437011 4.07056 22 408 5584 5504 1 0.256532 0.256532 21 
5 -0.863336 4.23048 -0.289457 0.181621 0.100184 3.82501 22 410 2354 2038 1 0 0 1 
5 -3.23484 0.668379 -1.06905 0.953851 1.45306 3.76944 22 412 15858 15773 1 0 0 1 
5 -1.39872 -3.17522 -0.46362 0.0244144 -0.213495 3.98252 22 415 29550 29549 1 0 0 1 
5 -1.32473 -2.00976 -0.379881 0.246974 0.087751 3.82865 22 417 11430 11289 1 0.13798 0.13798 4 
-0.358652 -5 0.625124 -0.255133 0.194509 -0.0584398 3.88985 22 420 24492 24370 1 0 0 1 
