# Det1_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.70287 1.52479 -5 -2.07389 3.39408 2.26749 3.82519 22 35 13909 13908 1 0 0 3 
2.94189 -5 2.91854 -0.11775 0.338852 -0.363915 4.11683 22 36 46463 46462 1 0 0 1 
1.37756 5 -2.9834 -0.148161 -0.139781 -0.132037 3.92086 22 37 32030 32028 1 0 0 2 
-3.92869 -5 0.378465 -0.330999 0.301152 0.0239986 3.93232 22 39 26183 25562 1 0 0 1 
5 1.19884 2.10741 -0.283702 0.397404 -0.150676 3.95301 22 40 37393 37392 1 0.510636 0.510636 29 
0.742891 -0.402278 5 -0.234972 0.0105283 -0.363272 4.1539 22 41 36661 36660 1 0.432381 0.432381 27 
5 1.41371 -4.71992 -0.576066 0.461675 0.427542 3.81086 22 42 7924 7732 1 0 0 2 
4.62569 -5 -2.1285 -0.564481 0.276966 0.532201 3.81351 22 43 14438 13599 1 0 0 1 
-0.862979 -5 3.33448 -1.27398 0.949701 1.83449 3.8106 22 45 8386 8237 1 0 0 1 
-4.44794 -5 2.53017 0.0265329 0.206348 -0.040233 4.05264 22 46 44963 44962 1 0.411074 0.411074 19 
-3.68527 -1.73256 -5 -0.120779 0.0690693 0.35116 3.86902 22 47 4023 1 1 0 0 2 
5 -3.84425 0.3891 -0.222395 0.536526 -0.189985 3.92424 22 49 26956 26926 1 0.411384 0.411384 2 
-3.78877 -1.7566 5 -0.141517 0.126079 -0.563967 4.13271 22 50 9620 9619 1 0 0 1 
0.197114 -5 1.12158 0.00372675 0.305321 -0.123172 4.0851 22 51 10112 10110 1 0.328806 0.328806 25 
5 -2.70286 3.3234 -0.37989 0.336161 0.0616399 3.87351 22 52 22527 22526 1 0.318984 0.318984 2 
2.02164 -5 4.71058 -0.266693 0.245348 -0.0884304 4.01361 22 54 16828 16827 1 0.372749 0.372749 19 
5 -2.54562 -0.182415 -0.0735935 0.14237 -0.294741 4.23761 22 55 16109 16108 1 0.244841 0.244841 25 
-3.77371 -5 0.705444 -1.64844 0.966835 -0.317225 4.01418 22 56 10978 10977 1 0 0 2 
4.38491 -5 -3.04145 -1.4594 0.760232 0.522661 3.85601 22 57 45154 45142 1 0 0 1 
5 -4.35933 -1.61039 -0.22866 0.213437 0.0503086 3.90607 22 58 30478 30433 1 0 0 1 
3.43015 -5 3.25238 -0.390274 0.304389 0.127098 3.89687 22 59 2361 2359 1 0 0 1 
5 -2.99176 -0.976984 -0.205994 0.296094 -0.36196 4.0297 22 60 12290 12262 1 0 0 3 
-0.0211512 -3.02041 -5 -0.753277 0.839029 0.570746 3.88694 22 64 31421 31417 1 0 0 2 
5 2.18561 4.15697 -31.6991 27.8959 15.5584 9.13538 2112 66 26919 26858 1 0 0 2 
2.99224 2.62722 -5 -1.23695 1.63525 1.44756 3.81137 22 67 28942 28739 1 0 0 1 
-0.0604802 -5 -0.556463 0.191703 0.11931 0.159703 3.93156 22 68 45346 45317 1 0 0 2 
5 1.02313 1.60506 -0.896625 0.71297 0.744546 3.84364 22 69 10451 10274 1 0 0 3 
4.64475 1.98996 -5 -0.452552 0.448477 0.21465 3.83324 22 70 2193 1 1 0.554095 0.554095 23 
2.44679 -5 2.81681 -0.297686 0.579059 0.017202 3.92246 22 71 3471 3470 1 0.650961 0.650961 22 
-2.94599 -5 -2.48095 -1.04621 0.820514 0.0995901 3.88157 22 72 27322 27305 1 0 0 2 
-3.86887 -5 -0.215636 -0.111559 0.291074 -0.28623 4.22448 22 73 9399 9398 1 0 0 2 
5 -1.33052 -1.61056 -1.94541 2.15138 -0.705866 4.92134 22 74 17905 17716 1 0.00846662 0.00846662 4 
0.696441 0.302706 5 -0.303743 0.249972 -0.32615 4.16325 22 75 24214 24212 1 0 0 2 
5 2.08542 -4.67113 -5.37709 5.84914 3.97173 3.82773 22 76 12241 12180 1 0.0972855 0.0972855 5 
2.9253 -5 -3.88726 -0.184826 0.248675 -0.00639627 3.85735 22 77 7868 7816 1 0.309518 0.309518 27 
3.42759 -5 -1.97683 -0.316913 0.275099 0.0684449 3.88076 22 78 15996 15930 1 0 0 3 
5 4.38259 -0.330759 -0.117259 0.221185 0.157576 3.85773 22 79 15979 15885 1 0 0 1 
-4.23323 -5 1.60235 -0.642509 0.631395 -0.177701 4.0252 22 80 36345 36191 1 0 0 1 
-5 -4.91659 3.92864 0.151808 -0.0721793 0.0438501 4.11487 22 82 39308 39276 1 0 0 3 
-2.6856 0.574356 5 -2.26237 2.71766 -0.73027 3.97525 22 83 10114 10113 1 0 0 1 
5 -1.0417 4.1157 -0.214818 0.168297 -0.0438834 4.07232 22 85 25386 25369 1 0.275851 0.275851 35 
0.617173 -0.986931 5 -0.321059 0.394272 -0.386986 4.07732 22 86 15639 15638 1 0 0 1 
-1.12067 5 3.65819 -0.0675738 -0.318995 -0.26819 3.92186 22 87 3574 3572 1 0 0 1 
5 -2.65432 -4.71131 -0.541425 0.306838 -0.354517 3.98403 22 89 27606 27578 1 0 0 1 
5 -0.506181 -1.49006 -0.622627 0.498096 0.446514 3.83053 22 90 59393 59392 1 0 0 1 
-1.82175 -5 -4.66753 -1.74195 1.079 -0.500014 3.96618 22 91 51170 51132 1 0 0 1 
5 -4.8754 -2.64959 -0.0852618 0.155622 0.178703 3.83752 22 92 38603 38602 1 0.251485 0.251485 24 
4.53415 -5 0.959415 -0.289055 0.232533 0.195188 3.85011 22 93 23110 23078 1 0 0 1 
5 -1.79544 2.12924 -1.34969 0.861541 0.50018 3.85226 22 94 22177 22036 1 0.158988 0.158988 27 
2.44431 -5 3.07088 -3.44867 6.52883 2.3866 3.92412 22 95 29262 29226 1 0 0 2 
0.38226 -5 0.253228 0.159048 0.385393 -0.0980777 3.98193 22 96 15260 15192 1 0 0 3 
5 1.14961 -1.40133 -0.061467 -0.0718946 0.168274 3.98716 22 97 8939 8938 1 0.192716 0.192716 20 
-0.284351 0.647146 5 -0.267904 0.3885 -0.195998 4.02349 22 98 22578 22539 1 0 0 2 
1.12483 -3.59422 5 -0.294164 0.334272 -0.250697 4.09169 22 99 25514 25513 1 1.30093 1.30093 55 
-1.95332 -3.77211 -5 -0.336953 0.244092 0.141087 3.90228 22 100 28386 28344 1 0 0 2 
2.49987 1.16119 -5 -0.244254 0.207448 0.199787 3.82105 22 101 12271 12205 1 0 0 5 
5 1.08389 1.91711 -1.50632 0.966257 -1.72053 4.24764 22 102 12411 12409 1 0 0 1 
0.622886 -1.63061 5 0.214274 -0.0001493 -0.103427 3.92748 22 103 32783 32770 1 0.237262 0.237262 37 
5 -2.66199 2.64455 -0.436802 0.251277 0.0847594 3.96326 22 104 14129 14102 1 0 0 2 
3.92378 1.68483 -5 -1.10832 0.841048 0.676766 3.82728 22 105 11634 11480 1 0.109249 0.109249 3 
2.06553 -5 -0.640929 -0.336241 0.268351 -0.222701 3.97292 22 106 37303 37276 1 0 0 1 
-0.526859 4.33615 5 -0.195583 0.211045 -0.38941 4.21773 22 107 9703 9701 1 0 0 1 
1.00458 -5 -3.9315 -0.266117 0.379443 0.215232 3.85065 22 108 18095 18073 1 0 0 2 
5 2.07544 4.017 -2.07139 1.94293 0.634672 3.89945 22 110 7875 7873 1 0.680904 0.680904 32 
5 1.8922 -0.556658 -0.288555 0.499543 0.0225646 3.99678 22 115 45184 45183 1 0 0 1 
5 1.0361 -4.22671 -0.129086 0.215093 0.0156119 4.02897 22 117 23179 23178 1 0.250976 0.250976 24 
-4.46208 4.37906 5 0.102349 0.252629 -0.282362 4.22164 22 118 21334 21282 1 0.240178 0.240178 13 
3.39535 4.21727 5 -0.227897 0.232352 -0.0456082 3.96958 22 119 8342 8341 1 0 0 2 
-3.42487 -5 3.51942 -0.344278 0.364459 0.0978449 3.95237 22 120 23408 23406 1 0 0 1 
5 -4.53702 -1.70212 -0.302438 0.114769 -0.193229 3.88627 22 121 34108 34107 1 0 0 2 
5 -0.840157 1.48745 -0.214776 -0.105794 0.0716248 3.80919 22 122 31127 31126 1 0 0 1 
-2.08976 -5 -3.79647 -0.778937 1.01126 -1.67304 5.20866 22 124 3277 3238 1 0 0 1 
4.30465 -5 0.15304 -0.0529229 0.133009 -0.121722 3.89422 22 125 26054 26052 1 0.0255874 0.0255874 3 
-3.40494 -5 -4.68421 -0.483959 0.252116 0.342312 3.86203 22 127 13712 13667 1 0 0 2 
5 -0.654981 0.440894 -0.387888 0.0881412 0.199201 3.84297 22 128 12661 11044 1 0 0 1 
5 0.855513 -3.94014 -0.713358 1.01918 0.177202 3.87672 22 129 48879 48878 1 0 0 1 
0.326015 -5 2.11928 -0.960355 0.964688 0.403452 3.88962 22 130 17418 17166 1 0.577884 0.577884 8 
2.08247 1.36894 -5 -0.964708 0.891533 1.13352 3.79856 22 135 26208 26130 1 0 0 1 
3.13191 -3.51618 -5 -0.406869 0.365993 0.466924 3.79782 22 137 14913 14839 1 0 0 1 
2.75842 -5 -0.319405 -0.425834 0.559552 -0.487281 4.1023 22 140 32750 32700 1 0 0 1 
5 -1.20871 3.07943 -0.280262 0.386984 0.181154 3.84866 22 142 21718 21700 1 0 0 1 
1.88186 -5 -0.126262 -0.172296 0.20053 0.320411 3.80516 22 143 46291 46290 1 0 0 1 
0.726865 -4.78002 5 -0.246013 0.261978 -0.36327 4.15783 22 148 4862 4860 1 0 0 2 
5 -3.23146 -0.620842 -0.175158 0.306037 -0.233919 4.3939 22 149 26940 26939 1 0 0 1 
-5 -4.08965 4.77779 0.143762 -0.155756 -0.444913 4.25724 22 150 32215 32193 1 0.206972 0.206972 24 
2.99614 -5 -1.42714 -0.38062 0.391936 0.551413 3.80253 22 152 6453 4784 1 0 0 1 
-0.780706 -5 4.30585 -0.332704 0.38046 -0.298511 4.08805 22 153 7196 7195 1 0 0 4 
4.32173 0.48386 -5 -0.213183 0.181207 0.256745 3.78493 22 154 15740 15641 1 0 0 1 
-1.99724 -5 3.09944 -0.277041 0.254422 -0.345887 4.14038 22 155 7523 7520 1 0 0 4 
3.27629 -5 -4.69426 -0.806155 0.769939 -0.0634003 3.85285 22 156 6580 6469 1 0.239934 0.239934 3 
5 2.28714 1.65512 -0.564688 0.550883 -0.161924 3.96736 22 157 31205 31175 1 0 0 1 
-0.625717 -5 0.982912 -2.51047 1.28845 0.998565 3.87483 22 158 31558 31557 1 0 0 1 
5 -0.953535 0.438564 -0.36642 0.425342 0.27858 3.83302 22 161 7668 7666 1 0.184943 0.184943 14 
4.96662 -2.81102 -5 -1.45273 3.00623 1.8604 3.8251 22 162 44873 44851 1 0 0 2 
-0.261405 -5 -0.768745 -0.169316 0.248089 -0.185356 3.9529 22 163 28240 28165 1 0.0578295 0.0578295 4 
3.24278 -5 -0.965463 -0.277849 0.337332 -0.264814 3.99044 22 164 2680 2655 1 0.510679 0.510679 21 
4.03599 -0.67266 -5 -2.08204 2.27319 1.1898 3.84081 22 165 31952 31673 1 0 0 2 
2.70827 -5 -3.22855 -0.582982 0.440099 -0.272547 3.98295 22 168 26361 26360 1 0 0 2 
5 -2.5932 -3.14408 -3.30064 3.51294 5.54287 3.78876 22 169 48777 48601 1 0 0 1 
1.22142 -5 4.0813 -0.830033 1.21374 2.51622 3.81566 11 170 5700 5670 1 2.44782 2.44782 2 
5 3.54852 3.10714 -0.213043 -0.0655751 -0.0058819 3.96271 22 171 49171 49170 1 0.222538 0.222538 28 
3.94995 -5 -4.68739 -0.0381678 0.271359 -0.329645 4.18979 22 172 18508 18505 1 0 0 4 
-3.87096 -5 3.02385 -0.42233 0.280984 0.0616818 3.87018 22 175 44577 44546 1 0 0 1 
-2.32503 -5 -4.33629 -0.144238 0.302386 -0.385847 4.10165 22 179 14096 14095 1 0 0 1 
0.0187254 -4.17123 5 -0.583605 0.455446 -0.540919 4.12651 22 180 3955 3912 1 0 0 1 
-4.69693 -0.250991 -5 -0.788816 -0.254225 1.08009 3.86554 22 184 37280 37279 1 0 0 2 
5 -0.654332 2.20073 -0.298729 0.235776 -0.0897538 4.07329 22 185 10560 10530 1 0 0 2 
5 1.03636 2.04032 -0.236295 0.444939 -0.0855228 3.97511 22 187 35670 35669 1 0 0 1 
-0.352996 -5 1.77399 -0.633899 0.447702 1.0568 3.79093 22 188 28047 27947 1 0 0 1 
3.40192 -5 4.029 -0.275456 0.248344 0.129349 3.88462 22 192 1193 1192 1 0.925259 0.925259 4 
5 -4.78707 -0.393593 -0.314784 0.293655 -0.0872983 3.95456 22 194 3007 3006 1 0 0 2 
4.16959 2.11803 -5 -0.216003 0.283505 0.436589 3.78531 22 195 5311 4951 1 0 0 1 
4.93813 -4.34374 5 -0.226618 0.162538 -0.428188 4.33926 22 196 33299 33298 1 0 0 1 
5 -1.53934 -0.080267 -1.87954 1.78441 1.44078 3.82038 22 198 25273 25265 1 0 0 2 
4.34092 0.281538 5 -0.257761 0.215805 -0.21989 4.185 22 201 29873 29872 1 0 0 2 
1.65056 -5 1.64549 -0.427436 0.274107 -0.0573051 3.90831 22 202 41450 41449 1 0 0 1 
5 -0.946904 -3.79861 -0.317995 0.351792 -0.190371 3.9833 22 203 35267 35255 1 1.18693 1.18693 28 
5 -2.92021 1.96317 -0.300861 0.361873 0.199124 3.94795 22 204 36094 36093 1 0.510558 0.510558 29 
0.318078 -1.73385 5 -0.302625 0.082173 -0.181932 4.12852 22 205 14080 14063 1 0 0 2 
-4.8769 -2.6632 -5 -0.39229 0.239218 0.223613 3.93818 22 206 28870 28869 1 0 0 1 
-1.63176 -5 4.22508 -0.332244 0.344385 -0.179258 3.97925 22 207 18707 18682 1 0 0 1 
4.51866 -5 -2.19761 -0.298626 0.383952 -0.156599 3.96785 22 209 13854 13853 1 0 0 4 
4.02891 -5 -0.64192 -0.389935 0.328891 0.150182 3.86994 22 210 1697 1 1 0 0 1 
2.87043 -5 -0.951859 -0.231771 0.139977 0.230524 3.81832 22 211 5991 5661 1 0.590166 0.590166 56 
-2.16123 -5 -3.24301 -0.669772 0.402361 0.293582 3.83752 22 212 14742 14723 1 0 0 3 
4.63313 -5 4.66295 -0.185513 0.220715 0.256783 3.83727 22 216 25115 24534 1 0 0 1 
5 1.53665 0.109915 -0.262948 0.471412 -0.328457 4.25074 22 218 32424 32397 1 0 0 1 
5 0.465588 1.38922 -0.365338 0.469175 -0.157284 3.92935 22 219 34605 34529 1 0.0952675 0.0952675 3 
5 -2.92011 3.08699 -0.2999 0.28405 -0.0351634 3.95774 22 220 49541 49539 1 0 0 1 
5 1.7763 2.34776 -0.607874 0.545534 1.11655 3.79188 22 222 39475 39175 1 0 0 3 
-3.16816 3.39871 -5 -0.261183 -0.0529962 0.358598 3.88767 22 223 22166 22164 1 0.246913 0.246913 2 
5 -3.79557 -1.3272 -0.419442 0.402103 -0.0236513 3.86843 22 224 29749 29632 1 0 0 2 
-3.28544 -5 3.2346 -0.263163 0.109373 -0.0942622 3.96268 22 225 9880 9767 1 0 0 1 
-3.77595 -5 -0.788015 -0.316031 0.202923 0.337372 3.82472 22 226 43501 43498 1 0.138684 0.138684 2 
0.83258 -5 4.33586 -0.106675 0.151675 -0.307489 3.99361 22 227 38288 38142 1 0 0 1 
-4.26076 0.312065 -5 -0.0746638 0.100696 0.0712032 3.84653 22 228 9442 9440 1 0.400293 0.400293 19 
5 0.0590961 2.9237 -0.775456 0.914225 0.283567 3.89655 22 229 22592 22478 1 0.702526 0.702526 4 
2.54323 5 3.25495 -13.6992 -39.225 37.0777 10.68 2112 231 38060 38057 1 0 0 1 
-3.21934 -5 0.335418 -0.675395 0.541991 0.446749 3.8245 22 232 28696 28663 1 0 0 1 
3.72406 -5 2.78005 -0.780725 0.876966 -0.653777 4.04961 22 233 17661 17636 1 0.686755 0.686755 3 
5 4.96739 -2.16919 -0.145489 0.136018 0.183447 3.80982 22 234 45050 45049 1 0 0 1 
5 3.89542 -0.164752 -0.384904 0.422842 0.0687424 3.89456 22 235 16032 15938 1 0 0 1 
-2.02623 -3.56588 5 -0.201453 0.460292 -0.212678 4.16953 22 236 12076 12075 1 0.342086 0.342086 24 
4.23123 -5 4.22803 -0.281157 0.272834 -0.10983 4.2367 22 237 2236 2233 1 0 0 2 
-3.40886 -5 -0.274234 -0.175414 0.307523 0.0668438 3.96618 22 239 35144 35072 1 0 0 2 
0.251646 -3.77478 5 -0.404243 0.194736 -0.24304 3.9581 22 240 20631 20557 1 0.322613 0.322613 2 
3.59915 -3.07098 -5 -2.0205 1.63844 2.16858 3.80262 22 241 32821 32743 1 2.4117 2.4117 2 
5 0.00367137 -4.39551 -0.575836 0.437953 0.397603 3.7957 22 242 3849 3798 1 0 0 1 
-1.1122 -5 -1.69143 -0.223848 0.250812 0.256072 3.81939 22 243 13879 13812 1 0 0 3 
-2.16571 -5 -1.25634 -0.627896 0.809811 0.0390618 3.8942 22 244 20910 20864 1 0 0 2 
0.164864 -4.33421 -5 -0.121467 0.250238 0.293975 3.77175 22 245 3836 3751 1 0.238822 0.238822 19 
2.03042 -4.2718 -5 -8.93499 5.78833 9.15542 3.80031 22 246 47898 47832 1 2.93225 2.93225 6 
3.49354 1.02745 5 -0.201782 0.178433 -0.305688 4.11954 22 247 6983 6982 1 0 0 2 
3.29215 -5 -4.25595 -0.683855 0.634317 -0.549711 3.99609 22 248 11610 11576 1 0 0 1 
5 -4.8665 0.389131 -0.269791 0.0531104 -0.0817554 3.96159 22 249 29201 29022 1 1.97643 1.97643 13 
4.81955 5 1.86389 0.017497 -0.17247 -0.0854898 4.02701 22 251 27072 27071 1 0 0 1 
5 4.85747 3.91092 -2.81072 6.28681 6.84349 3.83409 22 252 7916 7854 1 0.510483 0.510483 33 
-0.693565 -5 0.28712 -0.296251 0.104364 0.0429727 3.86646 22 253 19447 19093 1 0 0 2 
3.85307 -5 3.70035 -0.281369 0.514047 0.243115 3.85045 22 256 23996 23876 1 0 0 1 
5 -3.97038 0.3045 -2.53436 2.90319 1.27065 3.8808 22 257 29078 28943 1 0 0 1 
-3.67263 -5 4.08847 -0.244641 0.341144 -0.171595 3.93019 22 259 11268 11237 1 0 0 1 
-4.3265 -5 1.44043 -0.823863 1.35611 -0.280195 4.03469 22 260 14373 14276 1 0 0 1 
-1.49703 -5 4.58536 -1.76354 1.33658 2.45298 3.81494 22 261 25141 25021 1 0.090033 0.090033 5 
5 -0.993824 0.641742 -0.341216 0.229361 0.450312 3.7979 22 263 30156 29935 1 0 0 1 
3.84323 -5 3.70132 -0.417439 0.282217 0.0849619 3.91344 22 264 19042 19041 1 0 0 2 
0.569478 -2.33646 5 -0.129474 -0.0265726 -0.208819 4.00876 22 265 17880 17042 1 0.246727 0.246727 27 
-2.32213 2.77359 -5 -0.431468 0.369484 0.243684 3.86301 22 267 44518 44517 1 0 0 1 
-1.52179 -5 1.51594 -0.249688 0.251869 0.0701032 3.84695 22 268 7428 7404 1 0 0 3 
5 2.79919 -4.60996 -0.386235 0.250846 0.221402 3.86357 22 273 7679 7678 1 0 0 1 
-3.12975 -5 -2.62298 -0.563719 0.546737 0.03283 3.9079 22 274 15350 15301 1 0 0 1 
1.79239 -0.955449 5 -0.230898 0.133355 -0.113235 4.08626 22 277 33509 33418 1 0.0613361 0.0613361 2 
3.2044 -5 0.820105 -0.296527 0.304526 -0.081415 3.98619 22 278 29716 29714 1 0 0 1 
2.31021 -5 -1.20774 -0.333723 0.703881 -0.57954 4.12568 22 279 2100 2099 1 0 0 1 
5 3.74243 -0.352217 -0.246271 0.354756 0.0872642 3.96678 22 280 8863 8862 1 0 0 5 
-1.19413 -5 -4.85874 -2.45942 2.40387 0.293664 3.85625 22 281 40669 40668 1 0 0 2 
5 -1.2619 -0.999503 -0.250084 0.31877 -0.31139 4.08618 22 282 3403 3396 1 0 0 2 
3.53531 -5 4.21676 -0.360774 0.361851 0.00514529 3.94999 22 285 51419 51397 1 0 0 1 
5 -3.75248 4.81732 -0.299673 0.410124 0.171172 3.86285 22 287 7073 7036 1 0.406841 0.406841 3 
5 -1.00948 4.74378 -1.65866 2.14 2.18122 3.8342 22 289 8891 8890 1 0 0 2 
1.01559 1.16119 5 -0.587775 0.00684269 -0.514387 4.09638 22 291 20626 20562 1 0.0365051 0.0365051 2 
3.07263 -5 1.02993 -0.127666 0.216507 -0.15512 3.94282 22 292 26271 26039 1 0.295125 0.295125 18 
5 2.45843 -3.10014 -1.3332 1.41366 -0.467297 3.91732 22 293 2185 2163 1 0 0 1 
5 2.57821 1.98676 -1.22284 1.539 1.66888 3.81137 22 294 7405 7361 1 0.362769 0.362769 6 
1.41038 1.81417 5 -1.23169 0.923718 -0.297546 3.9988 22 295 1124 1 1 0 0 2 
4.99754 2.70472 -5 -0.285298 0.327828 0.493852 3.78822 22 296 3506 3294 1 0 0 1 
4.81074 -5 2.02126 -0.429982 1.38908 0.358743 3.83437 22 297 7993 7992 1 0 0 1 
1.56452 -5 4.5978 -0.198549 0.27175 0.0243643 3.9978 22 298 13001 12968 1 0 0 2 
-3.28848 1.90439 5 0.128967 0.228569 -0.251168 4.01579 22 300 4399 4324 1 0.0253307 0.0253307 2 
-1.07332 -5 -2.5132 -0.463739 0.184459 0.109734 3.87513 22 301 55798 55765 1 0 0 1 
3.16963 -5 3.19047 -0.335331 0.364495 -0.0505058 3.94822 22 302 30307 30305 1 0 0 2 
5 -1.75816 -1.35386 -0.230457 0.220085 -0.0995965 3.94349 22 303 16979 16955 1 0.510585 0.510585 36 
-2.68275 -0.413942 -5 -0.135747 0.274137 0.409319 3.86076 22 306 6160 6157 1 0.527309 0.527309 26 
5 1.23369 -1.44244 -0.336225 0.34913 -0.161805 4.00989 22 307 9777 9775 1 0 0 2 
5 3.21401 -4.72833 -0.271426 0.35722 -0.244626 4.06568 22 310 27796 27795 1 0 0 1 
5 -3.19846 -4.7838 -4.91188 4.57978 -0.435358 3.94294 22 311 8895 8850 1 0 0 2 
5 2.16134 0.533989 -0.304341 0.273795 0.100379 3.90292 22 312 7340 7316 1 0 0 2 
2.766 -5 -4.81701 -1.1668 1.51767 -0.756952 3.91423 22 313 16644 16643 1 0 0 1 
5 -3.84068 0.704352 -0.330171 0.611847 -0.0659696 4.00844 22 315 6845 6843 1 0 0 2 
2.13344 -5 1.90475 -0.289484 0.201758 -0.185748 3.9596 22 316 3355 3354 1 0 0 1 
2.33587 -5 3.67109 -0.286957 0.272784 0.0245322 3.92957 22 318 14013 13839 1 0.396387 0.396387 20 
3.74346 -5 0.152975 -2.76474 2.48487 2.09858 3.85972 22 319 27815 27814 1 0 0 1 
5 4.5876 -4.1451 -0.168544 0.456853 0.154912 3.92555 22 325 40530 40529 1 0 0 1 
5 1.09235 -0.618443 -0.159348 0.159107 0.189909 3.78729 22 326 4900 4815 1 0 0 1 
5 -3.92614 0.714175 -0.249148 0.322849 -0.0329273 3.92685 22 327 44394 44299 1 0.165993 0.165993 2 
-4.38783 -0.269874 -5 -0.175291 0.100462 0.469362 3.84541 22 328 35079 35054 1 0.297233 0.297233 12 
-4.05462 -5 -1.72335 -0.661775 0.636295 -0.195844 3.99147 22 329 18227 18093 1 0 0 2 
5 -3.89136 -3.29995 -0.418264 0.240653 0.0416498 3.82652 22 330 18728 18655 1 0 0 1 
5 3.48074 -1.63052 -0.342778 0.287622 0.124649 3.96364 22 331 9121 9118 1 0 0 3 
5 -3.45272 -2.50554 -0.44863 -0.0130728 0.244295 3.8729 22 332 1057 1055 1 0 0 5 
5 2.55192 4.90491 -0.27908 0.308962 -0.296271 4.05417 22 333 19857 19828 1 0 0 3 
1.96422 -5 -1.69551 -0.112337 0.409651 -0.158162 3.94669 22 334 17378 17377 1 0.210888 0.210888 18 
5 -4.17835 -3.62028 -0.380478 0.28597 -0.18595 4.00057 22 335 35770 35769 1 0 0 1 
5 3.23472 4.38818 -1.94103 2.64987 -1.25777 4.06193 22 337 9632 9535 1 0 0 1 
1.58036 -3.66789 -5 -0.170212 -0.106508 0.382024 3.78751 22 339 39181 39148 1 0 0 1 
-1.28955 4.98602 5 -0.454807 0.556098 -0.467374 4.13088 22 340 23953 23952 1 0 0 1 
0.448152 -5 -0.0984979 -0.0687383 0.246702 -0.401635 4.08513 22 341 18270 18250 1 0 0 2 
-1.93268 -5 2.70165 -0.81049 0.53239 0.0602326 3.91277 22 344 49346 49280 1 0 0 2 
5 -4.27629 2.6188 -0.305272 0.230089 0.115021 3.88133 22 345 39168 38879 1 0.555242 0.555242 35 
5 2.7073 2.96208 -0.44679 0.247557 0.0146402 3.87049 22 347 41839 41838 1 0 0 1 
5 -1.42064 -0.392528 -0.458376 0.0578278 -0.286722 4.09057 22 348 21332 21121 1 0 0 2 
1.02298 4.52172 5 -0.369968 0.292114 -0.197263 4.02748 22 349 52952 52951 1 0 0 1 
4.33341 -5 3.71434 -7.0692 3.92688 0.189191 3.84783 11 350 29416 29415 1 1.61607 1.61607 2 
-0.749473 -5 -4.86772 -4.78495 2.62619 4.20344 3.79737 22 351 10470 10382 1 0 0 2 
-4.42213 -5 -3.50059 -0.118585 0.162775 -0.196418 3.98775 22 355 3796 1 1 0 0 1 
