# Det1_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.59767 4.00336 -1.58769 0.0149134 0.780639 4.02134 22 70 20258 20100 1 0.366327 0.366327 23 
5 1.4574 4.38877 -0.370846 -0.0327974 0.478555 4.00402 22 71 23184 23047 1 0 0 2 
-0.90972 -3.59278 5 -1.11809 0.66083 -0.894006 4.13395 22 72 4876 4873 1 0.605668 0.605668 41 
5 3.81378 1.71918 -0.991 0.331118 -0.892098 4.12164 22 73 7912 7911 1 0.870835 0.870835 39 
-2.58608 1.53128 -5 -13.2833 -0.805281 42.2004 3.93943 22 74 14318 14181 1 3.73139 3.73139 81 
5 -3.32582 -3.18526 -0.367013 -0.0536285 0.144055 3.98248 22 75 2153 2099 1 0 0 5 
0.751242 3.49355 -5 -0.202626 0.0545846 0.346137 3.96018 22 76 26273 26183 1 0.0746229 0.0746229 4 
-0.90615 5 -2.76453 -0.289716 -0.208259 -0.0186612 4.02603 22 77 5476 5416 1 0 0 12 
3.27441 4.6844 -5 -1.32549 0.312567 2.20148 3.95575 22 78 24621 1 1 0 0 2 
-3.57853 4.86772 -5 -3.51997 1.77034 5.18598 3.94906 22 79 7217 7216 1 0.434385 0.434385 31 
5 4.67593 3.80052 -0.19324 0.103948 0.215318 4.02044 22 80 19881 19880 1 0.602418 0.602418 5 
5 -0.294482 -4.10977 -0.198255 0.0230859 0.299244 3.96171 22 81 1780 1732 1 0.271011 0.271011 5 
2.95022 0.978059 -5 -0.547588 0.135074 0.531817 3.96633 22 82 1706 1331 1 0 0 5 
5 -0.388027 -1.69638 -0.232634 0.154362 -0.088165 4.07669 22 83 17905 17833 1 0.437328 0.437328 23 
2.42182 -5 1.20051 0.0643596 0.30531 0.240841 4.04882 22 84 7650 7522 1 0 0 1 
2.77457 5 0.509533 -0.296893 -0.453443 0.504531 3.97201 22 85 9212 9126 1 0.955944 0.955944 63 
-0.372616 -2.87346 -5 -0.167729 -0.1159 0.411926 3.95683 22 86 23180 23070 1 0.788632 0.788632 48 
5 2.79242 2.10584 -0.490144 0.0497259 -0.135669 4.0017 22 87 1659 1658 1 0.238589 0.238589 22 
5 4.92702 -3.47436 -0.474421 0.170638 0.0832307 4.06111 22 88 3751 3728 1 0.455372 0.455372 3 
5 -3.93071 -2.9594 -0.510508 0.0141441 0.0173587 4.03208 22 89 2327 2307 1 0.738238 0.738238 65 
-0.492116 -4.88836 -5 -0.238471 -0.0882494 0.0351392 4.04918 22 90 21102 20581 1 0 0 2 
5 4.21526 -3.5293 -0.483982 0.119944 0.442995 3.99595 22 91 9496 8143 1 0 0 2 
5 -4.6682 1.23841 -0.327757 -0.546593 1.04545 3.97259 22 92 1003 1 1 5.27899 5.27899 13 
5 4.77907 0.834234 -0.408441 0.160459 -0.261819 4.16164 22 93 10600 10599 1 0 0 4 
2.50852 -5 -2.4137 -0.406649 0.166212 0.261018 4.02503 22 94 14984 14981 1 0.510704 0.510704 22 
5 1.06482 -0.956962 -0.383956 0.274461 1.08288 3.9835 22 95 19725 19724 1 0.360982 0.360982 3 
5 0.564278 4.21907 -2.4957 1.09988 0.740909 4.07353 22 96 39312 39275 1 0.378988 0.378988 31 
4.92651 5 -2.66383 -0.148845 -0.296253 -0.0554059 4.06504 22 97 2703 2587 1 0.615097 0.615097 23 
5 -1.81298 1.3249 -3.94223 -0.168267 6.4536 3.96894 22 98 19018 18649 1 9.32921 9.32921 74 
5 4.80906 -1.97812 -0.486057 0.156941 0.0154142 4.06004 22 99 12255 12254 1 0.387151 0.387151 35 
5 1.52139 -0.767678 -0.4231 -0.0518219 0.281816 4.02749 22 100 4389 4387 1 1.03105 1.03105 10 
5 -4.94702 -1.12714 -0.473103 -0.192736 0.0120892 4.10353 22 101 1554 1551 1 0.388002 0.388002 27 
5 -2.95893 4.96409 -2.38082 -0.12407 -0.550989 4.18172 22 102 22430 22429 1 0.28325 0.28325 55 
5 -3.61512 0.964934 -2.48957 0.347625 1.74454 3.99793 22 103 30660 30659 1 0 0 1 
5 -0.53495 2.62978 -0.408174 0.109345 0.287328 3.98921 22 104 11066 11049 1 0 0 3 
5 -2.20472 0.766798 -0.519398 -0.0266843 -0.418681 4.08615 22 105 51611 51610 1 0.0820176 0.0820176 3 
5 3.52766 4.39448 -0.349093 0.35015 0.12903 4.0863 22 106 32802 32800 1 0 0 3 
5 2.28479 -0.0983953 -0.230692 -0.0935739 0.446257 3.98285 22 107 1189 1180 1 0.234673 0.234673 32 
4.17815 -1.56176 -5 -0.342515 -0.2591 0.0829289 4.02601 22 108 11313 11288 1 0.135553 0.135553 5 
4.87638 5 -1.42594 0.0289535 -0.453409 0.233884 3.98144 22 109 1620 1619 1 0 0 3 
5 4.75957 -3.46543 -0.508351 -0.0468907 -0.0223775 4.06966 22 110 53979 53977 1 0 0 1 
5 0.0865907 1.57056 -0.872922 0.158086 1.04623 3.98105 22 111 8092 8045 1 1.32602 1.32602 7 
4.87176 4.84803 -5 -0.12693 0.00294033 0.443414 3.93389 22 112 5331 4572 1 0.47999 0.47999 48 
4.04613 2.87833 -5 -0.924248 -0.288171 1.63977 3.96041 22 113 11391 11307 1 0 0 3 
5 1.3485 2.72904 -0.529249 -0.145409 0.422676 4.00247 22 114 14646 14644 1 0 0 2 
-4.13004 -3.55943 -5 -0.19145 -0.102565 0.415579 3.97374 22 115 25639 25475 1 0 0 5 
0.640614 -3.58514 -5 -0.514164 -0.096238 0.517199 3.96088 22 116 8467 7665 1 0 0 2 
5 -4.25999 0.544151 -0.294743 0.0855862 -0.0991725 4.06001 22 117 2404 2342 1 0 0 4 
2.86435 -3.91181 -5 -1.00345 -0.13653 2.99439 3.94217 22 118 5906 5784 1 0 0 5 
-3.74367 4.03102 -5 -0.980117 0.195201 0.686525 3.99361 22 119 30865 30665 1 0.319977 0.319977 7 
5 -0.806941 3.79452 -0.272093 0.15697 0.273607 4.04789 22 121 2542 2541 1 0 0 5 
5 -4.63372 -3.45541 -0.223121 0.00443312 0.0507947 4.03082 22 122 4295 4246 1 0.228443 0.228443 33 
5 -2.91436 -3.74326 -2.50494 0.230694 2.65142 3.98312 22 123 1530 1433 1 0 0 4 
5 0.749664 -2.4172 -0.56959 0.132991 1.17369 3.94532 22 124 2481 2319 1 0.539553 0.539553 60 
2.1968 1.14341 -5 -0.345305 0.0566267 0.201448 4.01264 22 125 10637 10635 1 0 0 4 
5 3.99017 4.92594 -1.76396 -0.491702 0.745467 4.03844 22 126 11233 11231 1 0 0 3 
-1.27244 1.85365 -5 -0.216104 -0.0282252 0.241088 3.96773 22 127 11714 11654 1 2.12974 2.12974 4 
0.38806 -3.36515 -5 -0.341492 -0.200012 0.283474 4.01291 22 128 5607 5606 1 0.516638 0.516638 53 
5 -0.308844 2.94414 -0.373579 -0.00990497 -0.045531 4.05856 22 129 11222 11190 1 0.186794 0.186794 5 
5 -1.96043 -3.51736 -1.52911 0.147473 1.9318 3.96378 22 130 20247 20154 1 0 0 2 
5 -4.79736 1.16276 -0.373804 -0.189468 0.292391 4.02234 22 131 20702 20701 1 0.256179 0.256179 22 
5 0.313642 -2.10876 -0.626992 0.208148 -0.164637 4.03881 22 132 3761 3760 1 0.263659 0.263659 37 
3.22848 4.14519 -5 -2.46815 1.6112 4.7092 3.95352 22 133 22685 22649 1 0 0 3 
5 -4.08294 -1.27805 -0.526903 -0.119079 0.063377 4.03449 22 134 9435 8885 1 0 0 3 
5 -1.23603 -2.38474 -0.213918 -0.0256988 -0.0684888 4.11522 22 135 5816 5815 1 7.49045 7.49045 50 
0.436982 5 1.13192 -0.200637 -0.297161 0.299717 3.9866 22 136 8271 8176 1 0.552917 0.552917 70 
-2.74496 3.05061 -5 -0.338495 -0.154471 0.299299 4.05292 22 137 10983 10956 1 0 0 5 
5 -1.26729 -0.0720976 -7.12571 -0.0486989 17.9034 3.95744 22 138 3833 3697 1 1.11568 1.11568 12 
5 -0.487612 2.04922 -0.334847 -0.0731138 -0.0846014 4.06198 22 139 27562 27545 1 0 0 3 
2.64567 2.05253 -5 -0.17897 0.0461316 0.0875665 4.07299 22 140 42168 42167 1 0.204281 0.204281 13 
3.91418 2.30547 5 -4.23561 -0.430179 -0.707619 3.97648 -11 141 5125 5124 1 5.04789 5.04789 55 
5 3.20369 -0.23865 -0.649754 0.10788 -0.14313 4.05776 22 142 4896 4854 1 0.713706 0.713706 8 
1.28167 -0.949804 5 0.018228 -0.00081926 -0.0235371 4.06594 22 143 5000 4983 1 0.0296683 0.0296683 14 
5 2.26713 -2.38362 -0.720448 -0.00493984 -0.0188895 4.07453 22 144 19965 19796 1 0 0 2 
5 0.675322 -0.702519 -2.38798 0.723086 3.99261 3.9628 22 145 7539 7516 1 0 0 3 
-1.89025 -3.04465 5 -0.0609123 -0.136909 -0.0985364 4.18211 22 146 2039 2012 1 0 0 5 
4.82622 -5 -3.21413 -0.36321 0.0933033 -0.0681406 4.07402 22 147 11580 11516 1 0 0 6 
3.82625 -0.433706 5 -0.371061 0.0580879 -0.0253169 4.06995 22 148 19290 19288 1 0 0 3 
3.91696 0.582593 5 -0.0585785 -0.112004 -0.161766 4.10959 22 149 1849 1484 1 0.429517 0.429517 49 
5 1.13323 1.67991 -0.274225 0.215877 -0.189429 4.11129 22 150 19044 19042 1 0 0 3 
5 3.82684 -1.75639 -0.864181 0.058031 0.399358 4.04103 22 151 8439 8404 1 0 0 2 
5 0.620085 4.07178 -1.79351 -0.110356 1.19783 3.99821 22 152 7707 7706 1 0 0 3 
5 -2.98891 -3.72726 -0.324165 0.297794 0.125636 4.00099 22 153 7003 6689 1 0 0 6 
5 -1.19276 4.79834 -0.169026 -0.432009 0.214286 3.99147 22 154 7601 7600 1 0 0 3 
5 0.319169 -3.35817 -0.417969 0.0792168 0.283101 4.02584 22 155 9204 9201 1 0.254227 0.254227 6 
-4.3167 5 1.92086 -0.280803 -0.353946 -0.238729 4.0562 22 156 5922 5920 1 0.0673139 0.0673139 5 
4.45638 -0.419872 -5 -1.11666 0.125911 1.25298 3.97604 22 157 14316 14315 1 1.72768 1.72768 45 
5 -4.10305 -1.10052 -3.87736 -0.973968 1.51041 4.03508 22 158 8944 8631 1 0 0 2 
5 -0.883725 -2.30319 -0.482682 -0.134633 0.100057 3.95605 22 159 1887 1857 1 0 0 5 
5 -0.216719 0.744528 -0.226638 0.013216 -0.075251 4.08228 22 160 1148 1147 1 0.239628 0.239628 30 
5 3.06644 -3.92302 -0.470368 0.17082 0.103412 4.091 22 161 15230 15201 1 0 0 4 
5 2.5919 -0.0978184 -0.492848 0.184476 0.0393697 4.02533 22 162 3000 2999 1 0.151551 0.151551 6 
5 0.384755 0.87036 -1.20957 0.456384 0.146419 4.02166 22 163 2129 2128 1 0.189459 0.189459 29 
-3.02117 1.42396 5 0.100338 0.0642433 -0.198498 4.16944 22 164 6473 6472 1 0 0 6 
3.22007 -0.0868238 -5 -0.287428 0.206842 0.347198 4.03536 22 165 2311 2310 1 0 0 6 
-1.1581 -3.40629 5 -2.17548 0.444865 -0.846028 4.2053 22 166 15417 15416 1 0 0 3 
2.84897 1.44331 -5 0.0837571 -0.0745137 0.160611 4.02417 22 167 15665 15664 1 0.315931 0.315931 19 
0.00887011 5 -3.99581 -1.68163 -0.171226 1.93125 3.97549 22 168 20927 20896 1 0.256616 0.256616 19 
2.83067 1.59518 -5 -0.273743 0.01013 0.0614403 4.00634 22 169 5479 5285 1 4.68587 4.68587 35 
5 0.843136 -1.09037 -0.483372 -0.158555 -0.0482855 4.08159 22 170 16668 16665 1 0 0 5 
-1.43459 -3.25969 -5 -0.0285329 0.470207 0.198017 3.97875 22 171 1738 1722 1 3.66809 3.66809 46 
5 2.9001 -4.91087 -0.292787 -0.145935 0.392554 3.95045 22 172 3010 2982 1 0.0240749 0.0240749 15 
4.99113 0.543908 -5 -0.40486 -0.0410695 0.309066 3.95667 22 173 7208 7182 1 0.330392 0.330392 2 
-4.1486 -4.34272 -5 -0.603529 -0.0759815 0.293876 4.02403 22 174 40991 39712 1 0 0 1 
5 4.98494 3.13027 -0.188127 0.0682034 -0.0317567 4.08834 22 175 6867 1 1 0.178974 0.178974 9 
1.47136 0.723779 -5 -0.891556 -0.339942 0.699416 3.97856 22 176 24411 24360 1 0 0 3 
-3.86836 0.36033 -5 0.00210758 -0.217342 0.105884 4.04162 22 177 4806 4805 1 0.241177 0.241177 39 
5 -3.15435 3.17073 -0.296684 0.0579437 -0.0842327 4.22612 22 178 1504 1476 1 0 0 2 
2.81258 4.44251 -5 -0.478517 0.21971 0.732855 3.97536 22 179 6995 6951 1 0 0 5 
5 -4.46065 4.23555 -0.259107 0.246204 0.296451 4.01577 22 180 12242 12208 1 0 0 3 
-0.681469 -0.0729084 -5 -1.4663 -0.436615 1.6717 4.06873 22 181 10739 10670 1 0 0 6 
-5 0.649821 -0.515011 0.148817 -0.0364654 -0.101674 4.28772 22 182 6935 6933 1 0.183619 0.183619 22 
5 3.53858 4.6208 -3.94851 0.569151 3.82228 3.98908 22 183 1347 1184 1 0 0 3 
5 -2.65401 0.789115 -0.445874 0.00472421 -0.249588 4.08756 22 184 19663 19662 1 0 0 6 
-0.647523 -0.0947043 -5 -0.979752 0.0185607 1.23946 3.96999 22 185 16746 15441 1 0.285493 0.285493 33 
5 3.51676 0.859245 -0.887292 -0.119731 0.727965 4.00042 22 186 6815 6580 1 0 0 2 
5 1.51675 1.69407 -0.475252 0.0243953 -0.186172 4.18065 22 187 5857 5848 1 0.615103 0.615103 33 
-0.650098 2.70904 -5 -0.940304 -0.251004 0.460692 3.9891 22 188 13773 13675 1 0.235275 0.235275 29 
-0.679738 -5 4.60084 -0.576503 0.155853 0.285178 4.04217 22 189 3130 3090 1 0.396891 0.396891 20 
-0.323759 -4.87301 -5 -0.462311 -0.0203593 0.828062 3.95933 22 190 18509 18432 1 0.270654 0.270654 3 
5 3.21516 1.7286 -0.524858 0.0377191 0.0190872 5.08849 22 191 1558 1556 1 0.280051 0.280051 7 
5 3.9523 1.37483 -0.358252 0.0446409 -0.0452381 4.04785 22 192 16069 16036 1 0.183905 0.183905 27 
5 -3.94949 3.45872 -0.231744 -0.04054 0.276576 3.98987 22 193 15688 15581 1 6.2367 6.2367 41 
-2.60346 -3.21156 5 -0.0051648 0.152665 -0.13433 4.2238 22 194 2334 2295 1 0.403641 0.403641 25 
5 -2.08988 0.606481 -0.979537 0.0534092 0.6454 3.99493 22 195 23915 23913 1 0.637608 0.637608 4 
5 3.28496 2.19871 -2.23068 -0.391066 1.06689 4.04621 22 196 4756 4755 1 0 0 3 
4.4848 -4.94379 -5 -2.49063 -0.879729 3.31502 3.96543 22 197 11252 10935 1 0 0 1 
5 0.470307 -3.01356 -0.299012 -0.0971746 0.00912874 4.02991 22 198 5239 5216 1 0.425101 0.425101 26 
5 -0.0310841 -4.44382 -1.54102 0.206164 0.740881 4.03083 22 199 1405 1311 1 1.29562 1.29562 29 
5 -4.49142 -0.445423 -0.224897 -0.0861987 0.208935 4.16199 22 201 3487 3486 1 0 0 4 
-0.596537 -5 -0.691744 -0.275808 0.0878322 0.105577 4.00113 22 202 41017 40950 1 0.144454 0.144454 25 
5 4.89293 -1.0441 -3.60403 -1.39666 -2.67301 4.04299 22 203 1914 1913 1 0.645269 0.645269 18 
-5 -3.50212 -1.76591 0.0130988 0.129941 0.0531372 4.11182 22 204 1582 1580 1 3.1257 3.1257 27 
5 4.78698 0.845718 -0.235336 0.253318 -0.123425 4.12685 22 205 20389 20207 1 0 0 6 
3.90824 -0.55965 -5 -13.4176 1.68281 26.3663 3.94086 22 207 8411 8363 1 0 0 5 
5 -4.03596 -3.33897 -0.507625 -0.0926101 0.199403 4.08746 22 208 2094 2021 1 0 0 4 
5 0.545603 -0.419893 -0.183953 -0.000280241 -0.0851951 4.05723 22 209 24420 24419 1 0.0293004 0.0293004 12 
5 3.13064 0.294473 -0.322512 0.100291 0.383468 3.99438 22 210 7383 7382 1 0 0 3 
1.49491 -5 -4.37474 -0.216084 0.196282 0.196421 4.02293 22 211 9536 9503 1 0.154749 0.154749 16 
3.72404 -4.1667 -5 -2.305 -0.394723 2.88279 3.96192 22 212 16982 16981 1 0.791469 0.791469 10 
5 1.72901 1.69629 -1.23308 0.0390772 0.843877 3.99724 22 213 4895 4812 1 1.04019 1.04019 8 
-0.526182 -5 -2.11393 -0.00893759 0.125414 0.0810952 4.10449 22 214 4037 4002 1 0.486882 0.486882 44 
5 2.18135 -3.66464 -0.66584 0.0267258 -0.164684 4.03087 22 216 2430 2429 1 0.532383 0.532383 56 
4.10503 1.916 -5 -0.138567 0.0419129 0.151455 4.07762 22 217 6094 5990 1 0.209259 0.209259 17 
5 -2.1207 3.12366 -0.217307 -0.141992 -0.0709523 4.04444 22 218 1535 1534 1 0 0 4 
5 -4.16197 1.86837 -0.958707 0.021571 1.48062 3.97276 22 219 3095 2996 1 0 0 5 
5 -4.83354 2.09305 -0.466395 0.0697995 1.26644 3.96445 22 220 33555 32522 1 0 0 3 
-4.0465 -3.10189 -5 -3.92523 -0.169832 5.66831 3.97194 22 221 41012 40970 1 0 0 1 
5 4.84293 -2.69722 -2.74782 -0.566244 1.78162 3.99547 22 222 13446 13445 1 0.0591173 0.0591173 4 
5 2.39884 3.98261 -0.145776 -0.150978 -0.122543 4.10727 22 223 14537 13577 1 0.24278 0.24278 18 
2.90958 3.98533 -5 -2.12205 1.06811 2.55214 3.9986 11 224 1461 1430 1 0.702396 0.702396 6 
5 -0.763168 0.965817 -0.142262 0.0613091 -0.250362 4.15691 22 225 16359 16358 1 0 0 2 
-2.50865 4.37455 -5 -8.67351 -1.29854 15.7515 3.95157 22 226 9986 9771 1 0 0 5 
0.626563 1.19721 -5 -0.139786 0.400865 0.399583 3.96639 22 227 40168 39805 1 0 0 2 
5 4.59041 0.0203724 -0.719572 0.0971214 -0.442463 4.1187 22 228 18880 18879 1 0 0 1 
5 -1.88702 -2.05424 -6.48793 -2.00925 11.1834 3.96112 22 229 17067 17039 1 0 0 1 
0.474439 -5 4.21652 -0.503941 0.140251 0.260367 4.06001 22 230 3756 3701 1 0.325106 0.325106 7 
5 -3.14255 -0.30577 -1.79404 0.305073 -1.18589 4.15096 22 231 21793 21780 1 0 0 2 
-0.0485077 -5 -0.947782 -0.214957 0.657127 -0.106396 4.18752 22 232 2606 2602 1 0.337743 0.337743 4 
3.05979 -4.86378 -5 -1.09746 -0.0878529 0.547075 3.99403 22 233 19565 19456 1 0.845671 0.845671 6 
0.377464 -4.23934 -5 -0.840621 -0.15616 0.333559 4.03935 22 234 6590 6522 1 1.04987 1.04987 67 
5 -4.83373 -1.20137 -0.59955 -0.273733 -0.0360893 4.09548 22 235 17915 17881 1 0.260595 0.260595 21 
1.35432 2.45515 -5 -2.04831 0.379515 2.53143 3.96629 22 236 2618 2518 1 0 0 3 
1.34732 -4.8696 5 -0.304139 -0.056544 -0.224039 4.08316 22 237 41786 41785 1 0 0 6 
-2.54831 -5 -1.4634 -0.428571 0.149815 0.666533 3.95667 22 240 19766 19604 1 0 0 4 
5 0.648181 -2.15129 -0.419331 0.561204 -0.46562 4.10497 22 241 10755 10754 1 0.018389 0.018389 7 
5 -2.95294 4.69833 -1.12756 -0.277284 2.18789 3.98082 22 242 23076 23002 1 0.29977 0.29977 6 
4.72849 5 -4.13449 -0.175292 -0.427584 -0.218092 4.08525 22 243 22285 22263 1 0 0 2 
5 3.66997 -2.75507 -1.97449 0.665825 4.44571 3.95399 22 244 1781 1645 1 0.658029 0.658029 26 
4.74185 1.29807 -5 -0.260947 0.284357 0.0632904 4.02018 22 245 18921 18918 1 0 0 2 
5 0.988674 -0.239072 -0.304383 -0.137352 -0.0466968 4.18297 22 246 4550 4549 1 0 0 3 
5 -1.98115 -3.84053 -0.145163 0.034237 -0.0507975 4.00906 22 247 10665 10631 1 0 0 4 
2.36394 -1.77716 -5 -0.316261 0.222685 0.333932 4.0207 22 248 26124 26079 1 0.510436 0.510436 38 
5 1.93299 -2.8091 -0.42888 -0.246993 0.127186 4.04452 22 249 13811 13808 1 0 0 10 
