# Det0_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0853217 -5 -2.89468 -0.286487 0.126734 -0.133385 3.64599 22 565 27324 27323 1 0 0 1 
5 -0.588556 -0.943355 -0.226902 -0.180217 -0.260594 4.05337 22 567 29354 29353 1 0 0 1 
1.61306 -2.05116 5 -0.357682 0.103465 -0.34997 3.77575 22 576 28163 28162 1 0 0 1 
5 3.00892 -1.70197 -1.82639 0.457243 -0.538957 3.57084 22 583 42984 42983 1 0 0 1 
5 4.80851 -3.0638 -1.4183 0.0664335 -0.702263 3.53465 22 609 55045 54990 1 0 0 1 
-0.428555 4.74824 5 -0.339284 0.0636742 -0.209323 4.3605 22 616 16434 16413 1 0 0 1 
-3.97134 -5 -2.5454 -2.01047 0.214603 -2.76483 4.08857 22 620 16133 15732 1 0 0 1 
5 -2.94894 0.0768511 -0.217486 -0.131872 -0.165921 3.72262 22 665 56258 56243 1 0 0 1 
2.74793 -2.54376 5 0.0386862 -0.189933 -0.321415 4.05646 22 715 37172 37157 1 0 0 1 
-0.835987 -0.219038 5 -4.94001 2.17142 -7.2701 3.86833 22 723 30363 30346 1 0.308631 0.308631 21 
5 2.63124 2.06468 -0.417477 0.232739 -1.10225 4.71085 22 725 15340 15211 1 0 0 1 
5 3.50825 -1.22797 -0.18967 0.0539914 -0.49676 4.11784 22 735 30139 30098 1 0 0 1 
5 -3.07438 2.62907 -6.18741 1.1371 -2.3025 3.59693 22 737 41551 41550 1 0 0 1 
5 -0.335395 -0.0388348 -10.2363 -7.27923 0.515579 53.3559 2112 755 56895 56893 1 0 0 1 
5 -3.19803 3.28856 -0.154635 -0.0147069 -0.486818 4.11036 22 764 33020 33019 1 0 0 1 
-1.11486 -5 -1.53075 -0.444416 0.380107 -0.962395 4.00368 22 765 27595 27594 1 0 0 1 
5 -3.19775 3.30268 -0.149179 0.114386 -0.229574 3.74675 22 770 6540 6477 1 0 0 1 
-1.22312 -4.5195 5 -0.00556417 0.0863757 -0.222618 3.9719 22 773 54043 54042 1 0 0 1 
-3.55471 2.68953 5 -0.198969 0.114203 -0.296805 4.06469 22 789 15566 15565 1 0 0 1 
5 -4.45956 1.11556 -0.420436 -0.148024 -0.25365 3.79118 22 801 23281 23137 1 0 0 1 
5 2.22546 -4.02119 -0.304298 0.0898869 -0.179148 4.06923 22 803 16510 16293 1 0 0 1 
0.1372 1.33881 5 -0.146989 0.0188897 -0.747963 4.07386 22 869 33251 33218 1 0 0 1 
1.65985 -2.99387 5 -0.270175 0.0300555 -0.589985 4.2586 22 891 30827 30797 1 0 0 1 
3.57277 -4.23309 5 -0.360237 0.0533598 -0.197488 3.83105 22 916 21830 21804 1 0 0 1 
1.03374 1.47496 5 -0.431806 -0.00232359 -0.448705 3.79952 22 928 47462 47377 1 0 0 1 
-2.10205 -5 -0.190301 -0.308745 0.0186155 -0.3444 3.8937 22 929 31929 31908 1 0 0 1 
5 -0.163914 -1.96513 -0.422988 -0.135305 -0.835704 3.58676 22 933 48064 48032 1 0 0 1 
-1.18711 4.18947 5 -0.496872 0.124559 -0.967732 4.14674 22 949 18380 18379 1 0.0772749 0.0772749 24 
1.36757 5 -1.77836 -0.0585951 -0.0452973 -0.341365 3.96791 22 963 52098 52097 1 0 0 1 
-4.50581 2.12746 5 -0.477701 0.11242 -0.683854 3.97366 22 972 43179 43177 1 0 0 1 
-2.45997 -1.12499 5 -0.207454 0.0539138 -0.463871 4.0934 22 984 22308 22280 1 0 0 1 
