# Det0_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.64176 -1.08863 -0.382955 0.0121375 -0.114085 4.19663 22 102 12488 12451 1 0 0 1 
-2.50474 -5 -2.24844 -0.252964 0.0885334 -0.15972 4.26678 22 103 13237 13236 1 0 0 2 
5 4.92111 0.558625 -1.06285 1.05324 -0.173489 4.06256 22 104 2303 2301 1 0 0 5 
5 -0.801701 -4.62458 -0.235689 0.218413 -0.0954302 4.2155 22 105 16550 16486 1 0 0 2 
-2.89249 -5 4.45638 -1.09276 0.435179 0.720338 4.01459 22 106 1568 1479 1 0 0 4 
0.132722 -3.34794 -5 -7.66992 2.15751 14.424 3.93678 22 107 3525 3475 1 0 0 1 
-1.066 2.85455 -5 -2.51735 0.94286 3.20624 3.95072 22 108 19001 18967 1 1.41352 1.41352 2 
3.09398 -5 2.62866 -0.368232 0.0847885 0.0301705 4.0818 22 109 4822 4821 1 0.131687 0.131687 3 
5 -4.69024 4.84421 -1.00182 -0.0493058 0.299908 4.06683 22 110 25763 25762 1 0 0 1 
4.22839 1.37502 -5 -2.9356 1.83268 5.12936 3.93836 22 111 10515 10334 1 0.176203 0.176203 5 
0.03892 0.63282 5 -0.36208 0.355162 -0.103573 3.99187 22 112 1209 1 1 0 0 1 
0.13074 -5 0.110337 -0.401777 0.170711 0.0602523 4.0277 22 116 13952 13901 1 0.568976 0.568976 23 
5 1.36313 4.71097 -0.443418 0.212793 -0.138632 4.19308 22 117 23643 23642 1 0.784047 0.784047 20 
5 -1.89422 -3.21445 -0.378042 0.0841752 0.333344 3.97997 22 118 6164 6163 1 0.510511 0.510511 36 
5 -2.86341 -0.0030424 -6.13119 2.45074 0.256658 4.07562 22 119 10934 10892 1 3.84048 3.84048 69 
-4.89165 -5 1.01953 -2.18183 1.46899 -0.146706 4.18697 22 120 6424 6375 1 0 0 3 
5 -0.566073 4.48301 -0.321706 0.151915 0.671741 3.96367 22 121 33794 33751 1 0 0 2 
3.75304 0.939754 -5 -0.0295321 0.177515 0.478264 3.97533 22 122 16554 16553 1 0 0 1 
5 1.41365 -0.59971 -0.631578 0.201972 0.119575 4.07411 22 124 23224 23202 1 0.0114232 0.0114232 4 
0.776851 5 -0.220764 0.00368721 -0.271754 -0.098952 4.15238 22 125 4619 4576 1 0.288818 0.288818 24 
5 1.70678 1.30899 -6.91837 2.50874 -0.925975 4.07043 22 126 11232 11231 1 0.212307 0.212307 29 
5 -2.13934 -3.85313 -0.265583 0.0833298 -0.428535 4.15994 22 127 23650 23624 1 0.203035 0.203035 21 
5 -4.48156 0.125662 -0.319182 0.209446 -0.0616163 4.03235 22 128 3535 3503 1 0 0 4 
1.77965 1.75746 5 -0.397582 0.276999 -0.162235 4.08263 22 129 12788 12787 1 0 0 1 
4.994 0.0938494 -5 -0.987536 0.557225 0.566465 3.98356 22 130 31027 30993 1 0 0 1 
0.37238 -5 1.04363 -0.129988 0.359164 0.0173615 4.03013 22 132 42234 42233 1 0 0 1 
-1.21279 2.04152 5 0.00529803 -0.0561964 -0.172167 4.11739 22 133 4074 4073 1 0.180837 0.180837 29 
-3.99582 -3.07451 -5 -2.25273 0.669819 2.80519 3.93567 22 135 22853 22819 1 0 0 5 
-4.86561 2.05476 -5 -0.553538 0.376167 0.520087 3.97796 22 136 37741 37604 1 0.281589 0.281589 40 
0.158443 -4.19917 -5 -0.220856 -0.020065 0.145356 4.01319 22 137 21609 21473 1 0.264763 0.264763 26 
-4.13542 -5 -0.706136 -0.278076 0.253558 -0.0971009 4.04523 22 138 14437 14270 1 0 0 2 
5 -3.36292 3.3728 -0.359348 0.0722105 0.258135 3.99466 22 139 13811 13591 1 0 0 5 
2.72939 2.51309 5 -0.105059 -0.0518805 -0.221365 4.15563 22 141 20676 20562 1 0 0 1 
2.8351 -5 0.301676 -0.14107 0.483331 -0.0872376 4.14639 22 142 1301 1300 1 0 0 1 
5 -2.02796 -4.47954 -2.07724 0.773889 0.271376 3.99818 22 143 29316 29287 1 0.0696961 0.0696961 3 
1.83099 -2.49327 -5 -1.14562 0.365497 1.66137 3.95808 22 144 26556 24420 1 1.13712 1.13712 39 
5 -2.45351 1.23931 -0.58402 0.235262 0.125284 4.02293 22 146 18518 17935 1 0 0 1 
-4.58097 -3.18398 -5 -0.876289 0.427663 0.603484 3.98597 22 147 20125 20107 1 0.510077 0.510077 56 
5 4.54909 -1.32022 -0.336381 0.327535 -0.201715 4.15949 22 148 2595 2593 1 0 0 1 
-1.32599 -5 -3.98958 -0.149887 0.170171 -0.160645 4.12824 22 149 7407 7377 1 0 0 2 
5 -0.461347 4.10104 -0.458846 0.094008 -0.0534461 4.11989 22 150 17205 17097 1 0 0 4 
5 2.37001 0.767306 -0.28874 0.163538 0.598988 3.95223 22 151 24630 24367 1 0 0 1 
5 2.02885 -4.44387 -0.139216 0.112927 -0.478525 4.05116 22 152 15832 15831 1 0.0696894 0.0696894 35 
1.94437 -5 1.17635 -0.113137 0.369862 -0.0356431 4.06983 22 153 6690 6689 1 0 0 2 
5 -0.458655 1.87651 -0.768791 0.642607 0.965083 3.96434 22 154 8168 8146 1 0 0 3 
-0.745263 -5 0.712753 -0.702326 0.134826 0.727851 3.97132 22 155 13084 12962 1 0 0 4 
-3.80444 -5 1.10038 -0.183883 0.261395 0.207137 4.027 22 156 44643 44181 1 0 0 1 
5 2.73313 1.67802 -0.363717 0.235177 -0.271149 4.22139 22 157 7416 7415 1 0.148823 0.148823 3 
5 -1.17699 3.9884 -1.72755 0.306985 1.40748 3.99899 22 158 5783 5614 1 0 0 3 
1.74342 -2.34606 -5 -0.397833 0.211739 0.730356 3.9303 22 159 10673 10354 1 0.857683 0.857683 31 
3.34296 4.96017 -5 -1.49587 0.981374 1.71303 3.96311 22 160 21442 21307 1 0 0 2 
5 -1.00346 0.914607 -0.632721 -0.0995796 0.107623 4.05279 22 162 15997 15994 1 0 0 4 
3.72188 -4.66836 -5 -1.05469 0.605251 1.00309 3.96005 22 163 4560 4555 1 0 0 3 
5 2.04861 -4.87074 -4.36266 1.12862 -3.94756 4.1813 22 164 3273 3189 1 0 0 2 
5 3.18458 -1.13706 -2.73673 1.15396 1.92087 3.96124 22 165 35642 35551 1 0 0 1 
0.418156 -5 -4.01101 -0.309386 0.208942 -0.281327 4.15984 22 167 42914 42854 1 0.214174 0.214174 2 
-3.05296 -0.99362 -5 -1.11184 0.190619 0.282282 4.01421 22 168 46739 46604 1 0 0 1 
0.405144 -5 4.57316 -0.456283 0.231481 0.267137 4.03733 22 169 2104 1817 1 0.36973 0.36973 4 
5 1.36959 3.24749 -0.389897 0.20253 0.848909 3.9522 22 170 8109 5647 1 0 0 2 
5 4.39822 -1.26398 -0.378966 0.0704148 -0.135613 4.10683 22 171 3612 3586 1 0.344653 0.344653 32 
5 0.608493 -2.8808 -0.432954 0.226801 0.625433 3.93437 22 172 27379 27214 1 0.285613 0.285613 3 
2.11183 -5 4.78742 -0.448465 0.60455 -0.190004 4.17546 -11 174 2471 2470 1 0.248197 0.248197 3 
5 0.299293 -4.06955 -0.463643 -0.121969 0.352631 3.98309 22 175 31120 31048 1 0 0 2 
5 2.96234 1.7789 -1.68956 1.18486 0.729009 4.06721 22 176 18823 18783 1 0 0 2 
5 -3.08824 -2.22415 -1.3888 0.648304 1.08546 3.96578 22 177 7356 7255 1 0 0 2 
5 -4.35723 4.39982 -0.0415816 0.0312527 -0.204107 4.1642 22 178 3600 3599 1 0.0715898 0.0715898 13 
-2.14614 -4.66009 -5 -0.186295 -0.152415 0.244213 3.99514 22 179 14050 14049 1 0 0 2 
3.96659 -5 -0.3163 -1.35738 0.660696 0.665612 4.02455 22 180 12211 12208 1 0 0 1 
-3.51984 -5 3.27982 -1.12402 0.971775 0.718571 4.0749 22 181 29509 29485 1 0 0 1 
5 2.04781 -1.26771 -1.40905 0.451039 -1.19681 4.18082 22 182 54043 54030 1 0 0 1 
5 -1.02447 -3.24277 -0.0979013 -0.0037117 0.0940191 3.95996 22 183 23940 23939 1 0.135389 0.135389 26 
5 2.85242 3.16229 -1.55326 0.923892 1.00491 4.0019 22 184 46118 46096 1 0 0 2 
-1.05692 -5 -1.51357 -0.369982 0.72537 0.437428 4.16017 22 185 17524 17500 1 0.320624 0.320624 22 
-4.06874 -2.8637 -5 -0.486188 0.0815209 0.134519 4.12568 22 187 6404 6403 1 0 0 5 
0.595037 4.3801 -5 -0.0448121 -0.137191 0.042783 4.11971 22 188 12891 12887 1 0.150055 0.150055 35 
-0.574454 -5 4.8922 0.0244226 0.275376 0.123159 3.99893 22 190 19759 19608 1 0.159582 0.159582 5 
3.27112 -0.0351804 5 -0.259391 0.319161 -0.27729 4.27528 22 191 22308 22306 1 0.185018 0.185018 3 
0.952573 -5 -3.94397 -0.620411 0.72584 1.30593 3.94366 22 192 18479 18455 1 0.80036 0.80036 3 
3.98234 -5 3.75741 -0.603717 0.310995 0.7325 3.99318 22 193 22620 22594 1 0 0 4 
1.29449 -3.84491 5 -0.402337 0.0948947 -0.127404 4.01768 22 194 3773 3657 1 0 0 2 
5 4.33569 -2.23472 -0.291512 0.249276 -0.179885 4.12388 22 195 16705 16525 1 0 0 2 
5 -1.53956 -4.51286 -0.444533 0.457058 -0.0114721 4.0302 22 197 11009 10935 1 0.00640157 0.00640157 4 
5 -0.842185 4.356 -0.471154 0.196872 -0.019371 4.06403 22 198 28650 28626 1 0 0 1 
1.51594 -5 3.07383 -0.293202 0.139131 0.0688032 4.08646 22 199 28843 28689 1 0 0 1 
5 -4.30867 -1.39273 -0.498896 0.108944 -0.0188137 4.09616 22 200 4234 4233 1 0 0 2 
5 -2.90652 1.0482 -0.330556 0.127198 0.489263 3.96584 22 201 11057 1 1 0 0 1 
5 4.58849 3.45465 -0.0923018 -0.0276998 0.148458 4.00947 22 203 10578 10480 1 0.353713 0.353713 30 
5 -0.988771 1.46793 -0.555893 0.394606 0.182165 4.02471 22 205 35881 35733 1 2.16004 2.16004 79 
5 -0.0529095 3.87009 -0.311182 0.0203416 -0.00918554 4.12935 22 206 23019 23007 1 0 0 1 
5 -4.17877 -2.85727 -1.02971 0.411416 0.773183 3.95264 22 207 1062 1 1 0.0580287 0.0580287 8 
5 0.68038 0.0861181 -0.286303 0.0803045 0.217556 4.00779 22 208 12655 12622 1 0.368188 0.368188 19 
1.25055 -5 4.15561 -1.08536 0.617729 -0.234296 4.08238 22 209 4425 4410 1 1.53052 1.53052 9 
1.59313 -4.27252 -5 -1.85986 0.607886 3.45719 3.93048 22 212 4711 1 1 0 0 2 
-4.724 -5 2.33373 -0.0435065 0.147976 -0.0673828 4.09347 22 213 17229 17195 1 2.66962 2.66962 48 
1.72361 -3.0056 -5 -0.383989 0.3416 1.12713 3.95634 22 214 5559 5510 1 0.253778 0.253778 20 
5 -1.00601 1.53666 -0.406286 -0.144554 -0.537025 4.16085 22 215 8857 8856 1 0 0 1 
1.82854 -5 2.53724 -0.248544 0.36704 -0.077173 4.09841 22 216 2430 2429 1 0.987068 0.987068 31 
5 1.27408 -4.0363 -0.638693 0.0503151 0.0802257 4.02247 22 217 1151 1 1 0 0 2 
5 -3.97594 -3.14709 -0.372187 0.174193 0.214534 3.99564 22 218 6165 5941 1 0.163353 0.163353 6 
-4.30885 -5 2.90247 -1.02741 0.39497 -0.263683 4.07226 22 219 22011 22010 1 0 0 3 
5 -3.99273 -1.68565 -0.410759 0.256773 -0.162679 4.12941 22 220 8311 8299 1 0 0 1 
4.70549 1.83974 -5 -0.678296 0.434678 0.352403 3.97949 22 221 11410 11328 1 0 0 1 
5 -0.0944655 -1.13028 -1.99716 0.397065 1.41507 3.98915 22 223 45735 45629 1 0 0 1 
0.80816 -5 -1.82456 -0.545296 1.04816 0.0812675 4.02629 22 224 1430 1400 1 1.42263 1.42263 28 
5 2.3069 0.511327 -0.53702 0.249779 -0.0136441 4.02117 22 226 18019 17954 1 0 0 1 
5 -0.787937 -3.29002 -0.244889 0.335957 -0.297123 4.17832 22 227 23802 23801 1 0 0 3 
5 -0.747816 -3.74085 -0.372855 0.11229 0.244468 3.97383 22 228 5392 5266 1 0.570986 0.570986 35 
5 3.7146 -1.11836 -0.439329 0.239709 0.217108 4.07591 22 229 12881 12733 1 0 0 1 
5 2.16088 -4.55349 -0.327457 0.271036 0.490621 3.93881 22 230 26409 26242 1 0 0 2 
5 -0.733172 3.10369 -1.18825 0.781705 1.06365 3.99676 22 231 3948 3781 1 0.259807 0.259807 30 
5 3.68312 2.00073 -0.310611 0.125276 0.152281 4.11227 22 232 6247 6245 1 0 0 4 
1.59336 5 -3.18138 -0.250877 -0.245013 0.0621109 4.04394 22 234 16855 16727 1 0 0 3 
-1.19815 4.98083 5 -0.215987 0.132529 -0.0788735 4.11803 22 235 20362 20228 1 0 0 1 
5 3.95296 -1.97804 -0.269356 0.171357 0.399004 3.9611 22 236 14662 14661 1 0.130157 0.130157 3 
0.884937 -5 -0.758657 -0.245517 0.497453 0.864837 3.96284 22 237 17081 1 1 0 0 4 
5 1.36634 -4.99401 -0.335098 -0.148771 0.437448 3.98863 22 240 39564 39405 1 0 0 1 
4.27633 -5 -4.05871 -0.419331 0.561204 -0.46562 4.17673 22 241 10755 10754 1 0 0 3 
5 4.76012 -4.23397 -0.362875 0.0598486 -0.0243953 4.03039 22 242 7713 7712 1 0.280952 0.280952 7 
5 -4.21132 1.51875 -2.23349 0.850407 0.749144 3.99388 22 243 1084 1 1 0 0 3 
5 3.33534 -2.48549 -0.499054 0.165504 0.526144 3.95688 22 244 10288 10207 1 0 0 1 
0.398816 4.14316 5 -0.0653633 0.0431956 -0.305334 4.16147 22 245 22493 22454 1 0 0 1 
5 -0.430131 -1.13892 -0.341371 0.0111363 0.4763 4.96692 22 246 28277 28219 1 0 0 1 
5 3.58019 0.414195 -0.405876 0.0450924 -0.22704 4.02426 22 247 30135 30132 1 0 0 2 
5 -3.6933 -0.487526 -0.700981 0.16985 0.195921 4.00382 22 250 2664 2560 1 0 0 3 
4.33495 -5 2.34951 -0.443661 0.147389 -0.0334052 4.07959 22 251 16204 16203 1 0 0 1 
5 -3.57351 1.9455 -0.140366 0.0310102 0.215272 4.08147 22 252 11010 10436 1 0 0 3 
-2.95031 -2.23402 -5 -0.492185 0.0906653 0.103219 4.11636 22 254 22527 22526 1 0.0623428 0.0623428 5 
-0.0337811 -4.17367 -5 -0.381209 0.274386 0.0852831 4.01581 22 255 29981 29952 1 0.0748131 0.0748131 3 
5 4.1114 -4.94169 -0.395478 0.314328 0.0769076 4.03605 22 256 3455 3421 1 0 0 3 
3.98927 -4.94886 -5 -0.22722 -0.297025 0.1669 4.01992 22 257 18955 18151 1 0.66215 0.66215 4 
2.12746 5 0.345309 -0.210529 -0.223428 0.0408416 4.09731 22 258 1488 1472 1 0.309403 0.309403 21 
-2.72284 2.93321 5 -0.455907 0.348651 -0.26213 4.06697 22 259 3123 3017 1 1.40578 1.40578 92 
5 1.81067 3.60085 -0.257586 -0.21934 0.884057 4.10347 22 260 15071 15068 1 0.902866 0.902866 4 
5 2.20937 1.19354 -0.416049 0.0806306 -0.28552 4.03549 22 261 21715 21714 1 0.013332 0.013332 3 
5 3.41429 -1.07014 -0.67432 0.266171 -0.0673763 4.02182 22 262 43277 43257 1 0 0 1 
5 -3.61127 1.92023 -0.280703 0.0103573 -0.135862 4.13775 22 264 37904 37888 1 0 0 1 
5 4.82432 0.881131 -0.774818 0.706119 1.69925 3.98182 22 265 3904 3865 1 0 0 1 
4.20414 -5 0.816057 -0.131931 0.277827 -0.104035 3.96502 22 266 2624 1 1 0.530696 0.530696 22 
-0.848309 4.15569 5 -0.381232 0.0283898 -0.164478 4.29673 22 267 17491 17489 1 0 0 3 
5 -1.95364 -3.39952 -0.553907 0.0910828 -0.0630636 4.11772 22 268 1193 1078 1 0 0 2 
5 1.82806 4.9532 -0.234201 0.13577 0.0409389 4.02924 22 270 16535 15944 1 0.103196 0.103196 4 
5 -3.33646 2.21071 -0.263329 0.28769 0.0775044 4.05796 22 271 23102 23050 1 0.212514 0.212514 2 
0.709803 -4.12775 -5 -0.39593 0.0518671 0.481091 3.95126 22 272 27530 27466 1 0 0 2 
5 -3.16526 1.67116 -0.299407 0.135956 0.0022127 4.01241 22 273 18202 18105 1 0 0 1 
-4.25879 -5 2.95535 -0.369701 0.372335 0.269845 5.01702 22 274 43579 43576 1 0.589793 0.589793 16 
2.13624 -5 1.13719 -0.272043 0.334453 0.415525 4.01975 22 278 8146 7951 1 0 0 1 
5 -2.10359 -2.06302 -0.231324 -0.0338586 -0.117914 4.31536 22 279 20841 20839 1 0 0 3 
-4.54262 -5 1.02298 -0.88113 0.353928 0.456649 4.00557 22 280 5385 5301 1 0 0 8 
5 3.3252 -1.52839 -0.157667 0.0976359 0.00192867 4.00803 22 281 1171 1148 1 0.285455 0.285455 26 
2.98848 -3.48378 -5 -1.91666 0.604445 0.946623 3.9557 22 282 55432 55306 1 0 0 1 
5 4.78439 -3.00511 -0.365029 0.267965 0.040392 4.01988 22 283 15414 15413 1 0 0 1 
1.57022 -0.882019 -5 -0.35859 -0.0691722 0.100001 4.03474 22 284 7240 7213 1 0.0874424 0.0874424 3 
-2.30885 -5 -4.12483 -0.455224 0.227066 0.0482871 4.06565 22 285 33225 33195 1 0 0 1 
0.49381 1.29592 -5 -0.411 0.256275 0.162856 4.05043 22 286 5118 5116 1 0 0 7 
3.77789 -1.80036 -5 -0.691372 0.411286 0.790919 3.95183 22 288 13362 13248 1 0.116005 0.116005 3 
5 -3.93686 -0.675709 -0.770152 0.200782 -0.425828 4.04252 22 289 43724 43609 1 0 0 1 
