# Det10_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.30489 -5 4.75558 0.275608 0.389617 0.0560013 3.97007 22 132 24869 24811 1 0 0 2 
0.603691 -3.89712 -5 0.448524 0.272897 0.429568 3.84327 22 134 39615 39470 1 0 0 1 
-5 -4.62702 -4.03877 1.10301 0.55493 0.0696219 3.91946 22 135 2931 2904 1 0 0 1 
-3.75901 -5 2.2641 0.9638 0.745567 0.431067 3.89639 22 136 54599 54467 1 0 0 1 
-5 4.56549 -2.22273 0.401847 0.30857 0.0665084 3.93249 22 137 3940 3939 1 0 0 3 
-5 -2.68659 0.831149 0.391422 0.208395 -0.253929 4.0482 22 139 28253 28214 1 0 0 1 
-3.29346 -3.02476 5 0.336094 0.200217 -0.328747 4.13186 22 140 2897 2896 1 0.178694 0.178694 4 
-2.84277 -5 0.771131 0.267576 0.0898623 0.0523755 3.92216 22 142 13937 11340 1 0.28675 0.28675 21 
0.355501 -5 -2.80934 0.746204 0.846855 1.55063 3.80557 22 144 9374 9279 1 0 0 3 
-0.551071 -5 -1.01511 0.259867 0.0754936 -0.0463777 4.02011 22 147 28774 28756 1 0.0130678 0.0130678 2 
-0.355229 1.96132 5 0.779197 0.75005 -0.713829 4.25422 22 148 23273 23247 1 0 0 1 
-5 -2.67564 4.74392 1.55017 0.634456 0.935672 3.87287 22 149 34635 34479 1 0 0 1 
-5 -0.199496 -0.271997 0.197891 0.0794256 0.196347 3.89987 22 150 13315 13166 1 0 0 2 
-5 -1.42814 -2.69247 0.314347 0.279933 -0.289729 4.0574 22 151 19221 19220 1 0 0 2 
-5 -4.68083 -3.22336 33.2714 7.04282 -20.6946 11.1978 2112 152 18843 18606 1 0 0 1 
-4.49697 -2.57097 -5 9.6661 3.66244 6.54757 3.8376 22 153 49665 49664 1 0 0 1 
-5 -3.4886 -3.93852 0.366997 0.168337 -0.313202 4.08164 22 154 20615 20587 1 0 0 1 
4.85011 -5 0.777474 0.18716 0.208563 -0.165088 4.15021 22 156 3120 3119 1 0 0 2 
-5 -3.34054 -2.25054 0.166855 0.0773257 0.273121 4.00161 22 157 18642 18619 1 0.32876 0.32876 33 
-3.75281 3.90925 -5 0.262248 0.0426235 0.320469 3.81822 22 158 5562 5499 1 0 0 3 
0.0565072 -0.499064 5 0.310615 0.189765 -0.358647 4.32409 22 160 16021 16020 1 0.510527 0.510527 28 
-5 -3.84061 1.39177 0.127979 0.472301 -0.147218 3.90671 22 161 25688 25665 1 0 0 1 
-5 3.35936 -2.88716 0.20013 0.0953905 -0.166805 4.05752 22 165 18804 18773 1 0 0 1 
-5 -3.62408 0.260847 0.317589 0.398989 -0.0326294 3.94552 22 166 1388 1387 1 0 0 2 
4.98258 -2.74391 -5 0.191333 0.273535 0.183224 3.9348 11 167 7116 7115 1 0.0267807 0.0267807 2 
-5 -2.50589 2.16836 0.415335 0.364817 -0.262616 4.05844 22 168 43541 43510 1 0 0 2 
-5 -2.47271 -2.42859 0.183903 0.374513 0.169404 4.03275 22 171 2470 2469 1 0.282198 0.282198 20 
-5 -3.51156 3.52586 0.619239 0.103325 0.0780115 3.99647 22 172 30101 30045 1 0 0 1 
-4.88536 0.915068 -5 0.194593 -0.14852 0.176975 3.97975 22 173 1264 1263 1 0.105567 0.105567 2 
2.70285 -5 -3.80323 0.331932 0.173548 0.23136 3.85259 22 174 3754 1 1 0.297974 0.297974 26 
2.75135 -4.18801 -5 1.74711 0.670063 2.55315 3.81592 22 175 11173 11159 1 0 0 1 
-0.255068 -3.26877 5 0.206459 0.174256 -0.210499 4.11865 22 176 43597 43579 1 0 0 1 
4.90508 -5 3.15948 3.8128 1.8906 0.747219 3.93966 22 177 9644 9584 1 0.0282019 0.0282019 19 
2.49343 -5 1.42531 0.317222 0.298918 0.0191156 3.9375 22 180 8749 8696 1 0 0 4 
-1.85511 -5 0.928187 -0.0553371 0.179311 0.121354 3.9122 22 181 22583 22540 1 0 0 3 
-4.17622 -5 1.39318 0.315013 0.171565 0.382533 3.84304 22 183 13896 13654 1 0.185736 0.185736 3 
-5 -1.38253 -3.55129 0.299805 0.0367191 0.510036 3.89314 22 184 16876 16875 1 0.344497 0.344497 4 
-5 3.99116 3.41148 1.50876 1.25736 -0.496585 4.02039 22 185 10419 10418 1 0 0 1 
-5 -1.79852 -2.1884 0.278599 0.0562648 -0.0799364 3.93265 22 186 4795 4791 1 0 0 1 
1.46553 -5 0.567429 0.394558 0.27424 -0.129765 4.06783 22 188 12888 12887 1 0 0 1 
-5 -0.0935494 3.03565 0.425021 0.48733 0.575561 3.87806 22 189 44843 44195 1 0 0 1 
2.80361 -5 -2.48785 0.39525 0.479226 -0.131178 3.91831 22 190 4129 4020 1 0 0 1 
1.54204 -5 4.4611 0.145012 0.175288 0.0809312 4.03762 22 191 6242 5787 1 0 0 3 
-2.6424 -4.80227 -5 0.187242 0.0769256 0.37556 3.83779 22 192 19368 19365 1 0 0 1 
-5 -4.99728 -0.428985 0.462509 0.308373 0.167418 3.91087 22 193 45786 45227 1 0 0 2 
-5 -3.95708 -4.45016 0.961783 0.712715 -0.307593 3.96075 22 194 22144 22143 1 0 0 2 
2.34469 -4.27562 5 0.656108 -0.271564 -0.329174 4.14043 22 196 5434 5432 1 0 0 1 
-0.0253427 -5 -1.89631 0.624536 0.167673 0.388878 3.88479 22 198 52212 52189 1 0 0 1 
-5 1.78282 0.648223 0.384651 0.334474 -0.0359225 3.97773 22 199 20112 20109 1 0 0 2 
4.97298 -5 -4.36299 0.429724 0.273353 0.0416573 3.94396 22 200 7345 7318 1 0 0 2 
-0.493014 -5 3.09011 0.237118 0.351752 0.0936096 3.95518 22 202 17046 17045 1 0.171371 0.171371 2 
-5 0.238397 -3.01477 0.230418 0.38702 -0.241335 4.09958 22 204 11367 11365 1 0 0 1 
0.919377 0.797414 5 0.0169502 0.168922 -0.728423 4.32568 22 205 30730 30713 1 0 0 1 
-5 4.42173 4.27624 0.537507 0.435671 0.0452088 3.95518 22 206 11707 11443 1 0 0 3 
-1.48216 -5 2.79634 0.222131 0.119271 0.408881 3.88196 22 207 46727 45280 1 0 0 1 
-2.14375 -5 -1.66122 0.0989673 0.328975 -0.185659 3.97374 22 210 34888 34887 1 0 0 1 
-5 -1.81289 -0.39245 0.848191 0.575191 1.18114 3.83431 22 212 17802 17664 1 0 0 2 
-0.737917 -5 0.745577 0.582183 0.349177 -0.293348 5.06614 22 213 9930 9926 1 0 0 1 
-5 -0.0121676 -1.62473 0.313668 0.159999 -0.370314 4.29115 22 214 23795 23793 1 0 0 1 
-5 1.84541 0.319504 2.57258 1.82133 0.0336738 4.02096 22 215 27091 27090 1 0.285492 0.285492 3 
-2.62016 -1.26542 -5 1.10828 0.367326 0.807688 3.89276 22 216 34914 34896 1 0 0 1 
-5 0.642321 -2.56241 0.283179 0.254315 -0.17447 4.2308 22 217 8758 8756 1 0 0 1 
-5 -2.78534 -2.14842 1.82352 1.14945 2.96895 3.81961 22 218 8629 8596 1 0 0 1 
-5 4.62962 -0.254598 0.461817 0.643511 -0.253991 4.07503 22 219 40878 40834 1 0 0 1 
-5 -4.4086 -0.334012 0.41141 0.122177 0.284649 3.84769 22 221 36388 36356 1 0 0 2 
-2.50397 -0.0974374 5 1.9082 1.49538 -0.0788317 3.93837 22 223 23316 23315 1 0 0 1 
2.22649 2.03826 -5 0.441629 0.277665 0.261936 3.89624 22 224 33584 33525 1 0 0 1 
-5 1.52378 -4.62887 0.353836 0.095835 0.193242 3.81879 22 225 10510 10396 1 0 0 3 
0.465778 -2.6739 -5 0.75646 0.282533 0.299794 3.87907 22 228 32670 32526 1 0 0 1 
-5 0.610381 -0.3597 0.276584 0.0121106 0.0656066 3.97265 22 229 23127 23126 1 0.328139 0.328139 24 
-5 4.10896 1.9571 1.64942 1.19417 -0.293499 4.01691 22 230 7007 6974 1 0.430963 0.430963 21 
-5 -2.09503 -1.98521 0.271844 0.265938 0.202916 3.87528 22 231 38814 27465 1 0 0 1 
-2.39344 -1.15491 -5 0.0351723 0.11167 0.26349 3.96215 22 232 20014 20013 1 0.287783 0.287783 34 
-1.26477 -1.08614 -5 0.299519 0.11988 0.396506 3.80436 22 234 1970 1800 1 0.589663 0.589663 38 
-5 -0.097259 0.667148 0.249316 -0.0188963 -0.136042 3.98572 22 235 8504 8387 1 0.0416227 0.0416227 2 
-5 -2.45933 3.90067 0.416432 0.216552 -0.202014 4.07495 22 237 4032 4031 1 0 0 1 
-5 -2.55687 3.47837 0.941823 0.810546 -0.15698 3.99635 22 239 39761 39736 1 0 0 1 
-5 2.30002 0.9812 0.222289 0.211627 0.14832 3.90602 22 241 4407 4363 1 0 0 3 
-1.47455 0.390988 5 0.235521 0.435842 -0.853431 4.15458 22 242 28301 28300 1 0 0 1 
-5 -1.21543 -4.03575 3.34011 2.11914 2.408 3.84065 22 243 40714 40691 1 0 0 2 
-5 -4.08477 -1.56187 0.712614 0.53328 1.1134 3.82513 22 244 2055 1 1 0 0 2 
0.566899 -5 4.69747 0.231415 0.15771 -0.0866111 4.11825 22 246 6436 6435 1 0.506369 0.506369 60 
-1.50215 -4.5214 5 0.0213366 -0.00605408 -0.240115 3.98198 22 247 37421 37412 1 0 0 1 
-0.0079927 -5 -0.269803 0.264306 0.116202 -0.337036 4.05008 22 249 9075 9031 1 0.0918264 0.0918264 3 
-5 -0.588814 -0.8455 2.00831 2.26902 2.83813 3.84924 22 250 44420 44360 1 0 0 1 
-2.55323 -5 3.72374 0.277854 0.312469 -0.0695151 3.92025 22 253 19778 19756 1 0 0 2 
-5 -2.37807 -1.10327 0.321743 -0.220833 0.0370481 3.89031 22 255 1278 1216 1 0 0 1 
-5 -3.63311 -0.495549 0.261654 0.138295 -0.279208 4.37501 22 256 11306 11305 1 0 0 3 
-5 4.90293 1.52268 0.181178 0.193088 0.0447123 3.94018 22 257 6921 6811 1 0 0 2 
-4.32167 -5 -3.54948 0.425868 0.121547 -0.0898966 3.97588 22 258 19775 19758 1 0 0 3 
-5 -0.329007 -0.767457 0.545904 -0.131162 -0.150159 4.04176 22 259 27433 27362 1 0.051596 0.051596 2 
3.86345 -5 1.12238 0.145346 0.156429 -0.223114 4.10477 22 260 17357 17330 1 0 0 2 
-5 2.68971 4.15803 0.311938 0.740991 0.246088 3.90124 22 262 5751 5694 1 0 0 3 
-3.27804 -5 0.110245 0.276588 0.0388338 0.056891 3.9246 22 263 7323 3035 1 0.0932045 0.0932045 5 
-1.37223 -5 -1.72914 0.240083 0.242436 -0.380401 4.03908 22 264 8030 8029 1 0 0 3 
-5 0.149073 -4.7711 1.63875 1.25724 1.1216 3.83786 22 265 13618 13615 1 0.134329 0.134329 5 
-5 1.65031 2.46584 1.01664 0.177799 0.621322 3.87103 22 268 8735 8685 1 0.115826 0.115826 5 
-5 1.28665 1.10067 0.172308 -0.154857 0.149701 4.01085 22 270 16922 16921 1 0.245387 0.245387 22 
-5 0.686883 -1.8521 0.434724 0.205191 -0.173297 4.03481 22 272 11682 11679 1 0 0 3 
-5 3.75128 -4.60451 0.151582 0.2731 -0.117887 3.91112 22 274 20134 20045 1 0 0 1 
-5 -2.02249 2.98259 3.86034 1.1201 3.06049 3.84761 22 275 37293 37091 1 0 0 2 
-5 0.0884614 -0.990331 0.443018 0.376227 0.422592 3.83833 22 276 29057 1 1 0 0 2 
-5 1.43919 4.17973 0.246257 0.0953768 0.0340557 3.94017 22 277 59942 59939 1 0.265826 0.265826 25 
-3.20494 -2.22157 -5 0.425507 0.016731 0.181024 3.98063 22 278 10757 10731 1 0.462504 0.462504 12 
-5 -4.75226 -1.96003 0.479486 0.149287 -0.686527 4.2304 22 279 19398 19316 1 0.532916 0.532916 4 
2.30298 -5 -3.83303 0.369773 1.39378 -1.10664 4.07703 22 280 49727 49688 1 0 0 1 
-2.63345 -4.01922 5 0.639234 0.165305 -0.594487 4.21644 22 281 45176 45152 1 0.589084 0.589084 3 
-5 -0.411967 3.75571 0.537938 0.34082 0.392041 3.87117 22 282 19007 18967 1 0 0 5 
-5 1.72081 -1.93144 0.545962 0.330522 0.571453 3.868 22 286 6431 3725 1 0 0 1 
-4.92477 -1.22724 -5 0.354986 0.232699 0.25317 3.93853 22 287 29430 29406 1 0 0 1 
-5 -3.88861 1.14721 0.347458 0.27879 0.250338 3.92536 22 289 30590 30589 1 0 0 1 
-0.586084 3.97059 5 0.354178 0.269543 -0.251046 4.17844 22 291 20050 20047 1 0 0 1 
-1.60271 -5 3.3756 0.129058 0.317327 0.0545691 3.89606 22 292 44619 44541 1 0 0 1 
-5 2.70654 2.61544 0.389842 -0.0620522 0.324488 3.96962 22 293 16806 16775 1 0 0 5 
-5 -1.30449 -1.57251 0.503091 0.0602853 0.0295535 4.16975 22 294 8151 8043 1 0 0 2 
-4.643 -2.46371 5 0.307694 0.300315 -0.276144 3.9683 22 295 6548 6518 1 0 0 2 
-3.1858 -5 -0.972929 -0.102487 0.50274 0.18577 3.87092 22 296 4288 4228 1 0 0 5 
-4.19142 -5 0.703137 0.633562 0.540787 0.118094 3.93949 22 298 10905 10904 1 0.446213 0.446213 29 
-2.83483 -5 -3.04025 1.37443 0.82585 -0.0185306 3.89206 22 299 1711 1656 1 0.510871 0.510871 13 
0.659474 3.08246 5 0.0165006 0.0331478 -0.509656 3.97699 22 301 17156 17155 1 0 0 5 
-1.59303 4.00077 -5 2.57195 2.07841 1.66876 3.87687 22 302 14443 14243 1 0 0 1 
-2.62397 -5 2.22031 0.182819 0.198757 0.298124 3.85621 22 303 9823 9550 1 0 0 2 
-5 1.31009 1.97293 1.20165 0.80947 0.857325 3.89722 22 304 49212 49073 1 0.255728 0.255728 3 
-3.84662 -2.21335 5 0.367053 0.208824 -0.287723 4.06416 22 305 6690 6689 1 0 0 3 
-4.7762 -1.42377 -5 1.05129 0.9069 1.21555 3.81101 22 306 2665 2167 1 0 0 5 
0.950028 -5 -0.102424 0.450249 0.134346 0.200865 3.89271 22 307 2336 2311 1 0.643937 0.643937 14 
2.81074 -4.87406 5 -0.0361088 0.485242 -0.156066 4.01207 22 308 11179 11178 1 0.31874 0.31874 5 
-0.455898 1.51893 5 -0.0825513 0.0756378 -0.228138 4.07804 22 309 3425 3424 1 0 0 1 
3.29493 5 2.56595 -0.00366238 -0.108549 -0.0997835 4.04234 22 311 21448 21387 1 0.146996 0.146996 30 
-5 2.75768 -1.99805 0.397877 0.319107 0.0313756 3.92882 22 312 7668 7639 1 0 0 2 
-5 -0.256836 4.11467 0.448773 0.159986 0.184735 3.87901 22 313 1143 1113 1 0 0 1 
-5 -4.48639 -0.712994 0.293378 -0.068854 0.415453 3.91767 22 315 25716 25671 1 0 0 1 
-1.83788 3.75552 -5 0.349579 0.192496 0.368307 3.93254 22 317 24529 24502 1 0 0 1 
-5 -2.29812 -2.6244 3.75011 1.17315 -0.466675 3.92913 22 319 39433 39400 1 1.12548 1.12548 3 
-4.22433 -1.58567 5 0.37918 0.0781789 -0.250924 4.08945 22 320 10150 10136 1 0 0 1 
1.64011 1.05198 5 1.70638 0.90452 -0.544239 4.11355 22 321 8946 8945 1 0 0 1 
0.0387594 5 1.0709 0.119169 -0.486516 -0.101098 3.87215 22 322 9571 9570 1 0 0 4 
1.2076 -5 3.67028 1.13279 0.584853 0.0266187 4.00158 22 323 17264 17218 1 0 0 3 
0.718544 -3.79114 -5 0.500481 0.227734 0.562957 3.83878 22 324 24183 24075 1 0 0 3 
-5 -3.59422 -0.469415 0.212636 -0.123368 -0.0247955 4.03252 22 326 20496 20293 1 0.246632 0.246632 32 
-3.90858 -5 -4.13225 0.714201 0.632566 0.573304 3.86242 22 327 56491 55742 1 0 0 1 
-5 2.82202 -0.871965 0.226679 0.0247072 -0.275435 3.99491 22 328 24562 24502 1 0.151649 0.151649 21 
-5 -3.84695 2.36962 0.387934 0.323921 0.0755111 3.93877 22 329 3761 3760 1 0 0 3 
-0.700801 -5 -2.48141 0.239787 0.623983 0.0259952 3.87308 22 331 8365 8018 1 0 0 1 
-5 -0.227915 2.50066 0.492504 0.133532 -0.0270032 3.89975 22 332 29818 29817 1 0 0 2 
-5 -3.20472 3.0478 0.328018 0.304511 -0.0554557 4.06358 22 333 7260 7229 1 0 0 2 
1.04805 -5 -2.57377 0.137513 0.190788 0.127591 4.10924 22 334 67119 67093 1 0 0 1 
-5 -1.84982 -4.85059 0.28472 0.171273 -0.0666195 3.94885 22 335 11067 11035 1 0 0 1 
-5 1.80074 -2.49955 0.786188 -0.064677 0.315135 4.09931 22 337 13318 13317 1 0 0 1 
-0.706066 -5 2.71235 0.806016 0.270518 0.759127 3.86129 22 338 19453 19394 1 0 0 3 
0.677176 -5 0.937928 0.4487 0.240561 -0.0438023 3.95993 22 339 17986 17957 1 0 0 2 
-5 -1.25867 3.2135 0.237772 0.0561915 -0.0321426 4.05743 22 343 7256 7254 1 0 0 2 
-5 -4.48652 -3.29844 0.608353 0.399552 0.777126 3.82371 22 345 8454 5780 1 0.097693 0.097693 5 
