# Det2_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.45964 0.427669 5 -0.0999903 0.0086619 -0.28092 4.12425 22 193 15195 15144 1 0 0 1 
-0.031237 -5 -3.12557 -0.149582 0.0679199 -0.475653 3.7804 22 195 6700 6699 1 0.0452676 0.0452676 2 
-2.83769 4.29498 5 -1.16305 0.486682 -1.67798 3.76471 22 202 35707 35706 1 0 0 1 
5 3.08805 4.23898 -0.381321 0.302299 -0.155979 3.60309 22 204 47611 47610 1 0 0 1 
-2.24628 2.58324 5 -0.0790416 0.0763652 -0.47115 4.05561 22 216 31476 31455 1 0 0 1 
-2.63818 1.29418 5 -0.699187 0.351326 -1.45951 3.88375 22 220 38748 38698 1 0 0 1 
-0.370555 1.25299 5 -0.271212 0.0285451 -0.432145 3.83886 22 221 7012 6965 1 0 0 1 
-2.81457 4.53488 5 -2.50688 0.285101 -2.22582 3.54867 22 228 11070 11069 1 0 0 1 
-4.81194 2.4916 5 -0.299446 0.108998 -0.223088 4.56124 22 235 15546 15459 1 0 0 1 
2.71342 2.44128 5 -0.0325156 -0.0322373 -0.338106 3.60391 22 240 38092 38091 1 0 0 1 
2.67475 -3.64311 5 -0.31539 0.0306268 -0.463797 3.86835 22 250 45629 45589 1 0.561462 0.561462 16 
5 -0.881174 2.13062 -0.175214 0.0363795 -0.285244 4.2165 22 251 2413 2389 1 0 0 2 
-4.28021 4.99105 5 -0.238488 0.024301 -0.339209 3.93627 22 266 22385 22384 1 0 0 1 
-5 -4.78506 -1.4443 0.10666 0.208093 -0.60131 4.01872 22 278 30498 30497 1 0 0 1 
-3.41689 -0.890213 5 -0.23648 0.042524 -0.450987 3.82578 22 280 32224 32192 1 0.328307 0.328307 35 
2.90552 5 0.351331 -0.119825 -0.108899 0.121529 4.52946 22 296 59558 59503 1 0 0 1 
4.67938 -0.928172 5 -0.473528 0.144495 -0.8941 3.73005 22 309 41220 41219 1 0.705784 0.705784 2 
5 3.43145 -0.281146 -0.96976 0.663706 -0.350312 3.48753 22 318 50678 50677 1 0 0 1 
5 0.00608475 -1.40096 -0.997276 2.22909 -0.111162 7.17014 22 328 43933 43914 1 0 0 1 
3.76675 -4.28737 5 -0.188935 -0.118153 -0.298694 3.53201 22 330 48819 48818 1 0 0 1 
1.63043 -4.11592 5 -0.264699 -0.176454 -1.9379 4.51929 22 336 2971 2900 1 0 0 1 
-0.774797 1.9668 5 -0.131255 0.167677 -1.17654 4.43472 22 347 29235 29138 1 0.657097 0.657097 4 
-2.65793 1.68602 5 0.162162 0.00628237 -0.497806 4.23851 22 360 40723 40665 1 0 0 1 
-0.477539 4.62813 5 -0.182166 0.152573 -0.472281 3.90848 22 372 10433 10432 1 0 0 2 
-3.14012 -5 4.07575 -0.134856 0.174384 -0.798261 3.80275 22 373 22499 22497 1 0 0 1 
-3.30674 -0.444935 5 -0.0855254 -0.0482636 -0.481002 4.09644 22 375 22206 22205 1 0 0 1 
3.01799 4.04138 5 -0.125659 -0.0434261 -0.17919 3.49718 22 387 37818 36956 1 0.222786 0.222786 22 
5 1.07098 2.22864 -0.351757 0.243042 -0.484403 3.80338 22 417 6219 6209 1 0 0 1 
5 3.10143 -2.06095 -0.286462 0.172661 -0.276212 4.67381 22 423 6628 6627 1 0 0 1 
5 -3.88226 -0.856161 -0.0200199 0.0556582 -0.532542 4.58095 22 434 28261 28259 1 0 0 1 
4.71367 -5 3.48561 -0.0761424 0.205086 -0.273918 3.88132 22 436 49858 49821 1 0.350133 0.350133 24 
-4.6577 0.168401 5 -0.0719638 -0.00919699 -0.640197 4.0711 22 453 2708 2660 1 0 0 1 
-1.26277 -0.415861 5 -0.103424 0.0328409 -0.558233 4.20367 22 464 1292 1259 1 0 0 1 
1.08541 -2.20906 5 0.0373433 0.128437 -0.233677 3.63649 22 469 33191 33190 1 0 0 1 
5 -0.850824 2.22156 -1.28415 0.774277 -1.08033 3.65481 22 472 47983 47955 1 0 0 1 
4.51694 -3.36475 5 -0.138111 0.048155 -0.469674 3.91114 22 501 23139 23138 1 0 0 2 
5 2.22108 1.44989 -0.13505 0.0582168 -0.120966 4.01668 22 502 12909 12893 1 0.190167 0.190167 16 
2.03089 -2.41366 5 0.0948228 -0.0858648 -0.353331 4.1882 22 517 39925 39922 1 0.0179437 0.0179437 2 
-0.482429 3.69115 5 -0.198025 -0.0994533 -0.111499 3.80292 22 522 54404 54341 1 0 0 1 
3.24829 4.98075 5 -0.10862 0.0710051 -0.494247 3.86762 22 537 18406 18405 1 0 0 1 
5 -2.02178 4.86152 -0.226177 0.0605673 -0.261063 3.53113 22 564 28303 1 1 0 0 1 
2.29699 -5 -3.6632 -1.24429 0.746018 -2.2398 3.72775 22 568 22384 22383 1 0 0 1 
-1.2397 1.18833 5 -0.2539 0.092262 -0.433754 3.84901 22 571 24838 24837 1 0 0 1 
-4.68193 -4.33938 5 -0.00630281 0.129217 -0.173844 3.53129 22 575 21828 21794 1 0.216156 0.216156 34 
5 -1.99814 4.1999 -1.82639 0.457243 -0.538957 3.4993 22 583 42984 42983 1 0 0 1 
2.31127 3.80553 5 -1.43476 0.788108 -2.68062 3.56348 22 602 43145 43120 1 0 0 1 
4.06284 -3.30753 5 -0.0407661 0.0520804 -0.506701 4.55472 22 604 28567 28565 1 0 0 1 
-3.16952 4.11901 5 -0.333012 0.0630027 -0.201196 4.26608 22 606 52931 52902 1 0 0 1 
5 2.66312 -3.7445 -0.23317 0.0613452 -0.450542 3.64611 22 608 29424 29423 1 0 0 1 
-2.28435 -0.622099 5 0.0169516 0.267728 -0.115342 4.07439 22 609 42843 42842 1 0 0 2 
2.54528 3.63939 5 -0.0768263 0.241366 -0.132938 4.29299 22 610 33542 33541 1 0 0 1 
4.26589 -4.03953 5 -0.0258758 -0.102031 -0.286492 3.99683 22 618 43034 43030 1 0 0 1 
5 3.94484 4.96836 -0.242737 0.3455 0.0482019 3.55527 22 636 37581 37580 1 0 0 1 
4.7454 -1.03654 5 -0.165832 0.0874039 -0.133064 3.52151 22 638 2779 1 1 0.107836 0.107836 2 
2.77096 0.822198 5 -0.206311 0.176617 -0.432853 3.68111 22 662 25306 25305 1 0.510764 0.510764 18 
-3.33815 2.20665 5 -0.448761 0.288546 -0.561658 3.54942 22 667 34438 34437 1 0 0 1 
0.824518 4.26825 5 -0.200541 0.188251 -0.430656 3.8009 22 675 53378 53377 1 0 0 1 
-4.13234 -0.93348 5 -0.103228 -0.00965776 -0.474843 3.93078 22 676 1866 1836 1 0 0 1 
-3.40642 0.0428753 5 -0.453233 0.376142 -0.637809 4.18218 22 686 54001 54000 1 0 0 1 
-4.06866 2.84592 5 -0.544577 0.180908 -0.961313 4.00567 22 691 27894 27872 1 0 0 1 
-3.91785 5 -1.15659 0.180017 -0.234846 -0.453651 4.27259 22 696 6997 6966 1 0 0 1 
-2.66459 4.85734 5 -0.00973982 0.0801781 -0.488747 3.85932 22 702 38477 38453 1 0 0 1 
-1.81972 4.01712 5 -0.654381 -0.0135186 -1.5597 4.14482 22 712 42476 42475 1 0 0 1 
-0.299233 -5 -2.47055 -0.469653 0.163922 -0.455186 3.57488 22 714 61126 61125 1 0 0 1 
-2.86005 -2.07068 5 -0.141658 0.2448 -0.570883 4.26372 22 717 1144 1143 1 0 0 1 
-1.20004 -0.617403 5 -0.0607085 -0.237613 -0.326391 3.9424 22 721 43254 43242 1 0 0 1 
-0.153837 5 4.08929 -0.36294 -0.0756028 0.0189837 4.14814 22 723 34268 34263 1 0 0 1 
-1.26442 -5 1.23044 -0.16682 0.302057 -0.193976 3.81783 22 724 41865 41862 1 0 0 1 
-3.25471 -3.33961 5 0.136889 0.174571 -0.314443 3.89649 22 729 11751 11750 1 0.169001 0.169001 3 
4.73227 4.30732 5 -0.524942 0.138718 -1.35817 3.9035 22 736 3915 3914 1 0.775526 0.775526 2 
5 0.826852 -1.38762 -0.273113 -0.391201 -0.0130556 3.83085 22 740 12903 12902 1 0 0 1 
3.25631 0.537003 5 -0.29855 0.140621 -0.390146 3.57751 22 763 20654 20653 1 0.510353 0.510353 39 
2.75686 -0.847404 5 -0.100707 -0.0352364 -0.262058 3.62735 22 783 44750 44605 1 0.0708017 0.0708017 2 
1.35614 -2.36964 5 -0.177304 0.0561183 -0.475956 3.7606 22 787 40801 40768 1 0 0 1 
5 -4.01831 -0.28517 -0.305217 -0.0015151 -0.171487 3.96659 22 799 43509 43478 1 0.0103571 0.0103571 2 
-4 2.70471 5 -0.342925 0.249158 -0.777308 3.99749 22 803 16509 16293 1 0 0 2 
5 4.55205 -0.263089 -0.284727 0.052994 -0.421001 3.61015 22 806 2955 2954 1 0 0 1 
5 -0.233335 -0.867019 -0.148036 -0.150182 -0.238067 3.96534 22 807 23558 23557 1 0.00915917 0.00915917 2 
-1.51274 0.682126 5 0.156737 0.00141199 -0.168596 3.77501 22 828 50798 50797 1 0.229677 0.229677 31 
-4.64607 -5 -2.02728 0.174917 0.222065 -0.142041 3.68309 22 830 55377 55340 1 0 0 1 
-3.9341 -4.74035 5 -0.132996 0.019178 -0.366026 3.89077 22 832 37607 37589 1 0 0 1 
5 -3.78556 1.60665 -0.296044 0.000458478 -0.416507 3.64301 22 860 36174 36145 1 0 0 1 
0.526657 1.95011 5 -0.0601978 0.0755778 -0.608782 3.85916 22 881 46115 46090 1 0 0 1 
2.20889 3.38544 5 -0.800069 0.0975856 -3.13526 4.15689 22 888 36250 36238 1 0 0 1 
4.15634 -2.91401 5 0.00795545 0.0661985 -0.447348 4.28875 22 899 58244 58243 1 0 0 1 
5 -0.918216 -4.32282 -0.20773 0.171408 -0.131966 3.92598 22 901 44001 44000 1 0 0 1 
-0.768706 5 2.38762 -0.273566 -0.106775 -0.283507 4.16207 22 902 25161 25160 1 0 0 1 
1.4554 -4.90836 5 -0.344153 0.0779393 -0.3696 3.58154 22 903 3156 3155 1 0 0 1 
-3.12986 -2.65891 5 -0.313368 -0.0402689 -0.40162 3.7072 22 917 55301 55268 1 0 0 1 
5 4.11543 2.44057 -0.263417 0.0146693 -0.437625 3.73559 22 919 53168 53135 1 0.51052 0.51052 30 
5 -3.36141 -1.72452 -0.304458 0.0403926 -0.408404 3.58846 22 921 51685 51660 1 0 0 1 
3.49443 1.78532 5 -0.216625 0.0315575 -0.461733 3.84593 22 930 17524 17493 1 0 0 1 
-2.76922 2.65129 5 -0.110487 0.133728 -0.416434 3.92991 22 970 16634 16633 1 0.0231669 0.0231669 2 
-3.34733 -5 -1.73216 -0.380891 0.415084 -0.724373 3.84676 22 975 49723 49693 1 0.646073 0.646073 27 
4.34814 5 3.47364 0.00447909 -0.204435 -0.293432 3.92968 22 989 25975 25974 1 0 0 1 
