# Det7_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.69254 3.88002 0.419864 -1.02735 0.0203125 3.90186 22 21 1794 1793 1 0 0 8 
4.99412 -4.45656 5 0.455693 -1.26821 -1.76409 4.11221 22 22 5948 5947 1 0.437805 0.437805 33 
-1.44823 -5 -3.98546 -0.067904 0.0519544 -0.161939 3.99063 22 23 5939 5936 1 7.32876 7.32876 62 
-0.999088 -4.1446 -5 0.217615 -0.259208 0.382851 3.83887 22 24 9285 9282 1 0.0134698 0.0134698 7 
-5 -4.26177 3.90767 -1.27334 -1.36095 0.338163 3.92852 11 25 10132 10111 1 2.17454 2.17454 53 
-5 -0.733184 2.83219 0.0825746 -0.110136 0.22275 3.83126 22 26 3007 2704 1 10.0846 10.0846 72 
-0.427853 5 4.02076 0.142162 -0.386192 -0.624699 4.14688 22 27 14471 14422 1 0 0 2 
-5 1.96189 0.0816407 1.76506 -1.59173 2.61242 3.82749 22 28 3326 3256 1 2.26019 2.26019 66 
-5 3.14279 3.02215 0.371636 -0.38426 0.297113 3.87768 22 29 2180 2150 1 0.813663 0.813663 52 
-5 4.27334 2.15938 0.216449 0.0716956 -0.0956934 3.88029 22 30 3047 2982 1 0 0 9 
2.6288 5 -0.986686 0.403097 -0.309002 -0.0561302 3.85998 22 31 1388 1351 1 0 0 10 
-3.82427 -3.19228 -5 1.92668 -1.59083 1.9249 3.84899 22 32 13059 13058 1 0 0 4 
4.31743 3.34636 -5 0.669088 -0.433815 1.73467 3.80949 22 33 4721 4515 1 0.252025 0.252025 46 
-0.933176 3.08612 -5 -0.00541083 -0.600167 0.871617 3.83501 22 34 9689 9688 1 1.32284 1.32284 49 
-5 1.73481 0.16063 0.357972 -0.165835 0.199985 3.84538 22 35 5918 5727 1 0.292838 0.292838 13 
-5 0.032436 1.01116 0.407806 0.0401984 -0.175242 3.96856 22 36 2202 2176 1 0.141046 0.141046 21 
-0.626169 5 -2.24741 1.23026 -0.59268 -0.397309 4.00168 22 37 14106 14073 1 0 0 6 
-3.5109 3.21499 5 0.18798 -0.207692 -0.123893 3.98044 22 38 8382 8381 1 0.850953 0.850953 57 
-2.54483 4.68856 -5 0.869499 -0.454933 3.14936 3.79511 22 39 1315 1 1 0.342507 0.342507 18 
-5 -2.16216 2.69995 1.70193 -2.3314 -0.274081 3.96799 22 40 15931 15917 1 0 0 3 
-5 -3.19753 3.87428 0.382018 -0.125263 -0.315423 3.9875 22 41 1073 1072 1 0.430156 0.430156 28 
-0.1192 -2.81438 5 0.0869764 -0.0496824 -0.363558 4.12837 22 42 14731 14730 1 0.543931 0.543931 47 
3.88781 5 3.26978 0.134438 -0.683927 0.213962 3.89667 22 43 3910 3897 1 0.474319 0.474319 6 
-5 -3.82249 0.729871 0.197823 -0.2832 0.83919 3.8286 22 44 1600 1 1 0.907205 0.907205 23 
-4.09394 4.72837 -5 1.68486 -1.45686 4.00613 3.80201 22 45 3683 3649 1 0.16266 0.16266 38 
-3.33896 5 -2.53833 0.0380342 -0.429183 0.274727 3.85014 22 46 3284 3283 1 6.57763 6.57763 154 
-2.03526 3.27281 -5 0.0984958 -0.201725 0.706408 3.79543 22 47 1413 1038 1 0.0705802 0.0705802 22 
-5 -1.6002 0.278174 0.0842744 -0.136989 -0.0610219 3.92059 22 48 3663 3339 1 3.03766 3.03766 118 
-5 -3.4633 -0.910175 0.758794 -0.567773 0.971742 3.83919 22 49 12586 8092 1 0.037219 0.037219 4 
4.48669 5 -4.48934 -0.0656353 -0.157085 0.481805 3.84711 22 50 2957 2956 1 0.153615 0.153615 8 
-5 -0.915939 -1.75475 1.88502 -2.26905 5.00088 3.82091 22 51 2266 2187 1 0.204441 0.204441 22 
0.724998 4.71145 -5 0.541211 -0.631612 1.42335 3.81692 22 52 16745 16562 1 0 0 3 
-5 -2.35497 -1.0994 0.192015 -0.0468333 0.214323 3.96727 22 53 1663 1638 1 0 0 4 
-1.13274 -1.49735 5 0.438396 -0.397028 -0.181005 3.94348 22 54 1103 1077 1 0.3218 0.3218 44 
-2.79535 5 -3.45186 0.0363386 -0.381288 -0.338259 3.97894 22 55 1890 1868 1 7.65556 7.65556 89 
2.8945 3.06508 5 0.282513 -0.31865 -0.212196 4.10609 22 56 11351 11350 1 0 0 2 
-5 -2.6847 2.08849 1.18469 -0.820504 2.16656 3.82174 22 58 7101 7076 1 2.43841 2.43841 41 
-5 4.17724 -0.872554 0.144076 -0.291977 -0.393842 3.99065 22 59 2041 2040 1 0.246853 0.246853 37 
-3.17727 5 0.857704 0.160345 -0.242587 -0.0149841 3.89503 22 60 4181 3925 1 0.290523 0.290523 43 
1.1702 0.376499 5 0.123233 0.10643 -0.328064 3.94239 22 61 5768 5766 1 0.949616 0.949616 30 
-1.45698 -0.10688 -5 0.825529 -0.545779 1.75878 3.79948 22 62 3290 1 1 13.0619 13.0619 109 
1.05255 4.93096 5 0.11668 -0.163831 -0.0379692 3.84126 22 63 3576 3575 1 0.878897 0.878897 27 
-3.0873 2.77869 -5 0.434353 -0.130703 0.622926 3.80305 22 64 2148 1644 1 3.11755 3.11755 40 
-3.52457 0.768926 5 0.206799 -0.061233 -0.0719721 3.86983 22 65 1176 1048 1 1.96164 1.96164 16 
2.4913 5 1.67332 -0.411941 -0.167446 -0.251767 3.88138 22 66 5680 5678 1 0.353785 0.353785 37 
-2.85376 -3.24192 -5 -0.221271 0.0413815 0.458745 3.82592 22 67 30590 30572 1 0 0 1 
-5 -1.58773 4.39373 2.11272 -0.9679 1.16626 3.86814 22 68 12235 12158 1 0.301289 0.301289 13 
3.07083 5 -1.2763 0.235066 -0.36507 0.255529 3.85607 22 69 7718 7717 1 0.811211 0.811211 44 
-4.45412 5 -2.15405 0.17374 -0.337227 0.0806091 3.84155 22 70 16858 16843 1 0.149808 0.149808 6 
-0.186107 5 3.81257 0.0829097 -0.189488 -0.142354 4.01943 22 71 4418 4090 1 0 0 4 
1.55314 -2.57968 -5 2.11344 -2.41956 3.06433 3.83065 22 72 6786 6690 1 0 0 6 
-3.12067 1.23445 -5 0.454902 -0.390363 0.441405 3.81134 22 73 1790 1743 1 1.75448 1.75448 19 
-5 2.06368 2.1179 0.447437 -0.566937 0.487569 3.84338 22 74 7652 7467 1 1.1283 1.1283 8 
3.49391 5 -0.464732 -0.0289646 -0.505083 -0.0719172 3.92753 22 75 6633 6606 1 0.217312 0.217312 17 
-2.75598 -5 3.66011 0.529134 0.11172 -0.375118 3.92036 22 76 9224 9151 1 0.290843 0.290843 13 
1.91152 5 0.816876 0.246397 -0.234564 0.13635 3.88958 22 77 6984 6914 1 0.566974 0.566974 24 
0.966639 -2.14975 -5 0.0870558 -0.0717292 0.264476 3.80737 22 78 5744 5662 1 1.54924 1.54924 31 
-5 3.17603 -2.78717 7.57427 -0.388495 0.506351 3.87386 11 79 1 0 1 2.8585 2.8585 47 
4.58667 5 1.2348 0.331259 -0.385507 0.0526418 3.89562 22 80 3501 3500 1 5.58559 5.58559 170 
-5 3.35393 -1.01115 0.230828 -0.246364 0.383593 3.83966 22 81 3382 3353 1 0.608346 0.608346 5 
-5 0.845142 3.42519 1.37407 -1.58252 1.15916 3.8607 22 82 2572 2529 1 0.849896 0.849896 67 
-3.35256 -2.9115 5 0.216314 -0.306059 -0.322644 4.10049 22 83 4849 4848 1 0 0 5 
-5 3.11784 1.87982 11.9019 -5.59531 8.09355 3.82416 11 84 1720 1546 1 2.7439 2.7439 28 
-0.245146 1.75755 5 0.227329 -0.157034 -0.0927543 4.02383 22 85 9069 8266 1 0 0 4 
-5 -4.58197 -1.04372 0.338301 0.0845481 0.00972235 3.88487 22 86 12981 11789 1 0.0636606 0.0636606 5 
-3.99178 5 -1.20448 0.253691 -0.245354 0.313299 3.84627 22 87 8058 7294 1 0.207528 0.207528 6 
-5 -4.29364 4.41178 0.197528 -0.350791 -0.31472 3.93487 22 88 4197 4195 1 2.98932 2.98932 68 
0.875918 4.66939 5 0.209754 -0.170443 -0.160753 3.98789 22 89 4656 4621 1 0.345583 0.345583 32 
-5 3.46037 3.39381 0.0825072 -0.145492 0.48285 3.86989 22 90 3130 3105 1 4.64622 4.64622 63 
-5 2.27445 -1.64399 0.148244 -0.198051 0.100394 3.81794 22 91 2014 1971 1 11.1482 11.1482 182 
-0.341073 5 -3.13034 1.14442 -0.772746 0.340492 3.87223 22 92 5386 5291 1 0 0 5 
-5 4.42401 2.71992 0.644127 -0.795991 -1.19385 4.01502 22 93 12054 12051 1 0 0 3 
-3.17403 4.3887 5 0.175553 -0.466053 -0.114436 3.94512 22 94 15269 15268 1 0.608991 0.608991 22 
0.892057 -5 4.79619 0.33444 0.0411127 -0.384161 3.99624 22 95 3492 3467 1 0.637329 0.637329 40 
1.59349 1.5659 -5 2.69839 -1.87222 2.42107 3.83346 22 96 1002 1 1 7.73574 7.73574 61 
-5 -1.20017 4.9766 0.348858 0.0490875 -0.0588237 3.92323 22 97 23031 23030 1 0 0 5 
-5 -2.06323 3.11912 3.87898 -3.38434 -3.49858 4.00129 22 98 17218 17217 1 1.51817 1.51817 95 
-5 4.50135 -1.29124 0.449732 0.224325 -0.0914498 3.86859 22 99 10785 10784 1 6.92039 6.92039 230 
-5 1.35159 -3.5321 0.513471 -0.27407 0.727481 3.8177 22 100 8050 7281 1 3.60031 3.60031 50 
-4.98586 -1.98514 -5 0.0809777 -9.16125 7.57227 3.83669 11 101 16393 9905 1 1.85634 1.85634 35 
-5 0.659621 3.88315 0.250254 -0.401828 -0.192426 3.96198 22 102 1605 1604 1 0.626132 0.626132 23 
-2.97239 -3.08284 5 0.188256 -0.2371 -0.411659 4.11719 22 103 10378 10345 1 0.761138 0.761138 85 
-1.00366 5 4.6198 0.408174 -0.109345 -0.287328 4.01702 22 104 11050 11049 1 0.920801 0.920801 21 
-5 -0.0600503 0.0639278 0.0837553 -0.142843 0.405689 3.82032 22 105 1057 1 1 0 0 6 
-5 -4.8336 4.90534 0.213617 -0.203017 0.397154 3.86566 22 106 1751 1712 1 0.459933 0.459933 53 
4.09716 2.25825 -5 0.246568 -0.275209 0.870349 3.8015 22 107 4783 4557 1 0.0284197 0.0284197 3 
-0.893201 5 3.2657 0.10561 -0.189298 -0.181164 3.8753 22 108 2997 2910 1 0.674739 0.674739 29 
-5 -2.00196 -0.125699 0.186069 -0.17341 0.443201 3.84201 22 109 11716 11696 1 0.222178 0.222178 35 
5 2.405 -2.34239 -0.0805846 -0.198833 -0.168412 3.99723 22 110 4722 4427 1 0.248898 0.248898 32 
-4.45751 -3.32688 -5 0.195337 -0.353408 0.313155 3.83824 22 111 1687 1686 1 1.14919 1.14919 45 
3.11355 5 -2.48194 1.72448 -1.00988 1.72707 3.84427 22 112 1595 1520 1 0 0 6 
-0.806388 5 0.154508 0.28294 -0.840573 0.125597 3.87149 22 113 26550 26491 1 0 0 7 
1.42098 5 -3.54757 0.427327 -0.440105 0.0754457 3.91004 22 114 2633 2628 1 0.294003 0.294003 22 
-4.12074 5 -2.19701 0.230041 -0.2648 0.088074 3.83724 22 115 2940 2937 1 0.0843521 0.0843521 12 
2.95783 5 3.56864 0.059681 -0.342543 -0.14062 3.90045 22 116 12899 12864 1 0 0 2 
-5 -2.29857 -3.01501 2.97958 -1.56183 1.14987 3.85176 22 117 4621 4564 1 0.11058 0.11058 8 
-5 0.936645 4.16894 0.883605 -1.28019 1.16189 3.84888 22 118 7222 7189 1 0.29768 0.29768 10 
-4.25915 5 -0.333484 0.253208 -0.380888 0.714941 3.81783 22 119 2701 2681 1 0.650575 0.650575 23 
3.45067 5 -1.09729 0.0953755 -0.378089 -0.330261 4.13757 22 120 2096 2065 1 5.25458 5.25458 130 
-1.98366 5 -2.00756 -1.49305 -0.499895 -0.385717 3.83024 11 121 4656 4423 1 1.45034 1.45034 60 
0.218347 -4.7134 5 0.1305 -0.287785 -0.125834 3.96206 22 122 4613 4612 1 0.0807981 0.0807981 7 
-3.45482 5 -2.41727 -0.135444 -0.827713 0.367116 3.82607 22 123 2768 2743 1 1.69087 1.69087 14 
-5 -0.676862 3.42706 0.0189441 -0.0113218 -0.0199966 4.96543 22 124 3037 3025 1 0.0293817 0.0293817 28 
-5 0.355799 1.05252 0.254691 -0.411631 0.215973 3.86615 22 125 6749 1 1 0.221281 0.221281 8 
-2.81844 3.83494 -5 -0.111364 0.102511 0.134145 3.88584 22 126 26270 26269 1 0.117127 0.117127 24 
-1.48335 4.67226 5 1.14124 -0.977588 -2.2051 4.13079 22 127 7766 7765 1 0 0 4 
-5 -4.73197 -1.82206 0.414672 -0.295043 0.0460062 3.89962 22 128 1200 1199 1 6.41551 6.41551 59 
-2.84246 5 -2.73278 0.651442 -0.841929 -0.86132 3.9718 22 129 3739 3738 1 0.65447 0.65447 40 
-3.92134 -0.481254 -5 1.64549 -1.06797 3.886 3.80354 22 130 1241 1 1 1.74786 1.74786 52 
3.8403 5 1.29517 0.253042 -0.199827 -0.396433 4.00336 22 131 3642 3611 1 0.169113 0.169113 3 
0.464203 5 -3.44903 0.376665 -0.111764 0.32673 3.83282 22 132 7140 7139 1 3.11424 3.11424 49 
-1.30542 5 1.36188 0.376418 -0.866782 0.732242 3.87061 22 133 1001 1 1 0 0 13 
-5 -2.71731 -4.23037 0.141918 -0.163427 0.131346 3.83947 22 134 17660 17482 1 0 0 2 
-4.67503 5 4.32212 1.51719 -6.11975 1.6157 3.87118 22 135 2150 2127 1 0.100772 0.100772 10 
-5 1.14278 -4.79355 0.302036 -0.34189 -0.139884 3.95228 22 136 6397 6394 1 0.510822 0.510822 22 
2.35797 4.31888 -5 0.212741 -0.243735 0.395543 3.87082 22 137 1147 1146 1 0.642621 0.642621 8 
-0.391849 3.09288 5 0.0980538 -0.198159 -0.278304 3.92116 22 138 6744 6743 1 0.362105 0.362105 9 
3.83162 5 1.40436 0.634141 -0.780744 0.798743 3.85751 22 139 10909 10015 1 0 0 4 
-5 3.1124 -4.56459 0.888633 -0.391944 1.15398 3.81132 22 140 10883 10882 1 0 0 2 
-5 -4.51315 4.48718 1.30751 0.226746 0.727538 3.87968 22 141 16133 16132 1 0 0 3 
-4.4116 1.89579 5 0.0295303 -0.0910352 -0.291341 4.06615 22 142 2824 2823 1 0.27089 0.27089 26 
3.89669 -2.57123 5 -0.084178 -0.307232 -0.0861444 3.88101 22 143 14391 14007 1 0.300564 0.300564 29 
3.50219 0.908164 5 0.0800524 -0.15089 -0.170206 3.93736 22 144 1643 1553 1 4.89235 4.89235 72 
-5 3.52385 -0.330188 0.0502124 -0.479961 -0.168035 3.87064 22 146 19818 19817 1 0 0 2 
1.26343 -2.18609 5 -0.024104 -0.50307 -0.0863702 3.96791 22 147 12691 12690 1 0 0 2 
-0.703291 4.30708 -5 0.249783 0.0357698 0.484332 3.81557 22 148 5742 5635 1 0 0 7 
-2.69327 4.27763 -5 0.188663 -0.363488 0.240276 3.86912 22 149 1369 1354 1 0 0 6 
-4.25929 -3.74576 -5 1.60091 -2.09054 2.06336 3.81858 22 150 5179 5053 1 0 0 4 
0.33856 4.09534 -5 -0.368805 -0.337117 0.107029 3.87492 22 151 7697 7695 1 0 0 6 
-5 0.565168 2.17806 0.104485 -0.400002 -0.300335 3.88059 22 152 5396 5395 1 1.66713 1.66713 27 
-5 0.808872 0.529241 0.274336 -0.336182 -0.269891 3.96612 22 153 8547 8546 1 3.63821 3.63821 90 
-5 4.53697 -1.43018 0.119518 -0.173046 0.070346 3.86099 22 154 13235 12892 1 0.455904 0.455904 39 
-5 4.62771 3.35208 0.236426 -0.184698 0.801615 3.82905 22 155 1432 1 1 0 0 7 
-3.37199 5 0.504282 0.175806 -0.145277 0.0298686 3.87317 22 156 4320 4319 1 7.86366 7.86366 64 
5 4.50002 -2.34887 -0.222484 -0.0341308 0.0783054 3.83471 22 157 5956 5926 1 0.77566 0.77566 16 
2.31982 2.45857 5 0.200077 -0.356882 -0.306145 3.99554 22 158 3043 3041 1 0 0 4 
-0.482724 5 -0.411753 0.1943 -0.143615 -0.0715105 3.85085 22 159 4668 4483 1 0.909105 0.909105 53 
3.31824 5 2.17438 3.31725 -2.51876 -0.732508 3.90842 22 160 24291 24287 1 0 0 3 
-5 0.805534 4.55112 0.464369 -0.0274481 0.211491 3.92914 22 161 16631 16630 1 0.527313 0.527313 35 
-5 2.007 1.03367 0.612911 -0.291078 1.14512 3.82244 22 162 1232 1 1 1.20794 1.20794 35 
-2.45256 5 3.60842 0.184485 -0.0997587 0.267154 3.84084 22 163 9308 8679 1 0 0 6 
-5 0.872887 1.07873 0.341298 -0.0505132 -0.252043 4.03158 22 164 12340 12339 1 0.317352 0.317352 29 
-3.94862 5 -3.69843 0.299165 -0.177207 0.106233 3.79725 22 165 2073 1875 1 2.80113 2.80113 72 
-5 4.59004 4.789 0.162709 -0.252411 0.151912 3.83198 22 166 1413 1412 1 31.5685 31.5685 258 
-3.46567 5 -4.6243 -0.220949 -0.445503 -0.117595 3.90139 22 167 3172 3148 1 3.50898 3.50898 73 
1.59365 -4.64358 5 0.107318 -0.188851 -0.237103 4.02113 22 168 43511 43510 1 0 0 1 
-5 -1.02703 1.01259 1.36497 -1.2933 -0.215331 3.90695 22 169 6270 6269 1 3.77069 3.77069 127 
-0.809188 -2.15185 5 0.238881 -0.154221 -0.199737 4.13296 22 170 3090 3071 1 4.29935 4.29935 3 
-5 -3.08584 -0.957151 0.411374 -0.239858 -0.185363 3.90029 22 171 1441 1407 1 0.614532 0.614532 61 
3.44412 5 -3.43872 0.366825 -0.576235 0.680288 3.85668 22 172 14567 14543 1 0 0 3 
-5 4.97923 3.33796 0.461136 -0.192248 -0.107306 3.9712 22 173 20654 20622 1 0.400444 0.400444 19 
-4.67747 -3.47711 -5 0.136165 -0.728322 0.478598 3.82495 22 174 6013 5949 1 1.8114 1.8114 99 
0.336928 1.92255 5 0.194666 -0.333491 -0.334678 4.1666 22 175 7109 7079 1 1.40832 1.40832 33 
-4.69619 5 0.722453 0.399148 -0.0904161 0.305983 3.83932 22 176 3702 3700 1 2.36031 2.36031 41 
-5 3.38391 3.04742 8.76578 4.98153 1.80423 3.84625 11 177 4361 4250 1 1.09642 1.09642 43 
4.73355 -3.22984 -5 -0.114927 -0.492945 0.362122 3.81452 22 178 1869 1852 1 2.50921 2.50921 86 
3.2534 5 -3.65178 0.242385 -0.395007 -0.215264 3.99221 22 179 3879 3878 1 0 0 7 
-1.22417 2.04988 5 -0.0847654 -0.203995 -0.128977 3.93015 22 180 1582 1568 1 0.514448 0.514448 58 
-4.00205 3.58018 -5 -0.778988 -0.540456 2.27998 3.8159 22 181 15535 15424 1 0 0 6 
-0.449182 5 0.99477 0.0295613 -0.158847 0.484782 3.86481 22 182 3301 3269 1 9.63503 9.63503 60 
-5 -1.84711 1.45907 0.475654 -0.0383535 0.182763 3.85237 22 183 4334 4333 1 0 0 11 
-3.59845 5 3.36006 0.429176 -0.487983 0.260719 3.86278 22 184 5077 4178 1 0 0 7 
5 0.854491 -3.3772 -0.977277 -0.827892 1.00806 3.81527 -11 185 13867 13866 1 0.861947 0.861947 37 
-0.257245 1.44001 -5 0.61999 -1.38223 2.35593 3.81665 22 186 4784 4656 1 0 0 4 
-5 0.97809 2.52062 0.0858771 -0.0916009 0.781387 3.81437 22 187 2398 1694 1 0 0 18 
-0.669419 5 -2.24413 0.174296 -0.254728 -0.407252 4.08367 22 188 16120 16117 1 0 0 2 
-5 4.482 -2.91643 0.3417 0.0717923 0.381028 3.80875 22 189 7058 6945 1 0 0 9 
0.62043 5 0.499442 0.118578 -0.1667 0.067372 3.86098 22 190 10209 10183 1 8.70215 8.70215 190 
-5 4.67018 -4.27019 0.11861 0.0328438 0.532669 3.81263 22 191 3605 3579 1 0.994339 0.994339 75 
2.68918 5 4.74812 0.183389 -0.315401 0.297244 3.89243 22 192 6119 6082 1 2.5632 2.5632 6 
0.949447 5 -0.206324 0.10025 -0.0946698 0.21543 3.82667 22 193 18856 18542 1 0.976793 0.976793 82 
2.05225 5 -2.46281 1.31489 -4.21945 -0.689678 3.81663 -11 194 1356 1355 1 1.50762 1.50762 107 
-4.26602 3.03118 -5 0.0942303 -0.326047 0.239454 3.82609 22 196 7961 6460 1 0.136163 0.136163 4 
-3.48131 2.07098 5 0.50666 -0.891897 -1.24656 4.03939 22 197 9046 9002 1 0 0 3 
1.05179 -4.87966 -5 0.278344 -0.370264 0.353085 3.85205 22 198 7075 1 1 0 0 3 
-5 3.36621 4.09968 0.0586239 -0.03085 0.335587 3.82138 22 199 4444 4274 1 0.53712 0.53712 58 
-5 -2.34557 3.05946 1.61605 -2.88246 11.1826 3.82283 22 200 5968 5852 1 0.522896 0.522896 37 
-1.53756 4.64395 5 0.28622 -0.260895 -0.333364 3.94542 22 201 4313 4312 1 0.458238 0.458238 33 
5 -0.306013 -0.897231 -0.027726 -0.160306 0.0900128 4.00103 22 202 1083 1082 1 2.08503 2.08503 47 
-3.63918 4.66156 -5 1.35462 -0.790307 0.979048 3.84064 22 203 22206 22019 1 0.191458 0.191458 11 
-5 2.3309 1.52982 0.17721 -0.0166177 -0.0664587 3.92564 22 204 1265 1207 1 5.33706 5.33706 61 
-4.48269 3.93962 -5 0.0767264 -0.109003 0.181997 3.80688 22 205 9122 9102 1 0.0977124 0.0977124 9 
0.59123 5 -2.75305 0.35988 -0.340376 0.1255 3.85828 22 206 11183 11130 1 1.29827 1.29827 36 
-5 3.49038 -4.49674 0.374478 -0.0763669 0.203262 3.85356 22 207 9502 9237 1 0.331364 0.331364 23 
-0.132145 -3.98852 -5 0.762662 -2.22632 3.80852 3.81189 22 208 5519 5518 1 0.528208 0.528208 45 
-5 3.70059 2.21074 0.465988 0.20932 0.012667 3.915 22 209 5319 5262 1 0 0 3 
-3.97736 -0.593229 5 0.22647 -0.181192 -0.420715 4.14513 22 210 13843 13842 1 0 0 10 
-1.1842 5 0.779588 0.219045 -0.461211 0.0205956 3.90729 22 211 1266 1241 1 0.273415 0.273415 28 
-2.92998 -3.25808 5 0.116165 -0.0794672 -0.206396 3.91643 22 212 1295 1228 1 4.58357 4.58357 72 
3.17194 -4.31631 5 0.163457 -0.300491 -0.352448 4.08944 22 213 6872 6844 1 10.6438 10.6438 76 
-5 2.28199 2.55056 0.131465 -0.0902176 -0.200176 3.95069 22 214 2317 1476 1 0.204595 0.204595 31 
3.78264 -2.27083 -5 10.9294 -11.5382 0.77378 3.83549 -11 215 4033 4032 1 4.66057 4.66057 42 
-4.85142 -3.72583 -5 1.43749 -1.89568 5.46762 3.80855 22 216 23242 23006 1 0.335839 0.335839 16 
-0.120827 4.48247 -5 1.35034 -0.906486 4.67056 3.79363 22 217 1619 1422 1 3.98379 3.98379 66 
3.08665 -1.78763 -5 0.191134 -0.17698 0.43962 3.81201 22 218 3020 3019 1 0.663798 0.663798 27 
-2.19006 -0.390312 -5 0.469581 -0.597542 0.38733 3.85337 22 219 14358 14341 1 0 0 3 
-5 -1.54706 -2.54607 0.501536 -0.528263 -0.10488 3.87047 22 220 5766 5765 1 2.18191 2.18191 40 
0.653032 5 3.97893 0.33831 -0.65612 0.345817 3.87044 22 221 1599 1537 1 0 0 6 
2.68321 5 -3.77917 0.785419 -1.23521 1.43705 3.82458 22 222 5030 4399 1 0.605383 0.605383 4 
2.03972 5 0.749743 0.1655 -0.269802 -0.0999741 3.87246 22 223 5518 5489 1 0.145516 0.145516 16 
-0.231691 5 4.16798 0.268213 -0.228215 0.380372 3.86209 22 224 2942 2839 1 0.856672 0.856672 64 
-4.14088 4.31961 -5 0.443303 -1.29789 2.18679 3.80794 22 225 11342 11220 1 0.368604 0.368604 25 
-3.41015 -0.749885 -5 0.221152 -0.39981 0.228831 3.86578 22 226 12430 12429 1 0 0 2 
2.38315 4.67993 -5 3.89708 -0.0251978 11.4241 3.79513 22 227 1469 1 1 4.07067 4.07067 100 
1.05345 4.88455 5 0.439033 -0.18549 -0.184291 3.95162 22 228 2012 2011 1 0.265202 0.265202 27 
-3.47705 5 4.893 1.87428 -1.30159 -0.869117 3.93809 22 229 4748 4747 1 6.91591 6.91591 100 
-5 -3.51821 -3.09828 0.546316 -0.559059 -0.629606 3.98638 22 230 10982 10935 1 0 0 4 
-5 4.86842 -1.09198 0.354076 -0.0456882 0.534269 3.81314 22 231 4367 4124 1 3.31322 3.31322 46 
4.38873 -0.657879 -5 0.119412 -0.0812251 0.341105 3.80803 22 232 4161 3974 1 0 0 1 
-5 0.0287153 -2.78133 0.135 -0.17767 -0.459705 4.1513 22 233 12459 12458 1 0 0 10 
1.3917 4.8602 5 -0.125001 0.0788704 -0.380029 4.1997 22 234 9574 9573 1 0 0 1 
-5 2.6585 -4.50041 0.384519 -0.528886 0.545411 3.84447 22 235 5739 5644 1 2.23377 2.23377 12 
-5 1.55584 2.91737 0.66551 -0.259645 -0.0951299 3.88601 22 236 3785 3719 1 0 0 12 
-0.913355 5 0.629243 -0.0653885 -0.280384 -0.422172 3.98901 22 237 12581 12580 1 0.195263 0.195263 24 
0.499097 -5 -2.00856 0.130644 0.119666 -0.00145451 3.92631 22 238 10672 10502 1 0.176592 0.176592 38 
-2.83925 -2.29033 5 0.114207 -0.122436 -0.152902 3.9661 22 239 7653 7652 1 11.8705 11.8705 143 
