# Det10_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.657383 2.46885 0.59845 0.349776 0.191092 4.04097 22 30 45500 45452 1 0.0180034 0.0180034 4 
-5 -4.35692 3.81285 0.412513 0.196247 -0.228998 4.0945 22 31 15851 15850 1 0 0 5 
-5 -2.86633 -4.92463 0.252045 0.0650272 -0.0248788 3.98627 22 32 4297 4271 1 0 0 3 
-1.70289 -5 4.03101 0.122766 0.308453 -0.0993701 4.09208 22 33 14205 14112 1 0 0 1 
-0.619614 2.34308 -5 0.388565 0.222761 0.281734 3.93757 22 34 8705 8202 1 1.05838 1.05838 7 
-5 3.12713 1.65739 0.330925 0.369874 -0.121663 4.13738 22 35 21463 21443 1 0 0 2 
2.01351 3.86914 5 0.483471 0.164957 -0.0128504 4.12669 22 36 1531 1530 1 0 0 2 
-5 -0.529638 -1.96563 0.282913 0.319321 0.356815 4.02733 22 38 8823 8713 1 0.109938 0.109938 3 
-5 3.83314 2.82485 0.574966 0.403587 -0.0627668 4.1627 22 39 53180 53160 1 0 0 2 
-1.30328 -4.15694 -5 1.49976 0.218867 0.497277 4.02003 22 40 20096 20064 1 0 0 2 
-5 3.57108 3.89491 0.642743 0.765339 0.669374 3.97097 22 41 2342 1962 1 0 0 5 
-5 4.26677 3.931 0.218797 0.188212 0.646235 3.92183 22 42 43565 43282 1 0 0 1 
-5 -0.199823 0.742282 0.209793 0.00452698 0.0999337 3.93649 22 43 3334 3333 1 0.231825 0.231825 42 
0.683944 -5 -4.88128 0.699953 0.627534 -0.261034 4.16691 22 45 17479 17449 1 0 0 1 
-5 -4.95261 -2.74928 0.79156 0.706761 0.606286 4.93512 22 46 10565 10563 1 1.22147 1.22147 49 
-3.44586 -5 -0.87289 0.932616 0.361056 0.315684 3.97512 22 48 5222 5221 1 0.806477 0.806477 4 
0.924743 -0.536809 -5 1.11666 0.652981 2.20018 3.91784 22 49 38866 38648 1 0 0 1 
-4.86774 1.78499 -5 1.14363 1.16675 0.774669 3.93475 22 50 5356 5339 1 0 0 3 
-5 1.5241 -1.33775 1.94824 1.03627 1.83628 3.93968 22 51 10041 10040 1 2.29185 2.29185 25 
3.04485 -1.91042 5 0.466302 0.675503 -0.24532 4.0747 22 52 8080 8067 1 0 0 3 
-5 -2.61163 -2.00244 0.18818 0.0084554 0.413476 3.95064 22 54 17833 17817 1 0.515789 0.515789 33 
-5 -4.30014 -2.2872 0.548498 0.377307 0.221801 3.96955 22 55 32059 31588 1 0.202821 0.202821 7 
3.80849 2.93176 5 0.110737 -0.12111 -0.160908 4.07586 22 56 20074 20049 1 0 0 2 
-5 1.98781 0.185293 0.397478 0.143069 0.00642848 4.0696 22 57 2358 2355 1 0 0 2 
-5 -1.47629 -3.58356 2.5501 2.58184 3.79247 3.93361 22 58 10679 10522 1 0 0 1 
-5 -1.98472 1.75981 0.213619 0.185444 -0.229255 4.23394 22 59 1257 1210 1 0.0416511 0.0416511 5 
-5 -1.86716 2.59836 0.472017 0.194744 -0.0198701 4.06813 22 60 13253 13251 1 0 0 1 
-5 -0.947758 1.86873 0.342397 0.3498 0.146711 4.07778 22 62 17096 17060 1 0 0 2 
-5 -4.89674 3.79319 3.88506 1.27957 3.95131 3.94618 22 66 1002 1 1 0 0 6 
-0.588696 1.33845 -5 0.287402 0.221831 0.509562 3.91231 22 68 22687 22522 1 0 0 2 
-5 -2.89345 -0.438817 1.21855 0.36403 0.122442 3.99381 22 69 28244 28144 1 0.510591 0.510591 35 
-0.40554 -4.48144 5 0.184386 0.277425 -0.230172 4.24465 22 70 4770 4769 1 1.09601 1.09601 48 
4.95234 0.309557 -5 0.435014 0.0400062 0.492591 3.93386 22 71 1145 1 1 0 0 1 
-5 4.17245 -0.47969 1.17634 1.164 -0.457621 4.08842 22 72 1658 1584 1 0 0 1 
-5 -3.77604 2.08162 0.164759 0.301672 -0.320159 4.11518 22 73 26257 26205 1 0.340678 0.340678 18 
-0.524024 3.10658 -5 0.376925 0.273731 0.187117 4.00905 22 74 28147 28146 1 0 0 1 
-2.3028 0.825162 5 0.460889 0.67656 -0.258692 4.07813 22 75 52164 52116 1 0 0 1 
-5 1.01701 -1.97861 0.220802 0.113926 0.205023 4.02452 22 76 1693 1104 1 0 0 2 
-3.36747 -5 4.52024 0.582586 0.398304 -0.19726 4.09783 22 78 34808 34774 1 0 0 2 
-5 0.603263 3.96432 0.317838 0.160809 0.131318 4.18471 22 79 24916 24914 1 0 0 1 
-5 -3.70427 0.402067 0.25138 0.180092 0.154984 3.97366 22 80 10124 10090 1 0.0737554 0.0737554 5 
1.11208 5 2.7436 0.240836 -0.119942 -0.0185761 4.28233 22 82 8960 8958 1 0.0131352 0.0131352 2 
-5 4.34689 4.87705 0.475582 0.128908 -0.135367 4.20992 22 84 28260 28247 1 0 0 1 
4.74996 -5 -3.89364 0.0912138 0.183261 0.270811 4.1689 22 85 8000 7969 1 0 0 2 
-5 -2.44528 3.04177 0.991545 0.533647 0.148599 3.99568 22 88 4583 4515 1 0 0 1 
-5 3.99084 -1.71471 0.572588 0.554487 0.682572 3.92811 22 89 26466 26376 1 0 0 1 
3.00942 3.43168 -5 0.21376 0.312801 0.148268 4.11729 22 90 38978 38977 1 0 0 3 
4.59948 -5 -2.31275 1.12168 0.873978 0.664554 3.96641 22 91 23001 22940 1 0 0 2 
-5 -4.31716 -2.16323 5.24573 1.81263 7.07493 3.91893 22 92 22311 22286 1 0 0 1 
-0.508721 -5 -3.33242 1.10423 0.683305 0.0341593 4.03939 22 93 2501 2393 1 0 0 2 
-2.15996 4.06991 -5 0.896777 0.543348 2.2793 3.88954 22 94 1741 1504 1 0.0760886 0.0760886 6 
-5 1.56005 -0.00248527 0.28177 0.311296 0.372978 3.974 22 95 19889 19858 1 0 0 2 
-4.51987 -5 -1.12538 1.12002 0.541094 2.12857 3.91457 22 97 27663 27200 1 0 0 1 
-5 1.44615 0.0400057 0.391704 -0.097675 -0.229736 3.9787 22 98 15458 15440 1 0.0897602 0.0897602 2 
4.59927 -5 1.84447 0.41802 0.541104 0.962832 3.95694 22 99 14587 13256 1 0 0 4 
-3.63095 -5 2.69913 0.317923 0.141044 0.0718369 4.00403 22 101 9909 9906 1 0.354782 0.354782 26 
-5 4.52971 4.71539 0.307059 0.102885 0.0795863 3.96537 22 102 6639 6307 1 0 0 1 
-2.43036 -5 3.39339 0.318441 0.382748 -0.114975 4.05459 22 103 17299 17298 1 0 0 1 
0.943399 -5 2.45265 2.15738 0.292974 -0.853693 4.1378 22 105 5512 5480 1 0 0 6 
-5 -4.78312 -1.80952 0.332992 0.0681772 0.365901 3.95652 22 106 11598 11590 1 0.498989 0.498989 30 
-5 2.60488 4.3815 1.32479 0.741785 3.12331 3.92079 22 108 13485 13484 1 0 0 2 
4.14103 -0.034681 -5 0.361547 0.229655 0.27868 3.96321 22 109 15888 15887 1 0 0 1 
-4.05999 4.98225 -5 8.83642 9.35033 13.0383 3.91889 22 110 1070 1 1 1.15949 1.15949 37 
-5 2.99463 1.62552 0.361554 -0.0587173 -0.0559348 3.9944 22 111 1563 1447 1 0 0 3 
3.94733 -4.37076 5 0.454035 0.1381 -0.189475 4.20388 22 113 12705 12704 1 0 0 5 
-5 0.414294 -2.61799 0.251554 -0.00087446 0.257436 3.93699 22 114 21690 21584 1 0 0 1 
-5 4.72044 -0.0591089 0.217712 0.270079 0.0711496 4.0045 22 115 26759 26711 1 0 0 3 
-5 -2.80256 0.165054 0.83009 0.292169 -0.550912 4.07051 22 116 12554 12498 1 0 0 1 
-4.59262 -5 3.87778 0.162344 0.370255 0.103905 4.108 22 117 19235 19232 1 0.177672 0.177672 21 
0.259401 -5 1.00801 0.392326 0.269333 0.164705 4.01757 22 119 1974 1960 1 0 0 3 
-5 1.32734 2.91806 1.07389 0.666313 0.650322 3.97017 22 122 7486 7147 1 0 0 1 
4.28261 4.40455 -5 0.332066 0.734118 0.726467 3.93359 22 123 43686 43031 1 0 0 1 
-4.22703 -5 -2.55409 0.243074 0.29611 -0.338163 4.05934 22 124 14931 14918 1 0 0 2 
1.23828 -3.2197 -5 0.191425 -0.00228366 0.165606 3.93776 22 125 40862 40827 1 0 0 2 
-2.22517 -5 -1.62709 0.480182 0.325861 -0.139016 4.15245 22 128 24563 24470 1 0 0 1 
-5 -2.7271 4.08032 2.65839 1.28894 0.294716 4.00825 22 129 37255 37105 1 0 0 1 
-5 2.50052 2.27046 0.723233 0.594434 -0.200791 4.08955 22 130 15366 15306 1 0 0 5 
-5 0.360688 -1.19993 1.11507 0.619763 0.639677 3.98471 22 131 11385 11275 1 0 0 1 
-5 -2.40453 -1.40166 0.303234 0.507819 0.326445 3.9744 22 133 10357 10330 1 0.155114 0.155114 7 
-1.66866 2.01977 5 1.38702 1.94405 -2.71451 4.18293 22 134 12351 12285 1 0 0 1 
2.18609 4.1125 -5 0.690931 0.194035 0.580798 3.97002 22 135 13839 13730 1 0 0 1 
-5 -3.8133 -0.603975 0.676901 0.487161 0.456372 3.99358 22 136 34998 34969 1 0 0 1 
-5 -3.27441 -3.74074 0.336927 0.176436 -0.0897075 4.11318 22 138 45834 45833 1 0 0 1 
-5 -0.230243 -2.68273 0.137853 0.292388 -0.298423 4.01114 22 139 6102 6033 1 0 0 4 
3.69492 -1.92992 -5 0.191319 0.0747113 0.273842 3.93672 22 140 27646 27593 1 0 0 1 
-0.348445 -4.62618 -5 0.156391 -0.157389 0.296159 3.95379 22 141 1461 1442 1 0 0 3 
-5 3.22328 -0.686606 0.138313 0.115066 0.27135 4.00385 22 142 3595 3345 1 0.533249 0.533249 48 
0.396618 -5 -2.92428 0.406553 0.170423 0.0944519 4.00609 22 143 20276 16803 1 0 0 1 
-5 4.01053 4.38222 4.24001 4.90938 1.73106 3.9895 22 144 5858 5806 1 0 0 1 
-4.87705 -3.91153 -5 0.104384 0.432697 0.629752 3.9697 22 145 9028 8976 1 0 0 1 
0.90958 -3.2325 5 1.45656 1.24033 -1.0426 4.29251 22 146 16135 16090 1 0 0 1 
-5 -1.1006 0.379675 0.823782 0.26492 -0.0694823 4.06262 22 147 7703 7702 1 0 0 2 
-5 -4.16204 4.80391 0.681573 0.360624 0.821645 3.95356 22 149 7644 1 1 0 0 1 
-0.213804 0.970279 5 0.364414 0.305698 -0.186736 4.12847 22 151 18198 18196 1 0 0 1 
-1.85681 -4.42619 5 0.429958 1.94394 -1.06241 4.25602 22 152 5577 5576 1 0 0 1 
-5 2.85366 -0.738139 0.331754 0.362018 -0.141431 4.07975 22 153 16375 16371 1 0 0 2 
0.278832 -2.89803 -5 0.326351 0.140838 0.239765 4.05296 22 154 13418 13417 1 0 0 4 
-5 -2.56769 -4.22111 0.437604 0.349016 -0.168128 4.01303 22 155 9043 8979 1 0 0 3 
2.35283 -3.78746 -5 0.820233 0.33671 0.657811 3.94863 22 156 20385 17825 1 0.551103 0.551103 33 
-5 -3.6417 0.300957 0.294856 0.103135 0.00133629 4.04596 22 157 5811 5810 1 0 0 2 
3.1844 -2.78053 -5 0.177962 0.0825606 0.3511 3.89267 22 158 5567 5499 1 1.35698 1.35698 6 
-4.59516 -1.50705 -5 0.556076 0.214785 0.990852 3.90165 22 161 1122 1 1 0 0 1 
-0.514204 -5 -4.95286 0.393458 0.307497 0.0608409 4.10165 22 162 31684 31658 1 0 0 1 
-5 0.592374 3.90349 1.76379 1.33368 1.36606 4.00968 22 164 25837 25761 1 0 0 2 
2.92627 -0.54191 -5 1.69293 0.973995 1.72368 3.95232 22 165 11644 11619 1 0 0 1 
2.84646 3.01729 -5 0.620836 0.198184 0.502023 3.93331 22 166 29466 29465 1 0 0 1 
-0.801563 -5 -0.182268 0.726145 0.698549 0.514988 3.99392 22 167 30570 30541 1 0 0 1 
-3.28486 -5 4.00451 0.555147 0.588104 0.269895 3.98018 22 169 42968 42095 1 0 0 1 
3.89358 -5 0.821433 0.238886 0.11486 0.0259064 4.06765 22 170 6755 6309 1 0 0 1 
2.99026 -5 -3.68698 0.122381 0.253124 -0.235205 4.05201 22 171 49918 49829 1 0 0 1 
-5 1.14588 -4.3665 0.366698 -0.249744 0.253535 4.09156 22 172 17125 17123 1 0.316918 0.316918 4 
-5 1.96557 -1.00664 1.34582 1.45107 0.213639 4.04608 22 174 15698 15676 1 0.449681 0.449681 13 
0.617624 -5 -0.437004 0.00973187 0.0518734 -0.186414 4.05286 22 175 16226 15751 1 0.193356 0.193356 23 
-5 -3.8304 1.55455 1.95869 1.59064 3.81466 3.92886 22 176 22486 22447 1 0 0 1 
-5 -0.787762 0.307686 0.995635 1.89779 2.28856 3.94727 22 177 24832 24771 1 0 0 1 
-5 -1.11705 -4.48942 0.341915 0.165296 -0.0153163 4.09324 22 179 2650 2649 1 0.0120383 0.0120383 4 
-1.0278 -5 4.68765 0.337938 0.373117 -0.0877565 4.18064 22 182 5178 5177 1 0 0 1 
-5 3.90221 3.96939 1.57619 1.13331 1.14812 3.941 22 183 19450 19389 1 0 0 1 
2.71328 -3.27867 -5 1.292 0.614269 1.07744 3.94457 22 184 2487 2486 1 0 0 3 
-5 2.99311 0.392757 0.349036 0.246034 -0.280644 4.19807 22 185 23718 23665 1 0 0 2 
0.190109 -5 -3.96373 0.318037 0.176421 -0.334393 4.16999 22 186 21607 21581 1 0 0 2 
-5 -2.12164 -3.14805 0.934374 1.14634 -0.76831 4.13834 22 187 22243 22203 1 0 0 1 
-2.86057 -5 0.931603 0.0494492 0.0606308 -0.0100638 3.99225 22 190 4055 4054 1 0.0786499 0.0786499 20 
-5 -0.362993 3.39116 0.762649 0.679832 1.05266 3.94399 22 191 1431 1 1 0 0 3 
-5 -0.399285 3.42287 0.956784 0.78662 1.04065 3.95944 22 192 4955 4363 1 0.192324 0.192324 17 
-5 1.19863 -1.96485 0.151844 0.107511 -0.294932 4.15429 22 193 27800 27738 1 0 0 2 
4.67672 -5 3.36449 0.0932887 0.10111 -0.319611 4.00583 22 194 24593 24345 1 0.498462 0.498462 21 
-4.97524 -0.360819 5 0.201992 0.216987 -0.117606 4.09475 22 195 17925 17924 1 0 0 1 
4.00282 1.73454 -5 0.458951 0.223775 0.505075 3.9279 22 196 5890 5532 1 0 0 2 
-5 2.62776 -4.5004 0.393421 0.257273 -0.200374 4.12885 22 197 21487 21484 1 0 0 2 
-2.53977 -4.83259 5 -0.0706673 0.0552057 -0.194433 4.01928 22 199 33810 33679 1 0.213742 0.213742 23 
-5 -2.64155 -4.44282 0.332057 0.219 0.0806553 4.17389 22 200 34084 34083 1 0 0 1 
0.644787 -5 -4.2761 0.312805 0.401629 0.0443539 4.11331 22 201 19018 19017 1 0.356808 0.356808 5 
-1.4911 -3.72239 -5 0.982944 0.758151 1.35041 3.90183 22 202 8721 8427 1 0 0 1 
-0.619794 5 -4.288 0.340813 -0.112144 0.13619 4.02986 22 203 4890 4694 1 0.000142434 0.000142434 3 
0.337643 -5 -0.000464126 0.0169502 0.168922 -0.728423 4.24006 22 205 30730 30713 1 0.361402 0.361402 3 
-2.13557 5 0.327073 0.089374 -0.271622 -0.0130418 4.02512 22 207 39537 39455 1 0.140657 0.140657 24 
-0.279933 -5 2.41334 0.110467 0.167964 -0.116153 3.95808 22 208 2212 2021 1 0.232013 0.232013 13 
-5 0.851286 -0.496427 0.549466 0.35385 0.709974 3.91983 22 211 32186 32033 1 0.2131 0.2131 21 
-5 -2.75496 -4.81005 0.354731 0.0557256 0.29554 3.93425 22 212 23665 23549 1 0.229777 0.229777 4 
-0.29474 -4.43051 -5 1.5968 0.986424 1.62087 3.93931 22 213 33544 33370 1 0 0 1 
-3.06029 0.403359 -5 1.04487 0.601054 1.47364 3.92395 22 216 8615 8614 1 0 0 2 
-5 0.286829 -2.93112 0.20147 -0.0233486 -0.132528 4.22878 22 218 48225 48192 1 0 0 1 
-5 1.83657 3.5424 1.5801 1.20229 0.0800388 4.07871 22 219 1715 1412 1 0 0 2 
1.81009 -5 2.80823 0.378279 0.610797 0.557404 3.9832 22 220 7037 6948 1 5.81937 5.81937 58 
0.123489 -5 0.907702 0.70315 0.379512 0.594504 3.9503 22 221 14627 13980 1 0 0 2 
-5 -3.45484 -1.62251 0.532756 0.353856 0.522508 3.92047 22 222 6033 5957 1 0 0 2 
-5 -3.27602 -2.88679 0.583544 0.477408 -0.828782 4.18824 22 223 11684 11683 1 0 0 3 
-5 0.340148 -4.90673 0.908917 0.158949 0.344814 3.96236 22 224 17274 17213 1 0 0 2 
-4.99262 -5 -1.03187 5.53183 2.64405 2.0326 4.01124 22 225 12008 11958 1 0.25871 0.25871 8 
-5 -1.4828 -0.258439 1.40401 -0.222668 -0.672461 4.19313 22 226 11971 11953 1 0 0 2 
-0.207931 -5 4.53458 0.111851 0.0560949 -0.285748 4.11742 22 228 2912 2873 1 0.31156 0.31156 25 
-5 -4.06203 -1.7973 3.73226 2.9149 1.82211 3.98346 22 229 6405 6404 1 0 0 4 
0.305648 -0.116355 -5 2.85458 1.35354 2.12893 3.97864 22 230 30530 30418 1 0 0 1 
-5 -2.76677 -4.09055 0.311183 0.332175 0.0895031 3.98868 22 231 9841 9820 1 0.510483 0.510483 36 
-4.83751 -4.18991 5 0.207059 -0.179332 -0.088887 4.08919 22 232 29572 29372 1 0 0 1 
-0.248639 1.47432 -5 1.08508 0.781433 1.87255 3.91479 22 233 34512 34110 1 0 0 2 
-4.018 -1.66752 -5 0.715081 0.161047 0.409313 3.9693 22 234 18380 18314 1 0 0 2 
-5 0.813601 -4.2564 0.18438 0.0921112 -0.010136 4.01562 22 235 15046 14997 1 0.206007 0.206007 26 
-5 4.83387 -1.8391 0.207463 0.158991 -0.167753 4.00784 22 237 22517 22491 1 0 0 2 
-5 1.65477 -4.0593 5.09277 2.80131 -0.724008 4.09191 22 238 15228 15162 1 0 0 1 
-5 -2.71624 -4.66258 0.850029 0.760253 1.29248 3.90677 22 239 9079 8925 1 0.29305 0.29305 30 
0.758415 -4.80489 -5 0.102316 0.102305 0.192321 3.99986 22 240 46552 46214 1 0 0 1 
-0.188146 1.97995 5 0.13576 0.129736 -0.218155 4.15729 22 241 1170 1154 1 0 0 2 
2.9129 2.10434 5 0.155019 0.0124796 -0.380195 4.13565 22 242 26560 26521 1 0 0 1 
-5 0.124972 -1.00039 0.238363 0.2176 0.0260528 4.00947 22 243 6374 5868 1 0 0 1 
-1.67059 -5 -1.44136 0.775653 0.664836 1.5463 3.92545 22 244 17549 17450 1 0 0 1 
-5 -1.07053 -2.35782 0.421695 0.325189 -1.00911 4.19911 22 245 7346 7320 1 0 0 1 
-5 -3.38547 4.1518 3.16718 0.892363 1.24381 3.97229 22 246 7833 7831 1 0 0 5 
-5 -4.23952 -1.51368 0.274041 0.145031 -0.406186 4.25967 22 247 13451 13450 1 0 0 2 
-5 1.17592 -2.98408 0.354734 0.0816792 0.0647192 3.95321 22 249 3635 3618 1 0.658081 0.658081 33 
-3.98942 -5 -3.16116 0.303964 0.335142 0.504613 4.06291 22 250 11348 11331 1 0.119926 0.119926 4 
2.95958 -5 -2.76721 1.7126 0.875429 -0.0155774 4.10205 22 252 13832 13831 1 0 0 1 
-5 4.09521 3.19114 0.697774 0.536623 0.571662 3.96433 22 253 23854 23626 1 0 0 1 
-5 -4.6607 3.13833 0.177926 0.162609 0.337465 3.92513 22 254 31132 31094 1 0 0 1 
3.66275 -5 -2.82685 4.29985 2.04131 3.86289 3.95949 22 255 32986 32730 1 0 0 1 
-4.3748 -5 4.55515 0.411837 0.416433 0.890198 3.93463 22 257 6564 6349 1 0 0 4 
-4.14938 0.782563 -5 0.937813 0.511696 0.699541 3.95037 22 258 34310 34279 1 0 0 1 
1.26692 2.59892 5 0.342317 2.09601 -1.12894 4.14581 22 262 1961 1896 1 0.605173 0.605173 11 
-4.04387 1.84556 -5 -0.57266 0.957987 2.40109 3.91873 -11 263 28353 28352 1 6.15506 6.15506 85 
0.960632 4.134 5 0.18473 -0.0570962 -0.261943 4.12603 22 264 5166 5165 1 0.121374 0.121374 3 
-5 2.902 -2.62185 0.642163 0.521503 0.521981 3.9494 22 265 23319 23295 1 0 0 2 
-5 -0.415082 0.930825 0.422102 0.105285 0.124563 4.01558 22 266 1690 1667 1 0.287027 0.287027 4 
-5 -1.50086 -2.28637 0.84393 0.656447 1.69914 3.91456 22 267 10908 10484 1 0.03998 0.03998 4 
-5 1.23928 -3.26322 1.00534 0.271192 0.776046 3.93403 22 268 16965 16916 1 0 0 3 
-5 -4.49849 -1.40098 0.3342 0.338584 -0.186524 4.14277 22 271 33359 33358 1 0 0 1 
3.63076 -3.94521 -5 0.51357 0.378252 1.03858 3.90557 22 272 20072 19834 1 0 0 4 
-5 -2.67525 -2.93389 0.445198 0.212292 -0.133607 4.08506 22 273 44916 44915 1 0 0 1 
-5 0.41451 3.59757 0.438312 0.085151 -0.115998 4.03978 22 274 35858 35792 1 0 0 1 
-0.0311102 -5 -3.75429 0.244654 0.271105 0.306474 3.91982 22 275 15782 15777 1 0 0 2 
-4.12083 -5 3.39878 0.607722 0.615971 0.293476 4.02035 22 276 17084 16993 1 0.126292 0.126292 3 
-1.97612 -5 -0.828855 0.201303 0.303937 0.13763 3.99336 22 277 8224 8223 1 0.215684 0.215684 25 
1.67442 -5 -2.17116 1.57955 0.902789 0.709789 4.00036 22 278 20093 20077 1 0 0 1 
-1.3075 -0.049491 5 0.279659 0.181336 -0.226074 4.11902 22 279 29458 28299 1 0.139075 0.139075 2 
0.96322 -0.156823 5 0.316781 0.268634 -0.15033 4.13126 22 280 21648 21647 1 0 0 1 
-2.38596 -5 -1.4493 0.659896 0.360402 -0.0672687 4.05599 22 281 15129 15110 1 0 0 3 
-3.81823 4.6379 -5 0.398224 0.308344 0.0863801 4.0199 22 282 23179 23178 1 0 0 2 
-5 -4.32421 -4.86625 0.477412 0.319687 0.761785 3.91035 22 285 21191 20208 1 0 0 3 
-5 2.98631 -1.86384 0.436736 0.647497 0.365359 3.98703 22 286 20225 19627 1 0.313561 0.313561 19 
-3.54545 5 -2.19516 0.0394737 -0.127438 -0.127859 4.07734 22 288 26341 26340 1 0 0 1 
-3.61829 5 1.83953 -0.110504 -0.131864 0.105038 4.01571 22 289 18378 18377 1 0 0 2 
-5 -3.00586 -1.51732 2.69856 2.37781 -1.40842 4.16264 22 290 29098 29071 1 0.0883299 0.0883299 3 
-4.18589 -5 1.16465 0.824385 0.697445 0.429536 3.94835 22 292 24026 24011 1 0.201503 0.201503 3 
-4.69828 0.507129 -5 0.0986182 0.477983 0.644396 3.93168 22 293 1015 1 1 0.910453 0.910453 50 
-4.87329 -4.39162 5 -0.133397 -0.045117 -0.091034 3.98428 22 295 6882 6846 1 0.487067 0.487067 17 
-5 -0.75374 2.26088 0.466418 0.147976 0.147231 4.01622 22 296 12996 12974 1 0 0 2 
-2.29845 -5 0.4223 0.447606 0.223407 0.104202 4.017 22 297 2661 2630 1 0 0 1 
-5 0.00120214 -1.93768 0.301349 0.286525 -0.297005 4.1722 22 298 26667 26641 1 0 0 1 
-4.93052 5 -2.77973 0.263337 -0.0640497 0.0223945 3.99227 22 299 33788 33787 1 0 0 1 
-5 1.40747 1.31689 0.3048 0.218607 0.322656 3.95321 22 300 21475 21395 1 0.0187145 0.0187145 3 
-5 3.6255 3.29469 2.61226 0.623419 1.03487 3.98663 22 301 4522 4521 1 3.88685 3.88685 63 
-3.4744 -5 -1.37325 0.827409 0.39387 -0.0506109 3.99735 22 303 18918 18827 1 0 0 2 
-5 -2.2479 0.406204 0.611004 0.431342 1.3941 3.93141 22 304 14011 13960 1 0.0803052 0.0803052 4 
-4.13289 -5 -1.18124 0.476219 0.185119 -0.0081424 3.99563 22 305 17349 17348 1 0 0 3 
-4.73516 1.42123 -5 0.674634 0.310994 0.379269 3.93014 22 306 2404 2403 1 0 0 3 
2.52926 -0.130568 -5 -0.395392 0.247887 0.692711 3.93995 11 307 5724 5697 1 0.0638921 0.0638921 2 
-5 -4.89093 2.75014 0.409104 0.276813 0.130875 4.01856 22 308 29702 29700 1 0 0 2 
-1.66522 -4.96494 -5 0.983369 0.496907 0.207131 3.95817 22 309 10217 10165 1 0 0 2 
-5 -4.83521 -0.42042 0.341873 0.242329 -0.0490215 4.06001 22 310 34617 27392 1 0.152985 0.152985 18 
-0.0963564 -5 0.807569 -0.182004 0.0613077 0.127979 4.20708 22 311 25446 25262 1 0 0 4 
1.66644 -1.77605 -5 5.61015 3.70363 10.8279 3.91021 22 312 2211 2210 1 0 0 2 
-5 -0.280231 -0.139329 0.304613 0.0984192 0.332902 3.99349 22 313 13159 13158 1 0 0 1 
-5 -2.1723 0.55389 0.640751 0.438805 0.617649 4.01254 22 315 2928 2910 1 0 0 3 
-5 -4.48165 2.86357 0.733097 0.186019 -0.0584891 4.08259 22 316 24758 24757 1 0 0 1 
-1.12092 -4.41224 5 0.201654 0.00641321 -0.121837 4.19386 22 317 20239 20238 1 0 0 3 
