# Det2_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.139707 -2.46609 -5 0.0101881 0.368306 0.354072 3.66166 22 42 20679 20676 1 0.245674 0.245674 3 
1.9613 -0.263587 -5 -1.00472 -0.327669 0.0657124 3.73013 22 43 18784 18783 1 0.145992 0.145992 13 
5 0.123549 -3.41387 -0.295907 -0.104102 0.403388 3.62347 22 44 21808 21779 1 0 0 1 
5 4.53833 -4.79666 -0.210028 0.0572746 0.107978 3.64116 22 45 6353 6352 1 0.22461 0.22461 6 
3.81672 -2.73557 5 -0.304881 0.0449348 -0.254969 4.13363 22 46 18589 18587 1 0 0 1 
-1.26419 1.92704 -5 -1.02314 0.363234 1.34493 3.63138 22 47 6362 6290 1 0 0 1 
5 -4.95324 -0.901701 -2.33482 -0.257621 2.37262 3.63459 22 48 17443 17369 1 0 0 2 
5 -2.10701 -1.55923 -2.23757 1.96509 -0.846703 3.64306 -11 49 13093 13092 1 2.62649 2.62649 30 
5 0.462271 4.00358 -0.396343 0.016944 0.0901332 3.68536 22 51 42932 42785 1 0.14406 0.14406 19 
5 -2.7455 3.69746 -0.288847 -0.231024 0.0374471 3.70742 22 52 15955 15929 1 0.364742 0.364742 25 
5 2.83003 -2.23308 -0.442305 0.279954 0.0201488 3.68745 22 53 15602 15551 1 0.618744 0.618744 41 
-0.865697 2.46633 5 -0.368749 0.0692252 -0.346918 3.86514 22 54 39299 39298 1 0 0 2 
-4.5956 5 -1.27987 -0.178074 -0.201063 -0.172141 4.06469 22 55 34382 34381 1 0 0 2 
5 -0.673993 0.693765 -0.371297 -0.352936 -0.0253573 3.68066 22 60 2946 2921 1 0.175864 0.175864 35 
2.67413 -5 4.20116 -0.0800151 0.0906705 -0.286022 3.94753 22 61 8820 8798 1 0.99171 0.99171 50 
5 4.42148 0.254091 -0.195729 0.00553515 -0.257932 4.06842 22 62 5462 5461 1 0.0899954 0.0899954 5 
5 -3.18107 1.1196 -1.77627 0.318954 1.07041 3.66164 22 64 31159 31124 1 0 0 1 
5 1.13727 4.12243 -0.23573 0.151271 0.0629651 4.31285 22 65 1307 1306 1 0.366074 0.366074 31 
5 3.66234 2.36231 -0.332843 -0.0657127 0.0964666 3.83409 22 66 6361 6336 1 0.274893 0.274893 5 
4.23894 4.42135 5 -0.29158 -0.150401 -0.253336 3.81036 22 67 3966 3965 1 0.414207 0.414207 22 
4.42571 -3.71194 5 -0.42439 0.235304 -0.398248 3.82441 22 68 12703 12702 1 0 0 3 
5 -1.97657 0.439861 -0.234008 -0.0807314 -0.0442481 3.72625 22 69 1004 1 1 0.0199418 0.0199418 4 
5 4.83866 -0.449398 -0.275973 0.107816 0.164601 3.67144 22 70 13891 13890 1 0.363497 0.363497 28 
4.15456 0.0357955 5 -0.347451 -0.00689191 -0.374633 3.89519 22 72 9036 9035 1 0.0893842 0.0893842 4 
5 3.3591 -0.770919 -0.415218 -1.34295 0.488143 3.69356 -11 73 13490 13489 1 1.06209 1.06209 16 
5 -4.19093 -0.854729 -7.03174 -0.700405 2.30414 3.64362 22 74 13967 13888 1 0 0 2 
3.37992 3.63811 5 -0.243644 0.204296 -0.19563 3.86376 22 75 20662 20660 1 0 0 3 
5 4.90395 3.94633 -1.34485 0.143144 2.20352 3.64058 22 76 47466 47319 1 0 0 1 
-1.90278 -1.29937 5 -0.208634 -0.147746 -0.325956 4.07352 22 77 19727 19726 1 0.39713 0.39713 28 
5 -3.30744 -4.00692 -0.482711 -0.120464 0.116614 3.66589 22 78 51445 51444 1 0 0 1 
5 2.38982 0.990276 -0.0390523 -0.122956 -0.494446 4.31253 22 79 17793 17773 1 0 0 2 
5 -0.581223 3.44211 -2.74298 0.0426432 1.61439 3.67562 22 80 7617 7616 1 0.162478 0.162478 4 
-1.28242 -4.24266 5 -0.192205 -0.0814158 -0.16507 3.79407 22 81 8556 5359 1 0 0 5 
4.91947 1.76777 -5 -0.378114 -0.13113 0.221487 3.61725 22 82 9959 9390 1 0.00681824 0.00681824 6 
5 3.8916 -2.04475 -0.337027 0.347457 0.163725 3.70023 22 84 1101 1068 1 0.42659 0.42659 30 
1.2983 3.75015 5 -0.373092 0.00644361 -0.411552 3.80022 22 85 29746 29720 1 0.026437 0.026437 2 
5 -2.58347 2.56207 -0.404769 -0.149304 -0.273844 3.72982 22 86 2547 2522 1 0 0 3 
1.08243 3.46376 -5 -0.144127 -0.0936536 0.146617 3.61523 22 87 21835 21752 1 0.225591 0.225591 21 
3.99688 5 1.41384 0.0409812 -0.106434 -0.129702 3.88116 22 88 7855 7821 1 0 0 1 
3.77482 5 1.32173 -3.2642 -2.87485 2.11413 3.63567 -11 89 31470 31469 1 3.4305 3.4305 5 
1.00348 5 3.68726 -0.470113 -0.197759 -0.0316986 3.96499 22 90 36970 36969 1 0 0 1 
-3.24006 3.33457 5 -0.0185531 0.0911607 -0.311873 4.18205 22 91 14653 14652 1 0.325215 0.325215 14 
5 -3.31462 -3.52472 -0.301184 -0.139229 0.52529 3.61214 22 92 34282 30435 1 0 0 2 
-0.520427 -5 -1.14599 -0.689083 0.206356 0.00494201 3.68867 22 93 22401 22372 1 0 0 1 
0.497796 -5 4.6685 -0.0186539 0.161151 0.0351517 3.72413 22 94 37432 27968 1 0 0 1 
-1.82273 -3.3399 5 -0.1646 0.218795 -0.181424 3.838 22 95 34687 34661 1 0 0 1 
-5 -4.81538 -4.5067 0.228834 0.195216 0.279639 3.64623 22 96 13723 13673 1 0.0959292 0.0959292 6 
5 -2.44762 2.45558 -0.253137 0.140567 -0.421049 3.78651 22 97 21006 20972 1 0.246263 0.246263 5 
5 0.822268 4.71187 -0.225675 0.200862 0.140847 3.65653 22 98 22798 21895 1 0 0 3 
5 4.57169 -2.9966 -0.508969 0.80329 0.45824 3.67176 22 100 48845 48843 1 0 0 1 
5 4.6257 3.24396 -1.56542 0.230965 -1.74488 3.76585 22 101 7930 7929 1 0.0746812 0.0746812 4 
5 2.71468 -2.3296 -0.41749 0.275972 -0.103256 3.67698 22 104 6821 6819 1 0 0 5 
5 0.11694 3.50612 -2.1696 0.151579 0.377432 3.68703 22 105 1054 1 1 0 0 3 
1.5866 -4.69139 5 -0.410542 -0.110404 -0.283524 3.76975 22 106 20098 20097 1 0 0 1 
5 1.63447 4.42088 -0.222351 -0.0753974 0.168139 3.65939 22 108 13078 13077 1 0.186269 0.186269 24 
2.43078 1.60713 -5 0.137493 -0.12712 0.475454 4.16064 22 109 12445 12403 1 0.315521 0.315521 21 
5 -3.12555 4.4618 -0.246896 -0.128999 -0.106987 3.97585 22 110 41719 41685 1 0.29797 0.29797 23 
2.68273 0.679433 5 0.136741 -0.277462 -0.406739 3.81396 22 111 39738 39737 1 0.0420054 0.0420054 3 
5 -0.978374 4.14788 -2.68366 -2.85034 -4.24337 3.69264 11 112 4572 4330 1 6.34711 6.34711 4 
1.38607 4.10102 5 -0.377396 -0.103595 -0.204563 3.81351 22 113 29474 29418 1 0.294144 0.294144 32 
1.32972 -4.00392 5 -0.0903719 -0.00947455 -0.375187 4.0434 22 115 31691 31689 1 0 0 2 
-0.893647 -1.25584 -5 -0.356943 -0.135717 0.339548 3.66595 22 116 12085 12057 1 0.836 0.836 6 
5 -3.80703 -0.0169233 -0.513173 0.106722 0.242177 3.64223 22 117 37121 33162 1 0.144596 0.144596 2 
3.94726 -2.32722 5 -0.233619 -0.0889376 -0.592151 3.96285 22 119 8562 8520 1 0 0 2 
1.44232 0.628876 -5 -0.89298 0.184163 0.775455 3.6362 22 120 25148 25033 1 0.44713 0.44713 2 
4.30725 1.07044 5 -0.102668 0.205839 -0.114315 4.15165 22 121 10198 10172 1 0 0 2 
5 0.308101 -2.06793 -0.137173 -0.20631 0.328611 3.6287 22 122 25002 25001 1 0.12193 0.12193 3 
1.94738 -1.30924 5 -0.335595 -0.0549478 -1.32278 4.18241 22 123 11256 11219 1 0 0 1 
-5 -3.8991 4.80228 0.112073 -0.124111 -0.371069 5.28654 22 124 3254 3238 1 0 0 3 
5 4.95411 -3.24019 -0.458565 0.222423 0.036954 3.68377 22 125 14724 14708 1 0 0 2 
-1.24355 1.73687 5 -0.45677 -0.0481141 -0.223977 3.85657 22 126 12002 11999 1 0.0621899 0.0621899 3 
5 1.41863 -3.87855 -0.717916 -0.180699 0.144098 3.62703 22 127 13476 13428 1 0 0 3 
5 -2.43555 -0.456565 -0.326965 0.112278 0.148339 3.64182 22 128 10728 10727 1 0.635857 0.635857 48 
5 -4.09066 2.3201 -0.238144 0.00861684 -0.129943 3.74063 22 130 4495 2863 1 0 0 1 
1.54054 -4.18067 5 -0.160754 -0.0469864 -0.214145 3.80964 22 131 1709 1642 1 0 0 1 
5 3.85377 4.73971 -0.462977 0.204876 0.0692698 3.68049 22 132 30310 30309 1 0.318179 0.318179 5 
-0.783955 3.63656 5 -0.199469 0.0561778 -0.45095 4.00526 22 133 5674 5671 1 0.177175 0.177175 6 
5 -0.516481 1.91963 -0.437287 0.0452764 0.260481 3.6924 22 134 4892 4890 1 0 0 4 
4.00377 3.31517 -5 -1.10957 -0.0422246 1.31782 3.62118 22 135 24803 24769 1 0.242774 0.242774 31 
5 -4.07222 4.44897 -0.150635 0.347065 -0.0708111 3.67042 22 136 2612 2545 1 0 0 4 
1.29989 4.16884 5 -0.316294 0.16184 -0.367268 3.88709 22 140 1970 1941 1 0 0 6 
5 3.26736 3.57176 -0.661764 0.0145225 0.349606 3.64347 22 141 16030 15978 1 0 0 2 
5 -3.73258 -0.434458 -0.314011 -0.161895 -0.0740498 3.67453 22 142 7640 7638 1 0.00487963 0.00487963 3 
5 -3.20568 4.63574 -0.475296 0.0612048 0.177392 3.6475 22 143 15812 15809 1 0.338413 0.338413 39 
4.50971 -2.84934 5 -0.180555 0.0330679 -0.298472 4.28219 22 144 35700 35649 1 0.350096 0.350096 20 
-5 0.847133 3.46079 0.187506 -0.173169 -0.072766 3.85439 22 145 6243 6218 1 0 0 1 
5 -0.526273 0.385519 -4.49292 1.41997 5.27914 3.62707 22 147 17017 16904 1 0 0 2 
3.76941 5 1.30385 40.956 -11.3962 9.21632 10.7903 2112 148 15809 15777 1 0.152203 0.152203 24 
5 -2.3357 0.624861 -0.224457 -0.0263043 0.248265 3.63474 22 149 13599 13529 1 0 0 4 
5 -4.53201 -2.97896 -0.469788 0.191299 0.0618404 3.67708 22 150 9222 9221 1 0.22338 0.22338 26 
5 -3.08827 -0.291005 -0.146324 -0.079486 -0.134887 3.74427 22 151 11702 11222 1 0 0 1 
5 1.30402 1.72958 -0.468827 0.130148 0.15615 3.67894 22 152 28175 28174 1 0.0192429 0.0192429 2 
4.66898 -3.7501 5 -0.204869 -0.106413 -0.177995 4.33036 22 153 40711 40655 1 3.82385 3.82385 63 
5 -1.32697 -1.31555 -0.343712 -0.145058 -0.3492 3.79872 22 154 14635 14634 1 0.268592 0.268592 3 
5 -1.99263 -3.16259 -0.154744 -0.0527957 -0.150312 3.73442 22 155 16166 16066 1 0.221698 0.221698 30 
2.40116 -0.034616 5 -0.189489 -0.0236699 -0.434611 4.00225 22 156 8816 8799 1 0 0 2 
5 2.92078 2.13833 -0.424503 0.00735 -0.308001 3.82062 22 157 4189 4188 1 0.700304 0.700304 26 
5 0.881551 1.0756 -0.190324 -0.0636561 -0.182066 3.71931 22 159 33088 29679 1 0 0 1 
5 2.23063 1.65745 -0.434746 0.127498 0.236348 3.66519 22 160 10320 10318 1 0.260014 0.260014 3 
-0.0299803 -4.51043 5 -0.3214 -0.116221 -0.379888 3.84108 22 161 20273 20250 1 0.715193 0.715193 33 
-5 -0.349736 -1.84185 0.0481897 0.274145 -0.316428 3.77276 22 162 4413 4411 1 0 0 2 
-4.49173 -1.46046 5 -0.438295 -0.0108364 -0.262488 3.83836 22 163 25841 25840 1 0 0 4 
-1.23362 4.80153 5 -0.575556 -0.0259334 -0.149312 3.70853 22 164 14744 14692 1 3.50883 3.50883 31 
3.44725 -5 -0.536231 -0.338718 0.0932852 -0.371063 3.93199 22 166 11978 11952 1 0 0 1 
4.38262 -5 2.88145 -0.416622 0.164175 0.246156 3.68186 22 167 8757 8756 1 0 0 2 
5 -1.55268 0.346299 -0.172114 0.112465 0.0454621 3.91504 22 168 18681 18680 1 0.0502701 0.0502701 5 
5 1.17537 -0.554402 -0.505078 0.0320555 -0.07063 3.694 22 170 3749 3748 1 0.122259 0.122259 4 
3.565 1.7694 5 0.0568529 -0.0706456 -0.532921 3.79081 22 171 24282 24281 1 0 0 2 
3.54305 0.710871 5 -0.205479 -0.0150548 -0.467623 3.83005 22 172 12599 12586 1 2.50445 2.50445 53 
1.2605 -1.15468 5 -0.34098 0.0436265 -0.378087 3.91962 22 173 9417 9416 1 0 0 3 
5 4.025 -2.61375 -0.793151 0.150214 0.205396 3.69075 22 174 7985 7825 1 0 0 2 
-0.705142 2.29302 -5 -0.968188 0.0276199 1.05141 3.61401 22 175 30112 29990 1 0 0 2 
-1.59073 -3.93068 -5 -3.38789 0.668772 4.72773 3.61094 22 177 40746 40699 1 0 0 2 
2.52481 -0.50037 -5 -0.188249 -0.0250331 0.26322 3.63135 22 178 32874 32716 1 0.32415 0.32415 28 
5 -1.14498 -1.15733 -0.487381 0.0643078 -0.139441 3.73635 22 179 10683 10681 1 0 0 2 
-0.74019 0.00535917 5 -0.257036 0.0231192 -0.187947 3.9704 22 181 25300 25299 1 0.318824 0.318824 25 
-4.37109 4.39125 5 -0.235426 0.223939 -0.504322 3.98286 22 182 11308 11279 1 0 0 3 
5 3.25123 3.99533 -6.5459 -0.550819 2.46436 3.6715 22 183 8333 8332 1 0 0 3 
1.75578 -0.575949 5 -0.458822 0.0262271 -0.223415 3.79423 22 184 31440 31439 1 0.260578 0.260578 5 
-3.46481 3.95434 5 -0.204821 0.0832697 -0.292431 3.78005 22 185 47529 47482 1 0 0 1 
-3.31083 -2.3775 5 -0.234336 -0.0605997 -0.443749 4.19679 22 187 37974 37973 1 0 0 1 
0.683928 -5 -2.22226 0.0432196 0.170907 0.171815 3.72149 22 188 40378 40357 1 0.24578 0.24578 22 
5 -0.797369 3.54316 -0.453757 0.232122 0.281111 3.67651 22 189 22010 21617 1 0.253408 0.253408 7 
-4.3104 5 -4.83001 -0.43407 -0.124159 0.239348 3.6812 22 190 37012 37011 1 0 0 1 
5 -1.87068 3.66199 -0.0586762 0.226189 -0.208878 3.92195 22 191 4986 4985 1 0.25343 0.25343 50 
5 3.98544 0.636716 -0.39072 0.287923 -0.159869 3.71151 22 192 8823 8790 1 0.292638 0.292638 31 
5 4.41045 -0.388708 -0.317459 0.00127749 0.26149 3.64238 22 193 58824 58796 1 0 0 2 
5 -4.72712 4.00757 -0.378122 0.0193975 0.289251 3.66574 22 194 25475 25408 1 0.105053 0.105053 2 
5 -0.519041 -2.40447 -1.04453 -0.264353 0.64051 3.65554 22 196 13196 11536 1 0.709881 0.709881 32 
5 4.96715 -0.858867 -0.45482 -0.0205285 -0.00205846 3.69923 22 197 27573 27544 1 0.454891 0.454891 31 
-0.709321 5 -0.283939 -0.225992 -0.187649 0.238182 3.72414 22 198 11168 11127 1 0 0 3 
5 -0.442074 1.56787 -2.57011 1.00661 2.83726 3.64108 22 199 41945 41884 1 0 0 1 
5 2.08966 3.39396 -0.287122 0.0433256 -0.420481 3.94673 22 200 14074 14041 1 0.413064 0.413064 44 
5 3.65215 0.0296268 -0.595498 -0.0426775 0.421422 3.65555 22 202 6495 6446 1 0 0 4 
-0.182284 3.88136 5 -0.146631 -0.0363792 -0.488155 3.89271 22 203 11989 11978 1 8.10437 8.10437 108 
5 -2.23768 -3.08952 -0.477325 0.129179 0.128815 3.65869 22 207 2697 2673 1 0.510697 0.510697 22 
-0.141436 -5 4.55019 -0.297015 0.164758 -0.381781 3.85822 22 210 34356 34352 1 0.510509 0.510509 35 
-3.39785 -0.944154 5 -1.48204 -0.248525 -0.949841 3.87947 22 211 22806 22794 1 0 0 1 
5 1.59731 3.75762 -0.299273 0.0223442 -0.109395 3.73861 22 212 5380 4712 1 0.543002 0.543002 60 
5 3.55367 0.420367 -8.74685 -1.74256 2.66997 3.64946 22 214 5857 5831 1 1.14444 1.14444 23 
5 4.17387 -0.456874 -0.234302 -0.0160954 -0.357726 3.81243 22 215 1070 1 1 0 0 1 
-2.59149 0.972874 -5 -0.468247 -0.14949 0.291157 3.63465 22 216 12246 12147 1 0 0 3 
5 -3.94507 -1.19598 -0.230677 -0.0216319 -0.0768453 3.75832 22 217 17403 17045 1 0.243712 0.243712 24 
5 -4.66289 3.5291 -0.330848 0.0202621 -0.388907 3.82562 22 218 3101 3098 1 0 0 1 
2.83375 2.36039 5 -0.0224806 -0.0216088 -0.41742 4.23932 22 219 3722 3721 1 0.566248 0.566248 28 
-1.44524 0.789245 5 -0.0416273 0.102777 -0.416907 4.34869 22 220 9598 9596 1 0.430964 0.430964 29 
-4.54306 -5 0.876058 -0.265288 0.0253447 0.00558195 3.79829 22 221 43698 43540 1 0 0 2 
5 1.55759 -2.12704 -2.32019 -1.27916 0.466483 3.66375 22 222 21454 21381 1 0 0 1 
-0.362553 -5 3.40016 -0.487017 0.112727 0.105956 3.73403 22 223 11994 11993 1 0 0 1 
5 -4.00608 4.91593 -0.427471 -0.0547458 0.274574 3.67385 22 224 8664 8663 1 0 0 3 
5 -0.839095 -1.17773 -0.437796 0.107648 -0.240555 3.7911 22 225 10815 10785 1 0 0 1 
0.707206 0.722189 5 -1.32378 -0.410353 -1.74784 3.91003 22 226 1675 1574 1 1.71932 1.71932 22 
5 4.60476 0.799471 -0.158063 0.142009 -0.150675 3.83728 22 227 27356 27276 1 0 0 1 
4.23475 1.67484 -5 -1.94097 0.275823 2.62279 3.62149 22 229 36843 36824 1 0 0 1 
5 3.22124 0.378837 -0.233484 0.232638 0.390493 3.62885 22 230 11526 11525 1 0.190588 0.190588 22 
0.895828 -5 -1.0748 -0.184332 0.206406 -0.134032 3.80765 22 231 26323 26302 1 1.15169 1.15169 48 
5 4.73106 -4.58999 -0.497786 0.114121 0.0174869 3.65108 22 232 24349 24348 1 0 0 1 
1.76609 1.53084 -5 -0.626581 0.0297684 0.436303 3.6307 22 233 1129 1 1 0 0 6 
5 2.48419 -4.59847 -0.926418 -0.199991 0.925552 3.63099 22 234 27947 26808 1 0 0 2 
5 3.5185 4.10596 -0.454264 0.0631766 -0.103109 3.69104 22 235 3688 1 1 0.52535 0.52535 20 
5 0.130616 2.72114 -0.909558 0.209186 0.0558687 3.67219 22 237 16826 16737 1 0 0 3 
1.46829 2.09421 5 -0.372415 0.0628162 -0.344211 3.79018 22 238 9677 9676 1 0 0 2 
-1.07924 -4.23302 5 -0.309089 -0.106246 -0.015625 3.7941 22 239 29639 29602 1 0 0 4 
2.91105 1.44912 -5 -0.814162 -0.136482 1.58542 3.60562 22 240 26692 26630 1 1.42127 1.42127 58 
5 0.261815 3.03326 -0.396939 -0.180654 0.266314 3.68495 22 241 7059 7058 1 0 0 1 
-2.74623 -5 -2.77444 -0.172791 0.131286 -0.120144 3.72331 22 242 18426 18425 1 0.383939 0.383939 29 
5 1.47713 -4.97924 -0.396235 0.106514 0.162771 3.65016 22 244 27405 27404 1 0.961826 0.961826 4 
5 4.97155 -4.03619 -0.565035 -0.740487 -0.551668 3.60468 11 245 3856 3751 1 0.270087 0.270087 26 
5 -3.64128 1.425 -0.451509 0.0473963 0.31627 3.63445 22 247 27179 26987 1 4.95157 4.95157 32 
5 -3.54216 0.093535 -0.992061 -0.406633 0.750978 3.65479 22 249 5598 5594 1 0.632253 0.632253 19 
5 3.35668 -3.59038 -0.291331 0.1364 -0.128801 3.72002 22 251 24789 24788 1 0 0 1 
3.92628 2.86768 5 -0.164474 0.23467 -0.123096 4.06204 22 252 8599 8598 1 0 0 2 
5 -3.51959 2.51922 -0.456175 -0.121757 -0.155259 3.69777 22 256 25683 25653 1 4.13463 4.13463 63 
5 4.0969 -2.69735 -0.693001 0.307412 0.163358 4.69156 22 257 27279 27202 1 0.381032 0.381032 14 
3.25984 -2.15991 5 -0.18352 -0.00261061 -0.251675 3.81396 22 258 6141 5816 1 0 0 1 
5 2.83476 4.77057 -0.620671 -0.134299 0.667585 3.64742 22 259 16791 16789 1 0 0 2 
-0.393896 0.499816 -5 -1.142 0.0827962 0.703294 3.66763 22 260 31009 30834 1 0 0 1 
-4.52569 3.55667 5 -0.282313 0.0820184 -0.417962 3.87173 22 261 20620 20618 1 11.9995 11.9995 131 
5 -2.7657 -1.91134 -1.13692 0.281611 -0.144365 3.70007 22 262 20250 20249 1 0.614101 0.614101 5 
3.83123 -2.8143 5 -0.361382 -0.0240445 -0.360478 3.94018 22 263 7064 7063 1 0 0 3 
5 -1.35131 2.64366 -0.487865 -0.0415962 0.334628 3.66463 22 265 6477 1 1 0 0 2 
3.52347 -5 -1.64016 -0.502159 0.0670882 -0.0667461 4.04819 22 266 3887 3886 1 0 0 3 
5 3.75013 -3.39266 -0.631117 -0.142361 -0.568823 3.70659 22 267 33352 33284 1 0 0 2 
5 -1.22391 4.06619 -0.449594 -0.236067 -0.0570695 3.73253 22 268 12163 12162 1 0 0 6 
-2.72344 4.81848 5 -0.20604 0.0990823 -0.435227 4.10204 22 270 1550 1511 1 2.2171 2.2171 6 
5 -2.69782 3.3013 -1.11038 -0.0997424 0.0936571 3.69685 22 271 30368 30367 1 0.264477 0.264477 3 
5 -2.15677 2.34219 -0.508941 -0.826335 1.28805 3.65017 11 272 7266 7262 1 6.33406 6.33406 35 
5 -0.0683868 -3.50883 -0.150977 0.0667079 0.043557 3.65362 22 273 29236 29235 1 0.170346 0.170346 23 
-0.857533 4.24676 5 -0.688103 -0.103878 -0.151305 5.4127 11 274 21365 21341 1 0.0614369 0.0614369 8 
5 2.46091 3.96758 -0.492013 0.00418524 0.137932 3.68006 22 275 32168 32167 1 0 0 2 
5 0.0630156 3.27636 -0.651687 -0.203525 0.0021172 3.70208 22 276 8632 8136 1 2.47998 2.47998 38 
5 4.63756 4.84993 -0.454241 0.0294455 -0.285031 3.88233 22 277 3136 3102 1 0 0 1 
5 -4.43204 1.14704 -0.285937 0.147511 -0.396989 3.82062 22 279 2489 2488 1 0.392406 0.392406 32 
5 -2.74615 -0.733198 -0.262107 0.0436207 -0.0780373 3.69187 22 280 50938 47193 1 0.51052 0.51052 31 
5 2.47862 0.115992 -0.304054 0.211196 -0.352232 3.716 22 281 28801 28800 1 0 0 3 
5 2.00959 -2.31107 -0.559792 0.0961957 0.331679 3.64764 22 282 48214 46793 1 0 0 1 
-5 -2.28287 -3.76157 0.269095 0.00385849 -0.209766 4.12112 22 283 7188 7187 1 0 0 1 
5 -2.79109 4.50767 -0.176358 -0.0209472 -0.13456 3.92325 22 284 12859 12831 1 0.222276 0.222276 36 
-0.327236 2.66066 5 -0.24505 0.015413 -0.168196 3.94017 22 285 35852 35831 1 0 0 7 
5 3.7455 -0.651768 -0.42563 -0.0515081 0.278039 3.66728 22 286 2760 2735 1 15.0164 15.0164 189 
4.25611 1.73153 5 -0.397183 0.0829949 -0.310608 3.78053 22 287 7335 7302 1 0.235442 0.235442 23 
3.21467 3.35984 5 0.0896165 0.145401 -0.290094 3.97518 22 288 7620 7619 1 0 0 1 
5 3.44192 -4.89678 -0.24285 0.0174141 -0.0900325 3.69177 22 289 8134 8021 1 0 0 2 
5 3.89489 -2.11869 -0.203067 0.0450077 -0.185376 4.18644 22 290 13616 13615 1 1.40208 1.40208 33 
5 -1.97411 -4.58988 -1.27807 0.15919 0.129077 3.65211 22 291 25568 25424 1 0.142079 0.142079 5 
