# Det3_0_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.77323 -0.187091 -0.212751 -0.426327 0.184667 4.00285 22 204 11615 11614 1 0.29914 0.29914 2 
-1.0708 5 0.370034 -0.040583 -0.225955 -0.105016 4.2284 22 205 31121 31119 1 0 0 1 
-4.08437 2.90504 5 -0.237384 -0.410298 -0.190852 4.24707 22 207 7635 7633 1 0.174785 0.174785 20 
1.20884 4.35788 -5 -0.871952 -0.408588 0.654157 3.92047 22 208 3279 3211 1 0 0 4 
1.06829 5 3.53457 -0.494874 -1.53287 -0.48155 4.14666 22 209 24853 24852 1 0 0 1 
2.29 5 -0.807537 -0.175831 -0.445087 -0.179167 4.17972 22 210 8373 8354 1 0 0 2 
1.94928 5 4.8466 -1.84384 -4.23818 -0.366913 4.08962 22 211 2627 2626 1 0.690834 0.690834 21 
1.63377 3.32896 5 -0.194071 -0.462712 -0.0967149 4.10533 22 212 34818 34817 1 0 0 2 
-3.42316 5 4.0508 -0.0710819 -0.429171 -0.0376279 4.03741 22 213 32504 32503 1 0.212656 0.212656 3 
0.725606 3.00261 -5 0.233014 -0.163748 0.424277 4.05451 22 214 17071 17070 1 0 0 1 
-3.47775 4.85885 -5 -0.564128 -0.826603 1.09846 3.91965 22 215 16123 16013 1 0 0 2 
-5 4.26857 -2.50791 0.165421 0.0887172 -0.0716845 3.98537 22 216 8360 8358 1 0 0 1 
-2.17985 -3.21909 -5 -0.788174 -1.53536 2.04809 3.90339 22 219 13107 12926 1 0 0 1 
-1.48032 3.36398 5 -0.174824 -0.460282 -0.136735 4.06286 22 220 3223 3222 1 0.666342 0.666342 43 
1.64933 5 -2.28347 -2.09411 -3.90414 -1.1338 4.10444 22 221 25710 25709 1 0 0 1 
5 -4.04626 1.20112 -0.0837461 -0.423287 0.148516 4.04926 22 222 11290 11266 1 0 0 1 
5 -4.10689 0.880077 -1.32018 -1.63076 1.28461 3.98718 22 223 10623 10514 1 0 0 2 
4.42461 5 -2.15615 0.321207 -0.281252 0.280791 3.95389 22 224 9538 9537 1 0 0 3 
-2.64985 5 -1.38001 -0.504227 -0.979312 0.669738 3.96719 22 225 3683 3636 1 0 0 2 
-2.37284 5 4.54772 -0.208555 -0.702523 -0.0504909 4.10572 22 226 8459 8409 1 0 0 3 
-3.0227 2.8779 -5 0.303065 -0.52514 0.505756 3.92708 11 227 17161 17134 1 0.213236 0.213236 2 
2.15129 5 0.0848378 -0.325101 -0.392596 0.0360237 4.0191 22 229 20270 20231 1 0 0 2 
4.18505 4.1553 -5 -0.786045 -5.40812 10.1575 3.88622 22 230 9373 9302 1 0 0 2 
-1.10532 4.4051 -5 -0.155017 -0.228757 0.442084 3.89153 22 231 18783 18730 1 0 0 5 
0.410987 0.728684 -5 0.0580396 -0.425335 0.493258 3.91486 22 232 1124 1 1 0 0 3 
-2.30532 5 4.78137 -0.0733255 -0.488439 0.321236 3.96361 22 235 4791 4765 1 0 0 2 
0.200492 5 -2.74341 -0.0528469 -0.22863 -0.284688 4.0539 22 236 1874 1873 1 0 0 3 
-0.0100726 5 0.318456 -0.125333 -0.441005 0.225668 3.98741 22 237 25948 25947 1 0 0 1 
5 -0.00462072 -4.3541 -0.261926 -0.353666 0.0279154 4.12351 22 239 1258 1257 1 2.79957 2.79957 47 
3.99336 5 1.40066 -0.699794 -1.5328 0.0694061 4.0129 22 241 26169 26143 1 0 0 1 
1.23204 5 4.73417 -0.422008 -1.67435 -0.531416 4.16032 22 242 29161 29135 1 0 0 1 
4.88198 4.3033 5 0.207353 -0.124202 -0.0882802 4.1067 22 244 13282 13251 1 0 0 3 
-4.38633 5 2.81323 -0.113598 -0.350081 -0.0278346 4.03801 22 245 23073 22978 1 0.439622 0.439622 15 
0.91858 5 2.43585 -0.179922 -0.445764 0.173326 4.01314 22 246 26655 26625 1 0.107297 0.107297 4 
5 -2.56822 4.99205 -0.295727 -0.193394 -0.222596 4.1593 22 247 16725 16701 1 0.945696 0.945696 4 
-0.146768 4.87952 5 0.138412 0.00217584 -0.153907 4.42858 22 248 5829 5791 1 0.522382 0.522382 52 
-1.04586 5 -0.00512374 -0.212285 -0.586975 0.289503 3.98716 22 249 38796 38641 1 0 0 2 
-3.70733 5 -2.98215 -0.144362 -0.151769 -0.14658 4.08361 22 250 1276 1 1 0.255258 0.255258 29 
5 4.62578 0.0573158 -0.503924 -1.59888 1.31919 3.92661 22 251 24535 24484 1 0 0 2 
-1.2828 1.63333 -5 -0.132151 -0.353295 0.3493 3.91906 22 252 4598 4495 1 0 0 2 
2.22627 5 4.03347 -0.0263809 -0.413771 0.0243401 4.10674 22 253 15256 15115 1 0 0 4 
5 -3.05925 1.61751 -0.345016 -0.243386 0.0502584 4.03658 22 255 30947 30757 1 0 0 1 
5 2.9107 1.79358 -0.483609 -0.576927 -0.00592842 5.00104 22 256 29090 29063 1 0 0 3 
5 -1.57317 -0.193658 -0.235501 -0.258785 0.168684 3.9612 22 257 31845 31835 1 0.390351 0.390351 17 
4.51019 5 1.30925 -0.0661773 -0.32307 0.164566 3.9892 22 259 9612 9561 1 0 0 3 
-2.46247 0.677967 -5 -0.189134 -0.356862 0.313045 3.94721 22 260 10510 10481 1 0 0 2 
-2.0567 3.34911 -5 -0.12362 -0.366754 0.431335 3.92282 22 261 20885 20618 1 0 0 2 
5 4.52628 3.84102 -0.322734 -0.602361 -0.0290067 4.05907 22 262 14329 14257 1 0.273647 0.273647 4 
-4.27507 5 2.55277 -0.666528 -1.83173 -0.26098 4.08837 22 263 21615 21557 1 0 0 1 
-2.41952 0.954444 -5 -0.539186 -0.812983 0.474767 4.00467 22 264 6937 6904 1 0 0 5 
4.94036 -1.33358 -5 -0.0361456 -0.255582 0.169728 3.94707 22 265 35673 34852 1 0.308282 0.308282 37 
2.18282 4.76123 -5 -0.123976 -0.162788 0.265799 4.15177 22 266 1366 1365 1 0.206375 0.206375 37 
-2.88193 5 4.88043 -0.039731 -0.0972121 -0.258178 4.10021 22 267 7469 7387 1 0 0 2 
1.3779 5 0.104593 -0.0639748 -0.258223 0.354464 3.93608 22 268 27157 25932 1 0.4428 0.4428 24 
1.71517 -3.00088 -5 -0.0125076 -0.219365 0.297022 3.98078 22 270 11372 11356 1 0 0 1 
5 2.33537 1.12498 -0.291354 -0.756019 0.493241 3.966 22 271 1001 1 1 0.914279 0.914279 22 
-3.27065 -0.326014 5 -0.212078 -0.458568 -0.0765417 4.13173 22 272 13727 13725 1 0 0 3 
0.922377 3.79852 -5 -0.191589 -0.186154 0.435615 3.92919 22 273 5262 5261 1 0.510744 0.510744 19 
1.0321 0.324863 -5 -0.433223 -0.506532 0.57725 3.93749 22 274 23022 23021 1 0 0 2 
-0.671629 3.12621 5 0.0814978 -0.0665803 -0.500045 4.19199 22 275 17416 17415 1 0 0 2 
2.6827 5 4.39564 -0.318259 -0.671517 0.25752 4.01219 22 277 38105 37963 1 0 0 1 
0.360225 -3.927 -5 -0.170825 -0.472353 0.679899 3.91204 22 278 7950 7947 1 0 0 3 
-2.25427 0.632117 5 -0.186143 0.105453 -0.0863895 4.1326 22 279 2794 2773 1 0 0 3 
5 2.93575 -2.22371 -0.0599865 -0.300152 -0.0625307 4.05735 22 280 5084 4946 1 3.17074 3.17074 10 
5 -3.50135 1.16971 -0.190183 -0.341113 0.0442922 4.07416 22 281 12118 12115 1 0 0 3 
3.30454 4.36363 5 -0.0703681 -0.361956 -0.353774 4.16718 22 282 15012 15011 1 0.0304684 0.0304684 5 
-4.99 5 2.0894 -0.12766 -0.321765 -0.0918254 4.07411 22 284 8386 8383 1 0 0 1 
3.46525 5 -4.09741 -0.254579 -0.899143 -0.479366 4.11355 22 285 9188 9164 1 0 0 5 
5 4.65354 2.05756 -0.320249 -0.513664 0.164196 3.97277 22 288 29308 29051 1 0 0 1 
-1.5224 0.656966 -5 -0.590754 -1.62998 3.34984 3.89369 22 289 21035 20751 1 0 0 3 
0.393888 4.78417 -5 -0.0751365 -0.18214 0.40316 3.88671 22 290 23900 23726 1 0.338098 0.338098 16 
5 -2.65695 -2.78559 -0.223219 0.0774547 -0.201619 4.15356 22 291 19549 19548 1 0 0 6 
3.18057 5 2.20111 -0.159001 -0.329364 0.149139 3.98942 22 292 23614 23411 1 0.642533 0.642533 4 
2.00925 -1.68033 -5 -0.384502 -0.164699 0.293517 3.91492 22 293 6580 6579 1 3.36843 3.36843 62 
-2.7191 0.28469 5 0.138004 -0.0994735 -0.182704 4.07966 22 294 46089 46088 1 0.248785 0.248785 47 
