# Det1_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.21129 5 1.54467 -1.2479 -1.16327 0.760254 3.79655 22 82 30259 30151 1 0 0 1 
-3.79834 5 -3.45529 -0.368862 -0.617901 0.0151532 3.8645 22 87 13018 12866 1 0 0 1 
5 2.74595 3.76623 -0.247065 -0.00541626 0.314372 3.84979 22 88 3027 2955 1 0 0 3 
-3.12582 5 0.915387 -0.397561 -0.301427 -0.110486 3.91316 22 90 38679 38676 1 0 0 3 
3.81759 -0.957715 5 0.139199 -0.0339667 -0.212141 4.00363 22 91 23105 23104 1 0 0 1 
4.60619 -3.37736 -5 -0.210908 -0.417897 0.564063 3.82298 22 93 22590 22589 1 0 0 1 
2.25893 5 -0.239168 -0.232039 -0.414986 -0.187255 4.05195 22 94 39691 39690 1 0 0 1 
5 -1.45437 -4.45787 -0.17848 -0.157064 0.0772047 3.75053 22 95 39722 39202 1 0 0 1 
1.87356 -0.428163 5 -0.25948 -0.231862 -0.149014 4.1659 22 99 17850 17848 1 0 0 1 
4.25283 2.28797 -5 -1.69338 -2.33405 1.75239 3.78219 22 102 36238 36194 1 0 0 1 
5 -2.38193 -2.52062 -0.20524 0.00688125 -0.315243 4.32584 22 103 6835 6834 1 0 0 1 
-4.80782 5 -2.00753 -0.283058 -0.358165 0.083097 3.86348 22 105 21971 21943 1 0 0 1 
3.59218 1.52378 5 -0.357111 -0.22828 -0.259455 4.02621 22 106 18209 18208 1 0.496566 0.496566 28 
5 -3.42835 -1.28309 -0.820248 -0.625591 -0.687804 4.14885 22 110 4428 4427 1 0 0 1 
2.20046 5 1.8999 -0.304302 -0.317642 -0.260045 4.07195 22 114 19090 19076 1 0 0 1 
4.71863 -4.03361 5 0.0594844 -0.593784 -0.219976 3.88552 22 115 26431 26386 1 0.29454 0.29454 32 
5 3.6535 -2.34763 -0.511501 -0.257985 0.200848 3.77291 22 118 13176 11421 1 0 0 1 
2.88584 5 2.52423 -0.25476 -0.277843 -0.213886 4.01964 22 120 15182 15181 1 0.169716 0.169716 2 
-2.99014 5 4.83657 -0.315879 -0.603018 0.293103 3.81249 22 124 44191 44089 1 0 0 1 
5 3.56793 -3.1006 -0.369558 -0.255367 -0.0560212 3.91357 22 125 36647 36608 1 0 0 1 
-0.156931 5 3.52477 -1.51866 -1.57248 0.881833 3.81955 22 127 21503 21425 1 0 0 2 
4.13782 -1.83972 5 0.0296134 -0.312855 -0.315016 3.93635 22 128 32296 32295 1 0 0 3 
4.4094 5 -2.05963 0.156967 -1.89989 1.87959 3.75533 11 133 22164 22140 1 0.819329 0.819329 2 
2.28577 5 1.63431 0.0270078 -0.25548 0.120948 3.86286 22 134 29146 29115 1 0 0 1 
-1.71906 5 4.20888 -5.92808 -6.46732 0.74054 3.83316 22 136 16625 16538 1 0 0 2 
-0.332071 5 -3.99481 -0.0823274 -0.219034 -0.11243 3.92438 22 141 15570 15568 1 0 0 1 
-3.36726 -1.96738 5 -0.173228 -0.677959 -0.770857 4.28494 22 142 19325 19324 1 0 0 2 
-1.68119 5 -2.45449 -0.999942 -0.968596 -0.492271 3.97925 22 144 3131 3130 1 0 0 3 
-4.7573 3.97158 5 -0.238202 0.071886 -0.190833 3.94336 22 145 7547 7174 1 0 0 1 
4.44859 5 -4.56145 -0.361594 -0.340432 0.120314 3.80464 22 153 21314 21313 1 0 0 2 
3.2168 5 2.21414 -0.0412708 -0.295257 -0.277925 4.01638 22 154 7727 7513 1 0 0 1 
-2.64902 -0.477836 5 -0.0126668 -0.0822586 -0.505886 4.48046 22 158 16788 16744 1 0.512395 0.512395 20 
5 3.43282 4.31025 -1.16775 -1.71491 2.34761 3.74779 22 160 41742 41524 1 0 0 2 
-3.38925 5 -3.3861 -0.58431 -0.575138 -0.0698782 3.8753 22 162 25969 25968 1 0 0 3 
5 0.146844 2.39385 -0.252233 -0.36547 -0.252844 4.02457 22 165 42479 42478 1 0 0 1 
2.22359 5 1.28273 -0.25049 -0.107129 0.178019 4.17432 22 166 14288 14287 1 0.454948 0.454948 29 
-2.60566 5 0.942294 -0.257274 -0.419907 0.136414 3.82404 22 172 11834 11833 1 0.51053 0.51053 28 
5 -3.62332 -2.5593 -0.156204 -0.145519 -0.193749 4.05828 22 174 28862 28840 1 0 0 1 
2.34208 5 2.23993 -0.162846 -0.45383 -0.16923 3.95804 22 175 36746 36710 1 0 0 1 
2.6457 -4.872 5 -0.245872 -0.229322 -0.199467 4.00603 22 176 6352 6342 1 0 0 2 
5 -4.83987 0.928632 -0.655531 -0.747235 0.651995 3.77714 22 177 39295 39085 1 0 0 1 
-0.325105 5 -2.27492 -1.67788 -1.73192 0.179263 3.83955 22 178 33541 33510 1 0 0 1 
2.01957 -1.8958 5 -0.315534 -0.332251 -0.226202 4.05313 22 180 1890 1857 1 0 0 1 
5 2.09309 3.34558 -0.331579 -0.373736 0.107225 3.90259 22 181 12371 12352 1 0 0 1 
2.38033 5 2.99582 -0.0355503 -0.502135 0.0878411 3.81676 22 182 28468 28432 1 0 0 2 
5 3.47704 4.94418 -0.377591 -0.33821 -0.138693 3.9179 22 183 4560 4559 1 0 0 1 
-1.08928 5 3.66521 -0.32818 -0.357745 0.159489 3.83805 22 184 8714 8713 1 0 0 1 
-4.13468 0.0949224 5 0.128216 -0.256287 -0.118634 3.99126 22 187 42718 42717 1 0 0 1 
1.59623 5 -4.43211 -0.3221 -0.267363 -0.293067 3.97982 22 189 11690 11688 1 0 0 3 
-1.8173 5 -1.20946 -0.83738 -0.838652 -0.141348 3.91105 22 190 27295 27276 1 0 0 1 
-1.81796 5 0.313203 0.104582 -0.24337 -0.166938 3.95502 22 192 24282 24235 1 0.010021 0.010021 2 
5 -3.06992 -2.52369 -1.57838 -1.19682 0.550886 3.83127 22 197 36998 36885 1 0 0 1 
-5 3.93532 -1.61974 0.195347 -0.249358 0.0429384 3.79252 22 205 45599 45454 1 0.319427 0.319427 16 
5 -4.28566 2.93456 -0.113399 -0.195935 -0.0779869 3.97923 22 207 33959 32855 1 0 0 2 
-4.72472 5 -3.4321 -3.59991 -5.15682 0.356533 3.8763 22 213 39353 39314 1 0 0 2 
0.717759 3.07515 -5 -2.57855 -3.09545 2.60308 3.75688 22 216 34551 34550 1 0 0 1 
-0.192431 5 -0.685546 -0.813283 -0.77038 0.428133 3.78877 22 220 13088 13042 1 0.355185 0.355185 4 
5 -0.778314 2.03293 -2.41408 -6.26407 -2.34607 4.0281 22 223 45290 45289 1 0 0 1 
-4.40434 5 -4.54448 -5.72955 -7.10569 -5.5045 3.99291 22 226 46426 46408 1 0 0 1 
-1.62423 5 2.89306 -0.0330821 -0.495795 -0.119219 4.00151 22 230 26178 26177 1 0 0 1 
5 -3.2653 -4.62746 -0.787905 -0.543567 -0.550415 4.14843 22 234 50384 50268 1 0 0 1 
1.64897 5 2.21297 -0.44229 -0.591339 0.236547 4.81479 22 235 8916 8796 1 0.18345 0.18345 22 
3.43939 5 3.35311 -0.106922 -0.143231 0.145731 4.09545 22 236 35894 35893 1 0 0 1 
-4.51171 5 4.60724 -0.511913 -0.509623 -0.422637 3.96013 22 237 27258 27257 1 0 0 2 
3.71575 5 4.17303 -0.457383 -0.415577 0.0489995 3.87893 22 239 24088 24058 1 0.395877 0.395877 25 
5 1.90279 1.72023 -0.299508 -0.532129 0.0603425 3.83913 22 240 18955 18830 1 0 0 2 
5 -0.0609984 -1.54844 -0.124988 -0.0445409 0.11804 3.97113 22 242 31573 31491 1 0 0 1 
3.46583 5 3.87736 -0.329774 -0.311818 -0.234816 4.00243 22 244 13528 13527 1 0 0 2 
-0.219519 -4.06146 5 -0.372976 -0.279193 -1.00417 4.10543 22 245 1815 1754 1 0 0 1 
0.207427 5 3.69784 -0.0490316 -0.316936 -0.290068 4.26157 22 246 10924 10872 1 0 0 1 
5 3.10515 1.1043 -0.281431 -0.0308938 -0.215191 4.25763 22 247 28266 28265 1 0 0 1 
5 1.2495 0.459248 -0.287636 -0.490304 0.110021 3.80612 22 248 49436 49435 1 0 0 1 
4.11458 5 -1.13783 -0.478809 -0.401344 0.248311 3.81135 22 249 27084 27083 1 0.671517 0.671517 51 
1.04253 5 -0.572493 0.0935745 -0.18887 -0.243402 3.96506 22 251 21599 21597 1 0 0 1 
-0.945283 5 4.29404 -0.599917 -0.460319 -0.0704299 3.94097 22 253 45091 45090 1 0 0 1 
5 1.93844 3.69653 -0.407768 -0.0543571 0.156495 3.81608 22 260 31277 31240 1 0 0 1 
5 4.62991 2.37165 -1.2567 -1.34332 1.38277 3.80079 22 261 22167 22049 1 0 0 2 
5 4.33116 2.12398 -0.344326 0.0163556 -0.130659 4.02784 22 263 10055 10035 1 0.368187 0.368187 28 
-2.87335 0.574385 5 -0.310552 -0.326726 -0.240682 4.07228 22 265 39338 39312 1 0 0 1 
-1.3342 5 -3.46259 -0.266058 -0.424184 -0.101985 3.88877 22 267 33602 33601 1 0 0 1 
-1.08947 -4.81067 5 0.0346564 -0.252633 -0.336016 4.23305 22 270 11997 11996 1 0 0 1 
1.31632 5 3.7353 -0.057823 -0.192543 0.000687332 4.02589 22 273 9874 9873 1 0.200558 0.200558 29 
-2.12034 -3.08157 -5 -0.362226 -0.409092 0.185202 3.84118 22 276 3406 3354 1 0 0 1 
-3.99581 5 -3.9619 -0.524078 -0.280071 0.107885 3.85141 22 277 46738 42251 1 0 0 1 
-0.615487 5 -3.93288 -0.310205 -0.299026 -0.114971 3.90296 22 280 21839 21837 1 0 0 2 
-1.16189 1.17097 5 -0.194584 -0.117921 -0.500775 4.05776 22 281 5775 5774 1 0.379821 0.379821 4 
-0.890571 5 2.86382 -0.161805 -0.323066 0.0537826 4.16882 22 282 12051 12050 1 0 0 1 
2.78513 5 -4.83642 -0.00784018 -0.438828 -0.113494 3.91583 22 284 36533 36485 1 0.0332995 0.0332995 17 
2.37455 5 -4.78109 -0.530289 -0.279155 0.189037 3.78848 22 285 4706 4562 1 0 0 2 
5 -0.970517 3.29607 -0.207583 -0.214166 -0.394202 4.11778 22 287 11894 11893 1 0 0 1 
5 0.925683 -3.72507 -0.193783 -0.226611 -0.0320789 3.93171 22 288 21817 21781 1 0 0 1 
-0.632883 5 -1.74598 -0.0188581 -0.196298 -0.153192 4.01096 22 289 5070 5069 1 0 0 1 
5 1.25471 -1.49066 -0.225325 -0.251635 -0.117076 3.94922 22 293 19066 19015 1 0 0 1 
-0.960341 5 -1.84622 -0.283488 -0.146996 -0.107268 4.03224 22 295 3182 3156 1 0 0 1 
0.456279 5 0.321782 -22.1811 -23.8542 -13.5656 12.0498 2112 297 21690 21564 1 0.571328 0.571328 30 
5 -0.434977 3.27002 -0.154763 -0.449712 -0.67842 3.90965 22 298 13191 13188 1 0 0 1 
-1.27105 -0.401082 5 -0.394183 -0.285049 -0.156482 3.92181 22 299 22820 22798 1 0 0 2 
4.41856 5 -2.92528 -0.260473 -0.325551 0.168852 3.77536 22 302 9237 1 1 0.510603 0.510603 29 
0.0636281 -0.458389 5 -0.15977 -0.290773 -0.0842205 3.88909 22 309 10912 10846 1 0 0 1 
3.13099 5 -0.566902 -0.348916 -0.353489 -0.120095 3.91742 22 312 21243 21242 1 0 0 1 
0.700426 5 -0.653008 -0.520294 -0.337326 -0.875086 4.34239 22 316 19941 19914 1 0 0 1 
-1.27958 5 -2.18835 -0.471568 -0.8497 -0.837628 3.9043 22 324 18594 18593 1 0 0 2 
4.53756 5 -4.53216 -0.240462 -0.394932 -0.263549 3.90757 22 325 3881 3880 1 0 0 1 
-0.388474 5 4.32233 -0.980384 -1.19992 -0.069669 3.90024 22 327 30149 30146 1 0 0 1 
-3.92944 5 -2.49943 -0.421562 -0.469748 0.00568301 3.88457 22 329 51575 51557 1 0 0 1 
-2.61647 0.828876 5 -1.68579 -1.40909 -1.85417 4.13583 22 331 17013 16961 1 0 0 1 
5 -1.43671 0.0580225 -0.293319 -0.31231 0.00368126 3.94302 22 335 35891 35889 1 0 0 1 
4.74081 5 2.93521 -0.237248 -0.319812 0.32024 3.76337 22 340 4311 4290 1 0 0 1 
4.59457 5 -1.04969 0.0911084 -0.433342 -0.255018 3.8518 22 344 19543 19521 1 0 0 3 
4.67856 5 1.39049 -0.207753 -0.271354 -0.167315 3.95212 22 347 12635 12037 1 0.38022 0.38022 21 
5 3.14037 -2.70648 -0.156337 -0.380136 0.19479 3.7726 22 349 55494 55474 1 0 0 1 
-1.72938 5 -2.83313 -0.23365 -0.117517 -0.0282392 4.34079 22 352 29588 29587 1 0 0 2 
-0.478405 5 -4.87245 -0.324406 -0.2492 -0.158168 3.88959 22 356 6620 6619 1 0 0 1 
4.56275 0.696519 5 -0.232112 -0.249225 -0.38096 4.33001 22 357 5759 5758 1 0 0 1 
-4.44794 5 -1.63615 -1.88469 -0.836596 -1.6491 4.09939 11 358 45880 45862 1 0.228552 0.228552 1 
-0.357767 1.85515 5 -1.09739 -1.94228 -1.3549 4.0664 22 365 24744 24743 1 0 0 1 
-1.10122 5 3.69616 -0.0955137 -0.362252 -0.347521 4.09338 22 367 36519 36496 1 0.00332986 0.00332986 2 
2.89839 4.50864 5 -0.256821 0.128471 -0.34226 3.9173 22 369 30173 30153 1 0 0 1 
2.92613 3.32138 -5 0.0355806 -0.385534 0.994519 3.75871 22 372 7756 7754 1 0 0 1 
5 4.09881 2.34009 -0.277969 -0.674224 0.542468 3.75943 22 373 53495 53410 1 0 0 1 
3.37638 0.484399 5 -0.400473 -0.178964 -0.23282 4.36129 22 374 16086 15944 1 0.466633 0.466633 27 
1.85828 5 3.13681 -0.243719 -0.371125 -0.252956 3.9448 22 376 7928 7925 1 0 0 1 
1.32819 5 0.91245 -0.727647 -1.13547 0.39702 3.78658 22 378 18057 17949 1 0 0 1 
1.2248 5 4.67986 -0.348664 -0.264223 -0.264082 4.07284 22 380 6110 6079 1 0.282225 0.282225 3 
-4.09071e-05 5 1.10354 -0.25801 -0.405406 -0.0420962 3.96485 22 382 41864 41835 1 0 0 1 
-0.286212 5 -4.98897 -2.09413 -1.83946 -1.11806 3.87716 22 385 3950 3918 1 0 0 1 
-3.48837 -4.0057 5 -0.0690913 -0.34292 -0.259818 4.08362 22 386 23762 23733 1 0 0 2 
5 -0.287047 1.9005 -0.0732554 -0.327176 -0.164826 4.07546 22 387 21718 21717 1 0 0 4 
5 -1.18555 4.79446 -0.216349 -0.136299 0.191627 3.75076 22 393 12142 12045 1 0.0406523 0.0406523 3 
-0.724458 1.42139 5 -0.450501 -0.802831 -0.40749 3.95898 22 395 29595 29582 1 0 0 1 
5 2.37417 4.47328 -2.17983 -2.88473 2.19001 3.78192 22 396 32250 32238 1 0 0 1 
-0.0727506 5 -0.323866 -0.101185 -0.14943 0.306347 3.80491 22 399 24090 24062 1 0 0 1 
1.59796 4.94622 5 -0.196539 -0.178143 -0.193526 4.04209 22 406 14162 14029 1 0 0 1 
-4.97065 5 3.7377 -0.602503 -0.84009 -0.288137 3.9176 22 407 47728 47668 1 0 0 1 
-0.652688 -4.29057 5 -0.363501 -0.0786604 -0.302676 4.03051 22 411 49154 49129 1 0 0 1 
-0.793298 -1.65963 -5 -0.79173 -0.970666 1.29333 3.72949 22 412 8088 7956 1 0 0 1 
-0.108941 5 -1.26371 -0.248694 -0.30406 -0.326831 4.09012 22 417 3953 3922 1 0 0 1 
2.6873 5 2.9423 -0.109791 -0.404591 -0.127671 3.9861 22 418 4293 4291 1 0 0 2 
5 -0.46007 -0.550497 -0.293141 0.0918742 -0.0444134 4.38471 22 421 5875 5874 1 0 0 2 
2.83237 5 -4.51332 -0.779504 -0.861661 -0.0588501 3.86367 22 424 18014 18013 1 0 0 1 
5 0.088197 1.06001 -2.61175 -3.98476 1.59916 3.80808 22 425 28555 28554 1 0 0 2 
5 0.70582 -1.79601 -0.283738 -0.333328 0.101555 3.84455 22 427 28154 28125 1 0 0 1 
1.15265 5 -4.84995 -0.27236 -0.4205 -0.100598 3.91432 22 432 39051 39050 1 0 0 1 
-4.68973 5 2.7253 -0.267787 -0.241588 -0.0200247 3.97293 22 436 30271 30251 1 0 0 1 
4.43552 5 -1.68471 -0.212164 -0.336666 -0.0743508 4.09968 22 439 28407 28371 1 0.164783 0.164783 3 
-4.21407 5 -4.29383 -0.276246 -1.3833 -0.950562 4.35336 22 440 2647 2572 1 0 0 1 
3.48405 -4.61574 -5 -0.28032 -0.332824 0.267897 3.78026 22 442 19811 19810 1 0 0 1 
5 3.54885 3.14018 -2.34031 -2.34842 -0.396356 3.87857 22 443 40564 40532 1 0 0 1 
-1.68103 5 -0.155929 -0.373674 -0.29172 -0.0929977 3.89028 22 444 13956 13955 1 0.17668 0.17668 29 
0.197158 5 -2.52361 -0.686646 -0.723602 0.702318 3.74459 22 446 1385 1317 1 0.510846 0.510846 12 
5 3.0893 2.50548 -0.325455 -0.335824 -0.205964 4.00748 22 448 22246 22220 1 0 0 1 
2.56627 5 3.96243 -0.289646 -0.321621 -0.271634 4.02718 22 449 2645 2644 1 0 0 1 
5 -1.17719 0.531228 -0.130081 -0.0417936 0.273205 3.92088 22 451 45660 45639 1 0 0 1 
0.734254 5 2.12912 -0.199587 -0.328708 0.0409934 3.85774 22 454 19596 18693 1 0 0 2 
-1.88276 5 -1.35972 -0.310334 -0.255134 -0.0978978 4.03401 22 455 6907 6879 1 0 0 1 
5 4.50667 -3.74874 -0.314785 -0.343714 -0.0384389 3.84824 22 458 58415 58386 1 0.0764878 0.0764878 3 
-4.62448 3.94913 -5 0.0910308 0.132587 0.137366 4.32735 22 463 36022 36021 1 0.210978 0.210978 29 
5 1.04228 -1.55036 -0.182459 0.0996582 0.0169678 3.89689 22 464 31984 31366 1 0.136833 0.136833 14 
-3.79812 5 -0.796493 -1.21847 -2.01099 0.612818 3.84217 22 466 4339 4303 1 0 0 1 
1.14552 5 4.85652 -0.113843 -0.446227 -0.0850403 3.86496 22 467 11650 11649 1 0 0 1 
1.68445 5 -2.5402 0.0329651 -0.22853 0.164808 3.87456 22 468 36696 36662 1 0.283389 0.283389 19 
1.41644 5 3.482 -0.474625 -0.55207 -0.481323 4.09438 22 469 15742 15714 1 0 0 1 
2.88057 -4.52785 5 -2.26306 -4.50198 -0.146384 4.34412 11 470 21288 21287 1 0.182531 0.182531 5 
1.56692 5 0.592642 -1.42104 -1.80343 1.35272 3.77709 22 472 3855 3800 1 0 0 3 
5 -1.39096 1.34054 -0.36302 -0.520719 0.0658875 3.86435 22 476 13628 13610 1 0 0 1 
2.60186 5 1.45474 -1.19264 -1.65131 1.18048 3.78982 22 477 12751 12673 1 0.487529 0.487529 3 
-1.20468 5 4.54495 -1.40378 -1.66131 -0.181079 3.92306 22 478 6206 6205 1 0 0 1 
-2.28531 4.85263 -5 -0.19079 -0.254616 0.246245 3.7455 22 479 35570 35569 1 0 0 1 
-0.315977 4.11254 -5 -0.347942 -0.305189 0.174105 3.76782 22 481 33994 33965 1 0 0 1 
5 3.33126 -0.516013 -0.292104 -0.233955 0.0169906 3.82257 22 483 24404 23468 1 0 0 2 
0.0974171 5 4.36502 -1.10101 -1.51643 0.348385 3.82675 22 484 11570 11346 1 0 0 1 
5 3.22679 -3.14523 -0.313356 -0.243769 0.0509851 3.83482 22 487 43300 34893 1 0.399878 0.399878 22 
5 -4.62731 4.06053 -0.371008 -0.323539 0.198675 3.84571 22 489 17007 16784 1 0.328726 0.328726 5 
-0.233943 4.35483 5 -0.350502 -0.340655 -0.149071 3.91862 22 490 8088 8062 1 0.196238 0.196238 3 
1.7021 5 -0.759179 -3.24199 -3.46998 -7.82936 4.20435 22 491 13099 13077 1 0 0 1 
4.65157 -0.850649 5 0.0385578 -0.16406 -0.329192 4.04737 22 492 11609 11608 1 0 0 1 
2.94249 3.62992 -5 -1.76106 -1.64353 0.707353 3.78941 22 496 39035 39033 1 0 0 1 
5 1.8335 0.788379 -0.221343 -0.0943973 0.303651 3.81786 22 497 6011 5773 1 0 0 1 
3.91316 5 -4.53364 -0.378645 -0.497753 -0.112084 3.96865 22 499 29656 29655 1 0 0 1 
2.34467 5 -4.33468 -0.644618 -0.916189 -0.0327831 3.93716 22 501 7400 7399 1 0.894493 0.894493 2 
5 -0.606482 -1.63079 -0.239436 -0.264769 -0.142534 3.8956 22 502 43524 43393 1 0 0 2 
-4.00556 5 2.20527 -0.288242 -0.34306 -0.245654 4.10317 22 505 50452 50451 1 0 0 1 
5 1.93194 -4.04271 -2.11191 -2.07347 -0.249966 3.86891 22 506 33656 33630 1 0 0 1 
4.38842 4.30714 5 -0.0503792 -0.1139 -0.355666 4.2257 22 507 18441 18438 1 0 0 1 
5 4.97786 2.11773 -0.531195 -0.609448 0.188043 3.82136 22 508 26478 26329 1 0.777503 0.777503 4 
-4.42944 5 -0.599974 -0.921719 -0.879068 -0.00550612 3.85334 22 509 5278 5096 1 0 0 1 
5 0.541037 3.1484 -0.374954 -0.626622 -0.259341 3.9799 22 510 19288 19260 1 0.016341 0.016341 2 
4.96544 -0.636654 5 -0.228501 -0.250163 -0.382526 4.42443 22 511 27167 27166 1 0 0 1 
5 -1.22352 -3.04886 -0.202776 -0.280419 -0.0904731 3.89703 22 513 34817 34798 1 0.357252 0.357252 31 
1.90345 0.82108 5 -0.219023 -0.347944 -0.303453 4.13848 22 519 15224 15223 1 0 0 1 
5 1.62183 -0.012026 -2.1155 -2.14664 -2.22006 4.07347 22 523 17179 17178 1 0 0 1 
5 3.10901 -4.30677 -0.515066 -0.395566 -0.146675 3.86821 22 528 17546 17510 1 0.237446 0.237446 2 
5 1.20518 -4.54744 -0.333416 -0.185213 0.059288 4.00318 22 531 31029 31012 1 0.0547685 0.0547685 2 
-0.935652 3.50707 5 -0.189704 -0.323847 -0.231266 4.17182 22 533 29636 29625 1 0 0 2 
5 4.33535 1.89687 -0.321903 0.0123088 -0.102768 3.92515 22 534 47671 47668 1 0.337949 0.337949 13 
-0.01465 1.96987 5 -0.0585316 -0.144211 -0.514034 4.16848 22 535 2260 2259 1 0 0 1 
-4.85622 5 -2.86652 -0.0396145 -0.185517 -0.201973 4.25424 22 536 3368 3367 1 0.149461 0.149461 22 
-3.26794 4.60833 5 -0.285159 -0.377088 -0.314876 4.0717 22 537 15090 15067 1 0 0 2 
3.0127 -1.05842 -5 -0.192308 -0.150383 0.123249 4.12295 22 538 31359 31358 1 0 0 1 
2.0111 5 1.87103 -0.868555 -0.872313 0.449809 3.81514 22 540 38441 38393 1 0 0 1 
-2.67139 1.76746 5 -0.677436 -0.98816 -0.817182 4.12177 22 541 26659 26619 1 0 0 2 
3.06862 5 2.36713 -0.34934 -0.445354 -0.671689 4.17578 22 542 23229 23193 1 0 0 2 
1.74375 -0.0170234 5 -0.0363546 -0.347596 -0.256972 4.32357 22 543 7421 7420 1 0.433106 0.433106 41 
5 4.74063 3.12961 -5.32943 -5.90909 6.91355 3.75429 22 547 20475 20457 1 0 0 1 
-1.85946 0.88501 5 0.044079 -0.141257 -0.221253 4.00513 22 548 23414 23411 1 0.265781 0.265781 30 
0.713001 5 -2.62914 -0.32804 -0.488636 -0.139318 3.91774 22 553 23870 23869 1 0.402008 0.402008 2 
2.04503 5 3.4162 -0.414253 -0.45392 -0.0403851 3.86483 22 554 2473 2472 1 0.615091 0.615091 46 
