# Det9_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.3042 -3.81746 0.532123 -0.337671 0.107925 4.06024 22 19 4482 4471 1 1.30388 1.30388 35 
-5 -4.39324 0.364558 1.39411 -1.81541 -0.415368 4.20087 22 20 17399 17398 1 0.235012 0.235012 3 
-5 3.18981 4.70957 0.568487 -0.288198 0.488561 4.04723 22 21 12843 12182 1 0 0 2 
-3.06522 5 -4.1899 0.205424 -0.317756 0.0333251 4.09791 22 22 29238 28997 1 0 0 1 
-0.710108 5 -1.96818 0.157055 -0.231706 0.394243 3.99911 22 23 12405 12292 1 0.846156 0.846156 42 
-5 -1.94447 -1.88459 0.193544 -0.142398 0.00901186 4.08513 22 24 3858 3337 1 0 0 4 
-5 1.90233 1.42068 0.892981 -0.580212 1.01842 4.04544 22 25 44774 44723 1 0 0 2 
-5 4.66046 2.33687 0.51059 -0.253325 0.214516 4.05777 22 26 5911 5910 1 0 0 5 
-2.55365 5 3.44075 1.12411 -0.643236 1.49268 4.04621 22 27 18855 18757 1 0 0 1 
-5 -1.82643 -0.431641 0.280727 -0.424757 0.0435177 4.12534 22 28 12596 12595 1 0 0 3 
-5 -1.776 -2.63179 0.1515 0.0639867 0.147026 4.29623 22 29 2370 2369 1 0.220127 0.220127 31 
-5 -1.02053 -2.35698 0.954146 0.214702 0.120889 4.23613 22 30 6858 6829 1 0 0 3 
4.42674 5 2.53013 2.69931 -2.3502 0.669893 4.10808 22 31 13211 13160 1 0 0 1 
0.975058 5 2.08692 0.320773 -0.295667 0.8905 4.03208 22 32 14595 14578 1 2.47672 2.47672 5 
3.60314 0.84213 -5 0.669088 -0.433815 1.73467 3.99305 22 33 4721 4515 1 0 0 2 
2.69618 3.18035 5 -0.0241953 -0.300949 -0.251298 4.10769 22 34 7246 7125 1 0 0 2 
-1.25788 5 -2.67864 3.43519 -1.2179 1.58767 4.03733 22 35 23890 23830 1 0.62911 0.62911 32 
4.52322 5 -3.58027 0.268025 -0.339282 -0.0229095 4.11385 22 36 4997 4996 1 0 0 4 
-2.95049 5 3.76444 0.425632 -0.227745 0.167601 4.15756 22 37 17989 17988 1 0.0297958 0.0297958 4 
-5 1.67893 -0.744733 0.348226 -0.35505 0.117464 4.08195 22 38 30596 30595 1 0 0 3 
-0.100686 5 -3.33036 2.41426 -1.3084 3.9638 3.99625 22 39 1230 1144 1 3.14649 3.14649 23 
-5 4.18143 4.53652 0.26183 -0.438402 -0.0192071 4.10522 22 40 9769 9768 1 0.510671 0.510671 20 
4.22488 2.04255 -5 1.13046 -0.839021 0.945379 4.0468 22 41 10535 10534 1 0 0 2 
-5 -0.314795 3.83511 0.0969466 0.168687 0.153929 4.11917 22 42 23383 23351 1 0 0 3 
-3.25854 -2.91387 -5 0.222566 -0.151615 0.434278 4.00942 22 43 11872 11871 1 0 0 3 
-5 4.37573 -0.103394 1.11127 -1.2359 -0.118571 4.13914 22 44 9204 9176 1 0 0 1 
-3.06541 -3.45452 -5 1.68486 -1.45686 4.00613 3.99284 22 45 3683 3649 1 0 0 2 
-1.18324 1.70937 -5 -0.0337511 -0.3295 0.331103 4.01382 22 46 21448 21445 1 0 0 4 
-2.34223 5 3.02476 0.458815 -0.253086 1.97256 3.99855 22 47 4311 4143 1 0.320541 0.320541 25 
5 0.289762 3.43583 -0.0408862 -0.0529212 0.171492 4.19964 22 48 1728 1698 1 0 0 5 
-5 -0.629171 -3.6485 0.902794 -0.285449 -0.225115 4.20113 22 49 4276 4248 1 0 0 2 
-5 3.08232 2.90253 0.0802998 -0.0965437 0.239415 4.06651 22 50 1214 1 1 0.510514 0.510514 38 
-4.35176 5 -0.900152 0.284395 -0.480214 0.152441 4.01133 22 51 7465 7013 1 0 0 4 
-1.10976 -2.58344 -5 0.440001 -0.0975802 0.240826 4.04269 22 54 6128 6127 1 1.63284 1.63284 30 
-3.17117 1.41589 -5 3.20773 -1.70905 9.32849 3.9798 22 55 16085 16057 1 0 0 3 
-5 0.643229 -4.6175 1.36762 -1.53927 0.115968 4.10836 22 56 3294 3221 1 0 0 2 
-0.667553 5 -1.63791 -0.180558 -0.163136 0.0178347 4.0527 22 57 15972 15677 1 0.696561 0.696561 4 
-2.92299 3.57896 -5 0.194108 -0.018426 0.472337 3.98547 22 58 7126 7125 1 0.836171 0.836171 19 
-3.6988 5 3.72616 0.296795 -0.327307 -0.148929 4.15241 22 59 3234 3232 1 0 0 3 
-5 2.99268 1.92991 0.445691 -0.411585 0.464718 4.08905 22 60 29924 29923 1 0 0 1 
-5 4.14856 -0.250066 0.430373 -0.25803 -0.0965361 4.15125 22 61 7160 7115 1 2.73157 2.73157 38 
-5 -3.11693 2.24219 0.339304 -0.239343 0.489997 4.02797 22 62 2766 2257 1 0 0 4 
4.42287 -1.29069 -5 0.833727 -0.402658 0.343788 4.04939 22 63 2161 1913 1 0 0 4 
-0.130433 3.9604 -5 -0.288094 0.240638 1.09582 3.99292 22 64 15776 15753 1 2.40612 2.40612 44 
-5 4.49981 2.3231 0.383426 -0.0680292 -0.175864 4.10306 22 65 29072 28940 1 0.154597 0.154597 5 
-5 0.344258 2.25409 0.295103 -0.0793717 -0.0787098 4.19908 22 66 15519 15477 1 0.0343145 0.0343145 4 
-5 3.18454 4.62183 0.220883 -0.0705781 0.1656 4.05552 22 68 4108 4036 1 1.12533 1.12533 7 
-2.97003 5 0.513335 -0.0359862 -0.29588 0.113358 4.02723 22 69 27166 27090 1 0.0440108 0.0440108 7 
-5 -1.20014 1.62277 0.380127 -0.319626 0.120262 4.09542 22 70 6898 6897 1 0 0 1 
-5 -4.74555 -3.45658 0.93437 -1.64999 1.09301 4.06424 22 71 5829 5800 1 0.180892 0.180892 33 
1.76218 0.499708 5 0.297271 -0.14223 -0.260563 4.13598 22 72 3840 3839 1 0 0 4 
2.35523 -1.78922 -5 0.468358 -0.400093 0.297707 4.06302 22 73 27621 27515 1 0 0 4 
1.30816 2.09596 -5 0.426734 -0.273527 0.0648155 4.08377 22 74 28478 28477 1 0 0 2 
-5 -1.21619 1.54766 0.306303 -0.211701 -0.047457 4.21138 22 75 43275 43248 1 0 0 1 
0.516355 5 -3.52443 0.421548 -0.204482 -0.115538 4.16314 22 76 16579 16576 1 0 0 4 
-5 4.92217 1.03796 0.266386 -0.342321 -0.0387825 4.12503 22 77 36415 36294 1 0.605471 0.605471 4 
-4.75932 2.94735 -5 0.340673 -0.274331 0.300569 4.03306 22 78 26482 26463 1 0.466392 0.466392 16 
-5 -3.90366 4.22353 0.620064 -0.509988 1.03177 4.04887 22 79 17248 17162 1 0 0 3 
-3.47062 0.0339809 5 0.177811 0.110198 -0.232391 4.09771 22 80 1037 1 1 0 0 3 
-5 -4.80092 -3.84661 0.17252 -0.180532 0.182438 4.0608 22 81 19587 19513 1 0 0 4 
-5 3.5336 -2.29263 1.89274 -1.03218 4.74239 3.99144 22 82 26851 26822 1 0 0 2 
-5 -4.20971 -3.38204 0.330776 -0.340434 0.107206 4.0832 22 83 14522 14521 1 0 0 1 
-2.90903 5 1.03695 0.357279 -0.353629 0.0917489 4.08729 22 84 18264 18263 1 0 0 1 
2.71891 5 -2.10752 0.4418 -0.256223 -0.0168102 4.13114 22 85 10691 10690 1 0 0 2 
-5 0.852245 4.92114 0.331894 -0.294601 0.269773 4.07133 22 86 4123 3861 1 0.803514 0.803514 26 
-1.2746 0.117959 -5 0.216204 -0.440112 0.131276 4.0933 22 87 13986 13950 1 0.420902 0.420902 14 
-5 0.954127 2.22773 0.456576 -0.167353 0.0691119 4.04615 22 88 3686 3667 1 0 0 3 
-5 -2.55008 -4.03569 5.63342 -4.58454 -1.27533 4.11576 22 89 10923 10901 1 0 0 1 
-0.0458424 -4.44001 -5 0.234217 -0.26069 0.427503 4.02441 22 90 33715 33608 1 0 0 1 
3.96104 5 0.351158 0.419532 -0.155709 -0.143517 4.24067 22 91 1318 1317 1 0.00100621 0.00100621 8 
4.12789 -0.820887 -5 0.141443 0.0584116 0.372144 4.08891 22 93 3138 3091 1 0.774318 0.774318 3 
-1.06908 5 -2.93462 3.41315 -1.51144 1.16876 4.06356 22 94 16663 16555 1 0 0 2 
-3.01984 -2.49153 -5 0.0309223 -0.154634 0.235118 3.99221 22 95 20426 20425 1 0 0 1 
-3.65916 2.37379 -5 0.457562 -0.023249 0.22631 4.05778 22 96 48799 48797 1 0 0 1 
3.21566 -3.18846 -5 0.127184 -0.0305368 0.0521355 4.11248 22 97 20973 20972 1 0.140287 0.140287 29 
-5 0.227681 2.86432 0.778955 -0.509298 2.06088 4.00688 22 99 11327 11124 1 0 0 1 
0.553946 5 -3.42342 0.515251 -0.327002 0.308646 4.04261 22 100 6058 5980 1 0 0 3 
-5 4.24014 2.55123 3.25578 -4.18094 4.12733 4.05796 22 101 10022 9906 1 0.864197 0.864197 5 
-5 3.8574 -0.273677 0.167434 -0.342428 0.0341917 4.04302 22 102 5412 5255 1 0.100376 0.100376 4 
-4.66098 5 -0.50188 0.402578 -0.98994 1.3235 4.00071 22 103 23818 23762 1 1.03142 1.03142 22 
-3.98889 5 0.289023 0.403216 -0.254481 0.326799 4.05456 22 104 14594 14518 1 0.577674 0.577674 20 
-2.37238 3.2926 -5 0.566191 0.143031 0.218466 4.06737 22 105 7050 7016 1 2.55187 2.55187 32 
-5 4.05804 4.68888 1.03646 -0.548534 2.1895 4.02516 22 106 1799 1712 1 0 0 1 
-5 -2.84379 -3.69965 7.41992 -6.62828 3.89623 4.04837 22 107 10763 10666 1 0.273726 0.273726 4 
-5 -2.31904 -1.61959 0.609998 -0.303334 0.267404 4.15322 22 108 9733 9707 1 0 0 1 
-5 -1.57146 -3.89206 0.252565 -0.172503 0.0294451 4.22978 22 109 13089 12986 1 2.06562 2.06562 29 
2.82727 5 -2.23271 0.717829 -1.30714 -0.573933 4.06169 22 110 14085 14059 1 0.227719 0.227719 28 
4.24637 5 4.30045 0.114982 -0.67451 0.00462019 4.04585 22 111 6478 6266 1 0.011415 0.011415 3 
3.55918 5 -2.40414 0.400572 -0.273827 0.0217842 4.17956 22 112 26068 25866 1 0 0 1 
-5 4.41284 -0.00534291 0.170213 -0.16145 -0.1195 4.10497 22 113 1154 1003 1 0.262898 0.262898 25 
-1.37625 5 1.53592 0.0908855 -0.402039 -0.0878368 4.08575 22 114 3225 3223 1 0 0 3 
-1.50767 5 4.95915 0.377278 -0.331096 -0.0956917 4.18404 22 115 9366 9344 1 0.510616 0.510616 32 
4.04915 0.0906227 -5 2.89523 -1.32064 2.41225 4.06149 22 116 6448 6426 1 0 0 2 
-5 4.90756 1.40966 0.296891 0.0142132 0.115347 4.26113 22 117 11116 11102 1 0.78619 0.78619 50 
-0.577664 -1.0949 -5 0.14303 -0.128591 0.351757 3.99168 22 118 22853 22804 1 0.157558 0.157558 3 
-5 -4.16329 -2.91452 0.187654 -0.182645 0.134746 4.07847 22 119 7077 7076 1 0.363475 0.363475 25 
0.873841 5 3.6898 0.838959 -0.331679 0.224975 4.11051 22 120 32263 32160 1 0 0 1 
1.11937 5 -4.40714 0.829481 -0.265644 1.35476 4.0004 22 121 4825 4656 1 0 0 2 
-5 -0.118379 -2.68765 0.352599 -0.530887 0.0317705 4.09641 22 122 2054 2020 1 0 0 1 
-1.98717 1.66883 -5 0.243836 -0.101039 0.517905 4.00412 22 123 15215 13160 1 0 0 5 
-5 1.77324 -1.72485 1.0364 -0.789218 -0.341765 4.1985 22 124 23390 23387 1 0 0 2 
-5 3.71269 1.20674 0.176713 -0.125111 0.10699 4.06213 22 125 24347 24346 1 0.241052 0.241052 29 
-2.9466 4.62531 -5 0.454419 0.0203005 1.14981 3.99884 22 126 45867 45865 1 0 0 1 
-0.237 0.133901 -5 0.456641 -0.299735 0.730951 4.01142 22 127 16810 16754 1 0.655135 0.655135 25 
-4.83004 2.00675 -5 1.1341 -0.56351 1.08381 4.0373 22 128 7101 7068 1 0 0 3 
-0.640974 5 -4.61522 0.360357 -0.234783 0.275935 4.04867 22 129 2871 2870 1 0 0 4 
-2.74934 -4.22251 -5 1.64549 -1.06797 3.886 3.99036 22 130 1241 1 1 0 0 4 
-5 1.26513 -0.957702 2.2872 -1.93711 1.95228 4.04886 22 131 18554 18391 1 0 0 2 
2.59385 2.30806 -5 1.79518 -0.636311 1.59358 4.02235 22 132 6793 6647 1 0.120387 0.120387 4 
2.38707 5 -3.03526 0.35758 -0.395832 0.695231 4.03305 22 133 13123 12603 1 0.185319 0.185319 31 
2.40504 -1.10118 -5 1.15051 -1.22783 1.00264 4.07261 22 134 10490 10489 1 0 0 4 
-2.77889 3.75013 5 -0.231907 0.210265 -0.357811 4.25175 22 135 15084 15083 1 0.128681 0.128681 4 
-5 2.81186 0.504096 0.434315 -0.206657 0.162149 4.07084 22 136 1350 1318 1 0 0 1 
-5 1.56249 3.1225 0.269656 -0.288322 0.324462 4.09134 22 137 14578 14557 1 0 0 1 
-5 -1.32068 -1.56691 1.88582 -1.34367 1.71201 4.03217 22 138 9373 9318 1 2.09069 2.09069 14 
-5 4.27044 0.231843 0.236031 -0.121071 0.0688327 4.06774 22 139 19338 19320 1 0 0 4 
-5 2.03058 3.85158 0.392951 -0.28156 0.372323 4.06347 22 140 2752 2621 1 0 0 1 
2.55447 -1.19868 -5 1.47286 -0.931253 3.56645 3.99874 22 141 20948 20847 1 0 0 1 
0.923519 5 -3.73221 0.989819 -0.495523 1.32304 4.02235 22 143 24339 24038 1 0.400725 0.400725 4 
0.706413 -1.7431 -5 1.37989 -3.55616 4.18524 4.01807 22 144 1123 1 1 2.05161 2.05161 8 
-5 4.17994 -1.79812 4.86624 -3.47494 9.00939 4.00782 22 146 23313 23029 1 0 0 1 
-5 -1.37332 -4.84513 1.0843 -0.800314 0.725168 4.04609 22 147 3155 3037 1 0 0 3 
-5 -3.01765 -2.97468 0.482815 -0.519986 -0.180942 4.07656 22 148 27400 27179 1 0 0 1 
2.96838 5 -3.20479 0.268224 -0.0796068 0.407496 4.03105 22 150 14480 14443 1 0 0 2 
-0.0459857 -3.27912 -5 0.610435 -0.68094 2.11006 3.98601 22 151 11812 11774 1 0 0 2 
-5 4.90259 2.85654 0.504164 0.00288147 -0.08325 4.02657 22 152 5527 5526 1 0.691938 0.691938 9 
-5 -3.55656 3.69196 0.0947626 -0.108222 0.222124 4.01632 22 153 17427 17425 1 0 0 3 
-4.69722 -5 -2.15545 -0.130637 0.138832 -0.0218537 4.18785 22 154 40917 40916 1 0.0357103 0.0357103 2 
-5 3.59996 4.52854 0.557898 -0.163657 0.429972 4.05981 22 155 17957 17955 1 0.44873 0.44873 34 
2.90078 1.1647 -5 0.552954 -0.227877 0.905214 4.01847 22 156 22471 22470 1 0 0 1 
-3.96349 3.14316 -5 0.0770929 -0.29699 0.44719 4.05906 22 157 2806 2715 1 0.560576 0.560576 5 
-1.35216 -5 -3.13634 0.00939117 0.136111 -0.130466 4.07399 22 158 16329 16233 1 0 0 1 
-1.89903 -2.80792 -5 7.8189 -2.00165 4.20068 4.06305 22 159 3700 3574 1 0 0 5 
4.84041 5 4.50763 0.472069 -0.555043 0.0884218 4.11606 22 160 2267 2264 1 0 0 1 
-5 1.08403 -1.44688 0.383672 -0.42821 0.081115 4.08737 22 161 16073 15940 1 0 0 1 
-1.46751 0.831184 -5 0.612911 -0.291078 1.14512 3.99291 22 162 1232 1 1 0 0 4 
-3.47129 -1.98925 -5 0.369296 0.14035 0.308767 4.17059 22 164 12344 12339 1 0.00662971 0.00662971 2 
-0.416585 3.55107 -5 0.530475 -0.225346 0.702111 3.99418 22 166 8148 8009 1 0.835341 0.835341 11 
-1.84598 2.62942 -5 -0.00370968 0.171361 0.167029 4.07279 22 167 10517 10438 1 0.523477 0.523477 33 
-5 1.40683 -4.36263 0.178832 -0.267512 0.102781 4.08323 22 168 12323 12207 1 0 0 1 
-0.615998 5 -4.27241 0.0750513 -0.497603 -0.08876 4.02926 22 169 4451 4430 1 0.140874 0.140874 3 
-0.186007 5 2.85906 0.214157 -0.439836 0.147652 4.03244 22 170 3652 3629 1 0 0 3 
-3.52075 -5 -0.259446 -0.0226746 0.10764 -0.105539 4.08813 22 171 15936 15807 1 0.152127 0.152127 24 
-2.93472 -1.44528 -5 0.804584 -0.602725 1.54305 4.00957 22 172 26063 25947 1 0 0 3 
-5 3.06118 -2.68002 0.309934 -0.170926 0.368572 4.05334 22 173 30950 30920 1 0 0 1 
4.18282 5 2.43651 0.420146 -0.2748 0.0953004 4.10117 22 174 23181 23180 1 0 0 3 
2.29044 1.75811 -5 0.367547 -0.142768 0.201846 4.07535 22 175 1003 1002 1 0 0 3 
-2.85845 -0.207338 -5 1.21703 -0.540187 1.63639 4.01197 22 176 5994 5993 1 0 0 2 
0.277287 -4.8561 -5 0.595125 -0.048696 0.4768 4.01743 22 177 4505 4361 1 0.169496 0.169496 3 
-2.52295 -2.51341 -5 2.249 -7.46732 29.3005 3.97435 11 178 1050 1046 1 4.07143 4.07143 34 
-4.92454 3.85796 -5 -0.157163 -0.220532 0.461305 4.00269 22 179 13287 13120 1 0 0 3 
-5 4.93319 -1.74966 0.207274 -0.385649 0.135161 4.04838 22 180 27709 27708 1 0.457612 0.457612 37 
-3.99008 5 -4.23072 0.715681 -1.19347 0.865281 4.02136 22 181 7160 7055 1 0.894169 0.894169 31 
3.38198 2.33713 -5 3.02617 -0.446976 3.6882 3.99452 22 182 3759 3561 1 0.200336 0.200336 6 
-5 4.15875 3.69143 5.87251 -4.94125 10.2709 4.04646 22 183 37441 37440 1 0 0 1 
-5 2.82603 2.75529 0.217548 -0.281653 -5.48113e-05 4.19641 22 184 23302 23300 1 0 0 1 
-5 -0.30013 -4.37772 0.241591 0.00189636 0.0169571 4.0166 22 185 36820 36819 1 0 0 1 
-5 -0.522548 4.07735 0.24662 -0.218587 0.769762 4.00729 22 187 5843 4952 1 0.507981 0.507981 7 
-5 -0.866682 4.22886 0.647208 -0.795221 0.0848025 4.17128 22 188 2332 2307 1 1.53647 1.53647 7 
-0.567756 -5 4.3645 0.149009 0.19148 0.186359 4.02824 22 189 10029 9978 1 0 0 4 
-4.32782 5 1.04986 0.177104 -0.12481 0.121389 4.00782 22 190 3271 3157 1 3.23495 3.23495 40 
-5 1.64257 3.6794 0.391504 -0.37158 0.247458 4.06248 22 191 6165 5787 1 0.0144761 0.0144761 6 
5 2.08728 4.41608 -0.19179 -0.0829332 -0.0698789 4.13336 22 192 2473 2079 1 0 0 3 
2.16843 5 3.48108 0.312391 -0.179921 -0.071369 4.16312 22 193 33696 33470 1 0 0 3 
4.96844 5 -3.37152 -1.64331 -6.70502 2.84773 4.01022 22 194 12292 12253 1 0 0 4 
4.40248 2.59968 5 0.496463 -0.0732071 -0.0963589 4.18792 22 195 4469 4467 1 0 0 2 
-5 2.56773 1.8076 0.837311 -1.35973 2.83539 4.01142 22 196 8542 8448 1 0.399767 0.399767 40 
-5 -4.25954 -2.46357 0.226086 -0.369656 0.247964 4.06301 22 197 12503 11991 1 0 0 2 
-5 -3.12493 2.54981 2.9615 -2.12269 1.11021 4.05909 22 198 9336 9293 1 0 0 3 
-2.06913 5 -1.96401 0.710644 -0.310097 1.15921 4.00282 22 199 13390 11894 1 0.624131 0.624131 5 
0.647131 5 -3.11815 1.76619 -1.32271 2.72767 4.00484 22 200 10703 10641 1 0 0 4 
-5 3.48564 3.50372 0.541403 -0.405235 0.392627 4.04203 22 201 1778 1717 1 0 0 8 
4.18855 2.35422 -5 0.138601 -0.0484819 0.147605 4.02103 22 202 1295 1240 1 0 0 2 
3.56388 5 -2.36063 0.485126 -0.150687 0.0553751 4.18771 22 203 5866 5863 1 0 0 2 
-5 -1.43944 -3.9814 0.376201 -0.101281 0.283747 4.00944 22 204 14639 14638 1 0.39393 0.39393 47 
-4.76518 5 -4.57094 0.484889 -0.161234 0.00243262 4.13624 22 205 13892 13891 1 0 0 2 
-2.79847 -1.88162 -5 2.13765 -1.93256 4.28877 4.00141 22 206 23790 23632 1 2.22028 2.22028 7 
-5 -0.424287 3.89217 0.0601375 -0.294699 0.0857833 4.19196 22 207 37414 37379 1 0 0 1 
-5 3.44587 -4.22588 0.660595 -0.851825 -0.587708 4.15111 22 208 17043 17042 1 0 0 3 
-5 4.7868 0.632226 0.174544 -0.53127 0.0415862 4.15013 22 209 18380 18352 1 0 0 1 
-5 -3.00049 -0.302491 0.288231 0.258323 0.46093 3.99908 22 210 36057 35791 1 0.197986 0.197986 2 
-3.87103 3.49222 -5 1.63486 -2.20491 5.78022 3.98962 22 211 7234 7181 1 0 0 1 
-1.00156 -5 4.39494 0.115827 0.078043 -0.0450716 4.2251 22 212 37195 37179 1 0.675594 0.675594 35 
1.40597 -5 0.183262 0.252165 0.337311 0.160878 4.0684 22 214 12554 12348 1 0.104056 0.104056 5 
-5 0.601476 -3.64591 0.261648 -0.328831 0.123819 4.05471 22 215 17062 16916 1 0 0 1 
0.482765 5 0.571772 0.458579 -0.331319 0.041817 4.1138 22 216 5083 5030 1 0 0 3 
-5 4.33181 -2.69996 1.35034 -0.906486 4.67056 3.97836 22 217 1619 1422 1 0 0 1 
0.452737 5 4.18967 0.418024 -2.35895 5.50013 4.02802 11 218 12681 12622 1 0.414238 0.414238 21 
-5 -4.86561 0.48941 0.248539 -0.184363 -0.0944002 4.14853 22 219 36257 36170 1 0 0 2 
1.99879 5 -1.96272 0.475092 -0.18565 0.0306928 4.13688 22 220 2094 2072 1 0 0 1 
5 -4.839 2.60695 -0.161086 -0.0118185 0.751316 4.03019 22 221 8920 8666 1 0.0920764 0.0920764 5 
-4.34381 5 -2.07186 2.31258 -2.00468 2.42847 4.0399 22 222 7404 7297 1 0 0 2 
1.52936 5 1.50522 0.361321 -0.510899 0.668478 4.04821 22 225 8852 8800 1 0 0 2 
-5 1.6345 -4.99063 1.45795 -1.75936 0.857177 4.07768 22 226 32019 31975 1 0 0 1 
3.88234 4.69733 -5 0.141472 0.156969 0.46526 4.0047 22 227 2515 2488 1 1.29935 1.29935 13 
-4.12194 -3.90766 -5 0.630058 -0.523058 0.456175 4.04305 22 228 27077 27030 1 0 0 1 
-2.96907 3.64946 -5 0.24787 0.137208 0.385613 4.0298 22 229 20339 20231 1 0 0 4 
0.212241 5 -4.5109 0.186782 -0.33594 0.0459629 4.06617 22 230 6044 5784 1 0.1831 0.1831 4 
-2.09902 -4.20606 -5 0.134088 0.0826028 0.210258 4.06393 22 231 4237 4181 1 0.262257 0.262257 29 
-5 -3.05826 -2.51389 0.525461 -0.400347 0.649215 4.05396 22 232 7996 7995 1 0 0 1 
0.873733 5 1.97669 1.2848 -3.87511 -0.198134 4.15624 22 233 12505 12504 1 3.31404 3.31404 57 
1.86798 2.18977 -5 0.270249 -0.298785 0.607574 4.00519 22 234 5177 3124 1 0 0 2 
-0.99397 5 3.08856 0.643007 -0.121492 1.06946 4.02967 22 235 9349 9177 1 0 0 1 
-5 -3.43229 3.96187 1.47686 -1.10713 3.57891 4.01801 22 236 3354 3253 1 0.135778 0.135778 7 
-0.806754 1.0289 -5 0.346473 -0.175218 0.0826042 4.14594 22 237 55535 55534 1 0.127686 0.127686 2 
-0.718189 -4.27074 -5 0.103945 -0.299398 1.22059 3.99 22 238 5387 5315 1 0 0 2 
0.445206 5 4.61373 0.135028 -0.155912 -0.0582384 4.11666 22 239 10299 10239 1 0.213978 0.213978 22 
1.26696 5 4.62017 0.101038 -0.221568 0.151251 4.18706 22 240 14342 14341 1 0 0 2 
-3.86231 5 0.0191325 0.26439 -0.190963 -0.0422138 4.06455 22 241 8742 8736 1 0 0 3 
-1.59766 5 -4.29713 1.67783 -1.48534 3.09871 3.9935 22 242 19691 19359 1 0 0 2 
1.23158 -3.54332 -5 -0.0751938 0.0336928 0.0702224 4.06577 22 244 20199 20198 1 0.779416 0.779416 29 
-5 1.99799 -4.37998 1.8231 -2.08338 0.492521 4.13995 22 245 20985 20984 1 0 0 1 
-3.98833 5 3.78583 0.154696 -0.275951 -0.0291301 4.13032 22 246 3359 3358 1 0.304547 0.304547 22 
-5 2.93392 4.09475 4.81172 -5.02367 0.490996 4.13837 11 247 8512 8470 1 1.55868 1.55868 19 
-5 -1.4467 2.26986 0.384025 -0.157254 0.298187 4.05929 22 248 12315 12314 1 0.340319 0.340319 3 
4.29931 5 -2.66726 1.15723 -0.917538 3.23522 3.99854 22 249 1160 1 1 0.257501 0.257501 7 
-4.14504 -2.74529 -5 0.255384 0.0260335 0.996253 4.04586 22 250 19719 19689 1 0.46037 0.46037 33 
-5 1.16296 -2.7884 0.466663 -0.146535 -0.147894 4.19243 22 252 17238 17209 1 0 0 2 
-5 -1.28488 2.53903 0.21418 -0.229234 -0.00647248 4.12948 22 253 19027 19026 1 0 0 3 
-0.394453 5 -0.957758 1.29292 -1.05758 1.79615 4.01965 22 254 2675 2591 1 0 0 3 
1.71227 5 -4.45055 0.0710828 -0.347526 0.0793248 4.0492 22 255 7640 7540 1 0 0 1 
-1.46389 4.00824 -5 0.220832 -0.125389 0.505127 3.9945 22 256 24303 24181 1 0 0 1 
2.15816 2.04433 -5 0.396605 -0.175546 0.498643 4.00613 22 257 6808 6349 1 0.0482802 0.0482802 12 
-0.192209 4.25036 -5 0.725031 0.114843 0.597691 4.05582 22 258 26275 26217 1 0 0 1 
3.57592 -3.86434 -5 3.07866 -2.00133 3.72623 4.0081 22 260 18578 18446 1 0 0 1 
-3.9208 5 0.645691 0.313002 -0.238863 0.325721 4.05165 22 261 6917 6894 1 0.233579 0.233579 8 
-5 -1.6564 -1.15642 0.013311 -0.0323664 -0.107851 4.19149 22 262 15765 15764 1 0 0 3 
-3.95563 5 0.427695 0.234241 -0.292179 1.18331 3.99141 22 264 4656 4400 1 0 0 2 
