# Det7_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.149374 0.926372 5 0.298921 -0.00116793 -0.290046 4.03924 22 167 23479 23478 1 0.044282 0.044282 2 
0.301164 5 -2.4447 0.391568 -1.00745 -0.790582 3.72867 22 171 6615 6614 1 0 0 1 
1.56332 5 -1.86785 0.136043 -0.182504 -0.186024 3.91196 22 177 10145 10039 1 0 0 1 
-4.70433 0.062809 5 0.315121 3.10637 -4.14395 3.60906 11 179 16535 16490 1 5.73249 5.73249 83 
5 0.0230281 -4.87938 -0.3563 -0.34132 -0.116124 3.70412 22 187 46692 46690 1 0 0 1 
-4.45125 5 -2.15403 0.135186 -0.363843 -0.33236 3.75104 22 190 27921 27920 1 0 0 2 
-3.55693 5 3.00484 0.0106243 -0.194679 0.0396413 3.71502 22 193 38109 38106 1 0 0 1 
3.64506 1.06593 5 0.0421805 -0.236028 -0.451256 4.09742 22 194 36503 36481 1 0.0697016 0.0697016 2 
-4.45399 5 2.36324 0.142477 -0.175793 -0.0086548 3.62888 22 199 5520 5519 1 0.553162 0.553162 43 
1.89933 -2.50381 -5 0.256268 -0.0839454 0.323323 8.52947 22 200 22272 22269 1 0 0 1 
4.83285 5 -0.238947 0.573892 -1.51836 1.58959 7.92932 22 201 28038 28035 1 0 0 1 
-5 -4.20317 2.44612 0.377732 -0.635345 0.0447937 3.67042 22 203 31569 31568 1 0 0 2 
-2.59866 5 3.77526 0.253187 -0.231054 -0.378986 3.69709 22 204 23297 23269 1 0.137688 0.137688 2 
-2.71734 5 -2.10527 0.319979 -0.398178 0.0136974 3.65727 22 207 40526 40525 1 0 0 1 
3.01366 5 4.46107 0.486539 -2.56107 -2.87973 3.83154 22 208 6397 6396 1 0 0 1 
-1.20244 1.40485 5 0.259291 -0.061863 -0.206748 4.08287 22 213 13731 13698 1 0 0 1 
-3.75391 5 0.122645 0.291271 -0.580272 -0.647834 3.82941 22 216 15571 15558 1 0.0495087 0.0495087 2 
-4.90775 0.708971 5 0.0895226 -0.259642 -0.43092 3.94459 22 217 3186 3158 1 0.329562 0.329562 4 
-3.96105 5 -2.70436 -0.0614265 -0.392926 -0.320868 3.80371 22 227 30352 30351 1 0 0 1 
-2.39267 3.34402 5 -0.027938 -0.421838 -0.20104 3.73552 22 238 3367 3336 1 0.467768 0.467768 26 
-5 4.29443 -2.35271 31.8734 -8.75402 -19.1369 12.8534 2112 240 45044 44816 1 0 0 1 
-5 4.59002 2.48163 0.128987 -0.307258 -0.191936 3.77489 22 241 18393 18392 1 0 0 1 
0.506219 5 -3.95526 0.403848 -0.557812 0.0981934 3.62036 22 244 30080 30079 1 0 0 1 
-4.55876 -4.55657 5 -0.102955 -0.227897 -0.445627 3.88797 22 246 42660 42659 1 0 0 1 
4.11586 5 -3.69594 0.200062 -0.104868 -0.458364 4.04099 22 247 39092 39091 1 0 0 1 
-5 -2.25694 2.26199 0.339497 -0.578494 -0.21083 3.63037 22 250 43976 43975 1 0 0 2 
1.55646 -0.77787 5 0.262078 -0.347961 -1.09511 4.08639 22 251 2511 2470 1 0 0 1 
-0.762534 5 1.51764 0.174985 -0.458421 -0.128092 3.68085 22 253 6125 6124 1 0 0 1 
4.90302 5 -3.65076 0.259659 -0.401072 -0.181213 3.64696 22 260 5501 5500 1 0 0 1 
2.25739 -3.32526 5 0.175118 -0.363565 -0.313486 3.82031 22 262 21243 21218 1 0 0 1 
4.99052 -3.41264 5 0.0462614 -0.251071 -0.430866 4.07971 22 268 39112 39111 1 0 0 1 
1.14063 5 -1.76561 0.129392 -0.117901 -0.277356 4.01119 22 271 23771 23770 1 0 0 1 
2.34617 3.9078 5 0.261638 -0.330887 -0.288408 3.77755 22 274 49462 49461 1 0.0443119 0.0443119 2 
-0.619802 4.19673 5 -0.0235899 -0.333111 -0.386782 3.90296 22 276 1540 1539 1 0 0 1 
3.94566 5 4.78678 0.101391 -0.143546 -0.314282 3.97046 22 278 14580 14548 1 0 0 1 
1.38481 5 -1.1836 0.0769641 -0.148601 -0.274436 3.82535 22 284 20931 20921 1 0 0 1 
-3.95163 5 3.44469 1.48147 -1.9807 3.64681 3.62965 -11 289 39832 39831 1 0.797709 0.797709 4 
-4.0829 -4.92824 5 0.0939059 -0.176825 -0.172395 3.84227 22 293 5288 5287 1 0.278343 0.278343 21 
3.80693 5 -0.839881 0.449498 -0.881967 0.266273 3.59966 22 297 20246 20187 1 0.246843 0.246843 4 
-4.18694 5 4.32064 0.419225 -2.12754 0.0157804 3.63809 22 300 5725 5711 1 0 0 1 
-3.62787 4.56685 5 0.499168 -2.06072 -5.60935 5.24911 22 301 12310 12308 1 0 0 1 
2.4146 5 3.13371 0.278728 -0.681252 -0.516886 3.78075 22 302 35114 35109 1 0.462228 0.462228 4 
-3.57433 5 -0.998818 0.0302435 -0.352246 -0.368955 3.7242 22 306 4708 4692 1 0 0 1 
-5 4.44038 1.36834 0.361342 -0.177173 0.329711 3.73089 11 307 5647 5616 1 0.218239 0.218239 2 
-0.531112 2.19111 5 0.788163 -0.851537 -2.05779 3.92833 22 309 8445 8360 1 0 0 1 
4.52342 -2.87863 5 0.310981 -0.312739 -0.258079 3.70488 22 310 11559 11530 1 0 0 1 
-5 4.35792 4.08423 0.15468 -0.406302 -0.268538 3.70222 22 311 34230 34229 1 0 0 1 
-5 2.86111 -2.6946 0.300792 -0.39197 -0.130397 3.69649 22 312 2500 2479 1 0 0 4 
4.84356 1.16407 5 0.0697638 -0.124229 -0.301287 3.76238 22 318 36013 36012 1 0 0 2 
-5 -2.33409 -3.60653 0.111481 -0.245617 -0.144048 3.7507 22 323 39411 38486 1 0 0 1 
-2.2491 5 4.17172 -0.0896067 -0.466644 -0.187974 3.66841 22 328 25570 25565 1 0 0 1 
-0.765294 -0.223786 -5 0.266486 -0.587769 0.743562 3.54143 22 331 56657 56624 1 0 0 1 
-2.03833 -3.93959 5 -0.217237 -0.199613 -0.0610148 3.95812 22 332 3172 3171 1 0 0 2 
4.01679 -1.77511 5 0.234004 -0.367218 -1.19723 3.81134 22 340 15331 15305 1 0 0 1 
-0.557764 5 2.09218 0.371455 -0.528244 -0.667791 3.81859 22 341 21686 21685 1 0.24386 0.24386 36 
0.034751 5 1.10193 0.0667014 -0.22828 -0.27265 3.87975 22 344 22912 22858 1 0.203978 0.203978 3 
5 2.67286 2.91664 -0.229725 -0.0979257 -0.176987 4.02101 22 345 8971 8945 1 0.305779 0.305779 17 
0.380525 4.9163 5 0.258416 -0.131012 -0.556849 4.05468 22 346 53966 53965 1 0 0 1 
-3.83638 5 -2.21606 0.440531 -1.30186 1.43758 3.54537 22 348 44457 44427 1 0.655845 0.655845 2 
-5 1.0729 0.663578 0.115988 -0.470157 -0.163153 3.68036 22 352 32740 32719 1 0 0 1 
4.0619 5 2.35428 0.174252 -0.443474 0.303628 3.58218 22 353 33323 32103 1 0 0 2 
3.65898 -1.85787 5 0.247706 -0.136882 -0.739392 4.33595 22 358 35669 35651 1 0 0 1 
-5 1.92934 3.61509 0.0637228 -0.504672 -0.72752 4.34974 22 366 12115 12114 1 0 0 2 
2.92068 5 0.770382 0.406367 -0.489155 -1.69815 4.10399 22 370 41402 41388 1 0 0 1 
-1.89768 -4.95882 5 1.43188 -2.84352 -1.86439 3.84155 22 371 5669 5507 1 0 0 1 
-1.32933 5 -3.46056 0.260117 -0.2756 -0.342789 3.81162 22 372 46705 46671 1 0 0 1 
-5 4.23391 -4.48563 0.250284 -0.0251552 -0.198612 3.72384 22 373 55715 55714 1 0 0 1 
-5 3.73794 -2.63704 0.101913 -0.424988 -0.2648 3.7449 22 374 36833 36830 1 0 0 1 
2.47814 5 4.83675 0.25767 -0.561603 -0.275145 3.71883 22 375 18657 18621 1 0 0 1 
-4.22639 3.26301 5 0.0414211 -0.145251 -0.164034 3.63998 22 380 12106 11874 1 0.409017 0.409017 27 
0.50105 -4.467 5 -0.0514235 -0.130358 -0.240535 3.88021 22 386 15908 15907 1 0 0 1 
2.60386 0.956629 5 0.023082 -0.294348 -0.417069 4.00829 22 387 42440 42414 1 0.510741 0.510741 18 
-0.661436 5 0.525864 0.272491 -0.265514 -0.0115267 3.96317 22 388 17811 17772 1 0.129654 0.129654 2 
2.22173 1.89979 5 0.131465 -0.304567 -0.265697 3.76199 22 390 9575 9548 1 0 0 2 
-5 -2.70986 -1.72457 0.150572 -0.0701665 0.160085 4.22747 22 395 19307 19305 1 0 0 2 
-5 1.19952 2.99652 0.368875 -0.654749 -0.635677 3.75712 22 396 10703 10702 1 0 0 1 
4.25208 5 2.21242 0.217155 -0.441899 -0.136707 3.68577 22 397 35211 35208 1 0 0 1 
2.84718 0.167426 5 0.0922414 -0.323754 -0.384441 3.92135 22 398 23651 23619 1 0 0 1 
-0.840717 1.29921 5 0.180763 -0.267943 -1.08933 4.32058 22 403 21756 21672 1 0 0 1 
-1.70073 5 3.99119 0.283705 -0.407158 0.121874 3.60191 22 405 19831 19799 1 0 0 1 
-5 1.78107 -1.43202 0.303678 -0.815934 -0.552529 3.79325 22 409 42099 42098 1 0 0 1 
-5 3.27852 0.824405 0.29894 -0.263092 -0.170479 3.805 22 414 5363 5362 1 0.432746 0.432746 32 
2.17966 -2.47832 -5 0.303938 -0.39464 0.114019 3.62848 22 418 23776 23774 1 0.324544 0.324544 23 
-3.19366 -3.03895 5 0.0556422 -0.195824 -0.161602 3.76081 22 421 56745 56714 1 0 0 1 
-0.723434 5 -0.997428 8.713 -22.7589 -31.4352 9.26497 2112 423 10137 10065 1 0.210191 0.210191 3 
1.3587 -1.30087 5 -0.0119547 -0.217899 -0.43131 4.35746 22 424 11865 11864 1 0 0 1 
4.25201 4.77465 5 -0.140994 -0.0735719 -0.485621 3.7373 22 426 3142 3141 1 0 0 1 
-5 -0.796484 0.944252 0.163132 -0.440185 0.204779 3.58776 22 427 53642 45714 1 0 0 2 
3.44015 5 0.220502 0.163598 -0.125549 -0.352073 4.12307 22 429 25236 25215 1 0 0 1 
2.8738 -3.86721 5 0.0742106 -1.40991 -1.16701 3.86199 22 430 31845 31710 1 0 0 1 
-5 -3.73105 3.76541 0.5217 -1.52012 0.298881 3.63414 22 432 12423 12370 1 0 0 1 
-5 3.69804 -0.916997 0.220914 -0.303931 -0.236659 3.70369 22 433 14006 13982 1 0.180987 0.180987 4 
-5 -3.39801 -0.973063 0.259793 -0.383811 -0.208338 3.81071 22 436 49449 49448 1 0 0 1 
-3.1061 5 -3.82162 -0.0512184 -0.316624 0.0259703 3.78296 22 441 50173 50172 1 0.164564 0.164564 2 
2.13822 5 -2.70065 -0.0528616 -0.195558 -0.0419388 3.60102 22 444 6143 1 1 0.206476 0.206476 27 
-5 1.7704 -4.84863 0.739833 -1.60845 -3.08871 4.04411 22 445 25803 25675 1 0 0 2 
3.24811 5 2.45499 0.744951 -1.77123 0.913249 3.60224 22 446 1072 1 1 0 0 3 
1.20889 1.02533 5 1.16987 -1.90191 -3.50243 4.89223 22 453 16561 16511 1 0 0 1 
4.49569 2.14111 5 0.122651 -0.216366 -0.189569 3.83094 22 456 15689 15667 1 0 0 1 
-1.8677 3.06616 -5 0.136398 -0.510205 0.609776 3.53034 22 457 40937 40896 1 0 0 1 
0.342259 5 2.23334 0.106347 -0.260473 -0.0480234 3.67901 22 459 1363 1 1 0 0 1 
1.00996 5 0.591145 2.88631 -5.40148 0.642947 3.62796 22 461 48230 48199 1 0 0 1 
3.38355 -0.751586 5 0.187113 -0.167075 -0.24109 3.881 22 463 41894 41776 1 0 0 1 
2.37814 0.0133566 5 0.297801 -0.129338 -0.243782 3.78476 22 464 24687 24661 1 0 0 2 
1.03097 0.912281 5 0.0407833 -0.302646 -0.303133 4.44691 22 465 35707 35611 1 0 0 1 
-5 2.60441 1.1546 0.226073 -0.424997 -0.17143 3.65911 22 467 16669 16668 1 0 0 1 
-0.351872 5 -4.15138 0.281683 -0.426347 -0.00163795 3.65578 22 470 47423 47422 1 0 0 2 
-0.981155 4.71859 5 0.00518914 0.166726 -0.328299 3.87874 22 472 60242 60241 1 0 0 2 
-5 -3.88196 -4.20971 0.083811 -0.198779 -0.463231 4.04116 22 479 21677 21676 1 0 0 1 
-4.0876 -4.89826 5 0.108294 -0.456453 -0.324412 3.82037 22 482 42523 42459 1 0 0 1 
1.12721 5 -1.58566 0.229768 -0.39432 -0.229865 3.70344 22 483 1174 1173 1 0 0 1 
5 -0.112182 -2.83291 -0.424968 -0.281797 -0.0333619 3.73671 22 487 28612 28611 1 0 0 1 
-3.17147 3.14255 5 0.0119906 -0.128427 -0.494452 4.56648 22 488 12598 12597 1 0 0 2 
-1.81404 -4.30939 5 0.0930079 -0.388505 -0.125163 3.90503 22 489 10329 10303 1 0 0 1 
4.7953 3.67294 5 0.0269419 -0.26295 -0.148741 4.18087 22 491 37354 37353 1 0 0 2 
-4.31597 0.122911 5 0.0746746 -0.231118 -0.25692 3.81918 22 493 47482 43330 1 0 0 1 
-3.23104 2.46439 5 0.0715647 -0.195559 -0.146106 3.69785 22 496 43988 43750 1 0.254008 0.254008 21 
5 4.55293 4.64312 -0.256316 -0.0191338 -0.135185 4.14644 22 498 4189 4187 1 0 0 1 
-4.88534 -3.09922 -5 0.131117 -0.635602 0.182762 3.6222 22 500 32567 1 1 0 0 1 
0.76021 5 -0.731883 0.0869092 -0.217543 -0.0480939 3.81534 22 503 42132 42131 1 0.830965 0.830965 3 
0.599033 5 -2.53501 0.0167137 -0.171777 0.135315 3.83095 22 507 15481 15422 1 0.218843 0.218843 33 
-5 -2.05348 2.86661 0.67724 -0.756182 -0.956142 4.01119 22 509 3942 3892 1 0 0 1 
-3.30927 1.84154 -5 0.300706 -0.315662 0.266558 3.65001 22 510 36447 36446 1 0 0 1 
-5 2.54907 2.93499 0.275311 -0.367241 -0.69455 4.05209 22 516 19023 19005 1 0.43478 0.43478 16 
-5 -3.38333 -1.08111 0.416967 -1.44296 -0.177556 3.71276 22 524 30960 30882 1 0 0 1 
3.28458 5 -2.17606 0.425867 -1.61207 -0.517338 3.65263 22 528 49581 49478 1 0.632931 0.632931 2 
-1.42506 -2.48527 5 0.128007 -0.293442 -0.398279 3.78502 22 534 47325 47324 1 0.331894 0.331894 2 
-5 0.0999413 -0.739126 0.263013 -1.5675 0.455154 3.63503 22 541 41349 41257 1 0.429866 0.429866 3 
-3.5739 3.82229 5 0.590993 -0.827205 -2.1689 4.21173 22 542 13963 13912 1 0 0 1 
-5 -4.37594 -0.643096 0.121529 -0.177682 -0.41645 4.02731 22 544 28345 28258 1 0 0 2 
-3.64209 -4.7602 5 0.017009 -0.226316 -0.51086 4.3152 22 545 18188 18127 1 0 0 2 
1.68984 -0.804544 5 1.04832 -1.39718 -2.13666 3.88899 22 548 50389 50388 1 0 0 1 
2.55749 5 -2.08141 0.139934 -0.285534 -0.400011 3.83882 22 551 24894 24893 1 0 0 1 
-3.86518 5 4.81442 0.145658 -0.553851 -0.0177098 3.63874 22 554 3011 2880 1 0 0 1 
0.155201 -0.96956 5 0.121416 -0.235234 -0.250331 3.79264 22 558 20566 20427 1 0 0 1 
-1.2601 5 3.80079 0.0919152 -0.184399 -0.46762 4.01892 22 561 41320 41319 1 0 0 1 
-3.00832 5 4.08417 0.171393 -0.124961 0.115455 3.65726 22 562 13413 11677 1 0 0 2 
-5 1.52684 -2.24608 0.210524 -0.197784 -0.0586003 3.95931 22 563 8668 8638 1 0 0 1 
3.12024 5 0.55121 0.467262 -0.650767 -0.387594 4.73477 22 565 24175 24138 1 0 0 1 
-2.77825 -1.37137 5 0.0716261 -0.0457531 -0.125334 3.61633 22 569 10478 10280 1 0 0 1 
-3.13689 4.47509 5 -0.0993951 -0.24962 -0.307994 3.85923 22 570 22278 22277 1 0 0 2 
-5 -2.86047 0.27285 0.155953 0.124924 -0.00808769 4.49678 22 575 10301 10300 1 0.199665 0.199665 18 
4.8355 5 -4.62426 0.257385 -0.326698 -0.296886 3.82974 22 576 31780 31757 1 0 0 2 
-5 1.1683 0.490124 0.877452 -1.95166 0.23498 3.65115 22 578 37636 37571 1 0 0 2 
0.523455 5 -3.29592 0.10481 -0.179648 -0.104096 3.72841 22 579 25842 25841 1 0 0 1 
2.76329 1.07839 5 0.112122 -0.325414 -0.377696 3.90072 22 581 24538 24502 1 0 0 3 
-3.39655 5 0.808303 -0.0693619 -0.279555 -0.0151762 3.58552 22 583 30330 30293 1 0.162789 0.162789 25 
-5 4.88682 2.59806 0.313703 -0.493207 0.340665 3.5693 22 584 47794 47741 1 0 0 1 
1.69329 5 2.62316 0.392417 -0.419984 -0.279837 3.71995 22 589 24368 24367 1 0 0 2 
3.28292 5 -4.74629 0.105162 -0.354575 -0.422058 3.83433 22 592 17433 17311 1 0 0 1 
-5 2.58474 -4.52444 24.1967 -38.1258 -52.4465 6.77789 2112 593 49646 49540 1 0.293965 0.293965 29 
-1.69485 5 3.55643 0.377863 -0.843901 -0.24753 3.69067 22 594 23288 23259 1 0 0 1 
-4.19746 3.28643 5 -0.195725 -0.087652 -0.349275 4.09093 22 595 13373 13372 1 2.9411 2.9411 58 
-1.04807 5 3.58655 0.151305 -0.251317 -0.41841 4.22154 22 596 23994 23972 1 0.390783 0.390783 2 
4.38666 5 2.21962 0.287628 -0.30981 -0.287067 3.72717 22 600 27206 27205 1 0 0 1 
3.91645 5 -2.25492 0.307402 -0.388758 0.124464 3.64673 22 602 44056 44055 1 0 0 1 
-4.15146 5 -2.16088 0.0714991 -0.483723 -0.148392 3.66745 22 608 20647 20646 1 0.313623 0.313623 2 
4.85951 2.31125 5 0.0864368 -0.255083 -0.434259 3.98241 22 611 13218 13217 1 0 0 1 
2.38476 5 -3.15337 0.170672 -0.480714 0.0300752 3.59952 22 615 38228 38227 1 0 0 1 
2.11537 0.550958 5 0.057521 -0.153494 -0.152227 3.77648 22 616 37843 37809 1 0.223343 0.223343 25 
0.899775 -0.882846 5 -0.26133 -0.176727 -0.189697 3.71302 22 617 25673 25567 1 0.367862 0.367862 17 
-4.85937 5 1.04934 1.0968 -1.76394 -1.73522 3.76901 22 622 62936 62892 1 0 0 1 
3.23173 5 0.864134 0.893847 -3.79917 -2.37399 3.71742 22 625 56195 56193 1 0 0 2 
-5 1.01121 1.45103 0.176214 -0.307782 -0.0478598 3.73677 22 635 7371 7369 1 0 0 1 
2.95347 -2.42256 5 0.222196 -0.414372 -0.200112 3.77379 22 636 5375 5352 1 0 0 1 
-5 0.942789 4.85147 0.175885 0.0935373 -0.0270284 3.67548 22 641 24661 12947 1 0.200753 0.200753 15 
4.0166 -2.06238 -5 0.207544 -0.0995956 0.142222 3.92796 22 642 28326 28298 1 0 0 1 
-0.761548 5 -1.28927 0.148299 -0.43793 -0.217588 3.75411 22 643 40905 40887 1 0.510762 0.510762 14 
3.99626 5 4.56808 0.0675576 -0.381592 -0.269376 3.76359 22 645 25730 25707 1 0 0 1 
0.825562 -0.425366 5 0.0533265 -0.229384 -0.453497 4.08143 22 646 42788 42787 1 0 0 1 
-5 0.978291 0.866644 0.170799 -0.331251 -0.349601 3.82706 22 648 6961 6903 1 0 0 1 
3.76902 5 4.49286 0.18508 -0.241708 -0.410417 3.89592 22 650 6062 6061 1 0 0 2 
-5 -3.15486 3.10256 0.107174 -0.693803 -0.226835 3.67323 22 657 37759 37740 1 0 0 1 
-3.76246 0.566542 -5 0.0314446 -0.257683 0.11198 3.83322 22 661 9311 9309 1 0 0 2 
-5 2.55936 1.79998 0.332311 -0.385308 0.0471895 3.60963 22 664 46015 46014 1 0 0 1 
5 -3.72015 1.07813 -0.261194 -0.318865 -0.390699 3.88381 22 667 19306 19304 1 0 0 1 
-2.76168 5 3.88615 0.361817 -0.736268 -0.44551 3.73408 22 669 24652 24651 1 0.43111 0.43111 4 
0.61275 -4.93844 5 0.064729 -0.220634 -0.33138 4.31632 22 673 15045 15005 1 0 0 1 
4.58184 5 4.10973 0.184847 -0.303685 0.0867121 3.64455 22 676 3521 1 1 0 0 1 
1.27044 5 -3.59975 0.259543 -0.333845 -0.34829 3.78438 22 678 45620 45569 1 0 0 1 
-5 -4.66573 3.11824 0.171322 -0.314121 -0.331472 3.94241 22 679 26884 26866 1 0 0 1 
-4.04608 -4.86604 5 0.0440129 -0.137281 -0.235307 4.14875 22 680 38707 38706 1 0 0 1 
-1.33027 5 -1.71827 -0.190704 -0.164088 0.00157392 4.15181 22 681 23766 23765 1 0.16745 0.16745 23 
0.651557 5 -0.544593 0.453468 -0.500715 -0.253107 3.92403 22 684 20882 20786 1 0 0 1 
2.40352 5 3.90163 0.164768 -0.351236 -0.0232896 3.67162 22 689 7995 7994 1 0.156697 0.156697 4 
