# Det0_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.54948 5 3.68035 -0.335221 -0.0581832 -0.0152649 4.0352 22 261 21540 21539 1 0 0 1 
0.227586 5 -0.794618 -0.158542 -0.174318 0.0416023 3.91339 22 264 6601 6600 1 0.238853 0.238853 27 
5 -2.41529 -3.58964 -0.0778076 -0.250365 -0.141521 3.96582 22 266 10293 10268 1 0.0691998 0.0691998 2 
0.761865 5 -3.78791 -0.860339 -0.204157 -0.119681 3.67599 22 267 41002 40922 1 0 0 1 
-2.36578 -5 3.86787 0.0027242 0.195345 0.109533 4.22215 22 270 24557 24556 1 0 0 1 
-0.407968 -1.38816 5 -0.243362 -0.00125397 -0.250598 3.77937 22 273 30975 30974 1 0.0622125 0.0622125 3 
5 -0.629078 -2.36387 -0.498032 -0.19129 -0.263906 3.74566 22 283 8041 8025 1 0 0 1 
5 -2.34896 -0.551771 -2.03727 -1.14148 1.11098 3.57447 22 286 2942 2879 1 0 0 1 
5 -2.56972 -1.69141 -0.467224 -0.204121 -0.0339983 3.68329 22 290 30964 30962 1 0 0 1 
5 -0.795662 -3.07808 -1.95224 -0.56692 -1.8363 3.71118 22 291 28554 28529 1 2.1378 2.1378 52 
5 -1.51308 -1.80528 -3.54673 -1.44858 -0.473153 3.67843 22 293 53838 53786 1 0 0 2 
-0.682694 -4.11052 5 -0.30368 -0.202727 -0.357492 3.96787 22 294 9485 9484 1 0 0 1 
3.40265 4.95213 5 -0.183229 -0.160256 -0.449294 4.03174 22 295 3720 3716 1 0 0 1 
2.64437 3.58141 5 -1.88153 -1.23189 -2.19225 3.91545 22 296 14031 14030 1 0 0 2 
5 1.41619 3.6917 -0.363209 -0.600544 -0.24446 3.78749 22 302 17041 16949 1 0 0 1 
-4.47415 2.64381 5 -0.269948 -0.0163236 -0.333285 3.96113 22 304 39728 39727 1 0 0 1 
5 4.81111 3.2544 -0.238759 -0.0165081 -0.212245 3.99284 22 305 14201 14151 1 0 0 1 
-2.55584 2.55607 5 -1.90931 -0.475026 -1.08818 3.91927 22 306 13329 13285 1 0 0 1 
5 -2.38436 -3.95967 -0.391927 -0.118391 -0.305772 3.84389 22 311 19884 19883 1 0 0 1 
5 2.87876 -4.36251 -0.468364 -0.127573 0.201909 3.60027 22 312 5327 1 1 0 0 1 
5 -4.71581 4.71373 -0.280512 -0.0385041 0.0158349 4.27857 22 314 28822 28821 1 0 0 1 
5 1.81097 0.86072 -0.226223 -0.0938178 -0.0722102 3.65439 22 315 41457 41317 1 0 0 1 
5 3.15147 -2.8828 -3.2752 -1.0905 -2.5613 3.86273 22 319 24648 24647 1 0 0 1 
1.07103 4.23568 5 -0.126998 -0.0509749 -0.326902 4.1558 22 323 32232 32231 1 0 0 1 
-1.66209 -0.412327 5 -2.34402 -1.57407 -2.00129 3.88541 22 332 39622 39599 1 0 0 2 
5 4.55318 3.21895 -0.209306 -0.117764 -0.165349 3.79218 22 333 36113 35538 1 0.29118 0.29118 26 
2.62702 5 -0.637142 -0.443593 -0.0508433 -0.248516 3.78902 22 337 6164 6162 1 0.510587 0.510587 26 
-3.67674 5 -3.50799 -0.270122 -0.238298 -0.411928 4.3658 22 340 37290 37248 1 0 0 1 
5 -0.546775 1.32688 -0.158577 -0.0920996 -0.267401 3.72923 22 349 15931 14672 1 0 0 1 
-1.07717 -3.45905 -5 -0.305566 -0.0214565 0.40901 3.62005 22 353 38039 38038 1 0 0 2 
-3.82802 -4.46826 5 -0.343783 -0.421287 -0.592515 4.14119 22 361 35425 35424 1 0 0 1 
2.83268 5 -3.35699 -2.26067 -0.869257 -0.978258 3.82589 22 368 33002 32917 1 0 0 1 
3.31042 -5 2.91899 -0.0243127 0.145746 -0.366919 4.11138 22 369 30173 30153 1 0.395226 0.395226 21 
5 1.43644 4.85045 -0.481956 -0.16354 -0.0457478 3.9338 22 370 42123 42122 1 0 0 1 
1.94275 3.8451 5 -0.289541 0.0389029 -0.282275 3.68559 22 373 22526 22497 1 0 0 1 
5 1.03934 -2.17809 -0.378766 -0.108461 -0.0512213 3.62294 22 375 18096 18029 1 0.396968 0.396968 24 
5 1.24322 -4.47048 -0.635038 -0.136745 -0.299297 3.71171 22 377 20668 20597 1 0 0 1 
5 4.35385 1.83852 -0.294314 -0.13222 -0.288144 3.80529 22 379 34250 34249 1 0.431997 0.431997 40 
0.328462 5 3.97306 -0.701702 -0.987547 0.0702683 3.74449 22 388 15570 15569 1 0 0 1 
-3.09266 5 2.07084 -0.518728 -0.197491 0.111394 3.64701 22 391 45159 45081 1 0 0 1 
1.34693 -4.06577 5 -5.07653 -3.02153 -5.7099 3.95824 22 398 2454 2265 1 0 0 1 
5 -1.2115 -4.46141 -0.999562 -0.513624 -0.6195 4.73539 22 402 43586 43583 1 0 0 1 
2.8298 5 -1.55402 -0.333704 -0.0666186 -0.481763 3.9707 22 404 31927 31889 1 0 0 1 
5 -2.54745 -3.18036 -2.8739 -0.873261 0.901299 3.60721 22 405 41928 41872 1 0 0 1 
5 -0.25244 0.509457 -0.697378 -0.226465 -0.920792 3.99779 22 406 3348 3124 1 0 0 1 
5 -1.62506 -1.0768 -0.14835 -0.216451 -0.0883725 3.83773 22 409 51380 51359 1 0.27661 0.27661 17 
5 3.33746 -2.01537 -0.322488 -0.0770507 0.31084 3.62869 22 411 41429 41428 1 0 0 1 
3.36668 1.51458 -5 -0.203658 -0.386324 0.265325 3.56803 22 417 50223 50204 1 0 0 1 
3.23664 -3.25507 5 -0.8996 -0.479631 -2.00135 4.08089 22 418 34277 34144 1 0 0 2 
3.51065 1.0646 -5 -0.256831 -0.0244269 0.066835 3.62902 22 419 32804 32769 1 0.266299 0.266299 17 
-1.66013 5 -4.1672 -0.240109 -0.236621 -0.209894 3.80992 22 421 30313 30311 1 0 0 1 
5 -2.35702 -4.11319 -0.245576 0.0511323 -0.524718 4.39599 22 427 27084 27066 1 0 0 2 
2.06498 0.626639 5 -0.287713 -0.106179 -0.408739 3.94415 22 429 34320 34296 1 0 0 1 
1.68858 -2.38697 5 -0.276402 -0.152751 -0.401733 4.11842 22 431 13654 13653 1 0 0 1 
5 0.43011 -0.778858 -0.516611 -0.0182874 -0.840558 4.04241 22 440 21713 21677 1 0 0 1 
5 -2.16589 -2.70455 -1.32897 -0.708558 -0.635243 3.7287 22 451 37527 37505 1 0 0 1 
5 1.76483 3.39547 -0.184393 -0.118584 -0.325778 3.97441 22 454 38357 38330 1 0 0 1 
0.466832 5 -3.74145 -0.106948 -0.322285 -0.066281 3.99328 22 455 8370 8369 1 0.345587 0.345587 25 
-3.42276 5 2.40794 -0.39747 -0.200881 -0.250568 4.15308 22 458 19383 19366 1 0 0 1 
4.88927 2.97321 -5 -0.345969 -0.250334 0.234071 3.6466 22 459 39493 39492 1 0.0513595 0.0513595 2 
5 4.83324 4.54212 -0.229238 -0.110092 -0.346095 3.79796 22 460 2829 2788 1 0.191539 0.191539 2 
5 -3.31836 -0.178399 -0.319894 -0.144645 -0.371302 3.80116 22 464 30620 30619 1 0 0 1 
2.99068 -3.57269 5 -0.252185 -0.329712 -0.0958235 3.68164 22 467 58455 53986 1 0 0 1 
2.9365 4.00414 5 -0.145588 -0.0491092 -0.283454 3.88084 22 474 4832 4790 1 0.322056 0.322056 22 
5 -1.15147 -4.82164 -0.545376 -0.166396 0.230182 3.59425 22 476 35971 35682 1 0 0 1 
3.78257 5 3.9637 0.0527661 -0.142142 -0.630716 3.80294 22 477 37381 37283 1 0.648203 0.648203 28 
5 3.07993 1.32462 -0.393565 -0.133763 -0.287674 3.77264 22 481 9562 9480 1 0.0449885 0.0449885 2 
-3.12739 4.60166 5 0.0958425 0.175143 -0.147763 3.78571 22 485 50496 50495 1 0 0 1 
5 3.37025 3.74084 -0.370765 -0.0988805 -0.334885 3.88898 22 487 35847 35808 1 0.2006 0.2006 2 
2.25675 2.61288 5 -0.29672 0.164078 -0.130819 3.72353 22 488 2709 2708 1 0 0 1 
-0.085876 5 -4.38468 -0.337934 -0.299025 -0.430612 4.14463 22 489 5535 5534 1 0 0 1 
-3.10821 -5 -2.96465 -0.281035 0.447607 -0.63074 3.93577 22 490 15087 15083 1 0 0 1 
-2.29941 5 1.58684 -0.292767 -0.203926 -0.365816 3.83054 22 494 14223 14222 1 0 0 1 
3.60553 3.29284 5 -0.367159 -0.0830426 -0.345569 3.86816 22 496 17561 17560 1 0 0 1 
2.61523 4.64652 5 -0.308995 -0.11515 -0.390362 4.13325 22 499 24551 24521 1 0 0 1 
5 4.57422 -3.03208 -0.435058 -0.318933 0.333035 3.57648 22 500 26989 26988 1 0 0 1 
-2.65693 -5 2.46791 0.0142144 0.181785 0.0525146 3.82761 22 501 34508 28613 1 0.18919 0.18919 34 
-2.02245 5 1.52541 -1.27742 -0.235262 -0.202073 3.70826 22 506 22507 22488 1 0 0 1 
-2.6953 0.588537 5 -0.321879 -0.191165 -0.190237 4.01902 22 508 6440 6410 1 0 0 1 
-1.37979 3.18697 5 -0.69896 -0.254921 -0.727376 4.16629 22 511 32163 32162 1 0 0 1 
5 -2.35991 4.99738 -0.242422 -0.0560676 -0.212641 3.75617 22 512 37918 37917 1 0 0 1 
-1.02282 5 -1.39248 -2.26886 -1.09694 -1.46115 3.86131 22 517 42222 42221 1 0 0 1 
5 -0.468226 -4.05692 -0.271511 -0.136302 -0.410882 4.06095 22 519 28483 28437 1 0 0 1 
5 4.62009 4.48228 -1.43344 -0.164485 -0.22777 3.69429 22 521 26356 26299 1 0 0 1 
-1.10881 -1.09118 5 -0.900979 -0.362038 -1.42216 4.12303 22 523 13454 13453 1 2.29921 2.29921 3 
5 -2.47608 -2.57369 -1.10075 -0.672573 -0.0903833 3.67028 22 524 42408 42319 1 0 0 1 
5 1.29607 -0.517972 -0.206325 0.125825 -0.221877 4.42107 22 527 25758 25691 1 0 0 1 
5 3.49985 3.69076 -0.560941 -0.52996 -0.35233 3.64524 22 531 37616 37581 1 0 0 2 
-4.46657 5 -2.60856 -0.562693 -0.326084 -0.505942 3.83811 22 537 7354 7353 1 0 0 1 
5 -1.38899 4.05723 -0.326238 -0.173469 -0.352983 3.91085 22 542 31875 31874 1 0 0 1 
1.70132 -1.97591 5 -0.227307 -0.328996 -0.18704 3.89673 22 543 44492 44451 1 0 0 1 
0.310311 1.816 5 -1.71842 -0.798264 -2.79388 4.01188 22 546 43009 42941 1 0 0 1 
4.81342 -3.85708 5 -27.9865 -8.20722 -18.5284 15.2926 2112 551 33017 32996 1 0 0 1 
-4.45642 4.73714 5 -0.20283 -0.00848572 -0.254332 4.24908 22 552 15453 15398 1 0 0 1 
-3.25773 1.44436 5 0.254993 0.420333 -0.570918 4.16703 11 559 14211 14184 1 0.209278 0.209278 3 
5 2.95439 2.17592 -0.412277 0.0152619 -0.191091 3.71362 22 560 27724 27609 1 0.0678933 0.0678933 2 
5 1.0153 -2.78189 -0.420788 -0.0851044 -0.332016 3.89834 22 562 3624 3623 1 0 0 1 
2.03963 -0.0902515 5 -0.393334 -0.123568 -0.301892 3.89999 22 565 24273 24248 1 0 0 1 
5 0.105594 -2.59358 -0.424986 -0.164579 -0.231128 3.85006 22 570 28705 28653 1 0.228231 0.228231 2 
-3.60031 0.853725 5 -0.409107 -0.168447 -0.255689 3.86756 22 573 33301 33300 1 0 0 2 
4.91409 1.97208 5 -0.484035 -0.042157 -0.158281 3.67848 22 575 20653 20652 1 0 0 1 
5 2.89822 0.297797 -0.314037 0.00120501 0.106553 3.71751 22 577 23641 23571 1 0 0 1 
5 0.37759 -4.34697 -2.32504 -1.15728 -0.603134 3.7069 22 579 15682 15681 1 0 0 1 
5 3.66411 2.20722 -0.316975 -0.255217 -0.2711 3.86011 22 585 19891 19848 1 0 0 1 
0.341498 0.281321 5 -0.223797 -0.101405 -0.448053 4.28347 22 591 7523 7522 1 0 0 1 
-3.7444 -4.6793 5 -0.230378 -0.0849886 -0.319012 4.19149 22 594 42608 42441 1 0 0 1 
-0.530035 -4.90982 5 -0.216091 -0.192599 -0.421106 4.07822 22 597 43800 43783 1 0 0 1 
3.37635 2.61067 5 -0.530539 -0.0885399 -1.17223 4.40751 22 598 23260 23259 1 0 0 1 
5 -0.251855 -1.90299 -0.833885 -0.515673 0.0360291 3.65193 22 599 33884 33770 1 0.452758 0.452758 38 
3.66723 -2.05734 5 -0.974021 -0.366011 -1.15448 3.85726 22 604 6547 6546 1 0 0 1 
5 -4.22819 1.89997 -3.62957 -0.693194 -0.0731061 3.68528 22 606 21901 21815 1 0 0 1 
5 -4.60375 4.62371 -0.549984 -0.252987 0.141991 3.63612 22 607 9403 1 1 0 0 1 
5 -2.38809 4.69846 -1.20997 0.00378631 -1.80032 4.15553 22 615 12374 12373 1 0 0 1 
-3.35887 4.48176 5 -0.406956 -0.215077 -0.221919 3.85182 22 621 59521 59520 1 0 0 1 
-4.0019 -1.28293 5 -1.64633 -1.26228 -1.05899 3.80492 22 625 9572 9440 1 0 0 1 
0.511561 -5 2.75985 -0.472334 0.0773304 -0.178998 4.3545 22 631 7082 7053 1 0 0 1 
5 0.880985 2.9853 -0.231176 -0.606806 -0.103392 3.75078 22 636 49452 49399 1 0 0 1 
4.13987 5 -2.93578 -0.214048 -0.0647951 0.0667115 3.57626 22 640 46733 46601 1 0 0 2 
5 -0.489752 2.27995 -0.824628 -0.230858 -1.02526 4.08042 22 645 17320 17290 1 0 0 1 
5 -0.641611 -0.818266 -0.306225 0.157009 0.016867 3.70674 22 647 31703 31702 1 0 0 2 
4.46125 -2.79484 5 -1.01387 -0.363872 -0.791584 3.8343 22 650 26372 26345 1 0 0 2 
-0.775799 -5 -4.36774 -0.0922663 0.124445 -0.376309 3.89282 22 651 39513 39410 1 0 0 2 
4.99109 -1.62485 5 -0.34563 -0.27763 -0.25413 3.7653 22 652 20867 20866 1 0 0 1 
5 2.31894 -3.48166 -1.57462 -0.559054 0.729705 3.58464 22 664 43221 43219 1 0 0 1 
5 2.14058 2.23143 -0.379295 -0.19257 -0.0346426 3.66904 22 665 50781 50281 1 0 0 1 
5 0.930483 3.08539 -0.315622 -0.142491 -0.375765 3.79037 22 667 18849 18827 1 0 0 1 
3.72598 1.1177 5 -0.35657 -0.160432 -0.158463 3.85288 22 668 46376 46375 1 0 0 1 
5 4.18116 0.249976 -0.158642 -0.0763952 -0.265994 4.05176 22 669 8696 8695 1 0 0 1 
-0.919268 5 4.75618 -1.12184 -0.695092 -1.158 3.91001 22 671 46616 46560 1 0 0 1 
5 1.47102 3.71191 -0.18012 -0.216937 0.121994 3.69824 22 674 20291 20077 1 0 0 1 
5 -1.51544 -0.503627 -0.281837 -0.150301 -0.124995 3.70378 22 677 7353 1 1 0 0 2 
1.2672 0.125454 5 -0.290264 -0.208829 -0.718632 4.26383 22 680 39040 38948 1 0.802349 0.802349 20 
-4.50705 -3.10592 5 -0.461892 -0.60421 -0.969944 3.96001 22 681 20560 20492 1 0 0 1 
-0.0909505 -0.501846 5 -0.505603 -0.063207 -0.913258 4.26664 22 682 2494 2493 1 0.962232 0.962232 19 
1.02981 1.45942 5 -0.431798 -0.202078 -0.183944 3.78467 22 688 24483 24451 1 0 0 1 
-4.3576 -0.834593 5 -0.315003 0.0927782 -0.245507 3.92943 22 692 47742 47718 1 0 0 1 
-4.99802 5 3.53531 -0.139614 -0.279077 -0.10933 4.08596 22 695 12041 12022 1 0 0 1 
5 -4.51609 2.92128 -0.148418 -0.291456 0.0417284 3.78445 22 697 14517 14516 1 0 0 2 
5 -0.116446 0.140261 -0.235857 -0.0991709 0.0602557 3.61198 22 704 13439 9924 1 0 0 2 
5 0.354345 -1.78698 -0.443079 0.0892485 -0.0602853 4.05374 22 706 19877 19874 1 0 0 1 
0.302506 1.82383 5 -0.145512 -0.0724322 -0.314886 3.86869 22 707 53377 53351 1 0.133281 0.133281 2 
-1.35171 5 4.70351 -0.231013 -0.11806 0.228854 3.73202 22 710 14107 14073 1 0 0 1 
-0.766519 5 -4.88054 -0.0192321 -0.102638 -0.277896 3.72672 22 713 33471 33470 1 0 0 1 
5 -2.05564 -1.95059 -0.215657 0.0740135 -0.19341 4.14956 22 716 15014 15013 1 0 0 1 
-4.51267 -5 4.66588 -0.100798 0.332177 -0.336267 3.91119 22 721 5145 5013 1 0 0 2 
5 -2.44715 -4.65248 -0.853473 -0.162953 -0.436573 3.75475 22 724 32266 32248 1 0 0 1 
5 -2.71996 -4.15926 -0.171549 -0.171041 0.0894698 3.83448 22 730 38862 38834 1 0 0 1 
5 4.79881 4.7328 -0.429019 -0.0732533 -0.267761 3.81875 22 733 50444 50442 1 0.257867 0.257867 22 
5 4.3233 0.161959 -0.345784 -0.0253275 -0.375382 3.85585 22 734 33854 33851 1 0.177978 0.177978 2 
5 1.49938 0.234098 -0.290983 -0.119916 0.0373672 3.75867 22 735 23337 23318 1 0 0 2 
-1.26487 2.48535 5 -0.258545 -0.0691642 -0.435305 4.15143 22 736 5678 5677 1 0 0 2 
-2.99064 5 4.03632 -0.496978 -0.109856 -0.045438 3.74553 22 751 28707 28705 1 0 0 1 
-1.47424 -0.0813456 5 -0.346921 -0.0899517 -0.248719 3.88189 22 753 2426 2425 1 0.435929 0.435929 24 
2.38334 2.74124 5 -0.248181 -0.0367286 -0.445171 3.9361 22 758 56268 56267 1 0 0 1 
5 4.23279 1.63566 -0.442396 -0.589781 -0.273382 3.8324 22 773 2539 2538 1 0 0 1 
5 -1.7296 0.142972 -0.251323 -0.0663416 -0.42823 3.95396 22 774 41761 41759 1 0 0 2 
5 2.9994 3.83323 -0.352623 -0.123504 -0.348603 3.89385 22 776 56426 56425 1 0 0 1 
3.11987 5 0.930493 -0.258388 -0.156523 0.0308138 3.63465 22 782 37103 37048 1 0.303148 0.303148 27 
5 4.78051 2.45143 -0.12161 0.139569 0.122572 3.70607 22 789 13052 13051 1 0 0 1 
5 -4.88109 4.43905 -0.355446 -0.17512 -0.322662 3.81592 22 794 17951 17936 1 0 0 1 
-1.88517 -4.38933 5 -0.298712 -0.0716763 -0.0276738 3.72589 22 797 27438 27067 1 0 0 1 
3.04832 -3.75076 5 -1.5177 -0.633107 -1.56519 3.93568 22 798 27674 27617 1 0 0 1 
-1.21429 4.49921 5 -0.263783 -0.0263441 -0.163823 3.69294 22 799 35383 35382 1 0 0 1 
5 4.09445 -2.25577 -0.400482 -0.182836 0.0306305 3.71489 22 802 5325 5288 1 0.052991 0.052991 2 
-2.95649 3.85079 5 -0.883078 -0.297237 -0.185839 3.75211 22 804 23743 23742 1 0 0 1 
5 -1.99332 0.393703 -0.227566 -0.0357411 0.162547 3.86647 22 806 18815 18801 1 0.281662 0.281662 17 
5 0.613937 2.73347 -0.47618 -0.178836 0.0488908 3.69328 22 807 51217 51216 1 0 0 1 
5 -3.36318 3.66029 -55.9154 -17.794 7.87127 6.16825 2112 812 20683 12175 1 0 0 1 
5 4.7924 1.30517 -0.429663 -0.0555965 0.0159245 3.66515 22 813 8019 8017 1 0 0 1 
2.03197 -5 1.82417 -0.340498 -0.190412 -0.0201795 3.81073 11 814 18587 18551 1 0.618241 0.618241 25 
3.46643 0.948301 5 -0.34131 0.369778 -0.429345 3.81089 22 815 50074 50048 1 0 0 1 
5 4.27414 3.60349 -1.00233 -0.0578206 -1.60894 4.00448 22 817 4685 4641 1 0 0 1 
0.538466 -1.42757 5 -0.0523767 -0.237481 -0.336471 3.90579 22 818 16260 16241 1 0.013055 0.013055 2 
-1.1247 -2.40184 5 -0.175751 -0.609496 -0.615551 4.26883 22 822 32829 32828 1 0 0 1 
5 1.50268 -0.08103 -0.452904 -0.171137 -0.163434 3.72945 22 826 1691 1690 1 0 0 1 
5 -3.47347 0.704809 -0.0667813 -0.214622 -0.159679 4.11047 22 827 16906 16905 1 0 0 1 
0.129967 -1.117 5 -0.206237 0.0927311 -0.15184 3.98064 22 831 30808 30807 1 0 0 1 
5 -3.7173 -2.57052 -0.283129 -0.0448091 -0.394735 4.3014 22 832 7504 7503 1 0.0509825 0.0509825 3 
3.18071 1.55001 5 -0.267185 -0.00165689 -0.421976 3.9387 22 834 12176 12175 1 0 0 1 
4.89577 5 -1.8889 -0.321384 -0.0734319 -0.303861 3.88045 22 836 56648 56613 1 0 0 1 
-0.755859 2.97317 5 -1.23626 -0.377199 -0.849611 3.86151 22 841 3151 3092 1 0 0 1 
1.15649 -3.29621 5 -0.234253 -0.0594627 -0.434391 4.27967 22 842 26958 26955 1 0 0 2 
-1.85287 3.47417 5 -0.256733 -0.113238 -0.427066 4.66034 22 845 53930 53928 1 0 0 1 
-1.27937 -2.87909 5 -0.404511 -0.202231 -0.417939 3.9875 22 846 5187 5186 1 0 0 1 
5 3.36621 0.375848 -0.271371 -0.0434543 -0.132459 3.79522 22 848 10347 10324 1 0.30454 0.30454 32 
5 1.76663 0.265973 -0.270175 -0.147533 -0.333158 3.96096 22 855 12003 12002 1 0 0 1 
5 3.821 0.244105 -0.384139 -0.137336 0.0169565 3.91481 22 862 33456 33424 1 0.407642 0.407642 40 
-0.284099 2.06628 -5 -0.248418 -0.0685638 0.137168 3.67522 22 867 40364 40338 1 0 0 1 
