# Det2_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.84277 2.15486 -0.290771 -0.381455 0.176251 4.05928 22 42 4191 4190 1 1.43968 1.43968 40 
5 -3.94463 -3.61243 -0.431158 -0.259587 0.088526 4.14299 22 44 8922 8920 1 0.465252 0.465252 6 
5 -2.41912 4.84161 -0.504346 0.00950387 0.0816365 4.13315 22 45 2593 2592 1 0.0381116 0.0381116 8 
-1.84218 5 -1.64278 -0.805468 -0.639667 -0.501786 4.17662 22 46 1258 1253 1 0.0542887 0.0542887 6 
0.594249 -2.35931 -5 -0.402339 -0.190771 0.994158 3.98515 22 47 2418 2316 1 1.2538 1.2538 56 
4.35272 5 4.45674 -0.760558 -0.24972 -0.205364 4.11247 22 48 2398 2397 1 0 0 9 
-4.36994 -2.37847 -5 -0.340204 -0.101348 0.367573 4.05163 22 49 9659 9658 1 0.907841 0.907841 11 
-3.44552 -3.79089 -5 -2.28401 -0.715875 2.99989 4.01038 22 50 7177 7110 1 0.15471 0.15471 26 
5 -3.06616 2.96589 -0.266477 0.10563 0.0512783 3.9998 22 51 6425 5896 1 0.910809 0.910809 52 
5 4.00969 1.65025 -0.16329 -0.441056 -0.0602698 4.05076 22 52 9014 8979 1 0.203217 0.203217 26 
5 -3.50677 1.50211 -0.388039 -0.24188 -0.228121 4.05817 22 53 1166 1142 1 2.29897 2.29897 13 
5 -4.6517 -4.46847 -0.300992 -0.136197 0.357686 4.01223 22 54 18617 18616 1 0 0 6 
5 2.43484 3.21709 -2.07344 -0.308006 2.66404 4.02661 22 55 22369 22348 1 0.599457 0.599457 11 
5 4.8157 -2.77848 -0.595436 -0.218558 0.511261 4.00885 22 56 5211 4765 1 10.4051 10.4051 70 
5 -2.10326 3.06247 -0.263948 -0.152797 0.0195949 4.12712 22 57 3852 3815 1 0 0 5 
5 -2.5526 3.58607 -0.29312 0.0539766 0.0590597 4.04861 22 58 2359 2358 1 0.0777983 0.0777983 5 
5 2.03534 -2.97393 -0.559857 -0.154603 0.172418 4.023 22 59 5164 5009 1 0 0 8 
4.83137 -4.75279 5 -0.0175241 -0.00503477 -0.510674 4.04769 22 60 1101 1099 1 0.329958 0.329958 13 
5 -4.48934 -1.95911 -0.469438 -0.155805 0.128348 4.04851 22 61 7480 7479 1 0 0 7 
5 -1.96919 1.27669 -0.405347 0.345709 -0.407323 4.08124 22 62 2894 2893 1 0.445097 0.445097 7 
5 4.39388 4.78042 -0.632823 -0.314121 0.276294 4.06202 22 63 11344 11343 1 0 0 2 
-0.161321 -1.47844 -5 -0.0246723 -0.157543 0.764517 3.97424 22 64 1394 1367 1 0 0 4 
0.674102 5 2.88802 -0.217853 -0.0980147 0.403955 4.03565 22 65 8471 8470 1 0.0423108 0.0423108 6 
-0.0785971 5 3.0567 -0.56545 -0.0928274 0.0234299 4.09207 22 66 8353 8313 1 0.0910788 0.0910788 9 
5 3.94597 -1.81313 -0.664073 -0.0997554 -0.309867 4.09212 22 67 15993 15956 1 0 0 1 
5 2.80011 -2.6035 -0.125686 -0.106081 0.317199 3.98354 22 68 1128 1113 1 7.30653 7.30653 69 
1.28998 5 3.46554 -0.217374 -0.270348 -0.0522651 4.13083 22 69 9944 9943 1 0.183836 0.183836 26 
-3.80184 1.66526 -5 -0.52251 -0.331582 1.14368 3.98312 22 70 1395 1385 1 0 0 5 
-1.49774 -2.62142 -5 -0.813745 -0.560487 0.62317 4.03282 22 71 7533 7471 1 0.373127 0.373127 6 
1.59677 -0.984559 5 -1.11809 0.66083 -0.894006 4.07512 22 72 4876 4873 1 2.37537 2.37537 50 
5 1.19389 1.49082 -0.272148 -0.153734 -0.0571852 4.06301 22 73 7779 7778 1 2.94871 2.94871 54 
4.50634 3.78866 -5 -0.296126 -0.403431 0.103308 4.08211 22 74 18179 18178 1 0.25452 0.25452 10 
1.799 -0.398866 -5 0.00964536 0.129159 0.401119 3.9937 22 75 1897 1874 1 0.411976 0.411976 31 
5 -4.10321 2.68029 -0.795867 -0.122678 0.155852 4.05807 22 76 10505 10500 1 1.50396 1.50396 23 
0.522363 5 -2.99865 -0.204934 -0.189721 -0.127255 4.13764 22 77 21148 21147 1 2.15058 2.15058 27 
4.2972 5 3.48589 -0.479435 -0.160923 -0.0732523 4.07267 22 78 2360 2330 1 4.23174 4.23174 44 
2.73334 1.52232 -5 -6.46322 -0.723566 15.6948 3.9668 22 79 2182 1891 1 7.93583 7.93583 88 
3.14152 0.585039 -5 -0.417428 0.0568036 0.289218 4.0573 22 80 16898 16897 1 0 0 2 
5 -4.62079 -2.5679 -1.07515 -1.00623 0.0443385 4.03539 22 81 5170 5123 1 0.367447 0.367447 30 
5 0.631607 2.91179 -0.152275 -0.0605571 0.835295 3.99963 22 82 25043 25001 1 2.17125 2.17125 23 
5 3.07772 3.22747 -0.283333 -0.16009 -0.0566068 4.05027 22 83 8899 8729 1 2.47728 2.47728 96 
-5 1.52283 -0.112802 0.188416 -0.441931 -0.174116 4.02848 22 84 1259 1258 1 0.262589 0.262589 5 
-0.929701 -3.02895 -5 -0.432926 -0.446457 0.659341 3.99219 22 85 4045 3971 1 1.41465 1.41465 34 
5 -3.19094 -3.33376 -0.679767 -0.849378 1.59838 3.98887 22 86 5092 5067 1 0 0 12 
-0.0595209 5 -1.4463 -0.355698 -0.458869 0.263172 4.01061 22 87 1688 1687 1 0 0 5 
0.10104 4.14769 -5 -0.119622 -0.15047 0.591891 4.00382 22 88 33490 31809 1 0 0 2 
-1.04831 4.9417 -5 -1.65614 -0.356167 4.90688 3.96964 22 89 5368 5319 1 0.816187 0.816187 24 
-0.505753 5 -0.947889 -0.41244 -0.180282 0.764145 3.99989 22 90 25938 25778 1 0.424487 0.424487 3 
5 -0.526783 4.75342 -0.164509 -0.0151581 0.54435 4.00358 22 91 16077 15801 1 0.255626 0.255626 24 
-1.6123 -0.533214 -5 20.2076 -0.823324 53.3089 5.31161 2112 92 8753 8701 1 0.79459 0.79459 83 
5 1.71343 4.98087 -0.239571 -0.163079 0.0571991 4.09475 22 93 2950 2920 1 1.16123 1.16123 15 
0.0477374 1.02484 -5 -1.34745 -0.627195 1.09134 4.01105 22 94 13725 13551 1 0.162005 0.162005 6 
5 0.0389468 -4.23843 -0.343655 0.197397 0.286319 3.98894 22 95 1925 1788 1 0.374194 0.374194 13 
1.30011 -1.62798 -5 -0.645817 -0.100079 2.14483 3.96939 22 96 6491 4885 1 1.20575 1.20575 11 
2.70033 -4.63415 -5 0.116551 -0.184967 0.100037 4.14793 22 97 2703 2587 1 0.584336 0.584336 27 
-3.65207 -5 2.80321 -0.00264192 0.313656 0.403401 4.03592 22 98 1052 1051 1 0.738358 0.738358 41 
5 3.22221 -2.75641 -0.149212 -0.084349 -0.175274 4.01669 22 99 19944 19841 1 0 0 7 
1.84389 -3.66005 -5 -0.146993 -0.0609955 0.427682 3.97272 22 100 3182 3032 1 0.541615 0.541615 18 
5 4.25072 0.468118 -0.291472 -0.216076 0.4282 4.0222 22 101 1468 1417 1 0.326446 0.326446 37 
-1.33622 5 4.58993 -0.482684 -0.244374 0.12914 4.16289 22 102 3499 3496 1 0.277157 0.277157 36 
5 1.41527 2.17624 -1.53755 -0.032061 1.24807 4.02695 22 103 1068 1 1 0.227465 0.227465 28 
5 -2.53477 -3.26944 -0.113842 -0.0490256 -0.124941 4.16815 22 104 1459 1339 1 3.35606 3.35606 13 
4.98257 2.20381 5 -0.191861 -0.345629 -0.220877 4.13582 22 105 3242 3219 1 0 0 6 
4.17854 5 -2.32561 -0.0445373 -0.448324 0.232142 4.0062 22 106 2571 2547 1 0.0782224 0.0782224 12 
5 4.73372 -0.495013 -0.477252 0.0897006 0.191133 4.08538 22 107 16583 16554 1 0 0 1 
4.2942 2.30345 -5 -1.02283 -0.792507 2.35563 3.97406 22 108 12733 12309 1 0 0 10 
-4.32812 2.5426 -5 0.0289535 -0.453409 0.233884 4.02827 22 109 1620 1619 1 0.818766 0.818766 31 
5 -3.22169 -0.933296 -0.792625 -0.427741 0.34886 4.03843 22 110 2794 2773 1 0.823797 0.823797 70 
5 4.00863 4.67379 -0.155866 -0.296351 0.0770516 4.10849 22 111 1950 1949 1 0.36299 0.36299 12 
1.5866 5 -3.92517 -0.298656 -0.111251 0.399434 3.99448 22 112 19820 19819 1 0 0 5 
5 3.42796 -1.90244 -4.42147 -3.16184 -0.296934 4.0696 22 113 24696 24642 1 0 0 4 
-5 -3.47004 -3.15861 0.262087 -0.471435 0.381653 4.00527 22 114 1279 1 1 0 0 2 
4.38696 5 -3.39571 0.0402102 -0.194061 0.0913168 4.04477 22 115 1429 1428 1 1.96811 1.96811 30 
5 -0.986153 2.17289 -3.73902 -3.71264 6.68728 4.02536 -11 116 3291 3290 1 2.61522 2.61522 2 
5 2.01669 1.02656 -0.322956 -0.0676893 0.891531 3.98043 22 117 8453 8452 1 0.944945 0.944945 37 
-0.00435765 -2.75447 -5 -1.21829 -0.998092 0.881432 4.02279 22 118 1976 1924 1 0 0 4 
5 1.64958 -4.89013 -2.27159 -0.413199 -0.166325 4.04807 22 119 13146 13061 1 0.0760211 0.0760211 12 
5 2.61712 -2.16347 -0.177595 -0.129697 -0.0327192 4.09473 22 120 8360 8359 1 0.784702 0.784702 68 
5 4.40469 1.69217 -0.299027 -0.0279441 0.0841534 4.02328 22 121 1748 1707 1 1.97957 1.97957 41 
2.04146 -5 0.667732 -0.371452 0.043387 0.16223 4.07394 22 122 7991 2776 1 0.407323 0.407323 26 
1.03431 4.59798 -5 -1.83249 -0.186404 2.36326 4.00078 22 123 2297 2178 1 0 0 4 
5 -2.21512 -1.99379 -0.203511 -0.158058 0.131612 3.99076 22 124 2771 2509 1 3.44368 3.44368 95 
5 2.55589 4.83043 -0.239199 -0.0248058 0.285648 4.04112 22 125 8314 8289 1 0 0 6 
2.9915 -1.01099 5 0.206717 -0.0467793 -0.117989 4.12707 22 126 1489 1488 1 0.0680278 0.0680278 7 
0.785159 -4.57219 -5 -0.198829 -0.226603 0.412599 4.03 22 127 9592 9591 1 0 0 3 
5 3.32897 3.86106 -0.756186 0.072454 1.00458 3.99275 22 128 3891 3145 1 14.3597 14.3597 119 
0.979641 -2.53765 -5 -1.18225 -0.425498 0.99246 4.00336 22 129 6997 6920 1 0.175208 0.175208 8 
3.87283 -0.503002 -5 -1.34423 -0.197782 2.09908 3.97747 22 130 5706 5478 1 0.103021 0.103021 14 
5 1.84134 -0.841466 -0.411095 -0.213975 0.13258 4.01042 22 131 15705 15658 1 0.0267887 0.0267887 5 
-2.93204 -3.77972 -5 -0.825196 -0.219337 1.20065 3.98051 22 132 3894 3355 1 4.9469 4.9469 104 
-1.83906 5 -2.96793 -0.436987 -1.92024 -0.068625 4.07181 22 133 3017 2971 1 0.640719 0.640719 58 
5 2.31071 3.16112 -0.47564 -0.293422 0.875263 4.00955 22 134 1912 1762 1 0 0 8 
-0.106022 -3.66666 -5 0.0391233 0.0782128 0.50346 4.02086 22 135 1459 1425 1 0.982339 0.982339 10 
4.29287 4.36617 -5 -1.9504 -0.624326 4.14559 3.97127 22 136 6312 6219 1 4.63601 4.63601 72 
-0.984747 -0.60127 -5 -0.194063 -0.133099 0.45359 3.99455 22 137 18365 18361 1 0 0 7 
1.39445 5 -2.08587 -0.152111 -0.296191 -0.0434344 4.00583 22 138 3572 3548 1 1.07654 1.07654 55 
-3.92947 3.54452 -5 -0.34924 -0.141235 0.345259 4.01891 22 139 9665 9661 1 0.185169 0.185169 37 
-2.37188 5 0.0681323 -0.489235 -0.107805 0.100733 4.0351 22 140 2965 2962 1 0.707446 0.707446 14 
5 -0.0337521 -3.37106 -1.75814 -0.841351 0.190042 4.01676 22 141 10993 10964 1 0 0 1 
0.821456 -4.55788 -5 0.340109 0.137419 0.172514 4.11165 22 142 1306 1305 1 8.85693 8.85693 65 
5 0.684014 4.72207 -1.46583 -0.146112 0.685309 4.01734 22 143 4981 4979 1 6.90255 6.90255 18 
5 -3.98286 3.09971 -5.30477 -2.009 4.56314 4.04189 22 144 20048 20027 1 0 0 1 
-0.0535654 4.47677 -5 -0.461897 -0.516283 0.844774 4.0013 22 145 7822 7811 1 0.7322 0.7322 26 
-0.568298 -2.43626 -5 -0.15144 0.44316 0.14755 4.10307 22 146 2039 2012 1 0.0681714 0.0681714 21 
-1.89345 5 4.50473 -0.126728 -0.552985 0.678507 4.00829 22 147 3837 3742 1 1.74163 1.74163 32 
5 -2.13186 -0.730487 -0.278188 -0.191601 -0.00780382 4.01747 22 148 4884 4753 1 0 0 6 
5 4.62174 4.35337 -0.526259 -0.12357 0.347942 4.03113 22 149 4716 4493 1 5.88458 5.88458 37 
5 0.197812 4.13552 -0.136845 0.123892 0.457375 3.99906 22 150 14139 14094 1 0.993304 0.993304 9 
5 -2.04248 0.834989 -0.229208 0.0966533 0.130815 4.08076 22 151 5240 5239 1 0 0 5 
5 -2.59505 -2.39005 -0.252504 -0.00215431 0.299636 4.00444 22 152 1389 1387 1 0.405455 0.405455 35 
5 3.60348 2.84829 -0.261454 -0.0755827 -0.140087 4.02376 22 153 15696 14884 1 0.108195 0.108195 6 
-0.981042 5 1.86581 -0.381798 -0.336358 -0.0470477 4.07448 22 154 24076 24075 1 0 0 2 
0.955916 -1.13369 -5 -0.107117 0.0704398 0.305501 3.99155 22 155 22284 22176 1 0.376611 0.376611 23 
0.770491 5 2.7602 -1.16108 -0.18708 2.7158 4.0011 22 156 5933 5851 1 0.389997 0.389997 49 
0.0322371 -3.2988 -5 -0.311423 -0.289772 0.333378 4.00545 22 157 2244 2095 1 0.0844882 0.0844882 6 
5 -4.32758 -1.33543 -0.850986 -0.779924 0.784982 4.06223 22 158 4153 4110 1 0.612741 0.612741 6 
2.71616 1.65986 -5 -0.350653 -0.145028 0.199973 4.01964 22 159 16302 16235 1 0.939367 0.939367 25 
5 -4.82204 3.77209 -0.248832 -0.376237 0.2401 4.05677 22 160 12619 12592 1 1.05896 1.05896 46 
5 0.354008 -2.49106 -0.465576 -0.201017 0.710793 3.98666 22 161 23187 22295 1 0 0 1 
5 -3.82758 1.1721 -0.564571 -0.039461 1.64548 3.9846 22 162 21659 21592 1 0.74006 0.74006 28 
5 1.20275 -2.84319 -0.354683 -0.124264 0.262761 3.99215 22 163 2147 2128 1 0 0 11 
5 1.51354 3.79215 -0.447424 -0.40381 0.508723 4.01612 22 164 1998 1927 1 1.19399 1.19399 34 
0.100126 -1.95306 -5 -2.11076 0.612907 3.6241 4.00338 22 165 16414 16335 1 2.28989 2.28989 38 
4.02759 -3.78095 -5 -1.44972 -0.282635 1.09597 4.03021 22 166 14647 14524 1 0 0 3 
-4.65226 3.3737 -5 -0.653504 0.117092 2.29313 3.97497 22 167 4359 4249 1 0.22613 0.22613 39 
5 0.279664 -2.63576 -3.89204 -2.67872 8.19224 3.98883 22 168 5481 5459 1 2.21208 2.21208 9 
5 -1.40871 0.0771404 -0.408276 -0.10093 -0.198725 4.1077 22 169 7785 7750 1 0.110359 0.110359 9 
-0.334201 -3.83659 -5 0.570618 0.431197 0.402124 4.01292 22 170 8988 8987 1 0.146264 0.146264 12 
5 0.439591 -1.53224 -2.1468 -0.0404537 1.9184 4.02122 22 171 9160 9159 1 0 0 5 
5 -0.18258 -2.003 -0.198982 -0.151189 0.263842 3.99246 22 172 3716 3372 1 1.09305 1.09305 16 
1.82573 1.3484 -5 -0.277228 0.18311 0.388247 3.97114 22 173 2778 2775 1 0.811882 0.811882 50 
5 1.70823 -1.26618 -0.236192 0.00642306 0.610941 4.01202 22 174 9187 8236 1 0.216424 0.216424 7 
1.27583 -2.38394 -5 -0.0689547 0.0831939 0.160942 4.03496 22 175 17840 17733 1 1.03199 1.03199 78 
-0.0366432 1.73858 -5 -3.26368 0.241621 2.20319 3.98223 -11 176 7778 7777 1 3.67596 3.67596 30 
5 -2.35589 1.1271 -0.474818 -0.0175699 0.368262 4.08456 11 177 16379 16355 1 0.37397 0.37397 10 
5 4.89261 -3.99013 -0.296684 0.0579437 -0.0842327 4.19084 22 178 1504 1476 1 0 0 6 
5 3.85706 -4.83545 -0.289686 -0.116166 0.996155 3.96537 22 179 5632 5510 1 0.981727 0.981727 40 
5 -3.80264 -3.41565 -0.936137 0.045127 0.41739 4.09424 22 180 3063 3061 1 0.208544 0.208544 5 
3.08074 3.33266 -5 -0.274375 -0.174388 0.0770863 4.11169 22 181 4556 4529 1 1.44267 1.44267 9 
2.97691 2.01942 -5 -1.09159 0.0642764 1.31594 3.98482 22 182 8237 7865 1 1.05883 1.05883 4 
5 0.642991 3.21923 -0.256381 0.13117 -0.18477 4.01796 22 183 15660 15532 1 0.014995 0.014995 6 
5 -2.90835 -1.56833 -0.248655 -0.126137 1.42398 3.97308 22 184 1524 1053 1 0.912898 0.912898 38 
5 3.57787 4.291 -1.73269 -2.19648 0.746694 4.00077 22 185 6532 6531 1 0.0297358 0.0297358 7 
-3.41765 3.46133 -5 -0.120431 -0.0402312 0.135292 4.07341 22 186 11014 10932 1 0.117829 0.117829 27 
5 -2.67366 -3.38906 -0.467091 0.109724 0.41614 3.99692 22 187 30165 29149 1 0 0 2 
3.56086 2.8527 -5 -0.870013 -0.496684 1.55953 3.97914 22 188 7656 7554 1 0 0 6 
5 1.31678 1.24389 -0.162363 -0.22984 -0.0435637 4.10017 22 189 1767 1739 1 0 0 5 
5 4.3155 3.50411 -2.59143 -0.247155 9.64018 3.99388 22 190 9156 8560 1 4.75694 4.75694 54 
5 -0.15445 2.71798 -2.14435 0.474026 0.710712 4.05789 22 191 23394 23393 1 1.3331 1.3331 25 
1.82865 5 -1.12762 -1.13671 -0.281309 1.23877 3.99346 22 192 8254 8212 1 3.68831 3.68831 13 
4.56117 2.0843 -5 -0.657763 -0.170956 0.929244 3.98755 22 193 3923 3858 1 0.680105 0.680105 66 
5 -4.83928 2.03916 -0.31373 -0.174734 -0.0427594 4.11999 22 194 16296 16295 1 0.321119 0.321119 27 
5 -2.79919 3.07336 -0.415715 -0.14067 0.26175 4.02864 22 195 7512 7444 1 0 0 3 
3.7979 3.60421 -5 -0.721411 -0.319198 1.82984 3.97949 22 196 6526 6460 1 0 0 4 
5 2.98739 0.46498 -4.06638 -2.13158 6.02594 4.00246 22 197 6024 5856 1 0.176109 0.176109 30 
-1.326 -2.34565 -5 -0.467838 -0.136603 0.293599 4.02304 22 198 2838 2830 1 0.233778 0.233778 20 
5 0.309381 -4.28814 -0.266407 0.0212921 0.435539 3.98656 22 199 15413 15412 1 0 0 4 
-3.51169 -0.475524 -5 -1.21289 -0.357105 1.77696 3.99269 22 200 13418 13393 1 0.188574 0.188574 20 
0.015006 5 -0.841975 -0.510637 -0.0168726 -0.00920162 4.06703 22 201 3177 3176 1 0 0 3 
5 -4.18555 0.01087 -0.278951 0.014458 0.339127 4.04461 22 202 3048 2911 1 0.271137 0.271137 29 
5 -2.54581 -0.267392 -0.186282 -0.148577 0.272568 3.98651 22 203 5890 5863 1 1.40969 1.40969 63 
5 4.78525 1.67355 -0.459334 0.17951 -0.13382 4.15141 22 204 6045 6043 1 0 0 4 
-0.356853 -1.74277 -5 -0.188402 -0.177435 0.202537 4.03896 22 205 3477 3316 1 0.721096 0.721096 10 
5 2.66026 -2.62623 -0.407373 -0.0529839 -0.324439 4.02861 22 206 6389 5926 1 0.733094 0.733094 44 
5 -0.388226 2.73905 -0.467298 -0.199187 -0.0554724 4.08681 22 207 1964 1962 1 10.9183 10.9183 53 
5 -4.92648 2.18241 -0.804384 -0.394521 1.44101 4.00953 22 208 8638 8554 1 0 0 2 
5 3.80119 -1.94364 -0.495378 -0.124981 -0.00999644 4.05979 22 209 11950 11919 1 0.283051 0.283051 5 
1.03788 -0.0125737 -5 -0.271638 0.0407658 0.22559 3.98773 22 210 7510 7382 1 0.144483 0.144483 31 
5 3.818 4.77651 -0.955771 -0.120814 0.0439709 4.09057 22 211 1509 1507 1 0 0 5 
-1.45249 -4.44547 5 -0.115273 0.00362976 -0.242719 4.07574 22 212 5965 5919 1 0.691329 0.691329 38 
-1.33626 4.94937 -5 -0.287897 -0.0884152 0.29739 3.99707 22 213 4896 4812 1 2.87295 2.87295 71 
5 0.495698 0.742268 -0.783835 -0.47894 1.01495 4.01169 22 214 1170 1124 1 0.0199832 0.0199832 7 
4.30321 4.84848 -5 -0.260241 0.0524922 0.394631 3.98977 22 215 1955 1795 1 0.338421 0.338421 33 
5 1.38515 4.13156 -0.432169 -0.142175 0.401536 4.01436 22 216 5602 5311 1 0 0 8 
5 -4.82158 -3.61728 -0.090485 0.0368761 0.350683 4.03853 22 217 18637 18635 1 0.54476 0.54476 18 
5 0.364295 -3.6539 -0.382064 0.219392 0.095583 3.99406 22 218 1588 1586 1 0.320753 0.320753 29 
4.56722 -3.19921 -5 -0.244824 -0.0894963 0.395236 3.98096 22 219 8059 8013 1 0.640053 0.640053 5 
5 -2.56805 4.94686 -0.324754 0.242661 0.31108 4.02067 22 220 6348 6347 1 1.58029 1.58029 16 
-4.09215 0.133844 -5 -4.52254 -2.61257 10.492 3.99267 22 221 1106 1 1 0.262352 0.262352 23 
5 1.29989 -1.8242 -0.0859246 -0.320783 -0.078138 4.13456 22 222 9683 9682 1 0.219851 0.219851 8 
2.20019 -5 -1.56006 0.0541099 0.383457 0.0787975 4.00379 22 223 4369 4286 1 0.319125 0.319125 5 
-0.691773 5 -3.58134 -0.366759 -0.225717 0.606888 3.99334 22 224 18893 18802 1 0 0 4 
-5 2.30064 -4.1794 0.182677 0.330669 -0.344103 4.20158 22 225 2305 2304 1 0 0 2 
0.538985 3.88916 -5 -0.434834 -0.338332 1.5424 3.97101 22 226 10123 9771 1 0 0 5 
2.98187 -1.17848 -5 -1.53813 -0.0877156 2.11347 4.00382 22 227 1987 1872 1 0.384888 0.384888 54 
1.90806 4.41961 -5 -3.23873 -1.54035 5.46917 3.97996 11 228 4086 4085 1 4.42686 4.42686 56 
4.15089 -4.87944 -5 -4.07113 -1.54976 6.04867 3.98419 22 229 15449 15379 1 0.305449 0.305449 10 
-3.13759 -2.84485 -5 -0.0124595 -0.0593504 0.514203 3.98003 22 230 4655 4554 1 1.33226 1.33226 40 
5 3.33613 2.18299 -0.394556 0.197877 0.221129 4.0614 22 231 22020 22019 1 0.286341 0.286341 24 
-1.02979 -4.38582 -5 0.34824 0.100694 0.360152 3.98784 22 232 1770 1767 1 0.300712 0.300712 29 
1.15719 -0.339765 5 -0.345502 -0.0736925 -0.129704 4.08163 22 233 14837 14672 1 0.999215 0.999215 44 
-3.40031 3.36795 -5 -0.290895 -0.144249 0.10359 4.08577 22 234 2462 2460 1 0.510695 0.510695 23 
-1.43486 -1.43905 -5 -0.210622 -0.100446 0.279773 3.98093 22 235 3767 3737 1 0.014534 0.014534 7 
5 4.44859 -3.28677 -0.136269 -0.00905666 0.196991 3.99153 22 236 2150 2124 1 0.0440765 0.0440765 7 
