# Det7_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.2228 -4.15086 0.247703 0.046824 0.0902575 4.02955 22 53 9175 8904 1 0.267433 0.267433 27 
-4.54401 -5 0.457227 0.28833 0.155343 0.5263 3.9811 22 54 2594 2541 1 3.68051 3.68051 100 
-4.50177 0.325964 -5 -0.0726704 0.401565 1.34577 3.96183 22 55 1863 1770 1 1.70827 1.70827 17 
-5 0.0817693 -1.07932 0.365279 -0.290745 0.207745 4.01356 22 56 1341 1340 1 0.561321 0.561321 33 
-3.54801 -3.3895 -5 4.06922 -1.00405 29.625 3.95423 22 57 1316 1 1 27.0801 27.0801 274 
-3.49214 -5 -3.53862 2.18074 2.77203 4.81886 3.97935 22 58 1387 1237 1 0.385627 0.385627 13 
-5 -3.51898 -1.51375 0.0709116 0.047727 0.451941 3.9686 22 59 1208 1 1 4.0947 4.0947 55 
2.80669 -5 -0.0931285 0.248454 0.0809324 0.0361444 4.05718 22 60 1689 1608 1 0.302893 0.302893 44 
-4.03362 -5 -1.25998 0.472425 1.10857 1.46561 4.00795 22 61 5816 5766 1 9.96688 9.96688 95 
-3.62069 2.61898 -5 0.401418 0.867104 1.83307 3.97369 22 62 1611 1528 1 8.08431 8.08431 136 
-5 0.34787 -4.75114 3.12623 0.601523 1.85249 3.97223 22 63 2905 2904 1 2.72381 2.72381 52 
0.0572986 -5 -1.63801 0.350598 0.354932 -0.110563 4.11663 22 64 6145 6144 1 0.451939 0.451939 44 
-4.59315 -5 0.386516 0.22151 0.454358 0.0749159 4.01552 22 65 1370 1369 1 10.2078 10.2078 186 
-5 1.18229 2.85262 13.2108 2.3894 12.4154 3.9962 22 66 1966 1933 1 3.64753 3.64753 57 
-5 -0.0223192 2.95844 0.0793541 0.491779 0.113911 4.03135 22 67 11670 11669 1 0.510656 0.510656 22 
-5 -0.851444 -1.56618 0.322832 0.0710039 0.1261 4.01246 22 68 6839 6725 1 8.26994 8.26994 199 
0.33386 -5 -2.15691 -0.362709 0.338863 -0.121384 3.99577 22 69 5440 5439 1 26.4744 26.4744 355 
-2.78431 -2.45303 -5 0.136173 0.0577082 0.162709 3.96878 22 70 1676 1606 1 3.43293 3.43293 14 
-2.07479 4.02244 -5 -1.67281 -2.82673 7.24429 3.96242 -11 71 2440 2439 1 18.9776 18.9776 264 
-1.86366 -4.06205 -5 -0.0279385 -1.46503 -0.9951 4.00601 11 72 1876 1761 1 2.53593 2.53593 41 
-3.20239 2.4029 5 0.397452 0.291203 -0.135472 4.08623 22 73 6712 6711 1 0.486951 0.486951 34 
-0.80632 1.60033 -5 0.0165035 -0.456698 1.63279 3.96458 22 74 11831 11303 1 0.435548 0.435548 41 
-5 1.25951 4.41434 0.358441 0.118623 0.344338 4.03188 22 75 1303 1280 1 8.48107 8.48107 156 
-3.89706 3.10426 -5 0.373134 0.142229 1.34014 3.96209 22 76 4682 4446 1 12.8905 12.8905 146 
-5 -0.824111 1.51585 0.711455 0.033657 2.48014 3.98386 22 77 2629 2408 1 8.5773 8.5773 155 
-2.27991 -0.825951 5 0.265982 0.0663325 -0.252401 4.07567 22 78 2331 2330 1 0.902454 0.902454 80 
-5 4.20488 3.32077 0.13996 0.178507 -0.0342279 4.24566 22 79 5307 5180 1 1.40238 1.40238 40 
-5 -0.732982 -1.54343 0.194199 -0.0999671 -0.0628024 4.07969 22 80 6561 6526 1 1.56603 1.56603 87 
2.40046 -2.0084 -5 3.30968 0.319184 3.53242 3.99039 22 81 4427 4426 1 0.887855 0.887855 26 
-1.39773 -5 -4.06229 -0.129847 0.319561 -0.209586 4.07077 22 82 1932 1863 1 0.205307 0.205307 8 
-0.209124 -5 1.39039 0.560297 0.337061 0.188051 4.0424 22 83 14196 14195 1 0.5109 0.5109 37 
-4.30344 4.84635 -5 2.92879 -0.104982 3.56619 3.9747 -11 84 4653 4652 1 8.72253 8.72253 97 
-5 2.26609 3.95917 0.655892 0.254274 0.158955 4.0202 22 85 2833 2736 1 0 0 10 
2.57488 -5 -0.678779 2.70169 2.27954 0.772651 4.02338 22 86 3862 3861 1 0.866384 0.866384 42 
-5 -1.40188 4.51271 0.0535963 0.187127 -0.096071 4.12594 22 87 6576 6539 1 0.50542 0.50542 10 
-0.326003 -5 -0.359556 0.428341 0.269982 0.168991 4.02058 22 88 16888 16817 1 0.173687 0.173687 25 
-5 0.953786 0.581787 1.14945 0.415011 -0.375859 4.02659 22 89 4589 4588 1 0.355979 0.355979 23 
4.50944 -2.84587 -5 0.0945194 -0.204443 0.318501 3.96667 22 90 1388 1 1 7.54097 7.54097 77 
-5 2.27501 4.94208 0.363857 0.0770935 0.412838 4.0076 22 91 3230 3225 1 0.544135 0.544135 24 
-5 -3.92927 2.10593 0.394253 0.0457556 1.14289 3.98896 22 92 1493 1460 1 3.06529 3.06529 19 
-5 0.100956 -1.09337 0.340107 0.125459 0.123191 4.02889 22 93 1457 1 1 0.579435 0.579435 62 
-5 1.1257 4.69688 0.341268 0.234669 0.228116 4.0828 22 94 6710 6709 1 15.913 15.913 338 
-2.0052 -5 3.13316 0.293935 0.436467 -0.119179 4.13944 22 95 24276 24275 1 0.0729276 0.0729276 4 
-4.83812 -5 -1.30172 0.461179 0.526927 2.61526 3.97578 22 96 18823 18755 1 0 0 6 
-5 -1.87218 -4.05854 0.551534 0.100687 1.17124 3.97153 22 97 1998 1981 1 6.88502 6.88502 105 
-5 3.76681 -4.80282 0.276282 0.270035 0.0758641 4.02192 22 98 9707 9655 1 0.557861 0.557861 42 
-5 -2.04726 -1.94522 0.177486 0.0986421 0.10707 3.99859 22 99 3168 3142 1 0.302277 0.302277 36 
-5 -2.36652 -1.94902 0.347285 0.229204 0.924218 3.97837 22 100 5384 5230 1 0.393822 0.393822 27 
-5 -4.3435 4.58347 0.436861 0.47997 0.911642 4.00153 22 101 1571 1551 1 0.386049 0.386049 13 
4.07007 -2.60058 -5 0.830992 0.143347 1.06375 3.9691 22 102 2293 1836 1 20.2661 20.2661 313 
-4.93651 -4.94545 -5 0.644202 0.287394 5.56551 3.95644 22 103 2962 2690 1 2.31565 2.31565 120 
-5 0.443893 -4.58451 0.509485 -0.00453815 0.0390473 4.05386 22 104 2110 2080 1 0.172514 0.172514 10 
2.47737 2.57911 -5 2.57916 1.12112 11.2266 3.96213 22 105 14086 14066 1 1.82839 1.82839 41 
-1.25397 3.68565 -5 0.271906 0.190617 0.43674 3.99359 22 106 1569 1479 1 1.94059 1.94059 38 
2.257 -5 -0.159198 6.91352 4.53719 5.13755 3.99461 22 107 5393 5354 1 0 0 7 
-5 -0.0964503 2.11107 0.49167 -0.464452 1.12182 4.00145 22 108 6199 6198 1 0.669624 0.669624 74 
3.48514 -5 2.98383 1.121 0.572572 -0.0439194 4.07438 22 109 14304 14238 1 0 0 9 
1.85608 3.65675 -5 0.0865632 0.269397 1.33787 3.96153 22 110 4590 4427 1 12.0528 12.0528 220 
-5 -2.72649 -3.0907 0.128258 0.0972947 0.441751 3.97115 22 111 2005 1969 1 0.469905 0.469905 24 
-5 3.99318 -0.104595 0.510527 0.021512 -0.00434169 4.17975 22 112 2073 2072 1 1.58489 1.58489 154 
2.59409 5 4.74547 -0.126952 -0.119036 0.0892854 4.02506 22 113 6359 6219 1 13.6182 13.6182 114 
1.04374 -5 1.48644 0.0757444 0.163208 0.481654 4.03061 22 114 1500 1496 1 11.535 11.535 88 
-2.7017 -1.92346 -5 1.38936 -0.0306433 2.09774 3.97929 22 115 1160 1159 1 4.97198 4.97198 39 
4.67731 -0.993773 -5 0.328303 -0.0618025 0.220262 4.15259 22 116 1413 1381 1 0 0 7 
-2.62874 -2.40569 -5 0.500916 0.412418 1.84544 3.9702 22 117 4466 4176 1 0.44236 0.44236 43 
-3.48407 -3.68355 -5 1.31074 1.43886 4.98962 3.97198 22 118 2881 2861 1 17.5544 17.5544 121 
-5 1.79692 0.586342 0.13952 -0.0120985 0.491434 4.406 22 119 2030 2005 1 1.68905 1.68905 57 
-2.93872 3.1162 -5 0.70744 1.84285 2.89377 4.01993 22 120 1674 1673 1 6.95464 6.95464 140 
4.13295 -5 -1.98117 0.356198 0.136131 0.226753 4.02716 22 121 10669 10656 1 0 0 4 
-5 -2.68226 -3.66683 0.185747 -0.0411634 -0.151787 3.98065 22 122 2240 1729 1 3.46219 3.46219 55 
1.53446 -5 4.2255 0.289874 0.392915 0.150701 4.03267 22 123 1689 1688 1 13.3417 13.3417 158 
-5 1.14633 -3.70083 0.986933 0.396499 -0.135077 4.07512 22 124 2683 2635 1 0.580101 0.580101 64 
-5 -1.45108 -1.0615 0.402484 0.162834 1.22859 3.9735 22 125 3345 3067 1 7.5671 7.5671 121 
-5 -0.958819 0.112507 0.130913 0.131275 -0.135721 4.05098 22 126 4821 4705 1 11.8671 11.8671 95 
-5 -3.35602 4.96898 0.488563 0.11896 -0.0909658 4.08128 22 127 4408 4407 1 2.83616 2.83616 17 
-5 0.727247 0.550848 0.446018 0.249176 -0.00996189 4.05925 22 128 7364 7363 1 1.82449 1.82449 14 
-5 -3.33465 0.0219654 0.379869 0.0591813 0.336626 3.99131 22 129 2963 2935 1 0.709328 0.709328 49 
-5 -0.471636 0.143111 0.101254 0.0981112 0.047899 4.00729 22 130 5361 5360 1 0.211405 0.211405 33 
0.291176 2.47314 -5 1.31203 1.15218 1.62812 3.9911 22 131 1965 1962 1 0.214938 0.214938 36 
-3.90039 -5 -4.56894 2.42568 1.03093 2.66301 3.97644 22 132 5195 5113 1 1.85338 1.85338 41 
-3.81445 -2.46708 -5 1.28555 0.329148 2.93813 3.96319 22 133 3509 3277 1 0.491472 0.491472 62 
-5 2.1278 0.109561 0.782889 0.710171 0.332021 3.99804 22 134 3086 2898 1 5.58325 5.58325 117 
-0.206276 -4.03762 -5 0.544506 0.0234604 2.30349 3.95839 22 135 2125 1857 1 14.1553 14.1553 145 
-2.37834 -0.687382 -5 1.8637 -4.03725 0.893968 3.96899 11 136 1284 1225 1 4.40361 4.40361 64 
-4.50877 0.678277 -5 0.816491 0.189462 3.01755 3.96017 22 137 4764 4640 1 2.80034 2.80034 92 
-3.55232 -0.663697 -5 0.152035 0.539902 0.798809 3.97377 22 138 6347 6094 1 0.787754 0.787754 31 
-1.99868 1.85326 -5 0.523208 0.159617 2.31442 3.96089 22 139 3735 3487 1 7.75682 7.75682 77 
-5 -1.42745 -4.31923 1.5774 0.855905 3.04685 3.97199 22 140 8465 8402 1 0.174578 0.174578 19 
-5 -0.371043 -1.55514 0.471457 0.141639 -0.137064 4.08808 22 141 8780 8766 1 0 0 1 
-5 -0.577886 -0.536947 0.133778 0.0288248 0.674541 3.97471 22 142 11581 11430 1 0.21638 0.21638 9 
-5 4.52768 4.68999 2.32716 1.83064 6.35595 4.00338 22 143 9218 9198 1 0 0 8 
4.75084 1.34052 -5 2.77476 3.96081 32.0691 3.95687 22 144 5736 5372 1 16.898 16.898 152 
3.13522 5 -2.34606 0.0904339 -0.629945 0.385931 3.97287 11 145 6955 6935 1 0.377937 0.377937 5 
-5 0.487597 0.0905974 0.507982 0.26301 0.409993 4.00395 22 146 1720 1002 1 5.18598 5.18598 48 
-5 -0.837458 -2.03708 0.27933 0.142823 0.899787 3.97659 22 147 6611 6446 1 2.38472 2.38472 9 
-1.52094 5 -2.24761 0.133067 -0.337581 0.0525635 4.0135 22 148 1031 1 1 0.030223 0.030223 5 
-5 3.8266 0.0519363 0.223178 0.17932 1.04469 3.98008 22 149 11286 10917 1 2.89269 2.89269 47 
3.96616 0.682483 -5 0.995761 0.0050423 0.0658993 3.96798 -11 150 2293 2292 1 3.12741 3.12741 62 
3.90718 3.88654 -5 0.188715 0.144724 1.34312 3.95897 22 151 8596 8208 1 5.9148 5.9148 60 
-0.338815 1.37115 -5 0.183382 0.137734 0.989381 3.96232 22 152 4776 4747 1 7.02417 7.02417 71 
-5 -4.48105 3.43205 0.248201 0.08807 0.471592 3.99619 22 153 14998 14884 1 4.19869 4.19869 107 
-5 4.32606 4.51452 0.841286 0.303856 0.575809 4.02229 22 154 6921 5971 1 1.34302 1.34302 15 
-5 4.32492 -2.78792 0.666038 0.446229 -0.0298804 4.04888 22 155 5153 4986 1 10.8998 10.8998 136 
-5 -4.96441 3.91973 4.18491 0.0396064 -0.863477 4.07418 -11 156 2520 2519 1 7.81082 7.81082 116 
-5 3.36875 -4.51322 0.145241 -0.075206 0.0941774 3.98867 22 157 1334 1333 1 7.75848 7.75848 244 
-5 -2.6814 0.853009 0.295678 0.161695 0.0790831 4.00019 22 158 1114 1 1 33.5223 33.5223 294 
-4.49386 -5 4.53443 0.266871 0.143645 0.782578 3.99683 22 159 9557 9326 1 2.69068 2.69068 86 
-1.60699 2.26593 -5 0.237335 0.2466 0.568777 3.98981 22 160 2040 2039 1 0.55629 0.55629 19 
-5 2.35673 -4.74393 0.0599195 -0.00894724 0.473222 3.96409 22 161 6016 5847 1 0 0 12 
2.56496 -3.86709 -5 -0.200752 0.119092 0.210993 4.04542 22 162 2343 2342 1 0.588457 0.588457 9 
1.35392 -5 -4.36533 0.418381 0.124117 0.183066 4.02161 22 163 2395 2179 1 9.52099 9.52099 45 
-2.14666 2.2528 -5 5.05671 2.45208 16.9911 3.96827 22 164 15933 15748 1 0.159092 0.159092 6 
-3.97012 -2.46674 -5 0.641026 0.623759 4.54397 3.9587 22 165 6229 6139 1 5.13287 5.13287 60 
1.90161 -5 2.85598 0.018783 2.26822 -0.0448045 4.03937 22 166 3222 3221 1 0 0 6 
-5 -4.94534 0.427007 0.35908 0.244064 0.269469 3.99344 22 167 7023 7021 1 0.0821025 0.0821025 11 
0.620923 2.24355 -5 -0.00302571 -0.318796 1.18607 3.96543 22 168 1256 1193 1 0.296919 0.296919 68 
3.54709 -5 -1.89015 5.03829 2.48125 3.0525 4.01705 22 169 2460 2296 1 0.369191 0.369191 47 
-2.54923 -5 1.316 0.612874 0.446482 1.33286 4.002 22 170 1659 1657 1 0 0 11 
1.13485 3.31768 -5 0.774989 0.586177 2.4925 3.96845 22 171 7426 7106 1 0.805937 0.805937 38 
-5 -3.437 3.54954 3.73594 0.564679 -1.55431 4.0799 22 172 7589 7536 1 0.474403 0.474403 42 
4.59692 1.57003 -5 2.27456 1.82854 2.92154 3.98917 22 173 10205 9950 1 1.22123 1.22123 33 
3.61059 -0.89861 5 0.238649 0.339485 -0.0985028 4.05623 22 174 2952 2951 1 1.85964 1.85964 59 
-3.72196 -0.0266223 -5 0.834289 0.164403 2.16787 3.9686 22 175 1080 1007 1 1.10668 1.10668 25 
-5 -0.696633 4.33562 0.345949 -0.25728 0.274311 4.0441 22 176 1557 1556 1 2.99891 2.99891 52 
0.131031 -5 -4.94638 0.465345 0.202242 0.0605978 4.03683 22 177 2551 2550 1 6.38303 6.38303 54 
4.80678 5 -4.01239 -0.252904 -0.443997 0.00512175 4.1021 22 178 2107 2074 1 13.4891 13.4891 126 
-5 3.54245 -0.417331 0.494757 0.0973526 -0.0828123 4.08541 22 179 3589 3560 1 2.53111 2.53111 101 
2.93291 4.77748 -5 -0.0887727 0.0106134 0.492649 3.97644 22 180 1412 1200 1 2.20019 2.20019 62 
-5 0.694079 -1.01711 0.284587 0.177102 0.906609 3.96679 22 181 2008 1 1 70.7489 70.7489 675 
-0.441593 -0.693456 -5 0.155033 0.190134 0.586993 3.9697 22 182 8700 8504 1 0.901427 0.901427 46 
-5 0.516527 4.10092 0.632393 0.373865 1.02721 4.00482 22 183 10334 10202 1 0 0 7 
1.1041 -5 -0.969635 -0.164729 0.0642018 -0.0193945 4.19244 22 184 1528 1527 1 0.671621 0.671621 45 
-0.141414 0.669828 -5 0.237964 0.0532877 0.185243 3.99515 22 185 5928 5666 1 4.90242 4.90242 84 
-5 -1.24588 3.04047 4.14975 0.334387 55.2164 3.98073 22 186 2572 1909 1 0.681806 0.681806 75 
1.59679 -5 -1.17417 0.18588 0.307304 0.182055 3.97673 22 187 3013 2789 1 0.0897873 0.0897873 20 
-5 2.76837 3.62855 1.92366 -0.00229795 1.87395 4.0093 22 188 3040 2986 1 1.55944 1.55944 17 
1.87018 -4.01668 -5 1.8402 2.23409 1.86276 4.01789 22 189 8896 8892 1 0.413778 0.413778 23 
-0.848579 -2.49073 -5 0.198533 0.222648 0.642026 3.96603 22 190 1564 1504 1 6.33821 6.33821 40 
0.419205 -1.85296 -5 10.4002 9.49149 69.1444 3.95752 22 191 1138 1 1 10.3889 10.3889 154 
-5 1.14101 -4.71885 1.08715 -0.271964 3.69332 3.96245 22 192 1176 1 1 1.76404 1.76404 44 
2.3982 0.55845 -5 0.175918 0.0805086 0.764064 3.96235 22 193 1369 1249 1 1.30319 1.30319 50 
-5 3.44879 2.66344 0.016776 0.124509 0.408775 3.99861 22 194 21792 21791 1 0 0 5 
5 -3.50031 -0.990229 -0.255689 0.350945 1.04909 3.98012 22 195 1219 1 1 1.0262 1.0262 9 
-4.94029 4.0062 -5 -0.0895886 0.186063 0.467412 3.97023 22 196 4795 4794 1 12.8108 12.8108 146 
-5 -1.60186 2.816 13.7758 3.46555 8.06591 3.99326 -11 197 4798 4797 1 10.4855 10.4855 113 
-5 -1.58648 -0.0225506 0.736301 -0.104418 0.273373 3.98863 22 198 1076 1 1 0.572252 0.572252 25 
-5 -2.81382 -1.79397 0.369939 -0.11382 0.114595 3.99157 22 199 2456 2354 1 2.06086 2.06086 49 
-1.7385 -5 -2.5997 0.328616 0.103931 0.399445 3.99328 22 200 1299 1182 1 11.288 11.288 171 
0.860291 -5 -0.819824 -0.0883847 0.112839 -0.0825776 3.98236 22 201 4263 4243 1 4.60025 4.60025 87 
-3.85162 0.698252 -5 -1.12157 3.47738 3.59127 3.95691 -11 202 6171 6170 1 7.07168 7.07168 113 
3.38453 4.93833 -5 0.454971 0.198419 1.32275 3.97581 22 203 2841 2717 1 0 0 3 
0.530102 -2.33323 -5 1.14552 1.64776 3.15829 3.98176 22 204 1067 1 1 0.162215 0.162215 7 
-5 1.53801 4.09559 0.232321 0.2442 0.306769 4.02086 22 205 1739 1696 1 0.213338 0.213338 44 
-5 3.56906 4.2324 0.145446 0.151404 0.00724122 4.05131 22 206 4087 4086 1 15.6104 15.6104 121 
-5 -2.84458 2.7997 0.20775 0.134107 0.136043 4.04103 22 207 5753 5411 1 0.32914 0.32914 18 
5 1.89113 3.21107 -0.219607 0.499269 0.506891 3.99233 22 208 2706 1970 1 10.2645 10.2645 99 
-5 2.78481 -3.42246 0.705073 -0.404737 0.317555 3.98159 22 209 18350 18178 1 7.88593 7.88593 58 
-3.51772 -5 2.45335 0.458223 0.152515 0.167005 4.03277 22 210 1647 1646 1 2.1805 2.1805 51 
1.3432 -0.0612786 -5 0.587382 0.314205 3.14075 3.9599 22 211 2081 2053 1 17.1403 17.1403 288 
-2.61712 -0.548448 -5 1.32798 0.900305 1.57135 3.9858 22 212 6877 6855 1 1.13956 1.13956 77 
-5 4.53392 4.53821 0.180445 0.225755 0.451404 5.00876 22 213 9927 9926 1 0.483682 0.483682 9 
-5 -3.93773 -4.74004 2.32415 -0.322027 7.4323 3.96545 22 214 3455 3299 1 1.38171 1.38171 36 
-5 -1.68844 -0.774996 3.10966 0.0234678 2.47093 3.97231 -11 215 2551 2550 1 9.47753 9.47753 126 
-5 2.76014 3.11336 0.307882 0.136573 0.0332264 4.06824 22 216 1967 1849 1 0 0 10 
-0.109705 -1.71469 -5 0.141053 0.16066 0.759899 3.96175 22 217 2975 2436 1 1.97869 1.97869 36 
-3.06593 2.38974 -5 3.243 1.93161 7.13682 3.98053 22 218 3757 3756 1 0.259658 0.259658 26 
-5 -0.773181 -3.92311 0.310012 0.299738 -0.233021 4.11686 22 219 3658 3657 1 0 0 6 
-3.95761 -5 -1.08577 1.31232 0.694402 -0.495345 4.16207 22 220 3388 3387 1 0.416796 0.416796 8 
3.26665 -1.21431 -5 1.23159 0.157361 4.76238 3.96078 22 221 1859 1537 1 17.8992 17.8992 198 
0.0996369 -1.79299 -5 0.217915 -0.01264 1.54487 3.95705 22 222 2052 1114 1 0.885934 0.885934 34 
-4.79104 -0.222463 -5 0.306108 0.129056 0.13429 3.97843 22 223 4176 4094 1 13.4431 13.4431 127 
-1.60299 -3.65784 5 0.0911594 -0.213386 -0.455276 4.05237 22 224 4797 4782 1 2.23793 2.23793 63 
0.458417 -0.146701 -5 0.151146 0.0843417 0.62702 3.9625 22 225 1293 1 1 3.91864 3.91864 65 
-3.07136 2.79425 -5 0.605913 0.0437616 0.642421 3.9942 22 226 2019 1574 1 13.0699 13.0699 105 
-4.16748 -5 4.83857 0.0942628 0.448991 0.540364 4.01017 22 227 2042 1872 1 0.134636 0.134636 6 
-3.00447 5 -3.7948 0.195519 -0.378893 -0.179568 4.16427 22 228 1149 1148 1 0.788505 0.788505 47 
1.20979 -0.390913 -5 0.959105 1.33888 9.90418 3.96551 22 229 1276 1109 1 0.0439665 0.0439665 9 
-5 -4.79562 -3.54843 0.277649 0.219599 0.16382 4.00093 22 230 6895 6769 1 0.351441 0.351441 27 
-4.83831 -0.975393 -5 0.0653203 -1.24068 1.26977 4.01787 22 231 4585 4510 1 2.94507 2.94507 15 
-5 -4.41202 2.3929 0.244481 0.286933 0.367897 4.01171 22 232 10041 9993 1 0 0 5 
-2.02106 -5 -2.03453 0.204718 0.213268 0.0417049 4.11494 22 233 7956 7955 1 2.00132 2.00132 65 
