# Det1_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.725592 0.890447 -0.0865092 0.491064 -0.111768 3.87197 22 159 1288 1287 1 0.250667 0.250667 5 
5 3.42718 -4.07784 -0.239529 0.114615 0.400763 3.74997 22 160 28663 28662 1 0 0 1 
5 0.803324 2.97185 -0.688611 0.132087 0.308636 3.80548 22 161 18558 18556 1 0.291811 0.291811 3 
-2.59261 -5 -2.80106 -0.2746 0.536684 -0.470461 4.25795 22 162 4094 4093 1 0 0 2 
-2.4669 0.440616 5 -1.1379 -0.101935 -0.804419 3.90935 22 163 30489 30402 1 1.06543 1.06543 5 
5 -3.81526 0.18661 -0.187428 -0.135613 0.093829 3.83576 22 164 34120 34098 1 0 0 2 
0.361256 1.03688 -5 -0.015557 0.125218 0.196909 3.79427 22 168 10334 10228 1 0.233613 0.233613 18 
1.47635 0.34189 5 -0.0806195 0.0627181 -0.500686 3.84255 22 169 48828 48827 1 0 0 3 
5 1.00957 -1.4594 -0.488344 0.384513 0.539061 3.74046 22 170 5564 5310 1 0.0965175 0.0965175 4 
2.50358 -1.91862 -5 -1.91921 -0.079973 1.59704 3.80824 22 171 58427 58407 1 1.47571 1.47571 26 
5 -3.21632 -3.58319 -0.752768 0.625007 0.104627 3.74917 22 172 15372 15316 1 0.394808 0.394808 8 
-4.39542 -5 1.6636 -0.332517 0.118561 0.136717 3.77953 22 173 2076 2044 1 0 0 2 
0.0970891 -4.51454 5 -0.0251345 0.281149 -0.425962 3.7947 22 175 29303 29302 1 0 0 1 
5 -0.790658 -2.79713 -0.279544 0.240059 0.354043 3.79472 22 176 23068 23067 1 0 0 3 
5 4.70579 -0.360321 -0.351244 0.313931 -0.0104342 3.90414 22 178 13668 13667 1 0 0 1 
4.95456 -5 -0.0338589 -0.445975 0.192559 0.158578 3.80196 22 179 18270 18268 1 0.510858 0.510858 14 
5 0.846293 -4.5755 -0.157839 0.12116 -0.136438 3.98981 22 180 37038 37037 1 0 0 1 
5 2.94607 -0.950273 -10.4486 3.53231 6.8875 3.7908 22 181 5289 5231 1 0.607883 0.607883 3 
5 -1.98999 0.946239 -0.297866 0.0876302 -0.376757 3.93772 22 182 7893 7865 1 0.0293946 0.0293946 6 
3.43247 -1.89263 -5 -0.365369 0.209763 0.276015 3.78991 22 183 3914 3912 1 0.0472297 0.0472297 5 
1.76321 -5 1.178 -0.245524 0.214261 0.000772667 3.87247 22 184 49454 49453 1 1.43363 1.43363 3 
-2.01733 -5 -4.4709 -0.0195264 0.131507 -0.164143 3.8832 22 185 19860 19833 1 0 0 4 
5 -4.8985 -3.79912 -0.300908 -0.00580152 0.412965 3.73471 22 188 27948 27947 1 0.140964 0.140964 3 
1.30055 -1.65834 5 -0.276173 0.284748 -0.271099 4.1595 22 189 42804 42778 1 0.480205 0.480205 15 
5 4.42905 -3.54861 -0.297063 0.190706 -0.102358 3.90326 22 190 19826 18526 1 0 0 5 
1.72395 3.60872 -5 -0.348548 0.046439 0.10457 3.93999 22 191 1467 1432 1 0.366239 0.366239 35 
3.66497 -5 2.2524 -0.265132 0.23822 0.411583 3.76128 22 192 8930 8790 1 0.241607 0.241607 5 
4.75744 -4.8687 -5 -0.214831 0.277506 0.0993094 3.85951 22 194 13582 13580 1 0.0573419 0.0573419 3 
5 2.68031 4.61221 -0.177348 0.172581 0.345484 3.76998 22 195 5513 5465 1 0 0 1 
-0.232827 5 -1.05602 -0.182411 -0.151933 -0.238424 4.28349 22 196 21019 21018 1 0 0 1 
5 4.52216 2.40361 -0.147886 0.196666 -0.176184 3.90377 22 197 30080 29969 1 0 0 2 
5 -3.70809 4.15734 -0.334723 0.0916838 -0.375066 4.08149 22 198 34894 34893 1 0 0 1 
0.322683 -1.49756 5 -1.67038 1.68657 -0.878935 4.00851 22 199 14830 14708 1 1.50925 1.50925 6 
5 -4.39717 1.10492 -0.176409 0.00643915 -0.197598 4.01897 22 201 39006 39005 1 0 0 1 
5 -2.11129 3.34402 -0.320214 0.325256 -0.229764 3.93065 22 202 11772 11762 1 0 0 2 
4.88112 1.08737 -5 -0.415096 0.258112 0.148975 3.76588 22 203 12963 12962 1 0 0 4 
-2.03219 2.74936 5 -6.99215 5.07227 -7.58729 4.10681 22 205 1536 1482 1 0 0 1 
3.28067 4.91484 -5 -0.407892 0.233431 0.124577 3.80929 22 206 28104 28088 1 1.61366 1.61366 35 
-0.441695 -5 -0.491793 -0.354043 0.116633 0.158517 3.81514 22 207 15818 15817 1 0.174364 0.174364 27 
4.5081 -3.24876 5 -0.110475 0.232081 -0.0661841 3.82526 22 208 41249 41164 1 0.26506 0.26506 22 
-0.604438 -0.964545 -5 -0.312658 0.120578 0.229241 3.86474 22 209 8203 8174 1 0 0 2 
2.14328 -3.52787 -5 -0.012907 -0.175904 0.154392 3.77595 22 212 60724 60295 1 0 0 1 
3.04398 -5 4.89717 -0.821722 0.418102 -0.969667 4.03801 22 213 12827 12615 1 0 0 2 
5 -2.59836 4.10163 -0.120077 -0.146294 -0.110956 3.80192 22 214 17204 16986 1 0 0 1 
5 2.15927 -1.73004 -0.313334 0.132744 -0.113795 3.87097 22 215 27415 27414 1 0 0 1 
0.28269 -5 -4.62227 -0.39412 0.136264 0.295333 3.75601 22 216 24243 24242 1 0.157958 0.157958 3 
1.86322 -5 4.9725 -1.04791 0.809854 -1.60549 4.10471 22 219 11246 11245 1 0.192136 0.192136 4 
-1.275 1.46539 5 -0.625381 0.2602 -0.47704 4.04761 22 221 35161 35160 1 0 0 1 
5 0.896243 -2.92357 -0.344189 -0.00180454 -0.377691 4.00004 22 222 12080 12077 1 0.682202 0.682202 21 
5 -1.17155 -3.94887 -0.131406 0.061547 0.0991281 3.85599 22 223 38856 38806 1 0.175212 0.175212 34 
-2.82864 4.82784 -5 -0.247767 0.13428 0.426263 3.74058 22 224 45384 45383 1 0 0 1 
3.41133 1.39888 5 -0.454727 0.17045 -0.159028 3.92589 22 225 7055 7054 1 0 0 3 
3.94691 -5 -1.85044 -0.148752 0.0291883 -0.209097 3.93056 22 226 5674 5673 1 0.592359 0.592359 28 
5 -4.96228 2.66027 -0.2383 0.0673443 0.162545 3.77507 22 228 9646 9355 1 0 0 4 
4.56943 -5 -3.18208 0.0551005 0.151156 -0.265047 4.19752 22 229 19675 19674 1 0 0 2 
0.278484 -2.11058 -5 -0.233484 0.232638 0.390493 3.73632 22 230 11526 11525 1 0.157618 0.157618 19 
1.20882 -0.955221 -5 -1.68659 1.36763 3.44153 3.73467 22 231 48495 48468 1 0 0 1 
1.19613 -5 -4.10676 -1.36984 0.716725 1.42515 3.74432 22 232 4385 4343 1 0 0 1 
-1.90085 2.13985 5 -0.970888 0.171424 -0.691739 5.07241 22 233 33245 33224 1 0 0 1 
5 0.36242 -2.60917 -2.10403 0.3425 1.86421 3.75379 22 234 19430 19333 1 1.81902 1.81902 7 
5 -0.607981 3.87955 -0.326867 0.278695 -0.0653127 3.88175 22 237 17964 17893 1 0.103044 0.103044 4 
5 1.07545 4.21971 -0.290439 -0.00747843 0.0318579 3.9912 22 239 11214 11152 1 0 0 2 
-0.90743 -5 3.34171 -0.480321 0.17344 0.0181828 3.87311 22 240 7820 7818 1 0.277527 0.277527 4 
1.83002 -5 3.57717 -0.315762 0.227837 -0.484271 4.19 22 241 4217 4198 1 1.18167 1.18167 5 
5 -3.34692 -4.95598 -0.331839 -0.105597 -0.373968 4.17601 22 242 12049 12045 1 0 0 2 
5 -3.30923 -4.74828 -0.487108 0.150467 0.0347192 3.85009 22 244 27188 27186 1 0.0415577 0.0415577 5 
5 -2.86237 2.43266 -1.23049 0.905911 2.96261 3.72943 22 245 6653 6607 1 0.510385 0.510385 40 
-0.455534 -4.62356 5 -0.420808 -0.0365866 -0.28758 4.02523 22 246 28217 28215 1 0 0 1 
5 -2.92283 -4.37398 -2.27736 1.50335 2.19171 3.738 22 247 13219 13218 1 3.17621 3.17621 5 
-0.983142 -5 -0.543031 -0.104415 0.262183 -0.00862551 3.88229 22 248 10520 7288 1 0.0293459 0.0293459 11 
3.90147 -5 -0.714036 -0.490732 0.100027 -0.101473 3.86299 22 249 5826 5787 1 0.608369 0.608369 8 
5 -1.36956 -0.640059 -0.420335 -0.0786829 -0.0492669 3.97492 22 250 18900 18899 1 0.375461 0.375461 23 
5 1.10284 -4.19355 -0.393302 0.440618 -0.506789 3.92896 22 251 17318 17254 1 0.0639776 0.0639776 5 
4.66776 -5 0.646541 -0.144726 0.171365 0.00670362 3.82798 22 252 5298 5275 1 0.0277787 0.0277787 3 
5 -0.631892 -4.88701 -0.47344 0.192262 -0.0031252 3.85732 22 253 6605 6604 1 0.510813 0.510813 14 
5 -4.97354 -2.0678 -0.457975 -0.134399 0.0525714 3.79596 22 256 4636 4635 1 0 0 3 
0.434021 -5 -4.81021 -0.217088 0.199672 -0.219183 4.0454 22 258 11645 11644 1 0 0 4 
-2.42707 1.32637 5 -1.19294 0.5857 -1.19462 3.91507 22 259 11267 11237 1 0.031464 0.031464 4 
1.73563 -0.414257 5 -0.212571 -0.145384 -0.261112 4.23018 22 260 16085 16084 1 0 0 1 
5 0.251231 -2.30022 -0.963432 0.547069 -0.218601 3.8427 22 261 11058 10977 1 0.916979 0.916979 6 
2.13232 -3.55561 -5 -2.36516 0.451659 2.31376 3.75009 22 264 38231 38149 1 0 0 2 
-3.26739 4.60526 5 -0.142275 0.22503 -0.480099 3.98239 22 265 3907 3906 1 0 0 1 
-0.380494 -2.52028 -5 -1.87805 0.298078 1.25485 3.74922 22 266 37358 37287 1 0.419192 0.419192 2 
-1.4997 -1.02798 -5 -0.347712 0.568805 0.203251 3.77551 22 267 33405 33284 1 0.346228 0.346228 4 
-1.00067 5 -1.53396 -0.113845 -0.128864 -0.360294 4.05345 22 268 5442 5440 1 0.0174718 0.0174718 4 
-0.0163922 -3.32654 -5 -37.5305 -2.92372 11.5788 9.00086 2112 269 14041 14015 1 0 0 1 
-1.2469 -1.69718 5 -0.846371 0.296701 -1.05141 4.02754 22 270 5286 5193 1 0 0 5 
1.92317 -1.37864 5 -0.156762 0.0279537 -0.211084 4.23731 22 271 3241 3216 1 0.263997 0.263997 28 
5 0.11356 4.78772 -0.350118 0.250078 -0.275679 4.00307 22 272 2350 2349 1 0.242623 0.242623 5 
5 3.05253 -0.493416 -0.417622 0.0647597 -0.0356663 3.82413 22 273 48700 48670 1 0.257836 0.257836 2 
1.69608 -5 1.03047 -0.47933 0.169577 0.0510484 3.84436 22 274 39417 39416 1 0.303939 0.303939 4 
5 1.13711 -0.32338 -44.1351 14.1195 4.11484 7.40264 2112 275 11444 11389 1 0 0 1 
2.99349 -5 1.64982 -1.31312 0.396652 -0.27538 3.90711 22 276 14096 14051 1 0 0 1 
5 4.81509 0.608119 -0.464945 -0.197123 0.0780323 3.92783 22 277 14882 14866 1 0.0101303 0.0101303 2 
4.09051 -3.33687 -5 0.388061 -0.0438771 0.32955 3.78678 22 278 33669 33640 1 0 0 1 
5 2.79673 -1.9236 -0.200063 0.234867 0.0584215 3.81047 22 279 34346 34324 1 0 0 1 
5 -4.60613 -3.39634 -0.238788 0.171775 -0.198275 3.86756 22 280 10885 10651 1 0.324723 0.324723 7 
5 -3.12281 3.95952 -0.230952 0.13635 0.0471671 3.79622 22 281 20616 20537 1 0.271381 0.271381 46 
-3.5162 -5 1.10933 -0.283848 0.565439 -0.135029 4.23859 22 284 10497 10496 1 0.331187 0.331187 4 
5 -1.92027 -0.893268 -0.340275 0.118596 -0.0892865 3.8449 22 285 26546 26545 1 0.104945 0.104945 6 
4.81452 0.234543 5 -0.231537 0.325188 -0.319004 3.93202 22 286 4989 4960 1 0.585585 0.585585 6 
5 0.0905294 4.1864 -1.48758 1.28568 1.99547 3.77134 22 287 11581 11501 1 0 0 1 
5 -4.86695 4.6005 -0.379398 -0.166515 0.0308197 3.86486 22 288 18769 18697 1 0 0 1 
-5 4.05356 4.02203 0.449058 0.188321 0.154925 4.24316 22 289 33775 33773 1 0 0 2 
-1.21907 -5 2.0452 -1.18477 0.980415 0.41599 3.87884 22 290 15027 15026 1 0.340504 0.340504 5 
5 1.42549 -1.43182 -0.267876 0.144119 0.267077 3.77159 22 292 21872 21871 1 0 0 1 
5 -2.45624 -3.51445 -1.77704 0.957855 0.973654 3.78221 22 293 3516 3497 1 0 0 3 
4.05012 -1.97352 5 -0.246554 0.0267246 -0.122192 3.91367 22 294 31271 31270 1 0 0 2 
5 -4.27387 -3.61695 -0.528665 0.396065 0.103724 3.76923 22 295 41003 40874 1 0 0 2 
5 -4.77634 4.10668 -0.206619 0.208665 -0.0177614 3.8986 22 296 7282 7258 1 0 0 2 
-3.1085 4.18347 5 -0.268527 0.316558 -0.145867 3.93904 22 297 14317 14093 1 0 0 3 
0.54627 -5 4.09419 -1.08832 0.735331 -0.616262 3.94134 22 298 38282 38240 1 0 0 2 
5 1.06258 -1.42602 -0.35482 0.133186 -0.342759 4.09752 22 299 1265 1264 1 0 0 2 
5 -1.08699 -1.52824 -0.456138 0.233535 0.594941 3.74893 22 300 6097 1 1 1.24257 1.24257 4 
