# Det1_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.98826 -2.42893 -0.661795 -0.291665 -0.302739 3.75864 22 133 33593 33568 1 0 0 1 
3.26917 5 -2.85219 0.305607 -0.276311 0.302286 3.72666 22 135 34233 34232 1 0 0 2 
5 -0.180264 2.74555 -0.39973 -0.124677 0.0430819 3.71789 22 136 2699 2689 1 0 0 3 
-0.109218 -0.812804 5 -0.113229 -0.151223 -0.357737 4.41187 22 137 28029 28028 1 0 0 1 
4.0435 -0.552399 5 -0.131568 -0.140465 -0.410228 3.94448 22 139 4059 4057 1 0.147904 0.147904 3 
2.27067 1.60487 -5 -0.318081 -0.0996282 0.172845 3.62688 22 140 27043 26942 1 0 0 1 
5 3.17866 -4.21422 -0.390226 -0.161154 -0.287877 3.76166 22 141 15176 15175 1 0 0 1 
5 3.84417 3.19492 -0.288622 -0.153063 -0.0704488 3.69269 22 143 16104 15134 1 0 0 1 
2.83296 -0.341133 -5 -0.347812 -0.207088 0.311867 3.61369 22 147 15880 15859 1 0 0 1 
5 0.194077 -4.30528 -0.422171 -0.0584713 -0.194209 3.69667 22 150 9269 9221 1 0 0 1 
3.5814 5 3.79932 -1.01134 -0.545744 0.676938 3.66766 22 153 51190 51133 1 0 0 1 
3.65926 5 -3.14613 -0.39748 -0.0454178 -0.140788 4.06058 22 154 10768 10739 1 0.0770834 0.0770834 17 
2.60855 2.12006 5 -0.442549 -0.221621 -0.403318 3.81154 22 156 13082 13081 1 0 0 3 
5 2.25724 -1.1531 -0.614454 -0.252722 -0.971599 4.03387 22 157 33682 33681 1 0 0 1 
-4.72583 5 -4.02475 -0.652127 -0.511744 -1.25317 4.12916 22 161 13451 13356 1 0 0 2 
-3.84096 0.192289 5 -0.247388 -0.0563025 -0.394098 4.22933 22 163 42991 42990 1 0 0 1 
5 -2.09447 -2.90826 -0.224745 -0.141384 -0.156655 3.88266 22 164 16411 16410 1 0.363763 0.363763 24 
-1.63785 -4.2558 -5 -0.467216 -0.218815 0.622197 3.61927 22 165 28597 28596 1 0.584178 0.584178 4 
-5 3.53967 -1.06545 0.151401 -0.130022 -0.240767 4.04719 22 168 18513 18509 1 0.0032696 0.0032696 5 
3.81585 3.55727 5 -0.00199278 -0.0839518 -0.351937 3.77073 22 169 47727 47726 1 0.0718275 0.0718275 2 
5 3.09022 -0.459417 -0.412617 -0.150514 0.01961 3.70956 22 171 39401 38843 1 0 0 1 
5 1.02179 2.61853 -0.338905 -0.216874 0.17303 3.66865 22 172 1992 1968 1 0.137038 0.137038 3 
5 1.31192 3.20185 -0.486327 -0.187231 0.0712313 3.67087 22 173 38691 38690 1 0.00828296 0.00828296 2 
5 -1.58382 -3.44545 -0.453156 -0.154556 -0.178556 3.76194 22 174 10298 10261 1 0 0 1 
2.28811 -3.64459 -5 -0.691973 -0.609687 0.592561 3.62475 22 175 33202 33196 1 0.127247 0.127247 4 
3.55113 3.00518 5 -0.183412 -0.0247925 -0.29521 4.11764 22 176 33696 33695 1 0 0 2 
2.72058 -1.40663 5 -0.328426 -0.300361 -0.210974 3.84408 22 178 32130 32129 1 0 0 1 
-2.35945 4.31426 5 -0.0053817 0.00573282 -0.242541 3.96118 22 181 48642 48611 1 0.242322 0.242322 21 
-3.13797 -1.8219 5 -0.175867 -0.0408645 -0.169179 3.98891 22 182 25934 23940 1 0 0 2 
5 0.116003 3.65858 -0.381632 -0.243733 -0.236794 3.84318 22 183 38975 38974 1 0.1925 0.1925 3 
-0.747436 -1.31616 5 -0.0654527 0.0308557 -0.305281 3.88801 22 185 3143 3142 1 0.31334 0.31334 23 
5 3.22546 -4.06706 -0.329698 0.15073 0.119868 4.16495 22 188 27200 27199 1 0 0 1 
0.303308 1.67764 -5 -0.377136 -0.271747 0.21223 3.71625 22 189 35057 35055 1 0 0 2 
5 -2.2564 -2.66365 -0.166907 -0.350063 0.32457 3.85442 22 201 50954 50953 1 0 0 2 
5 -3.48227 -4.02917 -0.456185 -0.524059 0.273427 3.62142 22 203 40662 40505 1 0 0 1 
-1.57372 -0.944762 -5 -0.854885 -0.247988 0.699033 3.6261 22 205 10066 1 1 0 0 1 
-1.52377 -1.28246 5 -0.081473 0.0374151 -0.143878 3.7986 22 208 23745 23649 1 0.169126 0.169126 23 
5 0.474622 -1.10639 -0.159364 -0.0785842 -0.273828 3.80008 22 209 10996 10995 1 0 0 3 
5 4.27333 4.10799 -0.187501 -0.484819 -0.440002 3.98269 22 212 28470 28469 1 0 0 1 
5 -0.661369 -2.25909 -0.319557 -0.0992953 -0.494738 3.98477 22 213 11089 11068 1 0 0 1 
5 0.185104 4.92359 -0.419708 -0.290855 -0.0191912 3.69731 22 216 17283 17282 1 0 0 3 
3.01251 -5 1.25918 0.129417 0.232789 -0.136545 3.84686 22 217 33761 33760 1 0 0 1 
5 -4.02288 1.83741 -0.195057 -0.0825651 -0.187392 3.71664 22 224 9113 9112 1 0 0 2 
5 1.54051 3.0255 -1.86462 -1.20696 -0.0716725 3.71884 22 228 10209 10190 1 0 0 1 
5 3.59827 -0.861917 -0.239334 0.0867607 -0.144165 3.86498 22 229 13732 13730 1 0.124298 0.124298 3 
3.09032 5 -0.089551 -1.31085 -0.497055 0.639126 3.62968 22 230 11523 11495 1 0 0 2 
5 0.725706 -2.32016 -0.581914 -0.482611 -0.620365 3.8247 22 232 17703 17662 1 0 0 2 
-0.250757 -0.460647 5 -0.216771 -0.166054 -0.355614 4.14674 22 234 18315 18314 1 0 0 1 
5 -0.258999 3.89968 -0.11418 -0.0350707 -0.496843 4.12273 22 235 1444 1387 1 0.761438 0.761438 54 
5 -2.76606 3.77986 -0.278398 -0.122608 0.0986099 3.88892 22 236 21712 21686 1 0.238665 0.238665 11 
-0.907044 3.78334 5 -0.240434 -0.0784025 -0.319237 4.00018 22 237 26889 26888 1 0 0 1 
5 -3.26286 1.2282 -0.448253 -0.240433 -0.0487977 3.75767 22 241 43882 43853 1 0 0 1 
-0.13878 1.97805 5 0.168783 0.00443423 -0.125374 3.9722 22 242 13394 13352 1 0 0 1 
5 -1.14995 -0.58123 -0.674483 -0.218127 -0.763488 3.91269 22 244 32158 32107 1 0 0 1 
-2.86633 3.1605 -5 0.050486 -0.0107135 0.134132 3.79444 22 246 44380 44297 1 0.143197 0.143197 35 
5 2.84746 4.65199 -0.853572 -0.336715 0.541019 3.64134 22 248 36807 36767 1 0 0 2 
5 3.86259 0.0841582 -0.472235 0.0762382 -0.179726 3.76153 22 249 27035 27034 1 0 0 2 
5 2.69143 -2.27191 -0.490165 -0.0546435 -0.133687 3.74893 22 250 24566 24525 1 0 0 2 
-4.32584 -0.659981 5 -0.117287 -0.179145 -0.135006 3.85862 22 251 19768 19741 1 0 0 1 
1.86502 5 -0.745822 -0.487618 -0.0633659 -0.139045 3.71569 22 252 6658 6655 1 0 0 1 
5 -1.56754 -4.88975 -0.0812604 -0.496448 -0.0897555 3.7383 22 256 31417 31401 1 0 0 1 
5 1.50057 0.0703261 -0.507847 -0.0723732 -0.333489 3.81845 22 257 6140 6139 1 0 0 3 
5 0.966272 -1.65369 -3.0828 -1.50138 -2.09734 3.76107 22 261 25812 25811 1 0 0 1 
-1.51261 -0.614819 5 -0.205884 -0.0433043 -0.192742 3.87807 22 262 6241 5976 1 0.355249 0.355249 25 
5 -2.48998 -0.360055 -1.55569 -1.55802 -1.94057 3.8121 22 266 24083 24067 1 0 0 1 
5 -0.692992 -2.70653 -1.49958 -0.149495 0.780225 3.64001 22 267 32413 32383 1 0 0 1 
5 -4.53126 -4.13018 -0.210753 -0.308196 -0.195435 3.71675 22 268 11827 11786 1 0 0 3 
5 3.84485 -4.71009 -0.508869 -0.367925 0.387745 3.61082 22 270 18913 18912 1 0 0 1 
5 3.00196 -1.90657 -0.261972 -0.113901 -0.423695 4.07943 22 272 3961 3937 1 0 0 1 
5 1.44636 -0.271939 -0.251003 -0.0530592 -0.237083 3.70755 22 273 30975 30974 1 0.2931 0.2931 4 
3.73743 5 3.01536 -1.58637 -0.738889 -0.334267 3.76318 22 274 49753 49740 1 0 0 1 
5 -2.31152 -2.10893 -0.261135 -0.0144162 -0.0265672 3.77866 22 277 59202 59200 1 0 0 2 
1.0964 5 0.431527 -0.254218 -0.17781 -0.333212 4.06956 22 279 34246 34245 1 0.455131 0.455131 13 
-4.38314 5 3.18784 0.030085 -0.393197 -0.209192 3.98031 22 280 27810 27789 1 0 0 1 
4.10209 1.69821 5 -0.222804 -0.27071 -0.345035 3.78146 22 281 28841 28800 1 0 0 1 
5 1.02307 -2.29908 -0.167047 -0.185905 -0.209049 3.68442 22 285 30139 30138 1 0 0 1 
5 0.917885 2.15573 -0.390699 -0.260777 0.201169 3.64252 22 286 10762 10761 1 0 0 1 
3.3931 -5 -2.71346 -0.0424167 0.57537 -1.34827 4.44644 22 287 22819 22800 1 0.124352 0.124352 3 
-1.66387 5 1.35289 -0.39278 -0.213341 -0.247647 3.85032 22 293 47126 47125 1 0 0 1 
2.96465 5 1.06564 -0.30368 -0.202727 -0.357492 3.89127 22 294 9485 9484 1 0 0 1 
5 1.04058 -3.31336 -0.374605 -0.223005 0.0769881 3.66967 22 296 2532 1 1 0 0 3 
4.41635 1.79245 5 -0.041688 0.131919 -0.212686 3.78206 22 301 39529 39451 1 0 0 1 
-1.12169 3.10574 5 -0.276954 -0.11753 -0.0617848 3.77319 22 302 4996 4946 1 0 0 2 
5 -2.73773 -4.50169 -2.98859 -1.84433 -1.78956 3.8071 22 303 13473 13200 1 0 0 1 
4.56979 0.706122 -5 -0.115735 -0.154325 0.103095 4.04063 22 304 22847 22846 1 0.218359 0.218359 27 
5 2.36383 3.43552 -0.690086 -0.413061 0.0440659 3.71155 22 305 17299 17297 1 0.819357 0.819357 19 
-1.31702 0.566498 -5 -4.63686 -1.98304 3.04449 3.6474 22 306 6184 6157 1 0 0 1 
3.35554 -2.04432 5 -0.147136 0.0952369 -0.305438 3.87133 22 307 25887 25834 1 0.351636 0.351636 28 
0.00651064 1.32548 5 -0.235822 -0.158152 -0.555517 4.05105 22 308 26959 26880 1 0 0 1 
5 -3.36834 3.83941 -0.493027 -0.213828 -0.0854822 3.73965 22 310 15979 15973 1 0 0 2 
5 0.145121 2.16417 -1.27981 -0.262156 0.925278 3.64743 22 311 54859 54797 1 0 0 1 
5 3.3662 -1.61391 -1.01579 -0.356322 1.00014 3.61897 22 312 43270 43078 1 0 0 1 
5 -4.40526 -3.90808 -0.106253 -0.143181 -0.192506 3.85644 22 313 24489 24468 1 0 0 1 
-4.87183 1.14184 5 -0.197818 -0.143356 -0.27416 3.84492 22 315 35845 35844 1 0 0 1 
-2.03295 -0.41845 5 -1.1668 -0.240882 -0.434651 3.89723 22 318 26306 26247 1 0 0 2 
-3.19351 5 1.67608 -0.694618 -0.216343 0.0595794 3.71091 22 319 26579 26519 1 0 0 1 
-4.21557 5 -0.909869 -0.832917 -0.333487 -0.422699 4.82505 22 320 3229 3169 1 0.462662 0.462662 5 
5 -4.29649 -1.54688 -0.267927 -0.0727001 -0.141827 3.81537 22 322 3201 3173 1 0 0 2 
5 -1.43768 1.66625 -0.640518 -0.408284 -0.207818 3.74292 22 324 29350 29349 1 0 0 1 
-4.93216 5 -4.50747 -0.472008 -0.189542 -0.0490112 3.70676 22 325 6725 6724 1 0 0 1 
5 -3.69755 -4.5849 -0.613859 -0.41445 -0.536988 3.84303 22 331 6192 6176 1 0 0 1 
2.56736 4.8866 5 -0.410602 -0.144747 -0.267534 3.85698 22 333 1258 1257 1 0 0 1 
0.267575 0.0974512 5 -0.0601281 0.0165848 -0.152974 3.72706 22 334 31985 31966 1 0.747938 0.747938 18 
5 4.51745 -3.67749 -0.332255 -0.17018 -0.196361 3.7635 22 337 41238 41187 1 0 0 1 
5 -4.2516 -2.24289 -0.422682 -0.215941 -0.837179 1188.71 22 340 25629 25551 1 0.0986066 0.0986066 3 
0.55623 5 -3.37404 -0.259414 -0.0895419 0.160986 3.70132 22 341 30383 30347 1 0 0 1 
-0.275394 1.55174 5 0.0955467 -0.0289967 -0.301833 3.93622 22 342 22630 22629 1 0.0267658 0.0267658 2 
3.64394 -1.88294 5 -0.329043 -0.00668634 -0.361192 4.10092 22 344 53339 53338 1 0.272261 0.272261 2 
5 4.39407 3.31411 -2.61901 -0.702213 -0.268601 3.72553 22 345 5928 5780 1 0 0 2 
5 1.70409 0.926343 -0.467562 -0.0684785 -0.194464 3.6951 22 346 6265 6235 1 0.302475 0.302475 4 
-2.37812 2.03317 -5 0.0346702 -0.111791 0.213882 3.77777 22 347 41527 41526 1 0 0 1 
1.63794 5 3.89948 0.0493847 -0.197336 0.0559548 4.36812 22 349 11094 11093 1 0.0188587 0.0188587 2 
5 4.28777 3.2052 -0.36472 -0.185983 -0.305793 3.8909 22 352 18449 18424 1 0.510567 0.510567 28 
5 -4.17844 2.61451 -0.190236 0.0097689 -0.110579 3.70788 22 353 33923 33824 1 0.219988 0.219988 16 
-0.819411 3.52994 -5 -0.500295 -0.0750758 0.0720312 3.70088 22 354 33601 33600 1 0 0 1 
5 -1.90121 -1.5928 -0.297529 -0.0770714 0.016759 3.73053 22 359 7434 7400 1 0 0 2 
-0.0187653 5 -0.630733 -0.939555 -0.396854 0.484975 3.67388 22 360 23834 23785 1 0.211826 0.211826 4 
-2.1661 5 1.59694 0.0191382 -0.151061 -0.263085 4.31404 22 361 16972 16904 1 0 0 1 
1.17618 -0.445096 5 0.00109208 -0.00570235 -0.0339017 3.85914 22 362 11381 11377 1 0.0341047 0.0341047 17 
5 4.83789 3.44217 -0.230804 -0.139349 -0.434087 4.34184 22 366 38934 38933 1 0 0 2 
-1.74573 0.0777757 -5 -0.804821 -0.826313 0.123304 3.71037 22 367 36471 36404 1 0 0 1 
5 4.31827 -0.891729 -2.28735 -0.984295 -0.531625 3.69471 22 371 26964 26920 1 0 0 1 
5 1.47698 4.15787 -0.934918 -0.382405 0.407675 3.64366 22 373 22634 22497 1 0.152269 0.152269 3 
4.78596 -4.74543 5 -0.27428 -0.347059 -0.944128 4.20837 22 376 19053 19026 1 0.335855 0.335855 2 
0.630397 1.23163 5 -0.339466 -0.0781686 -0.373861 4.10251 22 378 32814 32813 1 0 0 1 
5 -1.16814 1.91676 -0.470548 -0.01084 -0.310488 3.90594 22 380 31929 31875 1 0 0 3 
-0.708977 5 0.510857 -0.296078 -0.196182 0.174898 3.6526 22 381 15099 15098 1 0 0 1 
5 -0.40169 1.38455 -0.365634 -0.077182 -0.154548 3.82476 22 384 22233 22206 1 0.403873 0.403873 32 
-5 1.44455 -1.79808 0.241042 -0.261209 -0.248079 4.26899 22 387 6305 6278 1 0 0 1 
5 -1.96942 1.36018 -0.149926 0.100013 -0.176275 3.79532 22 389 47411 44670 1 0 0 2 
5 2.24628 4.28644 -1.20678 -1.02479 -0.882536 3.7702 22 392 13867 13792 1 0 0 2 
5 -4.94935 -3.0864 -0.360039 -0.142259 -0.333548 3.83745 22 393 34689 34676 1 0 0 1 
3.44514 4.9223 5 -0.648414 -0.210853 -0.544876 3.81495 22 394 12187 12159 1 0 0 1 
3.51567 -2.30151 5 -0.21487 -0.212308 -0.41216 3.94476 22 395 26449 26422 1 0 0 1 
-1.38772 2.28448 5 -0.156105 0.167145 -0.0639368 3.83722 22 396 6380 6218 1 0.0893873 0.0893873 5 
5 4.06048 0.356484 -5.07653 -3.02153 -5.7099 3.88454 22 398 2454 2265 1 0.510756 0.510756 22 
-2.65684 -3.83089 5 -0.130922 -0.169189 -0.359459 3.93778 22 400 20427 20426 1 0 0 1 
-1.0108 -1.42288 -5 -0.602589 -0.287527 0.21137 3.68413 22 401 44604 44567 1 0 0 1 
5 -1.63951 2.20299 -0.450755 -0.0841463 -0.22552 3.68303 22 402 48767 48766 1 0.0739822 0.0739822 2 
5 -1.39162 -1.59318 -0.21827 -0.135359 -0.200678 3.73716 22 404 36276 36196 1 0 0 2 
5 4.34977 -1.51268 -0.491485 -0.269968 0.127361 3.64299 22 405 40280 40092 1 0 0 2 
-0.501377 3.23495 5 -0.297327 -0.165073 -0.381402 3.96575 22 408 13135 13134 1 0 0 1 
-0.300266 5 1.54252 -0.147096 -0.338476 -0.103726 3.73043 22 409 32222 32221 1 0 0 1 
5 -1.70881 -4.20372 -0.956067 -0.437014 -0.516039 3.82487 22 411 22541 22540 1 0 0 1 
5 1.84073 -0.189149 -0.789172 -0.233933 0.871477 3.61227 22 412 8086 7956 1 0 0 1 
5 -1.70174 2.64809 -0.316338 -0.150738 -0.0430359 3.81685 22 414 11194 11193 1 0 0 1 
5 -2.21269 -0.127779 -0.376867 -0.128882 -0.134054 3.73316 22 415 37202 37178 1 0 0 1 
2.25088 -4.19136 5 -0.46915 -0.389474 -1.74023 4.41126 22 418 31129 31050 1 0.310646 0.310646 24 
5 -3.79001 -3.65229 -0.359938 -0.236546 -0.0692393 3.72709 22 421 54136 1 1 0 0 1 
0.614926 3.49801 5 -0.366978 -0.313357 -0.166325 3.6754 22 425 27547 1 1 0 0 1 
5 -4.43916 -2.74639 -0.245576 0.0511323 -0.524718 4.317 22 427 27084 27066 1 0.25032 0.25032 4 
5 -2.4298 3.64603 -0.167967 -0.192764 -0.38562 4.26174 22 429 22711 22710 1 0 0 2 
5 4.96946 4.34734 -0.276402 -0.152751 -0.401733 4.03633 22 431 13654 13653 1 0 0 1 
3.66467 -5 3.17031 -0.127939 0.151953 0.162468 3.7724 22 432 42028 42027 1 0 0 1 
5 -4.93018 -0.8814 -0.390308 -0.329069 -0.113896 3.6826 22 433 55385 45701 1 0 0 1 
5 1.41125 -2.53045 -0.513134 -0.254907 0.201332 3.63479 22 435 12159 12048 1 0 0 1 
-4.84833 1.13669 -5 -0.0409113 -0.10191 0.189223 3.68124 22 436 16848 1 1 0.122765 0.122765 28 
-4.67577 5 1.33202 -0.474298 -0.168068 0.244355 3.68169 22 438 39958 39149 1 0 0 1 
5 1.1767 -4.92588 -0.645272 -0.261196 -0.796343 3.97965 22 440 21713 21677 1 0 0 2 
5 4.87726 -4.90783 -0.533439 -0.0611678 -0.0168061 3.64812 22 441 43273 43047 1 0.206272 0.206272 2 
5 -1.35376 0.909615 -0.500099 -0.103408 -0.0180902 3.70153 22 444 11810 11809 1 0 0 1 
-4.74587 -2.41994 -5 -2.21233 -0.791572 1.01239 3.64284 22 445 35185 35094 1 0 0 1 
2.65527 5 2.61508 -2.16548 -0.442768 0.775178 3.67869 22 446 30246 30191 1 0 0 2 
5 -4.09199 -3.45232 -0.279363 -0.0698117 0.12735 3.66458 22 449 25209 25153 1 0 0 3 
5 -2.18719 4.69612 -1.27062 -0.487238 0.65418 3.70399 22 450 7332 7250 1 0 0 1 
3.97112 -1.34897 5 -0.256349 -0.160387 -0.411924 3.95693 22 451 32372 32371 1 0.510684 0.510684 20 
-0.0431031 -1.20218 5 -0.0771265 -0.167168 -0.476682 4.25125 22 452 2513 2500 1 0.132868 0.132868 25 
3.35618 -5 2.98656 0.0316705 0.166556 0.148978 3.73187 22 453 46908 46726 1 0 0 1 
-3.52056 -3.60082 5 -0.406831 -0.0850058 -0.445889 3.86461 22 454 14616 14583 1 0.0659395 0.0659395 35 
2.92835 -2.99361 -5 -0.330107 -0.197118 0.0713652 3.69858 22 455 13803 1 1 0.173061 0.173061 19 
-3.38812 2.30893 5 -7.88558 -1.46982 -8.0052 4.00251 22 457 30963 30962 1 0.128665 0.128665 32 
2.26044 -0.209013 -5 -0.191176 0.356032 0.312751 3.74118 22 458 53543 53541 1 0.0772484 0.0772484 3 
-4.04528 -5 0.150189 -0.211131 0.0900901 -0.0843601 3.82542 22 460 10014 8715 1 0 0 1 
-3.03928 5 1.18751 -0.441264 -0.156286 0.204893 3.67904 22 463 7435 7366 1 0 0 2 
5 -4.54071 1.10273 -0.320097 -0.265802 -0.296661 3.87843 22 464 27377 27374 1 0 0 2 
5 0.407827 2.5296 -0.325155 -0.186445 -0.347322 3.91321 22 465 32368 32367 1 0 0 1 
5 -0.921982 2.68305 -0.325139 -0.394195 -0.00389964 3.72875 22 466 3360 3359 1 0 0 1 
4.91735 5 -2.38756 -2.41851 -1.27185 2.41491 3.60589 22 467 51428 51371 1 0 0 1 
-2.88132 5 4.23728 0.0626914 -0.240598 0.0217916 3.84589 22 469 4320 4319 1 0.249327 0.249327 17 
-2.57207 -0.696713 5 -0.0311583 0.14691 -0.341875 4.52042 22 470 59222 59221 1 0.138847 0.138847 22 
-4.08791 4.41086 5 -0.229537 -0.176088 -0.421219 3.94308 22 471 2039 2038 1 0 0 2 
