# Det9_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.194065 1.92214 0.442937 0.092705 -0.237345 3.5985 22 566 30094 30065 1 0 0 1 
1.37949 5 1.87755 0.0993947 -0.204665 -0.141719 3.98416 22 571 24956 24955 1 0.267689 0.267689 27 
3.59749 -5 4.14024 0.0199994 0.179959 0.109371 4.42368 22 589 18589 18588 1 0 0 1 
-4.28616 -3.28407 5 0.407779 0.0942141 -0.29319 3.58482 22 591 12841 12839 1 0 0 1 
3.96004 -2.87292 5 0.122732 0.00848953 -0.465562 4.02633 22 627 36760 36736 1 0.243158 0.243158 2 
-5 -3.5514 2.05597 0.305928 -0.0694642 -0.645026 4.37889 22 633 37721 37676 1 0 0 1 
-5 1.92604 -0.823081 0.255201 0.148835 -1.28261 4.47436 22 642 30748 30745 1 0 0 1 
-5 2.05718 4.00085 0.378183 -0.187662 -1.09671 3.84307 22 643 53457 53414 1 0 0 1 
2.94427 -3.37994 5 1.44859 0.113656 -0.199499 3.55995 22 654 39737 39640 1 0 0 1 
1.9146 3.85088 5 0.66101 0.0269933 -0.401612 3.77279 22 668 20180 20159 1 0 0 1 
-0.588118 2.07299 5 0.325581 0.0702455 -0.387534 3.86344 22 677 39366 39363 1 0 0 1 
-5 1.06577 1.55711 0.457915 -0.124651 -0.769638 3.91844 22 679 28910 28865 1 0 0 1 
4.25563 -4.54104 5 0.254963 0.0299549 -0.342841 3.83102 22 697 18283 18201 1 0 0 1 
3.93374 0.514573 5 0.28985 0.1206 -0.284999 4.02074 22 709 36652 36626 1 0 0 1 
3.58366 -4.79565 5 0.202283 0.0623748 -0.724349 3.98817 22 714 48396 48327 1 0 0 1 
4.36218 -1.0196 5 0.0620036 0.196829 -0.442309 4.58456 22 728 26775 26711 1 0 0 1 
-5 -3.67406 -0.412029 0.903813 0.348258 -0.444586 3.53819 22 735 37566 37565 1 0.337551 0.337551 2 
2.93763 4.9843 5 0.388233 -0.111623 -0.765377 4.18518 22 737 12992 12957 1 0 0 1 
-5 1.04051 -1.17801 0.362352 0.123997 -0.315045 3.72732 22 751 23886 23885 1 0.0260238 0.0260238 2 
-3.89372 1.69063 5 -0.0130856 0.00439286 -0.0305971 4.10161 22 752 28255 28249 1 0.0333912 0.0333912 12 
0.956089 -2.007 5 0.145228 0.0433451 -0.488006 4.4984 22 753 40915 40896 1 0.294464 0.294464 34 
3.94222 2.52432 5 0.183603 -0.139085 -0.382431 3.82678 22 755 60784 60783 1 0 0 1 
-5 -1.29282 1.68785 1.00785 0.580994 -0.861763 3.61161 22 759 12957 12940 1 0.034958 0.034958 2 
-5 -4.21805 1.7793 37.883 11.4513 -25.8535 6.90594 2112 760 22246 22182 1 0.0238499 0.0238499 5 
0.23517 5 3.37717 0.103361 -0.105704 -0.313403 3.75792 22 763 22616 22615 1 0 0 1 
-5 3.53295 1.99904 0.39343 0.0613676 -0.639074 3.85193 22 783 36555 36451 1 0 0 1 
1.46528 -3.91437 5 0.184654 0.0366159 -0.47506 3.82639 22 784 34976 34975 1 0 0 2 
1.05646 -0.550888 5 0.0592623 -0.0887588 -0.235139 4.65012 22 788 3776 3715 1 0 0 1 
-5 0.313606 3.99501 0.284175 0.0496928 -0.246619 3.95847 22 791 22692 22691 1 0 0 1 
-5 -0.581651 0.77298 0.412767 0.0174917 -0.300728 3.64926 22 817 12335 12311 1 0.134794 0.134794 2 
4.48158 2.94787 5 0.217959 -0.153701 -0.469599 4.04691 22 819 37177 37141 1 0 0 1 
0.732233 2.27959 5 0.683134 -0.0866223 -0.574028 3.75972 22 820 45309 45150 1 0 0 2 
4.23535 1.46553 5 0.825442 0.511607 -1.70001 3.96832 22 825 8951 8841 1 0 0 1 
-5 -2.18913 2.20872 0.290554 -0.0593412 -0.374465 3.81272 22 851 30529 30528 1 0 0 1 
-1.20928 -2.89464 5 0.0435056 -0.0921304 -0.391962 4.04678 22 855 36438 36437 1 0.371305 0.371305 10 
-5 3.17948 -0.756943 0.411775 0.174777 -0.247011 3.58044 22 863 50072 50041 1 0 0 1 
-5 -4.01744 3.19713 0.269097 0.0405183 -0.323823 3.95607 22 866 14730 14729 1 0 0 1 
-5 1.10995 1.471 0.361846 0.133149 -0.335349 3.66878 22 874 58009 57984 1 0.270163 0.270163 2 
-5 3.14526 -2.03238 0.568008 -0.179179 -0.030865 3.45113 22 878 63610 63609 1 0.596199 0.596199 13 
-3.05187 1.91158 5 0.191623 0.304905 -0.362538 3.64164 22 901 23508 23507 1 0 0 1 
3.42739 -5 1.3932 -0.169472 0.138742 -0.428444 4.40871 22 912 21349 21347 1 0 0 2 
-5 1.29503 -0.160868 0.305487 0.0895224 -0.399729 3.68949 22 925 13874 13859 1 0 0 1 
4.2835 2.3521 5 0.512537 0.102614 -0.578579 3.68034 22 935 60109 60079 1 0 0 1 
1.02767 -1.51137 5 0.166999 0.0341927 -0.131691 3.68036 22 936 39720 37985 1 0 0 1 
4.38337 4.86245 5 0.0664295 0.273716 -0.712812 4.58164 22 937 40861 40860 1 0 0 1 
-0.915993 -2.47831 5 0.339309 0.178888 -0.337622 3.64804 22 952 58249 58212 1 0 0 1 
-4.02623 -5 -3.3788 0.187713 0.0662634 -0.47063 3.95873 22 973 23895 23894 1 0 0 1 
1.42012 -5 4.53725 0.212595 0.160878 -0.556753 4.06307 22 981 26659 26617 1 0 0 2 
