# Det3_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.600766 -3.12615 5 -0.178391 0.096936 -0.468935 4.11014 22 110 18112 18070 1 0 0 1 
1.82304 -5 0.672845 -0.177709 0.265225 -0.268744 3.57457 22 111 39381 39380 1 0 0 1 
-5 2.90025 3.44905 0.0521243 0.301861 -0.333873 3.97759 22 112 1118 1116 1 0 0 1 
0.43528 -0.344238 5 -0.242197 0.196703 -0.318048 3.68553 22 115 34306 34217 1 0.267383 0.267383 2 
-4.5308 -5 1.04593 -0.584748 0.500062 0.270229 3.48539 22 116 18847 18640 1 0 0 3 
-0.669629 -5 3.99159 -0.295377 0.459959 0.0517068 3.52557 22 117 29859 29580 1 0.347099 0.347099 2 
3.70371 -5 4.49588 -0.10785 0.157287 -0.474077 3.92229 22 121 40395 40361 1 0 0 1 
4.46428 -3.90042 5 -0.03617 0.217454 -0.586309 3.83311 22 125 5700 5699 1 0 0 1 
1.91566 -3.56028 5 -0.0985765 0.260788 -0.22684 3.60969 22 128 32516 32491 1 0 0 1 
-3.84104 -5 -2.33373 -2.1345 2.03992 -0.594241 3.579 22 130 42030 42029 1 0 0 1 
2.98538 4.0011 5 -0.27083 0.398068 -0.171211 3.60465 22 135 40747 40746 1 0.16872 0.16872 15 
1.59298 -4.44464 5 -0.354213 0.175734 -0.323682 3.59321 22 137 43141 43115 1 0 0 1 
-1.79545 -5 -4.47322 -0.117558 0.278772 -0.0223266 3.82251 22 138 43542 43541 1 0 0 1 
5 0.302236 1.66793 -0.591091 0.384434 0.545847 3.47597 22 139 1981 1 1 0 0 3 
5 -0.281288 -1.83327 -0.241736 0.621075 0.608053 3.4593 22 142 10740 10627 1 0 0 1 
-1.30943 -5 4.98574 -0.152555 0.384871 -0.283995 3.62662 22 143 21509 21506 1 0 0 1 
0.818346 -3.46727 5 -0.248764 0.142571 -0.331963 3.86834 22 144 32277 32255 1 0 0 1 
-1.96657 0.0542493 5 -0.0430791 -0.0183391 -0.508849 4.1028 22 147 15972 15948 1 0 0 2 
-2.76282 -5 -2.69566 -0.0873966 0.287184 -0.0986357 3.96758 22 151 4046 4044 1 0 0 1 
-3.31314 0.339902 5 -0.1203 -0.0441244 -0.183411 3.61451 22 153 38638 30397 1 0 0 1 
2.04577 2.92945 5 -0.281189 0.148889 -0.421446 3.62256 22 154 28374 28373 1 0 0 1 
3.07572 -1.87598 -5 -0.10492 0.163835 0.213815 3.54974 22 156 44776 44775 1 0 0 1 
-4.03197 0.37667 5 -0.235309 0.254449 -0.375507 3.76834 22 159 26242 26220 1 0 0 1 
-4.63968 -5 1.1472 -0.136511 0.129315 -0.475144 4.24532 22 160 10941 10940 1 0 0 2 
-2.07747 4.91555 5 -0.116241 0.326112 -0.375845 3.66977 22 164 35119 35056 1 0 0 1 
2.0197 2.37263 -5 -0.620972 0.424445 0.634289 3.4578 22 168 46998 46949 1 0.0376963 0.0376963 4 
-4.08663 -5 3.96368 -0.386961 0.333638 0.00815017 3.50852 22 172 36345 36344 1 0.0296169 0.0296169 13 
-4.26866 1.1231 5 1.64787 -14.2414 -11.7185 39.8675 2112 173 2124 2122 1 0 0 4 
2.72262 -5 -1.42849 -0.4995 0.563477 -0.544782 3.52591 22 175 10881 10879 1 0 0 1 
3.01234 -4.63481 5 -0.045044 0.124441 -0.402982 4.5393 22 176 25844 25841 1 0 0 1 
-2.05278 -4.18625 5 -0.158332 0.0960744 -0.476257 3.9275 22 184 21853 21849 1 0 0 1 
2.94527 -5 4.80809 -0.212839 0.298962 -0.535628 3.77768 22 185 21900 21807 1 0 0 1 
0.738797 1.39796 5 0.0104709 0.0621639 -0.230234 3.66364 22 188 46675 46674 1 0.238166 0.238166 30 
5 -4.28061 -2.59844 -0.351047 0.337634 -0.0604116 3.55732 22 190 40663 40659 1 0 0 1 
0.944592 -5 -2.82165 -0.297416 0.178211 -0.375372 3.74172 22 191 44082 44072 1 0 0 1 
5 -2.73707 2.32309 -0.26292 0.238965 -0.0291498 3.5158 22 193 54005 53989 1 0 0 1 
3.0006 -0.908304 5 -0.0457115 0.00787016 -0.479659 4.19112 22 194 44188 44187 1 0 0 1 
3.34363 1.40502 5 -0.378064 0.300004 -0.192371 3.63748 22 195 4109 4091 1 0 0 1 
3.30165 -5 2.11549 -0.193367 0.0611479 -0.0424258 3.52818 22 197 34803 34783 1 0.717392 0.717392 49 
-4.8164 -0.430466 5 -0.226144 -0.0532056 -0.357885 3.68667 22 198 25452 25451 1 0 0 1 
5 3.96415 -1.70393 -0.194191 0.333273 -0.14344 3.66813 22 199 36038 36010 1 0 0 1 
-0.866641 -4.64178 5 -0.14534 0.0892606 -0.504588 4.14317 22 201 10702 10604 1 5.32382 5.32382 33 
-0.558984 4.89955 5 -0.039628 0.136209 -0.396785 3.85143 22 202 25045 25044 1 0 0 1 
5 3.55937 -2.24232 -0.169316 0.383121 -0.292696 3.72477 22 204 46785 46782 1 0 0 1 
0.413947 -5 2.72666 -0.342049 0.223725 -0.306708 3.65106 22 206 24914 24891 1 0 0 1 
-2.90234 0.244777 5 -0.00717013 0.135737 -0.20213 3.7713 22 209 40335 40334 1 0 0 1 
-0.390344 -1.53013 5 -0.191134 0.17698 -0.43962 3.852 22 218 3049 3019 1 0 0 2 
3.22472 -4.7312 -5 -0.291311 -0.195362 0.371607 3.67771 22 219 44913 44911 1 0 0 1 
-0.964962 -5 -2.83262 -0.174872 0.233131 -0.164319 3.58755 22 220 32022 31992 1 0 0 1 
0.472501 -2.87299 5 -0.439382 0.177191 -0.101496 3.63713 22 223 26403 26402 1 0.215868 0.215868 2 
3.29274 0.189944 5 -0.0540593 0.265111 -0.386349 3.71333 22 229 57263 57238 1 0 0 1 
-1.82406 3.15818 5 0.0489838 0.0735009 -0.475806 3.88394 22 231 42647 42598 1 0 0 1 
1.96189 -2.07736 5 -0.733742 0.360942 -0.0713209 3.5646 22 233 6159 6114 1 0 0 2 
-2.63672 -5 -0.996989 -0.277248 0.104935 -0.196425 3.91948 22 237 38042 38041 1 0.169506 0.169506 17 
5 -1.44408 -2.06425 -0.136054 0.372802 -0.0903952 3.50346 22 240 26655 26630 1 0 0 3 
-0.844859 -5 0.0712994 -0.0979904 0.142791 0.103193 3.90478 22 243 16421 16420 1 0.253395 0.253395 37 
-3.84568 -5 4.07699 -0.045302 0.478754 0.172807 3.50709 22 245 35762 35738 1 0 0 1 
-1.13225 2.57868 5 -0.303187 0.370769 -0.157451 3.59188 22 256 26767 26766 1 0.334893 0.334893 23 
-3.96181 -4.47475 5 -3.3137 -0.343197 -5.56803 4.10619 22 257 21946 21945 1 0.744664 0.744664 32 
1.76776 4.63878 5 0.174489 0.0841296 -0.303527 4.13877 22 261 22801 22770 1 0 0 1 
5 -0.439002 2.53635 -0.154615 0.0444434 0.038072 3.69892 22 263 15310 15309 1 0.165154 0.165154 13 
-3.52681 0.251603 5 0.0711607 -0.0505268 -0.503491 3.70203 22 268 47548 47547 1 0.118013 0.118013 3 
5 1.3337 3.01274 -0.104698 0.38584 -0.318254 3.60904 22 272 3426 3425 1 0 0 3 
0.164252 -5 -4.12278 -0.123348 0.246236 -0.298015 3.5625 22 273 28647 28646 1 0 0 1 
0.584547 -5 -4.13409 -0.381162 0.18453 -0.28598 3.62135 22 277 62887 62833 1 0 0 1 
0.560112 -5 3.70244 -0.122783 0.45346 -0.148256 3.60792 22 286 22480 22449 1 0 0 2 
-4.49509 -5 -0.392483 0.144863 0.0779809 0.0781183 3.6678 22 289 49589 49588 1 0.181968 0.181968 9 
5 -4.04555 -2.42838 -0.376839 0.339662 -1.23693 4.02181 22 293 3379 3142 1 0 0 2 
3.53835 -5 -4.3119 -0.106787 0.149851 -0.182885 3.64425 22 295 41700 41699 1 0 0 1 
-2.67085 -3.13377 5 -0.151897 0.112567 -0.474738 3.97737 22 296 34974 34973 1 0 0 3 
5 1.63568 0.689387 -0.257078 0.28405 0.136885 3.49773 22 298 15326 15046 1 0 0 1 
1.42097 3.88414 5 -0.227574 0.175483 -0.422535 3.84322 22 306 36018 35991 1 0 0 1 
-0.551951 4.39381 5 -0.292628 0.284051 -0.307902 3.67716 22 307 47193 47155 1 0 0 2 
0.904754 -5 4.71347 -0.521555 0.724035 0.6535 3.49961 22 308 50849 1 1 0 0 1 
2.95059 -3.89998 -5 -0.0753812 -0.147522 0.117767 3.45391 22 313 29588 29587 1 0.202918 0.202918 19 
4.84566 -5 -4.83252 -1.69033 1.24711 1.27795 3.45096 22 315 34123 33956 1 4.22573 4.22573 68 
3.40833 2.30524 5 -0.205292 0.0954657 -0.415335 4.09945 22 318 41731 41719 1 0 0 1 
5 -1.88153 0.116685 -0.0838162 0.115653 -0.188083 3.72396 22 320 37585 37357 1 0.288425 0.288425 21 
1.1652 3.68824 5 -0.356435 0.620142 -0.997028 3.71803 22 326 8922 8921 1 0 0 1 
-2.43062 5 -2.80017 -0.0970445 -0.132799 -0.0209304 3.84051 22 330 41566 41565 1 0.165501 0.165501 20 
1.24319 2.69255 5 -0.110073 0.135731 -0.31497 3.85713 22 331 11642 11641 1 0 0 2 
5 0.836904 -1.27864 -0.0603648 -0.000201754 0.0926794 3.86611 22 332 53538 52241 1 0.110383 0.110383 15 
0.990755 -5 3.84356 -0.143362 0.0900513 -0.085592 3.58228 22 339 39219 39196 1 0.18944 0.18944 22 
3.8124 -5 1.2301 -0.252501 0.271218 -0.351858 3.65492 22 341 46081 46078 1 0 0 1 
4.06951 -5 0.177837 -0.146041 0.215589 -0.166071 3.52516 22 342 33066 1 1 0.308493 0.308493 23 
0.759797 -5 -2.70967 0.138833 0.331604 0.00123818 3.83688 22 345 5893 5780 1 0 0 1 
4.11685 -5 0.761708 -0.170994 0.510773 0.00103872 3.52018 22 347 49557 49556 1 0 0 1 
-3.61129 1.69949 5 -0.0400491 0.0047531 -0.34076 3.99621 22 348 21860 21859 1 0 0 2 
2.13272 -5 -1.87715 -0.262398 0.0365901 0.0222683 3.48528 22 351 51046 50866 1 0 0 1 
-0.0265003 -5 -0.278515 -0.438673 0.227918 0.12938 3.49104 22 358 19581 19564 1 0 0 1 
-2.97407 -2.77836 5 -2.93153 2.05713 -6.98882 3.8571 22 360 22061 22057 1 4.24018 4.24018 11 
5 3.17714 2.7588 -0.417313 0.445238 -0.605006 3.55671 22 361 39687 39638 1 0 0 1 
4.87433 -5 -4.41795 -0.192445 0.191184 -0.433051 3.78326 22 365 26010 25973 1 0 0 1 
0.305583 -5 3.29544 -0.331434 0.207769 -0.347452 4.67672 22 367 45667 45531 1 0 0 1 
-1.5167 -2.00813 5 -0.324131 0.29131 -0.266829 3.62524 22 368 28802 28801 1 0 0 1 
-3.20715 5 1.1348 -0.0920193 -0.106052 -0.336743 4.01447 22 375 21927 21919 1 0 0 1 
1.43529 -5 4.35453 -0.164116 0.165451 0.0817481 3.49997 22 376 32136 32071 1 0 0 1 
0.643335 -5 -0.0512135 -0.0844781 0.0623429 -0.500097 4.13157 22 378 56879 56878 1 0 0 1 
-1.55093 -1.93096 5 -1.02368 1.08045 -1.14823 3.5546 22 381 19847 19846 1 0 0 2 
5 -3.21883 2.99672 -0.267514 0.17889 -0.305485 3.59453 22 389 48170 48169 1 0 0 1 
-3.69035 -5 -3.87391 -0.306362 0.205476 0.0476841 3.51071 22 391 31322 31295 1 0 0 1 
4.05496 -4.56549 5 -0.159969 0.159162 -0.11892 3.61451 22 394 23892 23879 1 0.254504 0.254504 33 
-1.11503 -5 -3.93049 -0.126487 0.0813405 -0.107068 3.53667 22 400 27573 27487 1 0.0950479 0.0950479 30 
5 1.56312 -0.817908 -0.306519 0.312737 -0.263365 3.59472 22 401 35196 35195 1 0.204617 0.204617 3 
1.19442 -5 -2.85585 -0.424297 0.181041 -0.130197 3.5169 22 402 47183 47182 1 0 0 3 
4.51218 -2.03088 5 0.00949597 0.247754 -0.444533 3.98033 22 404 42222 42185 1 0.0453161 0.0453161 2 
5 -2.80423 2.30266 -0.190845 0.00630698 -0.486843 4.14101 22 412 14792 14773 1 0.510624 0.510624 28 
-2.21368 -5 -3.94259 -0.140067 0.424458 -0.0266898 3.54267 22 413 35506 35505 1 0.189581 0.189581 2 
5 0.16955 0.584017 -0.161889 0.0687222 -0.0885063 3.56783 22 415 34890 34889 1 0.196465 0.196465 23 
-2.08816 -5 -1.60664 -0.303938 0.39464 -0.114019 3.51427 22 418 23775 23774 1 0 0 2 
5 -2.20796 2.99374 -0.198144 0.118676 -0.791708 4.06923 22 421 44517 44516 1 0 0 1 
5 1.09384 1.86944 -0.404683 0.501445 -0.402854 3.59266 22 423 34172 34110 1 0 0 1 
2.81163 -3.85456 5 -0.126784 0.242856 -0.77623 3.99972 22 427 33659 33657 1 0 0 1 
2.77565 -0.942485 5 0.173076 0.0209934 -0.170318 3.75873 22 429 33944 33843 1 0.510588 0.510588 30 
-2.03354 -3.21218 5 -0.237851 0.0910311 -0.409585 4.24177 22 432 22997 22994 1 0.482048 0.482048 16 
4.22984 -0.705106 5 -0.150112 0.22207 -0.435053 3.57893 22 433 11684 11683 1 0 0 1 
-5 -1.21415 3.62633 0.0801192 0.184773 -0.365464 4.05468 22 436 48576 48575 1 0 0 1 
4.46188 3.8361 5 -0.478971 0.608288 -0.531853 3.692 22 440 11580 11579 1 0 0 2 
-5 4.29324 1.71424 0.142168 0.121374 -0.335648 3.93485 22 441 8892 8889 1 0 0 2 
1.78455 -5 1.67754 0.213267 0.0566897 -0.555254 4.29005 22 443 22683 22662 1 0 0 2 
-0.108172 -4.35318 5 -0.0904779 -0.0954382 -0.154729 3.60816 22 446 37327 33830 1 0 0 1 
-1.7865 -4.22308 5 -0.0664824 0.402649 -0.307528 3.73093 22 449 43966 43934 1 0.284133 0.284133 58 
0.596505 2.86942 5 0.293555 0.132778 -0.39663 3.6869 22 450 46944 46943 1 0.000756276 0.000756276 3 
2.93813 2.86658 5 -0.220212 0.285179 -0.362353 3.7158 22 451 7834 7823 1 0 0 1 
-4.35133 4.94408 5 -0.464865 0.5383 -0.493222 3.75662 22 453 43290 43234 1 0.412375 0.412375 32 
5 -0.0514242 2.6133 -0.162971 -0.210017 -0.406525 3.68735 22 454 6873 6872 1 0.029511 0.029511 21 
0.832751 -5 2.4676 -0.310874 0.352565 -0.0855325 3.59041 22 455 13040 13039 1 0.207357 0.207357 2 
0.101631 -3.65734 5 -0.18939 0.269759 -0.319543 3.8309 22 456 47586 47585 1 0 0 1 
3.72886 -5 -2.0283 -0.497142 0.639197 -0.0558369 3.5093 22 457 39034 38904 1 0.488673 0.488673 28 
5 -1.44556 -2.83143 -0.184209 0.173683 0.105065 4.56503 22 458 56893 56892 1 0.273667 0.273667 29 
5 3.2453 4.42793 -0.164836 0.478313 -0.0718741 3.61778 22 460 40346 40345 1 0 0 1 
5 1.65609 0.6879 -0.297476 0.33578 -0.244704 3.64801 22 461 48200 48199 1 0 0 2 
3.68941 -0.176641 5 -0.128963 0.210322 -0.433348 3.72328 22 464 56072 56071 1 0.233284 0.233284 2 
2.59891 -2.75824 5 -0.060975 0.0665662 -0.502962 4.01795 22 466 3951 3915 1 0 0 4 
4.99175 -5 1.61255 -0.159758 0.527882 0.0613467 3.49518 22 467 50236 44399 1 0.0294989 0.0294989 18 
5 1.35118 -0.368935 -0.237371 0.408915 -0.193814 3.55776 22 472 57200 57199 1 0 0 2 
-4.01931 -1.41763 5 -0.0983901 0.131349 -0.41583 3.76973 22 473 41598 41568 1 0 0 1 
0.46557 -5 0.19795 -0.227183 0.192835 -0.409639 3.84314 22 474 25030 24965 1 0 0 1 
2.32743 -0.347944 -5 -3.04975 4.9238 79.0865 3.41909 11 475 1 0 1 30.3902 30.3902 188 
2.52338 -5 4.33526 -0.117052 0.49495 0.049426 3.55161 22 479 19004 19001 1 0 0 1 
-0.245575 2.0708 5 7.66478 -3.86407 -40.2768 18.4662 2112 480 16920 16895 1 0 0 2 
1.74316 -5 -3.7703 -0.0398493 0.212336 -0.372438 3.75704 22 485 31020 31019 1 0 0 1 
-0.755893 -1.77742 -5 -0.266109 0.347074 0.360325 3.48268 22 486 33533 33482 1 0 0 1 
1.34806 -5 1.53682 0.0809116 0.216465 -0.255235 3.65783 22 487 55722 55639 1 0 0 1 
0.318469 -1.54962 5 -0.180441 0.232373 -0.42693 4.23705 22 489 3538 3530 1 0 0 3 
5 2.818 0.843152 -0.320361 0.388646 -0.595021 3.7686 22 490 8972 8971 1 0.779369 0.779369 13 
2.73485 -5 4.70625 -0.564942 0.876016 0.477005 3.48667 22 494 36980 36862 1 0 0 1 
0.0813321 2.88835 5 -0.101546 -0.0837745 -0.444372 4.21833 22 498 44667 44665 1 0.463106 0.463106 24 
1.27829 -4.28653 5 -0.0871687 0.0935659 -0.494739 3.8537 22 500 20536 20505 1 0 0 2 
-4.40731 -3.7441 5 -0.66286 0.0868371 -0.590176 3.68185 22 501 14700 14699 1 0.221591 0.221591 3 
3.90493 3.84878 5 -0.093441 0.0794078 -0.496068 3.85127 22 502 12909 12893 1 0 0 2 
4.58666 2.74928 5 -0.745157 0.470095 -0.270926 3.55293 22 504 24416 24404 1 0 0 2 
5 2.36383 1.87898 -0.160186 0.302682 0.139623 3.51261 22 507 27678 27597 1 0 0 1 
-3.69923 -0.449033 5 -0.292922 0.347425 -0.371849 3.6104 22 508 64393 64392 1 0 0 1 
5 -2.48972 2.15112 -1.3421 -3.21997 -1.72313 3.52053 11 509 29650 27002 1 3.41325 3.41325 2 
-1.11071 -5 3.71513 -0.78678 0.984401 0.723055 3.49525 22 513 56194 56163 1 0 0 1 
-4.04876 -5 4.35078 -0.463332 0.460134 -0.861194 3.74938 22 514 23218 23190 1 0 0 1 
-2.4091 -4.13636 5 -0.431759 0.340921 -0.440607 3.65409 22 522 15400 15378 1 0.374906 0.374906 24 
4.96186 -4.32299 5 -0.190245 0.182277 -0.34486 3.76707 22 525 35907 35906 1 0 0 1 
0.994326 -4.38716 5 -0.299036 0.200846 -0.362434 3.64917 22 526 31420 31419 1 0 0 1 
4.34517 -5 -4.56627 0.0987041 0.145445 -0.305052 3.91249 22 533 2019 2018 1 0 0 1 
-0.199548 -2.5339 5 -0.410943 0.230673 -1.00888 3.7685 22 541 40870 40866 1 0 0 1 
2.81929 -5 -0.361581 -0.310582 0.364139 -0.179059 3.62428 22 544 38225 38224 1 0 0 1 
3.9868 -4.614 5 -0.128097 0.264668 -0.417926 3.71732 22 545 43798 43760 1 0 0 2 
-2.07033 -5 -2.66318 -0.381353 0.338548 -0.0327828 3.52503 22 548 38872 38871 1 0 0 1 
5 -4.01099 3.68342 -0.207688 0.185431 -0.428487 3.59777 22 549 15693 15692 1 0 0 2 
4.12102 -1.91486 5 0.101284 0.0894483 -0.133751 3.59265 22 552 54999 54968 1 0.116822 0.116822 23 
1.51088 -5 -3.09198 -0.0876192 0.208881 -0.142036 3.64755 22 554 10940 10895 1 0 0 1 
-0.746671 1.38116 5 -0.188314 0.0451927 -0.677468 4.23393 22 558 32798 32773 1 0.0602205 0.0602205 2 
-4.83454 0.675347 5 -0.368883 0.246483 -0.253557 3.62934 22 560 30520 30518 1 0 0 1 
4.22804 4.42651 5 -0.0466011 0.293233 -0.415888 3.7721 22 562 37280 37258 1 0 0 1 
3.67466 -3.78596 5 0.0681158 0.27146 -0.12074 3.56908 22 566 34864 34863 1 0 0 1 
5 -0.337129 0.87763 -0.236833 -0.00814482 -0.452729 3.81438 22 567 44076 44075 1 0 0 1 
1.84035 -0.995484 5 -0.381874 0.17882 -1.11177 3.95186 22 572 41231 41230 1 0.917046 0.917046 18 
3.37783 -1.91738 5 -0.0388743 0.420996 -0.179409 3.69711 22 575 17651 17593 1 0.115076 0.115076 2 
-4.86808 -0.759002 5 -0.105697 0.0724469 -0.362504 3.97048 22 577 14131 14130 1 0 0 1 
3.17056 -5 3.67369 -0.235216 0.179622 -0.215084 3.88521 22 579 24465 24435 1 0.365423 0.365423 27 
5 -2.88509 4.11916 -0.0103009 -0.119497 0.124872 3.66918 22 581 14744 14726 1 0 0 1 
-1.93536 1.30084 5 -0.196177 0.179834 -0.396404 3.80554 22 582 5880 5853 1 0 0 1 
1.19397 -5 -1.73467 -0.41329 0.781365 -0.844459 3.71048 22 584 16669 16649 1 0 0 2 
-4.2357 4.19681 5 -0.013813 -0.188063 -0.474933 3.71153 22 587 23560 23557 1 0.365707 0.365707 18 
3.66377 5 -3.11755 -0.0143909 -0.170693 -0.000317448 3.56474 22 590 52118 52035 1 0.17087 0.17087 28 
1.28045 -4.53033 5 -1.20505 0.452154 -4.66241 3.92374 22 591 43743 43719 1 0 0 1 
-2.88985 -5 4.33926 -0.246982 0.258473 0.178391 3.86145 22 593 26818 26817 1 0 0 1 
3.12933 -4.93158 5 0.0810464 0.210487 -0.325767 4.52087 22 597 31522 31497 1 0 0 1 
4.08533 -0.333428 5 -0.352723 0.130468 -0.851714 3.90538 22 598 35616 35615 1 0 0 1 
5 -4.65526 4.92269 -0.247774 0.0553428 -0.443469 3.53849 22 602 2648 2647 1 0.325185 0.325185 6 
-0.94268 -2.72968 5 -0.0499487 0.109712 -0.426752 3.87728 22 603 24313 24296 1 0 0 1 
1.29679 -5 0.504748 -0.550225 0.819461 0.891618 3.47205 22 607 37100 37056 1 0 0 1 
4.06434 0.046354 5 -0.192819 0.0850319 -0.465522 3.88289 22 608 39998 39997 1 0 0 1 
5 1.10571 1.02447 -0.151354 0.0156473 0.109455 3.68266 22 609 39142 39141 1 0.00185341 0.00185341 3 
5 -4.94019 -4.69565 -0.278637 0.0960988 -0.417428 3.69335 22 611 22626 22597 1 0 0 2 
5 3.70885 4.97478 -0.391936 0.0397072 -1.86456 4.21682 22 612 10578 10522 1 0 0 2 
-1.0761 -4.37542 5 -0.190597 0.0111138 -0.438357 3.7217 22 618 30543 30511 1 0 0 1 
-2.4634 -4.4714 5 -0.0464697 0.153581 -0.362096 3.87118 22 619 50549 50518 1 0.395679 0.395679 23 
-4.57946 1.21523 5 -0.568542 0.519673 -2.44315 3.85377 22 622 15956 15955 1 0 0 1 
5 0.620873 -3.40378 -0.100628 -0.0147482 -0.500776 4.17147 22 623 31652 31651 1 0 0 3 
2.9722 -4.54411 5 0.187186 0.0169089 -0.276536 3.58282 22 624 6342 6315 1 0 0 1 
5 -4.71086 -2.02467 -0.578803 0.192404 -0.511346 3.59525 22 627 9781 9597 1 0 0 1 
5 2.65422 -1.62327 -0.377875 0.295309 -0.176417 3.58453 22 630 15989 15961 1 0.00663907 0.00663907 2 
-1.00237 -5 -2.52284 -0.200022 0.192534 0.0770066 3.52472 22 632 18836 18815 1 0 0 1 
5 4.70367 -3.91937 -0.231641 0.0616764 -0.251048 3.60945 22 637 42925 42924 1 0 0 2 
5 -1.57339 -1.83303 -0.0362335 0.234779 -0.452422 3.67775 22 639 8629 8599 1 0 0 1 
5 -1.77299 0.377559 -2.54887 1.83934 -2.65192 3.61325 22 642 47967 47965 1 0 0 2 
5 -4.53211 -3.37773 -0.17778 0.00470769 -0.161056 3.61027 22 644 1492 1424 1 0 0 2 
2.04601 2.1993 5 0.00288717 -0.177715 -0.206332 4.12941 22 646 36293 36261 1 0.271834 0.271834 29 
3.94749 -5 -0.291484 0.332762 0.539999 -0.364375 3.95247 22 648 26397 26361 1 0 0 1 
0.384481 -5 2.04647 -0.38545 0.325551 -0.0810249 3.56249 22 650 34786 34752 1 0 0 3 
5 0.93948 -0.370356 -0.21676 0.424092 -0.185151 3.57581 22 653 3364 3363 1 0 0 2 
3.28407 -5 -0.871511 -0.173252 0.365081 0.29802 3.48115 22 654 38580 38579 1 0 0 4 
-4.25736 1.74109 5 -0.306763 0.0750511 -0.401726 3.8771 22 660 7817 7816 1 0 0 2 
