# Det3_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.37111 -5 -2.38603 -0.194745 1.06878 1.9148 3.90264 22 128 27841 27650 1 0 0 2 
5 -2.95149 -0.284696 -0.134195 1.52966 0.243805 4.03552 22 130 14033 14010 1 0 0 2 
2.41078 -5 3.84839 -1.31963 3.12295 2.10201 3.95518 22 131 10390 10265 1 0 0 2 
-0.787552 -5 3.36475 -2.46467 4.44688 8.70095 3.92251 22 133 31983 31794 1 0 0 2 
-5 -2.75221 -0.899607 0.31708 0.406702 -0.140853 4.18859 22 134 24527 24447 1 0 0 2 
-2.5391 1.6581 -5 -0.302934 0.71292 0.819333 3.92977 22 135 46214 46193 1 0.35087 0.35087 6 
3.95276 1.54008 -5 -0.0884786 0.328801 0.646241 3.89934 22 136 11532 11031 1 0.337139 0.337139 2 
-4.17822 -5 2.97841 -0.121908 0.501506 0.16307 4.00997 22 137 17575 17534 1 0.053803 0.053803 2 
0.416004 -5 2.12864 -0.104875 0.341175 0.0304431 4.03485 22 138 8988 8987 1 0.252525 0.252525 20 
2.60619 -5 -0.447294 -1.16769 1.67013 1.72351 3.93335 22 139 10933 10931 1 0 0 6 
0.860279 -5 -0.706935 -0.165581 0.36372 -0.186728 4.03318 22 140 33310 33107 1 0.33536 0.33536 25 
4.40025 -5 0.709432 -0.0711447 0.462231 0.206008 3.95106 22 142 18785 18625 1 0 0 3 
-4.96947 -5 -4.69763 -0.05688 0.336417 0.305274 3.92892 22 143 34493 34492 1 0 0 3 
4.88593 -5 4.29435 -1.31509 1.92699 2.51856 3.95277 22 144 5426 5372 1 0 0 1 
-1.1056 -2.17954 -5 -0.450496 0.187148 0.152149 3.93403 22 145 1314 1312 1 0.14392 0.14392 2 
0.120854 -5 -3.45931 0.00173278 0.528109 0.0879819 3.97213 22 146 18710 17935 1 0.00425885 0.00425885 3 
2.12575 -5 1.05638 0.121601 0.165432 0.0991678 4.06788 22 147 5682 5627 1 0.227706 0.227706 18 
1.83957 -5 4.90269 -0.155483 0.394559 0.285076 3.98173 22 148 7313 7295 1 0.0704519 0.0704519 4 
-1.29689 -5 0.412285 -0.201376 0.465791 0.0600548 4.01757 22 150 29033 29006 1 0 0 1 
0.225429 -5 -0.321604 -0.0702572 0.368809 -0.134814 3.94124 22 151 10992 10928 1 0 0 1 
5 -4.75906 3.5899 -0.249448 0.533985 0.402873 3.97964 22 152 7598 7495 1 0 0 3 
-2.46553 -5 0.989762 -0.168162 1.03635 0.00602908 4.15136 22 153 7891 7870 1 0.536079 0.536079 3 
-1.4711 -5 0.332773 0.105034 0.19752 -0.031922 4.11411 22 154 7603 7600 1 0.225836 0.225836 10 
0.444663 -0.825862 -5 -0.781142 1.95796 2.30327 3.92124 22 155 47984 47964 1 1.48304 1.48304 6 
5 0.850173 -3.4707 -0.43548 0.942784 0.0329019 4.10726 22 156 8197 8142 1 0.220276 0.220276 6 
-4.05497 3.61903 -5 -0.164241 0.0866473 0.306031 4.01655 22 157 10354 10333 1 0 0 5 
5 -0.0999076 -2.55793 -0.288626 0.265613 -0.327513 4.00097 22 158 5703 5702 1 0 0 4 
-3.53953 1.98378 -5 -0.362634 0.798066 0.981219 3.92238 22 159 43261 43104 1 0.389959 0.389959 35 
5 0.042656 1.67999 -0.21037 0.359457 -0.069432 3.93789 22 161 2528 2505 1 0 0 3 
5 -2.21036 -1.72747 -0.0701479 -0.0195906 0.193331 4.17609 22 162 8718 8717 1 0.206502 0.206502 10 
5 -2.73067 2.6863 -0.205161 1.16449 0.102822 4.01012 22 164 8182 8119 1 0 0 4 
-1.18771 1.82075 5 -0.494183 0.406081 -0.0712429 4.06467 22 165 45158 45116 1 0 0 2 
5 -2.88737 -4.01054 -0.0924958 0.404991 0.34119 3.94044 22 168 21609 21565 1 0 0 3 
0.836187 4.37487 5 -0.611011 0.732099 -1.19969 4.17981 22 169 18113 18089 1 0.541817 0.541817 5 
0.298535 3.07393 5 -0.0220588 0.201367 -0.445867 4.11824 22 171 22744 22743 1 0 0 3 
-4.82425 -0.0145999 5 -0.246044 1.38053 -0.893423 4.10558 22 172 2934 2904 1 0 0 5 
5 -3.88881 4.47741 -0.322302 1.20926 0.278652 3.99092 22 174 10067 10025 1 0.600442 0.600442 5 
-4.40152 -5 3.90388 -0.224578 0.235043 0.17187 4.05878 22 175 1005 1002 1 0.909244 0.909244 22 
-2.32276 -5 -2.03314 -0.0276894 0.20992 -0.286257 4.19094 22 177 16837 16805 1 0 0 1 
-0.763694 0.739419 5 -37.9948 57.1973 -45.4107 6.71887 2112 178 16115 16068 1 0 0 1 
4.07604 -1.2757 -5 -0.0466234 0.213511 0.249187 3.96612 22 179 2367 2365 1 0.563899 0.563899 24 
0.384987 -5 2.97387 -0.401736 0.171054 0.229577 4.09546 22 180 16611 16610 1 0.0815145 0.0815145 5 
-2.20961 -5 1.25621 -0.427091 0.859612 1.2274 3.94185 22 182 12087 11765 1 0.220789 0.220789 13 
4.89455 -4.26496 -5 0.349374 0.166639 1.46582 3.89884 22 183 8008 8003 1 0 0 2 
-3.1319 -0.608159 -5 -1.14484 1.65063 1.6758 3.93924 22 184 22102 22100 1 0 0 2 
2.19691 -5 2.18218 -0.648405 1.86487 1.58025 3.9556 22 185 10186 10106 1 0 0 3 
5 -3.24281 -2.71787 -0.613078 0.862864 0.424595 3.9453 22 186 4297 4250 1 0 0 2 
-4.7862 -5 -1.61581 -0.430713 1.04619 0.205377 3.99939 22 188 7555 7554 1 0 0 2 
5 -0.595599 -2.76999 -0.0666754 0.355792 -0.0736485 4.11058 22 189 17576 17575 1 0.175497 0.175497 4 
4.84106 -3.6288 -5 -0.1161 0.207417 0.516557 3.91159 22 190 13132 13127 1 0 0 3 
2.14415 -5 0.514336 0.134735 0.328069 0.0771184 3.98143 22 191 18050 18047 1 0 0 4 
-1.132 -5 1.46325 -0.197391 0.469384 -0.297961 5.15725 22 192 10210 10208 1 0 0 2 
-2.08846 -5 -3.1063 -0.143989 0.369278 -0.163167 4.07113 22 193 16276 16241 1 0 0 2 
4.58183 -4.52322 -5 -0.481642 0.44418 0.862452 3.96476 22 196 15976 15940 1 0 0 1 
5 -1.46035 4.64864 -0.363169 0.599336 0.940089 3.92979 22 197 44509 44305 1 0 0 1 
4.14027 -2.76055 5 -0.0266262 0.371607 -0.349741 4.19816 22 198 39711 39709 1 0 0 3 
0.620795 -5 1.94853 -1.20077 2.12236 -0.694257 4.12074 22 201 5177 5072 1 0 0 1 
5 3.57459 3.0664 -1.10995 2.32276 0.686807 4.04328 22 202 2134 2133 1 0.0662788 0.0662788 4 
-3.28077 -5 -2.91718 -0.168492 0.646385 0.386262 3.9398 22 203 1507 1 1 1.12908 1.12908 33 
5 4.49001 -2.59813 -0.228565 0.418854 -0.102638 4.1152 22 204 12861 12733 1 0 0 2 
-4.39124 4.15033 5 -0.0105827 0.302231 -0.301032 4.09254 22 205 22612 22610 1 0 0 1 
1.8597 -5 3.98187 -0.153355 0.0889117 0.479267 4.24264 22 206 6940 6939 1 0 0 1 
-1.62136 -5 1.93948 -0.0954052 0.442913 -0.236317 4.13475 22 207 25463 25461 1 0 0 1 
1.69522 -5 2.5499 0.0846081 0.385743 -0.0638731 4.04726 22 208 11812 11626 1 0.476268 0.476268 4 
2.87542 -0.656243 5 -0.0433744 0.214171 -0.20737 4.19993 22 209 3463 3303 1 0.669079 0.669079 39 
1.49273 -5 3.02701 -0.685383 1.45665 0.949018 3.97661 22 210 15689 15553 1 0.0926626 0.0926626 3 
-3.03449 -5 1.54933 0.0175325 0.177403 0.0687554 4.12951 22 211 10209 10208 1 0 0 3 
5 0.786257 3.61697 -0.20893 0.408482 0.598539 3.94156 22 212 23744 23549 1 0 0 6 
-1.13474 -5 0.679101 0.522396 0.222158 0.572598 3.92611 22 214 8513 8490 1 0.0838969 0.0838969 5 
3.50184 -5 3.09527 -0.465997 1.19911 3.54881 3.90753 22 218 28428 28322 1 0.119384 0.119384 30 
1.96639 -5 -0.338736 -0.192004 0.727187 0.563259 3.95591 22 219 24534 24449 1 0 0 2 
-1.12795 -5 -0.836133 -0.810223 1.23308 1.69055 3.9315 22 221 33009 32838 1 0 0 2 
5 -3.81235 -1.41688 -1.29207 2.39705 0.968212 3.93117 22 222 7171 7122 1 0 0 3 
-5 4.71112 -2.48416 0.558493 0.675574 1.39825 3.97519 22 224 39841 39840 1 0 0 2 
-1.42496 -5 -0.621507 0.024214 1.22015 0.241325 3.95064 22 225 9903 9767 1 0 0 1 
5 0.0242746 -3.8206 -0.531192 0.97818 0.398307 3.97161 22 226 3079 3078 1 0 0 6 
3.5492 2.18056 -5 0.0760675 0.159278 0.257543 4.01402 22 227 40017 40016 1 0 0 1 
3.47328 -5 0.884887 -0.0432481 0.50588 -0.0577494 4.10463 22 228 19460 19459 1 0.796696 0.796696 63 
5 -1.27145 3.65445 -0.516533 0.0711125 -0.121561 4.02748 22 229 1355 1109 1 0 0 1 
0.560273 -5 1.47967 -0.42506 2.86106 2.80601 3.94471 22 230 1278 1 1 0.00947811 0.00947811 3 
5 0.464372 -1.22222 -0.360578 -0.121969 -0.340921 4.01024 22 232 26432 26431 1 0 0 2 
1.98334 -5 1.12049 0.0223853 0.52427 0.144077 4.19882 22 233 11911 11846 1 0 0 1 
-4.79094 -5 -1.83141 -0.182204 0.288483 0.0490713 4.01213 22 235 29149 29148 1 0 0 1 
-2.93094 -3.21473 -5 -0.86392 1.66316 0.615967 4.00199 22 236 28904 28898 1 0 0 1 
-0.966459 -5 3.5107 0.049525 0.435992 -0.261874 4.04045 22 237 5230 5229 1 0.328165 0.328165 5 
-0.901706 -5 -2.43847 -0.862153 3.69484 1.76841 3.96954 22 238 10365 10363 1 0 0 1 
-3.5038 -2.03413 5 -0.280781 0.420391 -0.074522 4.10151 22 239 36857 36856 1 0 0 1 
-5 2.48527 2.38415 1.45837 0.130386 3.06116 3.94082 22 240 13899 13897 1 0.126617 0.126617 3 
3.89575 -5 -2.29713 -0.15267 0.456575 0.253791 3.96399 22 241 3725 1 1 0 0 1 
3.04285 -5 4.29315 -0.220854 0.235874 -0.0936033 4.08408 22 242 1264 1263 1 0 0 3 
3.75033 -5 -4.77502 0.298576 0.430467 0.151178 3.98213 22 243 26911 26782 1 0 0 2 
-3.34696 -3.00764 -5 -0.514895 0.38863 0.623308 3.92491 22 245 2057 2056 1 0 0 2 
5 1.68518 -0.984824 -2.28295 3.02987 0.68857 4.01839 22 246 6601 6547 1 0.135168 0.135168 4 
5 -0.274484 -1.46524 -0.152472 1.02827 0.0343257 4.00691 22 247 9164 9050 1 0 0 1 
1.1512 -5 -1.22632 0.359973 1.23461 1.03185 3.92909 22 248 30003 29821 1 0 0 2 
2.17038 -5 0.739445 0.0710667 0.170306 0.324838 3.93328 22 249 18698 18681 1 0 0 1 
-3.86113 -5 2.62052 0.168642 0.108523 -0.0663172 4.24718 22 250 54001 54000 1 0.210934 0.210934 22 
-3.00097 -5 -2.18573 -0.0494248 0.185804 -0.108506 4.10206 22 251 1307 1306 1 0 0 3 
-4.76737 -0.0753935 5 0.0706994 0.310634 -0.399535 4.02098 22 252 26132 26109 1 0.510672 0.510672 25 
-1.33191 -3.46426 5 0.12177 0.185723 -0.271947 4.31308 22 253 31125 31124 1 0.350981 0.350981 10 
-2.08593 -5 1.8291 -0.178451 0.477907 -0.0296627 4.0857 22 255 13294 13293 1 0 0 3 
-2.61416 -5 -1.92657 -0.144334 0.794249 -0.111814 4.04976 22 256 19068 19042 1 0 0 3 
1.19314 -5 1.8733 -0.502336 0.976563 1.41057 3.94642 22 257 12026 8799 1 0.0200625 0.0200625 3 
3.19753 4.98465 -5 -1.23425 3.55747 3.03102 3.94015 22 258 18535 18534 1 0.26398 0.26398 15 
0.745906 -5 -1.37638 -0.13169 0.606922 1.12879 3.89584 22 259 7481 1 1 0.206872 0.206872 8 
0.326489 -5 1.35819 -0.0850589 0.191471 -0.273046 4.18924 22 260 34763 34526 1 0 0 1 
-4.79825 -2.11405 -5 3.31636 0.473233 1.28837 3.90436 -11 261 43145 43144 1 3.11407 3.11407 23 
-1.82987 1.88367 -5 -0.199498 0.327365 0.707197 3.89035 22 263 23481 23255 1 0.175448 0.175448 38 
3.89427 -5 -1.78779 -1.00905 1.63858 0.0330819 4.01223 22 264 12737 12686 1 0 0 4 
0.748168 -5 -2.73026 -0.222887 0.27212 -0.010219 4.01523 22 265 21005 21002 1 0.14404 0.14404 3 
2.55593 -5 -2.38712 0.139983 0.242366 0.0596926 4.2287 22 266 7022 6992 1 0 0 1 
1.82081 -5 3.44568 -0.150475 0.40005 0.225904 3.98587 22 267 20429 20371 1 0.246233 0.246233 30 
1.64431 -5 0.238423 -2.63893 5.03249 15.7925 3.89087 22 268 13562 13543 1 0 0 7 
2.82373 -5 -2.38459 0.00843566 0.509951 0.0316102 4.02798 22 270 2944 2943 1 0.19279 0.19279 30 
4.64978 -5 -0.498368 -0.378432 5.7507 -0.0995064 4.05444 22 271 17758 17493 1 0 0 1 
5 2.36143 -2.99442 -0.346189 0.176445 -0.192928 4.01401 22 272 17797 17796 1 0.788089 0.788089 8 
1.18849 -5 -2.56462 -0.257844 0.381174 0.113773 3.95344 22 273 5022 4951 1 0.473814 0.473814 13 
1.14584 -5 1.48879 -0.02867 0.256203 0.120395 3.95077 22 274 33349 33348 1 0.28441 0.28441 10 
-3.46609 -4.35764 5 -0.175991 0.413346 -0.2435 4.18952 22 275 24488 24487 1 0 0 1 
1.50298 -5 -2.83655 -0.276553 0.445926 0.287103 3.95993 22 276 7717 7667 1 0.303306 0.303306 3 
-0.183823 -5 0.702581 -0.0612978 0.237237 0.122806 4.0472 22 278 23837 23797 1 0 0 3 
-4.1411 -1.4689 5 -0.0958846 0.114873 -0.261463 4.11895 22 279 1516 1439 1 0 0 3 
0.079625 -5 4.65818 0.233866 0.0931114 -0.108454 4.03796 22 280 3354 3317 1 0 0 3 
2.44459 -5 -4.42726 -0.507483 0.577322 0.359783 3.92811 22 281 43699 43665 1 0.569527 0.569527 4 
1.85291 -5 2.13031 0.113864 0.0603648 0.215513 4.02361 22 282 4876 4849 1 0.51038 0.51038 48 
-4.44344 -5 -1.99386 -0.394373 0.707648 0.701377 3.95011 22 284 31783 31623 1 0 0 3 
1.12376 -5 1.70679 -0.897222 1.60672 1.27088 3.96713 22 285 17034 17008 1 0 0 1 
-2.03242 -5 3.91404 0.150265 0.118107 0.0849861 4.18726 22 286 41826 41824 1 0 0 1 
5 4.3667 -0.606612 -0.621155 2.45883 0.545345 4.03586 22 288 17827 17739 1 0 0 2 
4.025 -5 0.314386 0.0253658 0.468904 0.123281 3.95705 22 289 9656 9616 1 0 0 2 
2.85169 -5 -0.457183 -0.133682 0.377689 0.0144647 4.04271 22 290 32289 32288 1 0.00301919 0.00301919 2 
2.65181 -5 2.48242 -0.266433 0.0277316 -0.0977934 4.14866 22 291 18265 18264 1 0 0 1 
-0.433981 -5 -1.48961 -1.17716 1.94583 1.87905 3.94768 22 292 8272 8271 1 0 0 3 
4.80652 -5 1.87409 2.08303 10.1257 1.25772 4.03516 22 293 4622 4621 1 2.7522 2.7522 9 
-0.734549 2.77695 5 0.0923603 0.23044 -0.486597 4.1011 22 294 3833 3832 1 0 0 4 
-4.84946 1.70924 -5 -2.62902 4.70825 7.48852 3.91203 22 296 14171 14170 1 0 0 1 
