# Det0_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.36086 -5 -1.68943 -3.78311 1.77579 1.5672 3.76959 22 150 6477 6445 1 0 0 2 
-0.684364 -4.34105 -5 0.0415189 0.199537 0.301034 3.96765 22 153 10860 10830 1 0 0 1 
5 -4.50539 -1.89005 -0.174688 0.0489718 -0.0903002 4.02916 22 154 9565 9564 1 0 0 2 
5 -1.6277 4.91247 -0.350953 0.076968 -0.141788 3.87161 22 156 38247 36714 1 0.385849 0.385849 23 
-1.2574 -5 4.69198 -0.542512 0.229028 -0.86587 4.40236 22 158 11941 11911 1 0 0 1 
4.15244 -5 -3.65028 -0.404427 0.273781 -0.150341 3.85544 22 159 29456 29455 1 0 0 1 
5 -0.504368 -4.01865 -0.899989 0.0501064 -0.0851739 3.89607 22 161 1002 1 1 0.619255 0.619255 2 
0.287089 -1.08392 5 -0.2746 0.536684 -0.470461 4.32409 22 162 4094 4093 1 0 0 1 
5 -4.72869 -0.781626 -0.255649 0.193974 -0.0200958 3.74822 22 165 55169 55136 1 0 0 1 
3.06959 -5 -3.70405 -0.442666 0.232406 0.105611 3.83275 22 166 39413 39382 1 0 0 1 
5 -4.91481 -1.72162 -0.624308 0.373469 0.40145 3.72242 22 170 10903 10899 1 0.0730937 0.0730937 2 
1.54184 -1.22173 5 0.080587 0.361414 -0.145481 4.17179 22 171 17355 17354 1 0 0 1 
5 -0.446957 2.44008 -0.284128 0.283592 -0.288179 3.92317 22 172 26081 26080 1 0 0 4 
-0.0648555 -5 3.58535 -0.627141 0.368912 -0.0577199 3.84641 22 176 43869 43677 1 0 0 1 
5 0.613811 2.86461 -0.217018 0.201085 -0.123799 3.81165 22 178 15348 14789 1 0 0 1 
5 4.8149 2.20542 -0.260505 0.214733 -0.243599 4.09922 22 179 5046 5023 1 0 0 1 
2.41394 -5 1.28171 -0.36074 0.200204 -0.301504 4.10252 22 180 46006 46002 1 0.295169 0.295169 2 
5 -4.91634 -0.948234 -4.07234 1.79451 2.80182 3.71965 22 184 37235 37234 1 0 0 2 
5 -2.90764 1.00066 -1.71998 1.07908 -2.17539 4.10129 22 185 46773 46772 1 0 0 1 
-3.4814 -5 3.09578 -0.479258 0.159124 -0.0781779 3.86627 22 186 26623 26621 1 0 0 1 
4.82088 -5 -2.90303 -1.20372 0.560527 -0.686545 3.94095 22 188 47704 47701 1 0 0 1 
5 4.38649 -4.2483 -0.219149 -0.0965465 -0.086588 4.06752 22 190 13153 13127 1 0.224494 0.224494 28 
4.56613 -5 4.79936 -0.205026 0.16694 -0.107831 3.81334 22 192 8897 8790 1 0.285129 0.285129 32 
2.85676 1.9421 -5 -0.17416 0.295078 0.100945 3.72685 22 193 60867 60839 1 0 0 1 
5 2.15707 -4.67236 -0.236545 0.168818 0.0160053 3.77236 22 198 11213 11127 1 0 0 2 
-4.52479 -5 2.66379 -0.467513 0.196017 -0.0642565 3.92856 22 199 37786 37785 1 0 0 1 
3.418 -5 3.44907 -5.2895 8.74252 4.94976 3.79335 -11 201 48350 48349 1 9.95188 9.95188 60 
5 -4.6509 -0.794551 -0.330873 0.0566176 0.239378 3.75297 22 209 40735 40734 1 0.411811 0.411811 28 
5 0.731454 -4.92853 -0.440906 0.0108927 -0.232673 3.88684 22 210 36685 36684 1 0 0 1 
-2.53694 -2.41355 5 -0.16487 0.105466 -0.472033 4.22472 22 212 12494 12493 1 0.440656 0.440656 17 
-2.92727 -5 4.20441 0.246993 0.233181 -0.0620964 4.13777 22 213 12827 12615 1 0.344518 0.344518 46 
2.89002 -5 0.848083 -1.28805 0.562555 0.524923 3.74888 22 214 6232 6104 1 0.530755 0.530755 3 
-0.0293237 -5 -3.93065 -0.650625 0.294947 -0.0266667 3.83781 22 217 26416 26381 1 0 0 1 
-1.17284 -4.92533 5 -1.04791 0.809854 -1.60549 4.19107 22 219 11246 11245 1 0 0 1 
5 0.175705 -0.444736 -0.257787 0.22903 0.0189323 3.94772 22 220 22868 22802 1 0 0 1 
5 1.19333 2.14338 -0.378563 0.145479 0.310879 3.73156 22 222 39244 39215 1 0 0 2 
5 3.92199 -2.75523 -0.241087 0.153854 -0.0768405 4.01735 22 223 6539 6408 1 0 0 1 
5 -3.76848 -2.59284 -0.161054 0.0184255 -0.461251 4.09259 22 226 37855 37853 1 0 0 1 
-4.919 -5 -4.27966 -0.169351 0.175422 -0.311581 3.87568 22 230 31172 31136 1 0 0 1 
4.69978 4.2861 -5 -0.0902213 -0.0085471 0.138359 3.89081 22 231 32154 32152 1 0.165136 0.165136 21 
1.433 -5 -2.13404 -0.633749 0.443568 -0.214541 3.98528 22 233 16151 16093 1 0 0 2 
0.698697 -1.34079 -5 -3.06659 2.13972 2.49103 3.73103 22 238 6598 6380 1 0 0 1 
-2.97852 -5 -2.98821 -1.43927 0.582569 -0.465205 3.93314 22 239 6290 6238 1 0 0 2 
-0.43353 -4.41276 5 -0.818832 0.331491 -0.281724 3.87537 22 242 10445 10428 1 0 0 2 
-1.27746 -0.252141 5 0.0959653 -0.0320082 -0.324809 3.94181 22 243 26607 26606 1 0 0 1 
1.00371 -5 -0.36417 -0.388823 0.316242 -0.0996353 3.90833 22 244 24245 24244 1 0.510577 0.510577 26 
4.41795 4.70015 5 -0.208313 0.216732 -0.413223 4.08697 22 245 24737 24722 1 0 0 1 
-4.50177 -5 3.41824 -0.00109295 0.0309399 -0.0129707 3.8971 22 247 43736 43726 1 0.183163 0.183163 22 
2.39135 4.92908 -5 -0.416622 -0.359996 1.41685 3.70955 22 248 39347 39220 1 0 0 2 
-3.40644 -5 -0.0654703 -0.137763 0.402188 -0.137702 4.118 22 250 27442 27398 1 0 0 2 
5 2.30588 2.92096 -0.393302 0.440618 -0.506789 3.99497 22 251 17318 17254 1 0.0464628 0.0464628 17 
4.05954 1.80213 5 -0.152298 0.151894 -0.456006 4.27823 22 258 4020 4019 1 0.0533425 0.0533425 2 
-0.50544 -4.24384 5 0.0120537 0.0156683 -0.0222741 3.85235 22 259 47553 47545 1 0.0295354 0.0295354 16 
5 1.24313 3.00921 -3.93766 2.71167 -2.36607 3.91879 22 261 15795 15734 1 0 0 1 
5 4.66114 -2.11527 -0.345349 0.348802 0.142093 3.79944 22 262 7370 7369 1 0 0 1 
5 2.4196 4.1957 -0.464188 0.182079 -0.269639 3.91171 22 263 23641 23591 1 0.359354 0.359354 2 
-2.35131 -3.52135 5 -0.409358 0.0520006 -0.256212 3.84309 22 264 9055 8991 1 0 0 2 
0.805706 3.97955 5 -0.142275 0.22503 -0.480099 4.05867 22 265 3907 3906 1 0 0 1 
5 2.80617 -3.14225 -0.110898 0.0151542 -0.258323 3.80286 22 266 10894 10878 1 0 0 2 
-1.97883 3.77878 -5 -1.12208 0.46383 0.702684 3.71811 22 268 52209 52132 1 0 0 1 
4.70726 -5 2.66211 -0.226852 0.157462 -0.429958 4.13338 22 270 32656 32654 1 0 0 2 
5 4.31053 2.24145 -0.280759 0.271338 -0.180335 3.95699 22 277 63663 63662 1 0 0 1 
5 -4.86126 2.86423 -0.311546 -0.0559141 -0.182104 3.78723 22 278 19417 19382 1 0.227468 0.227468 28 
5 4.0014 -1.25518 -0.26793 0.291359 -0.323177 4.05271 22 279 19677 19622 1 0 0 2 
5 3.26727 -4.45565 -0.314762 0.297833 -0.132834 3.863 22 280 36565 36505 1 0 0 1 
5 2.28547 -4.63615 -0.392925 0.320796 0.0618032 3.76306 22 281 29567 29566 1 0 0 3 
-3.60447 -3.06485 5 -0.235189 -0.0689426 -0.285949 4.26241 22 287 13360 13345 1 0 0 1 
2.2858 -5 2.77757 -0.454975 0.319819 0.0154285 3.82629 22 292 33844 33498 1 0 0 1 
5 2.88627 0.016014 -0.352738 0.353649 -0.107832 3.81947 22 294 5997 5946 1 0.554899 0.554899 21 
4.32932 -5 -2.16174 -0.636394 0.632943 0.132151 3.80328 22 296 12561 12547 1 0 0 3 
-2.78014 5 -4.39964 -0.0664431 -0.154918 -0.233098 4.12524 22 298 34277 34245 1 0 0 1 
5 -1.61781 1.57239 -0.414704 0.188901 0.23912 3.74978 22 301 50387 50142 1 0 0 1 
5 -2.86666 3.15005 -2.3703 1.66164 0.505191 3.79434 22 302 1632 1630 1 0 0 1 
1.66032 -4.03143 5 -0.409889 0.0418283 -0.495599 3.9648 22 303 11707 11647 1 0.0928971 0.0928971 2 
2.77029 -5 -3.91715 0.0376506 0.228828 -0.127187 4.12638 22 304 16628 16571 1 0.229576 0.229576 33 
2.77458 0.819732 5 -0.31577 0.294745 -0.116275 3.93137 22 314 8117 8036 1 0.236596 0.236596 2 
-2.50017 -5 4.51565 -0.15015 0.166804 0.130181 3.80399 22 317 42867 42495 1 0.07205 0.07205 2 
5 -3.19101 -0.192761 -0.287468 0.0807669 -0.221917 3.95203 22 320 15937 15934 1 0 0 1 
5 -4.00963 -1.82362 -0.194908 0.0545523 -0.398829 4.00521 22 322 43572 43571 1 0 0 1 
4.80161 -5 4.75739 -0.13867 0.742726 -0.300616 3.95555 22 323 19994 19993 1 0 0 2 
5 -4.27864 -2.49157 -0.234595 0.0797793 -0.164087 4.08592 22 324 26131 26130 1 0.186791 0.186791 3 
3.10828 -0.0876235 5 -0.0995768 -0.00833012 -0.273975 4.37795 22 325 39623 39603 1 0 0 1 
5 -4.13106 -0.313451 -0.229345 0.352193 -0.173051 3.84683 22 327 31369 31365 1 0 0 1 
-0.608966 -5 4.8552 -2.03678 1.07288 1.94621 3.74917 22 328 34170 34055 1 0 0 1 
-1.44916 -5 2.36507 -0.449117 0.242251 0.0269839 3.83956 22 331 20500 20473 1 0 0 1 
5 3.89026 -3.83023 -0.239492 -0.0307882 0.059214 3.70784 22 332 37899 37883 1 0 0 1 
5 -3.12329 0.547472 -0.322832 0.149856 -0.513559 5.21531 22 333 3635 3621 1 0 0 1 
-0.115921 -0.963288 -5 -0.158005 0.0840287 0.261391 3.74148 22 338 2994 2974 1 0 0 1 
-0.836483 -2.63152 -5 -0.507254 0.239464 0.245853 3.74831 22 339 31653 25920 1 0 0 1 
4.31981 -5 -3.33009 -0.238769 0.170534 -0.418363 4.06711 22 340 33991 33990 1 0 0 2 
5 4.16161 -3.71087 -0.274893 0.228335 -0.0352892 3.84545 22 341 28554 28553 1 0 0 1 
0.49709 -5 0.959296 -0.362146 0.261917 -0.247729 3.90107 22 342 31455 31399 1 0 0 1 
1.73976 -5 4.26837 -0.646534 0.320113 -0.372754 4.10623 22 344 53415 53338 1 0 0 1 
-1.12734 -4.08353 -5 -0.456632 0.200949 0.110576 3.96547 22 345 51701 51660 1 0 0 1 
2.85256 -3.51941 5 -1.78217 0.00872568 -1.49512 3.91421 22 346 23317 23236 1 0.939714 0.939714 3 
5 3.83767 -0.055558 -0.388624 0.205767 0.509245 3.71931 22 347 38872 38426 1 0 0 1 
-3.87113 -5 -1.25455 -7.4272 3.30508 -7.21214 4.079 22 348 14159 14041 1 0 0 2 
5 -2.18835 -3.76202 -0.673739 0.215234 -0.675807 3.97055 22 349 36748 36606 1 0 0 1 
0.904135 5 2.94191 0.0942254 -0.148559 -0.0810871 3.79014 22 351 20567 20563 1 0.160038 0.160038 9 
5 -2.81196 4.35325 -0.429731 0.288455 0.689749 3.70808 22 355 23374 23251 1 0 0 1 
5 -0.287175 4.34695 -0.27545 0.228581 -0.211906 3.85539 22 357 21165 21164 1 0 0 1 
-1.19426 1.17073 5 -0.740159 0.577334 -0.824454 4.08945 22 359 17032 17019 1 0 0 1 
3.31202 -5 -1.20349 -0.134162 0.113442 -0.167043 3.80715 22 360 53372 53336 1 0.24218 0.24218 15 
3.5927 -2.52122 5 -0.00682288 -0.049245 -0.228654 4.39028 22 367 33847 33844 1 0.2337 0.2337 18 
5 -2.74004 -0.481132 -0.686718 0.359844 0.48655 3.71924 22 371 39304 39163 1 0.304586 0.304586 3 
-3.21753 -5 2.28083 -1.94548 0.760722 -0.332777 3.89066 22 372 50545 50538 1 0 0 1 
5 1.22857 4.9584 -0.298608 0.166738 -0.081874 4.3517 22 373 30666 30631 1 0 0 1 
2.62461 -5 -0.967 -2.23868 1.65007 -1.86821 3.8916 22 375 17450 17405 1 0 0 1 
5 2.84814 -0.942142 -0.617356 0.595769 -1.20665 4.14395 22 376 39180 39179 1 0 0 1 
3.72233 4.63174 5 -0.792046 0.57448 -0.377777 3.87448 22 381 16359 16265 1 0 0 1 
5 -3.2082 4.63109 -0.412646 0.187824 -0.235722 3.90325 22 382 10889 10888 1 0.51079 0.51079 14 
5 1.69608 2.67455 -0.0244601 -0.0230447 0.00738604 3.90009 22 383 36668 36664 1 0.0342405 0.0342405 10 
-0.651958 -5 -4.74801 -0.272817 1.11993 -0.284235 4.22536 22 385 4005 3952 1 0 0 2 
1.30513 2.99672 5 -0.398698 0.234065 -0.215964 3.94728 22 386 28024 28011 1 0.216044 0.216044 18 
-1.14917 -5 -0.991658 -0.354012 0.376819 0.119137 3.80553 22 389 49919 49918 1 0 0 1 
5 -4.825 0.535186 -0.43402 0.191935 0.189493 3.78852 22 390 9932 9931 1 0 0 1 
1.77137 0.774555 5 -0.174407 0.231967 -0.203205 3.9674 22 391 13083 13041 1 0 0 1 
5 3.32941 2.553 -0.479082 0.343698 -0.0395866 3.90521 22 392 4615 4577 1 0.112123 0.112123 32 
-0.699853 -5 -1.90914 -0.338482 0.275019 0.0353816 3.83957 22 393 53528 53527 1 0.436856 0.436856 40 
5 3.61124 1.79744 -0.184037 0.061588 -0.472713 4.34926 22 395 33211 33183 1 0 0 1 
2.31771 -5 2.0644 -0.6131 0.61681 0.274884 3.735 22 396 56014 55938 1 0 0 1 
5 2.45044 -0.794066 -0.267935 0.130445 0.0793633 3.77053 22 400 2285 2094 1 0 0 1 
5 -1.34839 4.72675 -0.176447 0.150474 0.0536048 3.95544 22 402 53811 53765 1 0 0 1 
-0.947066 4.32648 -5 -0.117701 -0.15991 0.207529 3.82589 22 404 19438 19437 1 0 0 2 
-2.60079 -0.839426 -5 -0.0771563 -0.0581952 0.286409 3.888 22 405 42885 42840 1 0 0 1 
0.163786 -5 1.83526 -0.20335 0.119549 0.120207 3.77665 22 406 36645 36564 1 0 0 1 
5 4.40832 0.525384 -0.207158 0.167257 0.255618 3.70898 22 409 25257 25203 1 0 0 2 
5 -0.815497 4.35246 -0.384758 0.363614 -0.763778 4.08734 22 410 12024 12019 1 0.649086 0.649086 2 
-1.06465 -2.55333 5 -0.316428 0.110627 -0.249721 4.00055 22 413 22708 22707 1 0 0 1 
3.71405 -0.316118 5 -0.293702 0.0980615 -0.235288 4.06105 22 415 5494 5493 1 0.388499 0.388499 22 
5 -3.91496 -4.62798 -0.361498 0.299488 -0.189024 3.97818 22 416 34747 34746 1 0 0 1 
-2.20244 -5 3.95531 -0.458757 0.202566 0.0981249 3.78231 22 417 43592 43591 1 0 0 1 
3.48025 -5 -2.13027 -0.269633 0.176984 -0.0708024 3.74885 22 418 36505 36385 1 0 0 1 
5 1.54289 1.00088 -0.295673 0.190392 -0.260587 3.98235 22 419 41203 41121 1 0 0 1 
5 1.57336 3.21389 -0.375749 0.0750417 0.0514341 3.87095 22 420 24168 24146 1 0 0 2 
-2.33048 -5 2.70315 -0.0687481 0.132264 -0.328998 4.03064 22 421 23543 23521 1 0 0 2 
-2.93815 0.904293 5 -1.19606 0.840086 -1.64667 4.24884 22 424 4117 4038 1 0 0 1 
5 -4.7455 -0.81918 -0.176459 0.0155394 -0.122392 3.80607 22 425 37721 37631 1 0 0 1 
-1.43968 -5 3.32313 -0.175324 0.150765 -0.0664673 4.09227 22 432 11116 10879 1 0 0 1 
5 -2.73393 2.27385 -0.463588 -0.119049 -0.210362 4.14337 11 433 4695 4671 1 0.2149 0.2149 2 
4.97977 -5 -4.87758 -0.688235 0.426232 0.123723 3.76443 22 434 6770 6754 1 0 0 1 
5 1.50548 1.9353 -0.235815 0.226767 -0.0511509 3.82657 22 436 26966 26705 1 0.330673 0.330673 29 
5 2.52837 4.2909 -1.00367 0.809736 0.474011 3.74023 22 447 18128 18096 1 0 0 4 
5 -1.80759 -1.4483 -0.44005 0.200411 -0.165262 3.86714 22 448 43141 43109 1 0 0 1 
5 -2.70243 0.0334833 -0.482886 0.104506 -0.130457 3.90697 22 451 19207 19204 1 0.214061 0.214061 17 
5 -0.571769 -2.11255 -0.681188 0.312138 -1.32754 4.21869 22 454 20325 20324 1 0 0 1 
5 0.65925 -0.170155 -0.422856 -0.0383784 0.0886823 3.95643 22 455 4026 3994 1 0.433405 0.433405 20 
5 -3.42168 -1.62454 -0.473288 0.160019 -0.107295 3.85236 22 456 2248 2247 1 0 0 1 
1.34479 -3.56659 -5 -0.205316 0.219173 0.413435 3.74974 22 458 22192 22163 1 0.510203 0.510203 47 
2.42414 -2.41853 5 -0.113663 0.436651 -0.176975 4.23657 22 460 17550 17548 1 0.141656 0.141656 3 
-2.07736 -3.46017 -5 -0.378221 0.222097 0.161064 3.75439 22 461 48071 47389 1 0 0 1 
0.227308 4.91162 5 -0.260778 0.232115 -0.373146 4.12521 22 463 38997 38982 1 0 0 1 
5 2.77621 3.87653 -0.426128 0.194129 0.0924495 4.02421 22 464 19012 18994 1 0.126245 0.126245 23 
5 0.0974176 4.11854 -0.291376 0.103285 -0.3985 4.06819 22 466 46363 46362 1 0 0 1 
5 -0.622119 -0.848262 -0.378319 0.0481246 -0.340116 3.91226 22 467 7796 7795 1 0 0 1 
-2.57774 -5 -2.31495 -0.188292 0.124897 0.175817 3.72179 22 468 56390 56325 1 0 0 1 
-1.9992 -5 2.22744 -0.557287 0.241553 -0.33927 3.95508 22 474 29147 29146 1 0 0 1 
5 3.17019 1.83363 -0.0638579 0.273961 -0.323904 4.0088 22 475 8643 8642 1 0 0 1 
2.89581 5 4.8642 0.136237 -0.100242 -0.0622575 3.8284 22 479 36906 36905 1 0.179983 0.179983 21 
5 -3.40714 -1.32554 -0.32168 0.0984386 0.210354 3.76038 22 480 25462 25461 1 0.396312 0.396312 27 
5 -1.89759 -3.40437 -0.598542 0.712482 -0.115578 3.88904 22 481 42510 42468 1 0 0 1 
5 -3.37591 -4.58784 -0.152335 0.125282 -0.210102 3.77437 22 483 1819 1 1 0 0 2 
-0.0628035 -5 1.88423 -0.134043 0.372173 -0.0370387 4.01292 22 485 24079 24059 1 0 0 1 
3.24115 3.43186 5 -0.0759283 0.199664 -0.145191 3.92627 22 486 15486 15400 1 0 0 3 
5 3.16884 -1.20955 -0.22546 0.130932 0.026654 3.80947 22 489 22096 22095 1 0 0 3 
5 -2.31682 3.04473 -0.287005 0.203635 -0.0382802 3.87256 22 492 36148 35366 1 0 0 1 
-0.340293 0.847368 5 0.0141132 0.145879 -0.204449 4.01348 22 493 15403 15402 1 0 0 1 
4.02729 3.35773 -5 -0.435886 0.193986 0.183011 3.78987 22 494 23479 23478 1 0 0 1 
2.07778 0.610573 -5 -1.4346 0.749302 1.48249 3.70999 22 497 5630 5547 1 0 0 1 
5 1.08992 2.57473 -0.442817 0.212028 0.141693 3.77443 22 501 41036 41035 1 0 0 1 
5 3.92303 -3.04365 -1.59454 1.17793 0.0392663 3.79563 22 502 31979 31943 1 0 0 1 
5 -4.44673 -0.95231 -0.11678 -0.0101171 -0.348427 4.09967 22 503 16307 16281 1 0 0 2 
5 -3.89344 2.19253 -0.332452 0.20921 0.129873 3.77855 22 504 25112 25111 1 0.183921 0.183921 2 
5 4.85684 2.01168 -0.220495 0.301713 -0.348527 3.8111 22 507 25549 25510 1 0 0 1 
1.52997 2.44182 5 0.0384346 0.163623 -0.182533 3.94844 22 508 11853 11817 1 0 0 2 
3.30497 -5 2.87523 -0.420924 0.276125 -0.087739 3.86926 22 509 4970 4969 1 0.386581 0.386581 28 
-3.28431 4.67601 5 -0.191701 0.200151 -0.346006 4.27739 22 510 11476 11475 1 0 0 1 
5 2.06711 -4.38544 -0.341505 0.0610187 -0.368441 3.85254 22 513 7955 7936 1 0 0 1 
5 -2.09645 -1.45353 -0.192795 -0.20647 -0.162098 4.32479 22 515 19460 19438 1 0.0279543 0.0279543 3 
