# Det3_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.04203 -4.42054 -5 -1.0356 0.581493 4.85081 3.7934 22 96 11474 11368 1 0.300352 0.300352 16 
5 -2.00493 4.23967 -0.47676 -0.331491 1.43331 3.82354 22 97 2212 1572 1 3.33025 3.33025 27 
5 0.863493 -0.0807289 -0.868545 -0.00881991 -0.425989 3.86703 22 98 3877 3876 1 3.49759 3.49759 120 
5 3.01057 1.38638 -2.16093 1.11488 2.50213 3.83639 22 99 3594 3520 1 0.13032 0.13032 14 
5 -2.75432 0.73614 -0.383016 -0.17677 0.288393 3.8693 22 100 3033 3032 1 10.337 10.337 80 
1.77598 -4.71314 5 -0.455188 -0.0981834 -1.3028 4.14017 22 101 3497 3449 1 2.82092 2.82092 40 
-4.11919 0.807577 -5 -0.421796 -0.189263 0.926873 3.81949 22 102 13592 10824 1 0 0 5 
5 1.76039 -3.81699 -0.483729 0.141376 0.084492 3.8669 22 103 32033 32010 1 0.3329 0.3329 5 
5 0.955816 4.79 -0.181372 -0.332173 -0.124383 3.85433 22 104 1883 1865 1 4.98328 4.98328 47 
5 -3.6732 2.10916 -0.986253 -0.472893 4.11219 3.81704 22 105 12187 11950 1 0.519558 0.519558 27 
5 -2.34494 -4.19499 -0.421681 0.0909819 -0.206066 3.81817 22 106 1425 1402 1 10.463 10.463 92 
5 1.00848 1.36669 -10.416 2.52382 27.3682 3.82329 22 107 1179 1 1 0 0 7 
5 1.58796 -4.04734 -1.30384 -0.906088 4.05739 3.79882 22 108 4186 1 1 3.09503 3.09503 16 
4.48497 -3.62814 -5 -0.0847513 0.333288 0.162736 3.83708 22 109 5747 5714 1 2.20505 2.20505 74 
-4.53672 1.25364 5 -0.00200642 0.0957002 -0.194492 4.00116 22 110 8861 8784 1 0.216374 0.216374 31 
5 3.57583 -1.25636 -0.409037 -0.0591757 0.0356226 3.92158 22 111 5586 5584 1 3.30082 3.30082 89 
5 -0.0204825 2.37713 -0.143643 -0.049269 1.26701 3.81356 22 112 1181 1 1 0.369676 0.369676 65 
1.81492 5 -4.30214 0.221038 -0.43753 -0.144326 4.0726 22 113 4809 4808 1 0.348369 0.348369 36 
-1.3173 -4.44084 -5 -4.04582 -1.22481 7.48994 3.81057 22 114 1243 1 1 0.35916 0.35916 31 
5 -4.16851 2.0022 -0.273069 -0.146589 -0.0657193 3.85822 22 115 10948 10802 1 0.614221 0.614221 59 
3.90156 0.892967 -5 -0.036547 -0.0191234 0.300641 3.78747 22 116 2447 1971 1 4.31922 4.31922 117 
1.1868 -0.676115 -5 -3.58179 5.03161 5.33099 3.80966 22 117 5194 5193 1 2.5807 2.5807 58 
5 0.575554 4.19248 -0.236815 -0.0445273 0.15516 3.85021 22 118 2153 1561 1 0.245178 0.245178 43 
5 -2.34372 -4.96906 -0.158937 -0.00426386 -0.186822 3.95641 22 119 6128 6127 1 8.24934 8.24934 45 
-4.12599 -5 2.77067 0.150939 0.120857 -0.116511 3.88036 22 120 6966 6965 1 2.80554 2.80554 40 
3.53541 0.560383 5 -3.55836 2.0352 -5.16489 3.85626 11 121 3092 2944 1 8.0865 8.0865 140 
5 4.6617 4.06911 -0.216947 -0.109677 0.312434 3.83192 22 122 9926 9879 1 0.491214 0.491214 8 
5 0.827901 -3.55206 -0.335595 -0.0549478 -1.32278 4.00522 22 123 11256 11219 1 0.149009 0.149009 32 
5 -3.63671 2.5339 -4.37753 2.52159 7.24648 3.81307 -11 124 1898 1897 1 57.1359 57.1359 565 
2.08992 0.057731 -5 -0.407233 -0.045523 0.211639 3.83137 22 125 9790 9397 1 3.77264 3.77264 113 
5 0.11348 -4.46738 -0.403185 -0.172442 0.184185 3.94005 22 126 9157 9156 1 0.740685 0.740685 8 
5 0.457361 -2.83031 -0.467644 -0.00221448 -0.205971 3.89598 22 127 2633 2632 1 2.93343 2.93343 127 
3.74741 -1.74847 -5 0.0595855 -0.07956 0.317339 3.78711 22 128 1399 1 1 67.4908 67.4908 728 
5 -0.348083 -4.25438 -0.810966 0.148282 0.0446194 3.8946 22 129 2019 1901 1 4.72988 4.72988 56 
5 2.17671 1.05361 -0.643808 0.252803 1.36422 3.81882 22 130 5073 4828 1 0.255765 0.255765 52 
5 3.9721 3.44265 -0.271145 0.071364 0.365395 3.82613 22 131 12274 12082 1 0.0911494 0.0911494 7 
0.972971 4.88755 -5 0.0715311 0.255953 0.460136 3.81902 22 132 10653 10528 1 7.42721 7.42721 44 
0.462733 -1.76949 -5 -15.467 -3.67057 25.6804 3.80571 22 133 4964 4876 1 0.25985 0.25985 19 
5 4.28783 -0.450184 -0.803846 0.0481384 1.28147 3.82143 22 134 17659 17482 1 8.44391 8.44391 55 
5 0.565309 -0.109804 -0.271575 0.00564167 0.0716579 3.85616 22 135 2383 2296 1 1.09673 1.09673 18 
1.36424 1.79818 5 -0.366055 0.173085 -0.831727 3.90169 22 136 6250 6219 1 2.12136 2.12136 62 
-2.15327 -3.93959 -5 -0.752972 -0.400349 0.955394 3.81654 22 137 27815 27752 1 0 0 3 
5 4.16665 0.285497 -0.468573 0.197298 0.0513134 3.88448 22 138 3239 3238 1 0.367846 0.367846 26 
5 -0.503406 -1.25615 -2.64407 -0.961219 -0.109873 3.8676 22 139 12068 12063 1 0 0 9 
5 -0.453818 -1.13231 -0.187095 -0.255944 -0.0686361 3.82065 22 140 1667 1 1 1.38758 1.38758 89 
-2.75962 1.61757 -5 -7.94067 0.371089 41.365 3.79062 22 141 5124 4673 1 2.18553 2.18553 70 
0.908825 3.90507 5 -0.147073 0.034425 -0.213694 3.88375 22 142 1954 1864 1 2.13893 2.13893 84 
-0.259362 -1.78192 5 -0.170425 0.188522 -0.443322 4.19501 22 143 2516 2514 1 5.21104 5.21104 243 
-4.41653 1.41554 -5 -0.441139 -0.0240066 0.602967 3.82467 22 144 15227 14884 1 0 0 2 
-0.174255 -4.0809 5 0.181919 -0.105025 -0.0635607 3.93436 22 145 11199 11198 1 0.0746057 0.0746057 4 
-1.50206 -2.38288 5 -0.14083 -0.0077599 -0.464602 4.12996 22 146 1191 1190 1 5.05494 5.05494 82 
3.33717 -0.622622 -5 -0.394479 0.0548884 1.48146 3.79585 22 147 3837 3742 1 5.76588 5.76588 120 
-0.333475 -5 -2.76439 -0.162714 0.124488 -0.114823 3.82042 22 148 16085 15936 1 4.47727 4.47727 36 
5 3.16481 4.87933 -4.93578 5.25751 -2.72341 3.84868 11 149 1944 1483 1 13.5952 13.5952 90 
-1.16228 -5 -2.9009 -0.400803 0.240603 0.0572295 3.90788 22 150 5088 5053 1 4.53028 4.53028 74 
5 -1.55657 -0.936428 -0.682451 -0.109902 2.33707 3.81006 22 151 8755 8597 1 0.00123566 0.00123566 10 
5 1.47506 1.48105 -8.32972 4.73806 3.073 3.8175 -11 152 1769 1768 1 11.7082 11.7082 113 
5 -4.27004 0.0452802 -0.228204 0.0673016 0.0418567 3.83714 22 153 7000 6689 1 0.140123 0.140123 17 
5 3.19658 1.83524 -0.0513409 -0.0168112 0.134516 3.81481 22 154 7721 7513 1 3.74474 3.74474 49 
0.350814 -1.94843 5 -0.496343 -0.0123986 -0.120872 3.90021 22 155 6564 6534 1 1.40984 1.40984 24 
4.15597 5 3.3289 0.0412866 -0.0407068 0.181678 3.8529 22 156 5871 5851 1 4.65828 4.65828 81 
4.57421 -1.41113 -5 -4.1656 -1.10145 3.48982 3.8184 22 157 18075 17957 1 0 0 5 
3.33162 3.94169 -5 -0.635972 -0.266144 0.747808 3.82646 22 158 5311 1 1 0.158409 0.158409 33 
-3.83727 -2.91441 -5 -1.20016 0.729577 8.38031 3.79611 22 159 1856 1817 1 11.8725 11.8725 158 
5 -1.14012 0.414471 -0.295443 0.0771614 0.181287 3.82332 22 160 7662 6493 1 4.08908 4.08908 152 
5 -1.28833 3.31384 -0.483253 0.310109 1.43558 3.82059 22 161 2209 2048 1 2.08934 2.08934 39 
3.18661 -5 4.79147 -0.581347 0.280173 0.156389 3.90174 22 162 1010 1 1 8.24687 8.24687 122 
1.17041 -1.03892 5 -1.04776 0.138863 -0.743807 3.91369 22 163 1854 1834 1 13.5468 13.5468 244 
4.4976 4.28263 5 -0.304189 0.126357 -0.39067 3.87896 22 164 4654 4653 1 6.30335 6.30335 156 
5 2.37698 0.296502 -0.162261 0.267734 -0.0873759 3.93157 22 165 2604 2287 1 0.241011 0.241011 13 
3.6442 5 -0.655468 -0.1274 -0.124384 -0.204079 4.01529 22 166 6057 5932 1 0.781198 0.781198 46 
5 0.362491 0.307151 -0.169807 -0.0534792 -0.249628 3.98436 22 167 6003 6002 1 0.699603 0.699603 86 
5 -4.57773 -2.31655 -7.04306 -39.823 -7.79674 6.78671 2112 168 3104 3015 1 2.00254 2.00254 58 
-4.70907 3.12456 -5 -1.5335 0.364759 1.85557 3.81871 22 169 7320 7319 1 3.67192 3.67192 88 
2.32139 -5 2.88679 -0.382482 0.154684 -0.301497 3.89029 22 170 2399 2353 1 0.249162 0.249162 27 
4.19533 0.898957 5 -0.540052 0.745132 -0.495008 3.95001 22 171 1496 1465 1 7.8363 7.8363 177 
4.147 -0.932238 -5 -0.106373 -0.0666516 1.32996 3.78749 22 172 2320 1968 1 24.6867 24.6867 361 
-3.49636 -2.86783 -5 -0.459678 0.00307421 0.909784 3.79934 22 173 6830 6641 1 1.70553 1.70553 59 
5 -1.09622 -4.72707 -0.275007 0.0124652 -0.0461167 3.9182 22 174 16240 16137 1 0.158863 0.158863 14 
5 -3.34098 2.18404 -0.383144 -0.330295 -0.0722906 3.84879 22 175 2008 1940 1 7.65114 7.65114 150 
1.72423 0.653628 -5 -0.267399 0.332216 0.578469 3.89692 22 176 5874 5873 1 2.21889 2.21889 74 
0.271347 3.96521 -5 -0.0667641 0.497994 1.2463 3.80619 22 177 6021 6020 1 8.65991 8.65991 99 
-1.2002 -0.598222 5 -0.391616 -0.0651011 -0.0954529 3.93134 22 178 12764 12628 1 0.34171 0.34171 68 
5 2.6861 0.762135 -0.362981 -0.171328 -0.465134 4.0233 22 179 2803 2802 1 2.89887 2.89887 126 
5 -3.91818 1.23185 -1.16062 0.0986812 -1.04917 3.90301 22 180 12209 12208 1 0.0569758 0.0569758 12 
5 4.2528 2.56252 -0.658284 -0.335466 0.148617 3.89373 22 181 16857 16728 1 0 0 2 
5 4.33381 -4.86452 -0.424669 0.217388 -0.183082 3.90887 22 182 9477 9452 1 3.70785 3.70785 22 
5 -0.295701 4.43681 -0.0492906 -0.0055443 0.276127 3.82824 22 183 2255 2098 1 2.08798 2.08798 97 
2.94456 -3.77786 -5 -2.54775 0.425638 12.0317 3.79196 22 184 1463 1053 1 0.883087 0.883087 15 
0.230603 1.18906 5 -0.0546329 0.165348 -0.343232 4.01915 22 185 1677 1676 1 9.24275 9.24275 111 
3.68191 5 -0.927218 -0.498226 -0.0658514 -0.0924883 3.91238 22 186 8317 8316 1 0.184212 0.184212 18 
5 -0.586207 -2.02517 -0.167605 0.0491936 0.647678 3.80426 22 187 3857 3773 1 0 0 11 
5 2.60829 3.28034 -0.139513 -0.177545 -0.260656 3.85981 22 188 4326 4325 1 1.01979 1.01979 63 
5 1.02938 -0.513762 -0.845373 0.761614 3.39607 3.81357 22 189 9702 9068 1 1.30257 1.30257 36 
-4.99823 -5 -2.47138 -0.55699 0.764929 0.276352 3.88999 22 190 4380 4245 1 0.627049 0.627049 16 
-1.17754 0.0733135 -5 -1.04235 0.0552945 1.32377 3.82088 22 191 4576 4546 1 0 0 7 
5 2.01662 0.522081 -0.355314 0.13553 0.341326 3.83548 22 192 1986 1984 1 11.018 11.018 76 
5 -4.91285 1.63058 -1.98725 -0.418798 3.27635 3.82445 22 193 15074 14933 1 1.50307 1.50307 79 
5 -0.50238 3.146 -0.463659 -0.170172 -0.131078 3.91883 22 194 2636 2603 1 4.74906 4.74906 66 
4.35925 -5 -2.90866 -0.209906 0.0369417 -0.081478 3.84273 22 195 20850 20815 1 0.0898131 0.0898131 3 
2.65396 5 -1.01634 -1.63604 -1.27812 -0.598316 3.89446 22 196 6982 6850 1 1.16892 1.16892 21 
-1.33888 0.925056 5 -0.268451 0.0540745 -0.431428 4.02581 22 197 6028 6026 1 0.373748 0.373748 55 
5 3.47513 3.05737 -1.90527 0.173378 -0.357272 3.85077 -11 198 2391 2390 1 3.48704 3.48704 53 
5 -2.35232 -1.56926 -0.294106 0.0896986 1.41332 3.80379 22 199 6362 6181 1 1.23291 1.23291 61 
5 -4.82501 -4.97397 -7.42809 -0.454733 2.15693 3.83622 22 200 18522 18403 1 0.183849 0.183849 23 
-2.33351 5 2.38972 -0.189359 -0.47786 0.559542 3.84881 22 201 14607 14542 1 0.284395 0.284395 46 
-1.18948 -0.927729 -5 -0.297526 -0.0346453 0.414002 3.8367 22 202 4309 4308 1 0.594602 0.594602 20 
4.95521 2.18933 -5 -2.70859 1.94163 33.7755 3.7866 22 203 1976 1 1 41.6811 41.6811 526 
1.62492 -5 0.880591 -0.587321 0.247329 0.521733 3.8485 22 204 4555 3544 1 0 0 4 
5 3.13956 4.33306 -6.99215 5.07227 -7.58729 3.95854 22 205 1536 1482 1 0.218766 0.218766 20 
-1.98512 5 1.56198 -0.404001 -0.0404441 -0.310269 4.0736 22 206 17116 17094 1 1.00596 1.00596 35 
5 3.8261 4.06374 -0.977431 0.481025 6.46128 3.81957 22 207 1062 1 1 6.3674 6.3674 166 
5 -1.34698 -2.90712 -0.0977469 -0.0487308 -0.175004 3.92448 22 208 7256 7233 1 5.60009 5.60009 112 
3.06103 4.59743 -5 -0.668469 0.095443 0.234089 3.80184 22 209 1275 1274 1 13.4374 13.4374 33 
5 -1.86093 -3.89429 -0.502016 0.0539233 0.0786887 3.87425 22 210 18376 18375 1 1.0828 1.0828 86 
5 4.76236 -3.47338 -0.61188 0.0707893 0.409176 3.83279 22 211 6473 6443 1 0.107911 0.107911 6 
5 -2.44 -0.793915 -0.279656 -0.123376 0.0263717 3.84634 22 212 2065 2064 1 3.95081 3.95081 97 
-1.88077 2.98247 5 -0.0287286 0.175954 -0.142649 3.92521 22 213 1431 1337 1 1.08424 1.08424 95 
-1.56063 1.25069 -5 -0.439991 -0.274776 1.01829 3.79814 22 214 2403 2364 1 0.523113 0.523113 63 
5 -1.19247 4.03222 -0.35982 -0.0758533 -0.354818 4.00949 22 215 25870 25841 1 0.101609 0.101609 2 
5 0.0129434 -2.75329 -0.0294728 0.010175 0.344695 3.79492 22 216 12389 12082 1 6.09227 6.09227 91 
5 -0.994602 2.89365 -0.581013 0.00275269 0.80707 3.83607 22 217 10976 4838 1 0.919572 0.919572 51 
5 -3.13286 2.09014 -7.71174 1.25723 6.85642 3.83786 11 218 5941 5589 1 7.75545 7.75545 56 
4.27436 -5 4.22223 -2.04273 0.811196 -1.61813 3.89733 22 219 1001 1 1 6.65286 6.65286 171 
5 -3.72272 -1.1759 -0.149153 0.0610566 -0.0102465 3.854 22 220 11710 11626 1 0.364187 0.364187 64 
5 1.16294 0.707456 -4.52254 -2.61257 10.492 3.82763 22 221 1106 1 1 0.581123 0.581123 8 
5 -3.48939 -1.50957 -0.361709 -0.193261 -0.304855 3.9152 22 222 9484 9431 1 4.01477 4.01477 50 
3.16081 2.47544 5 -0.262426 -0.0512362 -0.190423 3.92155 22 223 1972 1 1 0.791143 0.791143 12 
2.11922 -4.79174 -5 -1.27733 -1.59705 3.44021 3.79842 22 224 3909 3764 1 7.19608 7.19608 88 
1.95028 -5 0.350355 -0.0680247 0.283372 0.0133364 4.01461 22 225 17099 17068 1 0.291291 0.291291 25 
-5 -0.330047 -3.63238 0.154308 -0.144199 0.0855774 3.93128 22 226 6180 6177 1 13.2637 13.2637 123 
-3.46732 2.5513 -5 -0.602087 0.380963 0.379717 3.85463 22 227 3639 1 1 0 0 4 
3.90573 -1.84935 5 -4.70622 -1.59955 -6.40278 3.86904 11 228 2351 2010 1 24.0911 24.0911 387 
5 -3.19686 1.69078 -0.408013 0.00760697 0.307551 3.84215 22 229 5082 5081 1 0.87816 0.87816 47 
3.26967 -0.537678 5 -0.10731 -0.0554439 -0.238236 4.02124 22 230 1368 1367 1 4.92855 4.92855 105 
5 -1.39707 3.764 -1.05556 0.786741 1.19214 3.84054 22 231 3948 3781 1 0 0 10 
-2.40321 -5 3.74201 -0.223018 0.524186 0.598714 3.84084 22 232 6628 6228 1 0.256869 0.256869 28 
5 -3.19659 4.09021 -2.92777 0.889659 5.05023 3.82968 22 233 5684 5683 1 0.652036 0.652036 15 
