# Det5_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.40926 1.09991 -5 0.0357805 0.0370769 0.922103 3.78628 22 48 1354 1 1 178.112 178.112 1264 
0.082751 1.89668 -5 2.73441 1.79372 12.6471 3.79094 22 49 1109 1 1 9.41218 9.41218 223 
5 2.71295 2.94161 -0.492059 -0.00281071 0.137803 3.86516 22 50 5340 5339 1 0.723128 0.723128 41 
-2.2069 -0.0112343 -5 0.215955 -0.0317779 15.1557 3.7863 22 51 2320 2187 1 186.024 186.024 1552 
-1.87488 5 -1.90056 -0.0245801 -0.519428 1.18704 3.80096 22 52 6807 6774 1 12.9015 12.9015 151 
-5 -2.89377 1.3069 0.249518 0.318194 -0.312431 3.84657 22 53 2951 2948 1 36.9292 36.9292 460 
4.08873 -0.00244442 -5 -0.113622 0.0774775 1.75768 3.78634 22 54 1150 1 1 108.158 108.158 959 
1.06355 -0.882822 -5 -0.0228188 0.122446 0.226177 3.79376 22 55 1654 1587 1 32.6098 32.6098 538 
-0.652167 4.53652 5 -0.156169 -0.105721 -0.46152 3.91485 22 56 2549 2548 1 54.5809 54.5809 294 
5 4.9795 -4.34583 -10.2694 3.37055 2.55866 3.80601 11 57 5283 4941 1 6.49119 6.49119 78 
0.548515 -5 4.74507 -3.82507 -5.00777 16.178 3.82201 11 58 4466 4465 1 1.28619 1.28619 17 
2.44054 -0.609657 -5 -1.04326 0.277851 13.5462 3.78617 22 59 1209 1 1 105.343 105.343 969 
-5 1.08432 -2.99287 0.0271044 -0.036456 0.239352 3.79537 22 60 1201 1 1 13.1244 13.1244 201 
-4.87877 -4.14235 -5 -3.11317 1.06281 65.4743 3.78635 22 61 1601 1361 1 46.9403 46.9403 381 
2.21865 -5 3.65349 -0.427064 0.171718 -0.221922 3.85272 22 62 1550 1528 1 23.9894 23.9894 242 
-4.69818 4.21573 -5 -0.0364252 0.295997 0.414945 3.87107 22 63 1941 1913 1 113.178 113.178 933 
-2.31899 -0.424429 -5 -1.23994 1.17659 5.77496 3.79086 22 64 3527 3359 1 16.0396 16.0396 202 
4.77986 -4.3571 -5 2.82365 -16.6452 16.7931 3.79049 -11 65 1048 1047 1 80.8205 80.8205 810 
5 2.77111 -2.34762 -0.115523 0.0885865 3.21872 3.79494 22 66 1192 1 1 50.213 50.213 441 
-0.954445 2.34563 -5 0.00709253 0.044537 1.15871 3.7862 22 67 2453 1 1 79.9044 79.9044 731 
-4.85631 2.59721 -5 -8.52847 9.2609 80.4794 3.78846 11 68 1 0 1 194.59 194.59 1233 
1.07565 1.98325 -5 -16.8605 -0.143699 24.5347 3.7953 -11 69 3487 3486 1 18.8153 18.8153 235 
4.50482 2.97417 -5 0.351255 -0.00659059 4.24574 3.78715 22 70 1604 1428 1 77.5593 77.5593 462 
-1.02259 5 -4.7556 -0.0902937 -0.0884359 0.726346 3.78952 22 71 10949 10474 1 3.77963 3.77963 56 
0.869399 1.91027 -5 5.58998 -0.446707 179.579 3.78607 22 72 1223 1 1 143.717 143.717 1248 
1.15167 -0.99637 -5 -0.106876 -0.245435 0.408727 3.79585 22 73 4650 1 1 178.41 178.41 1320 
-1.48886 -2.34667 -5 0.719499 -2.68906 40.0545 3.78683 22 74 1184 1 1 103.319 103.319 800 
3.00786 3.5757 -5 2.24288 3.62563 186.72 3.78601 22 75 1279 1 1 196.484 196.484 1560 
-1.50594 5 -1.83121 0.422308 -0.259229 -0.0727945 3.85076 22 76 1798 1797 1 146.515 146.515 1311 
3.15836 -3.93176 -5 0.246864 -0.343979 1.05357 3.79445 22 77 5667 5565 1 36.5878 36.5878 359 
-0.17195 -2.61645 -5 -2.01439 8.72044 466.604 3.786 22 78 1319 1 1 139.787 139.787 1046 
-2.11829 -5 3.11927 0.135856 0.125336 0.776737 3.81838 22 79 1272 1 1 2.11071 2.11071 66 
5 -4.39194 4.54534 -1.01027 -0.752666 2.88974 3.82063 22 80 1385 1 1 27.1672 27.1672 393 
-4.9964 5 -2.39695 0.314431 -0.285795 -0.283855 3.84688 22 81 1313 1312 1 12.4309 12.4309 105 
-3.82698 -4.07373 -5 -0.0906013 -0.0565772 1.9049 3.78631 22 82 1708 1331 1 125.849 125.849 950 
-1.34331 -1.31634 -5 -9.25452 4.33721 68.7905 3.78601 11 83 1 0 1 245.364 245.364 2001 
4.99436 -4.8963 -5 -0.602821 -0.246839 0.673358 3.80032 22 84 3594 3468 1 13.5636 13.5636 175 
3.021 -2.80196 -5 22.2586 -26.1799 59.9975 3.79935 11 85 1 0 1 15.2113 15.2113 192 
-5 3.55648 2.83686 0.571285 -0.0762465 0.625238 3.81636 22 86 2013 1903 1 60.0332 60.0332 652 
-0.178778 -0.277989 -5 0.521858 -0.61151 1.76144 3.7948 22 87 2791 1 1 20.2851 20.2851 163 
-1.28336 -4.924 -5 0.385067 -0.277444 0.558349 3.80058 22 88 1442 1 1 28.5853 28.5853 303 
-2.67932 -0.161191 -5 -8.69409 -11.5525 61.5389 3.78631 -11 89 1867 1866 1 100.184 100.184 604 
4.34647 5 1.20373 0.356761 -0.326149 -0.165736 3.85207 22 90 2022 1998 1 33.4078 33.4078 479 
-3.69308 0.550009 5 0.599619 -0.165235 -2.24644 4.18782 22 91 2725 2647 1 3.57795 3.57795 56 
-4.69938 3.78449 -5 0.394253 0.0457556 1.14289 3.78731 22 92 1493 1460 1 65.0296 65.0296 864 
-0.670949 -3.51003 5 0.214102 -0.104015 -0.452173 3.94921 22 93 1375 1374 1 33.9269 33.9269 441 
0.200025 -2.30515 -5 -0.458856 -0.893599 8.62327 3.78826 22 94 1935 1504 1 38.7358 38.7358 401 
-2.3956 -5 3.3323 -0.0149521 0.182143 0.155773 3.84134 22 95 17475 17383 1 0.283139 0.283139 7 
-2.88274 -3.79482 -5 -0.101463 0.0326875 0.122707 3.82247 22 96 1003 1 1 16.8925 16.8925 277 
-3.66525 5 -1.64329 -0.157076 -2.54229 34.4489 3.79834 -11 97 1572 1571 1 110.143 110.143 989 
-4.84794 -3.48 -5 -1.52293 -1.17806 77.4825 3.78616 11 98 1 0 1 102.61 102.61 909 
-4.36797 -5 -2.81556 2.08879 1.40994 4.55244 3.80062 11 99 1217 1 1 29.8725 29.8725 330 
-4.14408 -4.03451 -5 -0.0139926 0.0219027 0.567863 3.78625 22 100 3227 3032 1 153.52 153.52 1104 
-2.17409 4.38455 -5 0.496672 2.55198 126.117 3.78599 11 101 1 0 1 117.441 117.441 1289 
5 0.0156141 -0.811824 -1.75071 -8.7076 16.5262 3.80294 11 102 1 0 1 6.48421 6.48421 92 
-1.63454 5 3.35013 -0.387304 -0.470044 -0.0215785 3.89309 22 103 2664 2663 1 52.4933 52.4933 427 
2.24014 2.51181 5 -0.0107937 -0.194595 -0.472373 4.19689 22 104 1136 1134 1 97.056 97.056 826 
4.0614 0.164999 -5 0.626063 -0.58825 1.18416 3.78662 11 105 1549 1471 1 152.95 152.95 1336 
-5 -2.972 -2.55684 0.146532 -0.00431773 -0.0169211 3.81521 22 106 1449 1402 1 125.576 125.576 949 
4.62379 -2.09108 -5 -0.770179 0.17135 5.58413 3.78688 22 107 3870 3776 1 9.17574 9.17574 98 
-5 1.72059 -2.2812 0.0823128 -0.0106842 0.0303339 3.82869 22 108 1221 1193 1 42.9066 42.9066 262 
-5 4.54682 2.3692 0.589516 10.0855 6.62708 3.81738 11 109 1453 1401 1 104.823 104.823 984 
5 -1.52786 -2.19651 -0.156509 0.0352729 -0.00486443 3.81687 22 110 1494 1 1 14.1864 14.1864 244 
-3.15837 -5 -2.28492 -2.756 2.02445 6.7754 3.79698 -11 111 1735 1734 1 76.8473 76.8473 638 
-4.60861 -0.762246 -5 0.390197 0.7753 2.50269 3.79021 22 112 1667 1520 1 196.291 196.291 1638 
5 1.37031 0.116132 -0.217116 -0.00792406 -0.0532692 3.87254 22 113 1360 1327 1 3.38541 3.38541 134 
4.06852 4.6238 -5 -0.151236 0.0730349 3.11732 3.78625 22 114 1423 1 1 9.36604 9.36604 130 
2.64021 1.20409 -5 -10.7348 5.92252 66.4316 3.78672 11 115 1 0 1 142.764 142.764 1728 
-2.71416 3.22644 -5 1.47193 -0.85809 4.92247 3.79641 22 116 2251 1971 1 5.53553 5.53553 26 
2.63813 -5 2.58715 0.126031 0.118321 -0.479189 4.06866 22 117 1314 1313 1 22.5688 22.5688 133 
5 0.936951 4.75376 -3.70701 -0.616274 8.87258 3.82283 -11 118 1176 1175 1 111.592 111.592 917 
4.39357 -2.50627 5 -0.116941 0.114702 -0.127748 3.8563 22 119 1617 1 1 127.506 127.506 1021 
1.33693 -3.30326 -5 -0.234825 0.27893 0.492168 3.79321 22 120 3965 3051 1 27.9331 27.9331 449 
-4.42068 -5 -4.33449 0.0174185 0.378057 0.152983 3.79536 22 121 2948 2945 1 13.0754 13.0754 308 
3.93434 -1.4577 -5 -0.0128134 -0.0705316 1.93018 3.7862 22 122 1546 1 1 64.8855 64.8855 538 
5 2.01404 -0.158005 -0.0789007 0.481638 -0.151391 3.8374 22 123 2195 2178 1 20.788 20.788 312 
-5 -2.35914 1.35669 0.316414 0.135005 0.164948 3.8222 22 124 2071 2018 1 31.3477 31.3477 287 
-3.04195 4.0778 -5 -1.70614 0.160388 15.6465 3.7864 22 125 1396 1 1 172.698 172.698 1358 
-3.02764 2.12052 -5 -2.63892 0.0402633 7.55179 3.79215 22 126 1217 1 1 39.3356 39.3356 369 
-2.0827 4.38762 -5 0.378103 6.09092 11.0823 3.78751 -11 127 1811 1810 1 79.4617 79.4617 666 
-5 -3.50731 -3.21407 16.4448 4.53575 0.799699 3.805 11 128 1 0 1 17.7901 17.7901 336 
3.5327 5 2.79462 -0.831431 -2.77951 0.580721 3.81345 -11 129 1769 1768 1 165.209 165.209 1885 
-2.21033 -4.72751 -5 -0.030419 0.016259 2.79833 3.78598 22 130 2861 1 1 85.81 85.81 833 
-2.12155 3.34919 -5 1.24126 23.1713 106.499 3.78702 11 131 1 0 1 110.829 110.829 931 
0.309892 -5 -4.9221 0.463654 0.154427 -0.149324 3.90758 22 132 1844 1843 1 80.0014 80.0014 856 
1.629 3.37326 -5 13.3365 7.31801 530.834 3.78599 -11 133 1585 1584 1 106.59 106.59 843 
3.54594 1.67963 -5 0.328223 0.189763 0.342607 3.84871 22 134 1763 1762 1 114.027 114.027 956 
3.97928 -0.731604 -5 0.0177325 0.0901803 1.77614 3.78818 22 135 1624 1 1 96.7886 96.7886 1141 
4.84588 4.2622 -5 1.70596 1.25476 8.12296 3.79178 22 136 1225 1 1 32.3819 32.3819 393 
-1.05892 4.88757 -5 0.0101026 -0.0585226 1.00689 3.78615 22 137 3249 2145 1 21.4612 21.4612 254 
1.75577 5 -1.7067 -0.160125 -0.32765 0.603713 3.80249 22 138 1975 1905 1 168.439 168.439 1292 
3.35591 -0.00595214 5 -0.107918 -0.271514 -0.320331 3.99138 22 139 4286 4284 1 18.3421 18.3421 317 
-5 -1.5797 -4.00845 1.13695 -1.01726 1.15547 3.78975 -11 140 2190 2189 1 141.545 141.545 1063 
2.5268 5 2.42934 0.029612 -0.260736 0.014508 3.93645 22 141 1290 1 1 11.9274 11.9274 96 
-5 -4.9893 -3.73517 0.559437 -0.128693 0.226829 3.81128 22 142 1457 1441 1 44.0944 44.0944 426 
-2.85392 -4.05571 -5 5.60491 -18.9568 58.1025 3.78912 -11 143 2272 2271 1 37.2968 37.2968 340 
5 -1.52804 2.42195 -0.332347 0.31188 0.231076 3.87153 22 144 2579 2564 1 7.47206 7.47206 80 
1.70771 5 -3.53934 -0.0453608 -0.384208 0.333835 3.80996 22 145 1638 1603 1 0.6808 0.6808 53 
-2.75149 0.0467701 -5 6.71334 15.6296 360.874 3.78598 -11 146 1002 1001 1 145.538 145.538 820 
-5 -1.27342 -3.16209 0.946547 5.12447 66.2865 3.79305 11 147 4017 3741 1 27.771 27.771 291 
4.64631 -5 -3.42753 6.21189 4.988 22.0375 3.79624 22 148 1110 1 1 4.35272 4.35272 109 
-4.92675 1.00992 -5 -8.87666 -4.95127 35.9798 3.78749 11 149 1 0 1 187.271 187.271 1176 
1.65147 0.147582 -5 -0.829035 -0.692998 4.3269 3.78985 11 150 1293 1230 1 110.88 110.88 1057 
5 2.86115 1.54883 -1.27805 2.48431 2.9955 3.81054 -11 151 2338 2337 1 12.3151 12.3151 214 
-4.89669 -1.02189 -5 -0.0983945 0.0194128 2.18457 3.78626 22 152 2677 1 1 120.358 120.358 915 
5 3.10417 3.09639 -0.147916 0.141451 0.143659 3.86902 22 153 1821 1 1 64.2897 64.2897 626 
3.06553 -2.2961 -5 2.52072 0.474387 2.57535 3.80421 11 154 1 0 1 21.1235 21.1235 316 
-2.29558 -3.12521 -5 -0.0602039 -0.104235 3.6106 3.78619 22 155 1625 1 1 112.529 112.529 971 
-1.32325 4.97025 -5 -0.0183513 -12.651 447.477 3.786 11 156 1 0 1 118.833 118.833 1155 
4.73219 1.80086 -5 -0.0535708 -0.00388596 0.681902 3.78623 22 157 1450 1 1 70.6523 70.6523 584 
3.96924 5 2.16597 -0.158116 -0.0294969 -0.0426725 3.82676 22 158 1404 1 1 21.5625 21.5625 259 
0.657979 -5 0.105335 0.169223 0.476622 0.0728996 3.88729 22 159 2571 2570 1 166.844 166.844 1615 
4.8606 -2.29048 -5 1.19813 -0.0327734 5.19461 3.7878 22 160 1954 1525 1 157.087 157.087 1524 
-2.04914 5 3.11997 -0.00978431 -0.0975713 0.036268 3.8166 22 161 3425 3424 1 43.5499 43.5499 483 
-0.0965126 3.21044 -5 0.0145505 0.103083 0.17605 3.79838 22 162 4711 4617 1 19.0079 19.0079 205 
-5 -3.70784 2.03908 5.95248 -2.59274 13.9709 3.80997 -11 163 1834 1833 1 140.434 140.434 1489 
2.54088 1.4669 5 0.565944 -0.0725186 -0.732113 4.06729 22 164 3868 3867 1 15.0102 15.0102 181 
-0.722816 5 -1.50782 0.129238 -0.287834 0.321135 3.89775 22 165 3534 3533 1 76.9177 76.9177 796 
5 4.71096 3.69479 -0.211513 0.153673 0.0478281 3.87303 22 166 14470 14018 1 2.59878 2.59878 39 
-3.37227 -3.00771 -5 -0.223396 0.317211 2.50715 3.78982 22 167 2391 1960 1 3.80342 3.80342 59 
4.06357 3.23349 -5 -0.0338795 -0.0483063 0.236419 3.78887 22 168 2018 1919 1 13.9189 13.9189 198 
3.38168 -5 4.19211 0.0603859 0.139239 -0.16559 3.81784 22 169 1796 1511 1 91.3073 91.3073 1028 
0.006422 -5 3.67632 0.743268 2.39299 1.1084 3.83289 22 170 1566 1486 1 130.339 130.339 1018 
-2.1056 -5 0.0787472 -0.582918 0.89074 -1.81349 3.81461 11 171 2469 2215 1 51.6421 51.6421 605 
0.784403 -1.35683 -5 0.156572 -0.0843076 1.4893 3.78848 22 172 1595 1 1 23.2926 23.2926 210 
-4.475 2.27394 -5 -1.35857 1.39642 7.40038 3.78753 11 173 2434 2421 1 70.4824 70.4824 492 
5 -2.44094 3.03182 -0.298599 -0.253026 0.151312 3.81816 11 174 3679 3624 1 20.6394 20.6394 316 
-2.40043 4.37034 -5 8.96484 7.63768 13.7341 3.7897 -11 175 1396 1395 1 31.21 31.21 205 
0.780865 -3.49779 -5 -0.0301227 0.0287051 0.276693 3.78668 22 176 1240 1 1 35.8174 35.8174 573 
0.0658356 -5 4.71752 8.77829 8.20075 22.2153 3.82172 -11 177 2061 2060 1 97.095 97.095 895 
3.27262 -5 -0.482849 -1.57566 5.57999 5.67244 3.83751 -11 178 3426 3425 1 13.5156 13.5156 133 
-5 -2.76305 3.13036 1.98792 -0.0603533 0.129536 3.81586 11 179 1153 1 1 130.73 130.73 1211 
0.978243 3.8959 -5 -0.0841514 0.0742279 0.163229 3.78956 22 180 1022 1 1 176.737 176.737 1542 
-2.84046 5 2.58534 -0.288955 -0.207451 -0.309694 3.93051 22 181 3691 3658 1 11.7436 11.7436 127 
-0.0207776 -5 -2.47775 0.246094 0.433381 0.112865 3.87893 22 182 5878 5877 1 34.7628 34.7628 287 
5 0.0998343 -2.87233 -0.137976 -0.0348996 -0.151595 3.87601 22 183 1022 1 1 70.0498 70.0498 652 
-0.162462 2.59594 -5 -1.09874 -0.440997 37.8139 3.78602 22 184 2542 2486 1 190.331 190.331 1600 
0.811411 -2.9097 -5 -0.0302214 -0.349956 3.25173 3.78656 22 185 1153 1 1 221.057 221.057 1464 
3.62316 4.6719 -5 -0.255578 0.306791 0.318872 3.82542 22 186 3747 3743 1 13.3562 13.3562 62 
5 -0.624257 0.0678869 -0.145794 0.184345 0.256072 3.81343 22 187 5446 5399 1 6.16087 6.16087 111 
1.91336 5 1.94357 9.18161 -6.04186 9.05827 3.81412 11 188 1390 1191 1 46.9766 46.9766 659 
-0.27465 -5 0.517116 -0.170019 0.474676 -0.0830467 3.85251 22 189 8307 8306 1 9.15391 9.15391 138 
4.4738 -2.26865 -5 -0.0741165 0.0665328 2.96656 3.78603 22 190 1585 1308 1 54.021 54.021 518 
5 -1.76395 -1.35333 -0.275054 -0.374122 0.396575 3.8102 22 191 1801 1590 1 41.4792 41.4792 405 
4.39702 5 -1.21337 0.198365 -0.356818 -0.214736 3.88815 22 192 1400 1399 1 111.676 111.676 835 
-4.74417 -0.86609 -5 -0.37104 -0.132848 2.20832 3.788 22 193 1145 1 1 192.18 192.18 1687 
0.470037 -2.43041 -5 -16.5394 5.6077 31.8673 3.78868 11 194 2212 1355 1 90.7465 90.7465 697 
-3.3362 -0.929868 -5 -0.9855 1.67967 37.4188 3.78669 22 195 1620 1 1 79.2886 79.2886 504 
5 3.25185 -3.38445 -0.116698 -0.253202 -0.295593 3.83525 11 196 3491 3471 1 2.15812 2.15812 28 
2.54411 -1.20182 5 2.59311 -0.896036 -3.47314 4.10887 22 197 1766 1765 1 17.2419 17.2419 168 
1.98779 4.51383 -5 23.9425 20.244 359.51 3.78617 11 198 1 0 1 102.476 102.476 659 
0.809212 2.29964 -5 4.91578 -6.80184 16.2571 3.79768 -11 199 1311 1310 1 32.0583 32.0583 323 
4.15457 -2.4013 -5 -14.4292 -0.794299 84.1136 3.78657 11 200 1 0 1 50.8802 50.8802 459 
2.17638 -4.9514 -5 -8.68999 -5.06871 74.1294 3.78695 -11 201 1192 1191 1 69.3841 69.3841 556 
-0.979039 -2.01517 -5 -0.277677 -0.476396 2.32836 3.78862 22 202 1490 1 1 72.9362 72.9362 666 
-5 1.81216 4.92218 0.843305 -0.0327371 2.99794 3.82335 22 203 1586 1 1 20.3226 20.3226 262 
5 1.39591 -4.77578 -0.0553505 0.421368 0.283734 3.82143 22 204 4160 4144 1 11.9836 11.9836 128 
-3.25372 -0.231461 -5 -0.205623 0.17472 0.433949 3.79255 22 205 1076 1049 1 29.9912 29.9912 319 
3.94284 -0.923835 -5 8.74916 -11.3232 1060.61 3.78597 11 206 1 0 1 101.682 101.682 774 
-5 -1.0972 -4.88851 0.369053 -0.0890374 0.0155709 3.81019 22 207 1025 1 1 74.3207 74.3207 656 
-4.0066 -1.12991 5 -0.0152595 -0.287607 -0.422101 3.90628 22 208 1430 1427 1 34.4102 34.4102 424 
-5 3.66694 -1.9877 2.67425 1.12994 11.7558 3.79798 22 209 1839 1 1 15.2451 15.2451 194 
1.56508 -4.32718 -5 -0.6294 -0.431019 1.94365 3.78867 22 210 1624 1 1 71.9616 71.9616 534 
2.57038 2.51135 -5 -0.425038 -0.388341 2.13895 3.78983 22 211 1236 1 1 12.0606 12.0606 100 
-2.26637 -5 -4.25255 -0.105423 0.498866 -0.0337416 3.8088 22 212 1230 1228 1 219.987 219.987 1576 
-3.83379 -0.55351 -5 -0.436876 0.578552 18.4938 3.7863 22 213 2651 1 1 119.36 119.36 1140 
-4.65705 5 -4.02914 19.8809 -27.3757 81.211 3.79117 -11 214 1476 1475 1 19.3619 19.3619 211 
-1.37572 -1.39816 -5 -0.225387 -0.144834 1.83376 3.78807 22 215 1170 1 1 40.1903 40.1903 312 
-5 0.584359 -3.4715 5.53127 1.81701 2.73377 3.79197 11 216 2369 1 1 43.616 43.616 511 
4.3916 3.36423 -5 0.124076 -0.210484 0.661178 3.84879 22 217 1004 1 1 52.1866 52.1866 385 
4.38614 -5 2.01073 -0.0394639 0.174435 -0.125882 3.87036 22 218 1299 1279 1 215.42 215.42 1599 
2.40204 0.83971 5 -0.216709 0.135329 -1.90171 3.95787 22 219 1589 1412 1 86.8291 86.8291 912 
-4.07934 -0.700466 -5 -0.0745956 0.432188 0.535046 3.79565 22 220 3496 2663 1 22.5971 22.5971 288 
5 -3.6061 -4.5098 -0.11361 1.00192 0.104555 3.85012 11 221 1537 1533 1 17.9548 17.9548 233 
4.58055 5 1.73033 0.051651 -0.0975996 0.199202 3.9054 22 222 1911 1910 1 26.99 26.99 314 
2.10692 -0.794075 5 0.132407 -0.457948 -0.330094 3.86737 22 223 2202 2137 1 106.499 106.499 711 
1.18631 2.56538 -5 0.174312 -0.365333 0.311876 3.80931 22 224 2028 2004 1 27.0079 27.0079 390 
4.90043 -1.31602 -5 0.243905 -0.360958 2.67803 3.78759 22 225 1462 1 1 37.8986 37.8986 284 
0.937133 -2.80421 -5 0.0928704 -0.352402 0.548462 3.80042 22 226 1905 1574 1 15.6109 15.6109 205 
-3.17592 -5 -4.54214 -0.362906 0.358946 0.0240038 3.90614 22 227 2380 2379 1 1.39 1.39 110 
-3.07366 4.34342 -5 0.66401 0.213091 15.3036 3.7864 22 228 1485 1 1 151.222 151.222 1193 
-2.21333 0.342772 -5 0.0264836 0.161854 1.25764 3.78857 22 229 3940 3823 1 56.2741 56.2741 530 
-5 1.34577 0.951507 -1.45272 0.545243 -8.43836 3.81485 11 230 3424 3329 1 21.6418 21.6418 277 
-5 -2.93591 -4.02755 0.396373 0.225152 0.230901 3.85426 22 231 3799 3781 1 10.2083 10.2083 244 
-2.491 3.36577 -5 0.00580782 0.0369663 0.777203 3.78632 22 232 3007 1 1 147.368 147.368 1122 
0.707772 2.43908 -5 -0.339884 0.20129 2.37893 3.78764 22 233 1791 1305 1 212.139 212.139 1686 
