# Det0_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.99056 2.92057 -0.478085 -0.155675 -0.0912112 4.12592 22 34 11447 11445 1 0.538815 0.538815 34 
-1.07447 4.23174 -5 -0.160181 -0.0395574 0.113344 3.95591 22 35 8174 8173 1 0.0136603 0.0136603 5 
4.65492 5 1.197 -0.383713 -0.322707 -0.098714 3.98102 22 37 16086 16085 1 1.19517 1.19517 6 
-3.84085 5 -1.30972 -0.299298 -0.0625876 0.0856308 3.9556 22 38 34006 33942 1 0.457332 0.457332 25 
5 1.36431 -2.72043 -0.303006 0.257154 0.32654 3.98696 22 39 9258 9202 1 0.599566 0.599566 34 
-0.141789 -4.32292 -5 -0.127337 -0.162435 0.0744026 3.98394 22 40 8877 8876 1 0 0 2 
5 1.13467 -4.71794 -0.483332 -0.0192453 0.164741 3.96718 22 41 30322 30321 1 0 0 1 
-3.71277 4.67161 -5 -3.12674 -0.144883 1.24599 3.96309 22 42 3611 3474 1 0.29246 0.29246 5 
2.96559 -1.72034 5 -0.330149 -0.117549 -0.108814 4.09473 22 44 23487 23456 1 0 0 1 
4.90052 2.47296 -5 -0.49677 -0.0876588 0.0815827 3.99776 22 45 2704 2703 1 0.394832 0.394832 6 
-4.09767 -0.900758 5 -0.192933 -0.0270076 -0.0622926 4.22319 22 46 43988 43903 1 0 0 1 
5 1.13231 -3.85634 -0.751303 -0.0489605 0.319505 3.9581 22 47 15805 14967 1 0 0 1 
-1.20768 5 -0.87934 -0.476208 -0.126828 -0.135131 3.94389 22 49 8386 8385 1 0 0 5 
5 1.11556 -1.41555 -0.349731 -0.0764331 0.399531 3.92259 22 51 47750 46421 1 0 0 1 
5 -2.13622 -0.668521 -0.538647 -0.528345 -0.0179734 4.07724 22 52 5090 5086 1 0 0 3 
0.98076 -2.68735 -5 -0.427013 -0.0876579 0.266638 3.94286 22 53 5060 5039 1 0.452044 0.452044 6 
5 0.0675073 -2.06496 -0.462984 -0.0713341 0.204149 3.97251 22 55 9057 9056 1 0 0 2 
5 -1.28734 1.14541 -2.04126 -0.7408 0.868518 4.00791 22 57 16483 16413 1 0 0 2 
5 4.20096 -1.58187 -0.350768 0.0320279 -0.0136829 4.01174 22 58 1668 1526 1 0.278146 0.278146 2 
3.95942 3.87734 -5 -0.167289 -0.286859 0.318204 3.99058 22 59 39734 39730 1 0 0 1 
2.32418 2.62766 -5 -0.136448 -0.202088 0.289189 3.99262 22 60 6201 6200 1 0 0 3 
5 1.19613 0.696238 -0.32334 0.033477 0.131718 3.96543 22 62 34440 34234 1 0 0 2 
2.78644 -5 -3.70069 -0.0868581 0.139812 -0.289837 4.15465 22 63 36616 36593 1 0 0 1 
5 2.72598 -4.64952 -3.80151 -0.661367 -0.112929 4.0207 22 65 5858 5857 1 0 0 3 
5 -2.04149 0.773161 -0.231176 -0.184578 0.103736 4.05363 22 66 20860 20859 1 0 0 1 
5 4.96035 3.40281 -4.11011 -0.248642 -3.55446 4.19296 22 67 16053 15956 1 0 0 1 
0.855719 5 -0.100385 -0.173869 -0.0775072 -0.241669 4.16781 22 68 34410 34409 1 0.307248 0.307248 28 
5 -4.16823 -4.13516 -0.414275 -0.113231 0.0443477 3.95969 22 70 26116 25726 1 0 0 2 
3.30772 -5 0.224733 0.0157993 0.20098 -0.0159534 4.11952 22 71 3577 3576 1 1.07591 1.07591 55 
-4.86653 -1.24466 -5 -0.901019 -0.146031 0.980383 3.9286 22 72 8800 8799 1 0 0 2 
5 1.55623 3.32585 -0.497794 -0.0718525 0.090321 4.032 22 73 27625 27624 1 0 0 2 
5 -0.368201 -0.481241 -1.08759 -0.364434 0.584816 3.98112 22 74 2134 2133 1 0 0 1 
-4.38068 -3.62394 -5 -0.955441 -0.231006 1.63446 3.90742 22 75 14569 14568 1 0 0 3 
5 2.05083 0.744029 -0.360883 -0.048294 0.148952 3.95922 22 76 49454 49371 1 0.034583 0.034583 3 
-3.12987 4.52055 5 -0.0667397 -0.098211 -0.263034 4.2853 22 77 23117 23114 1 0 0 4 
5 -2.21704 -2.09205 -0.427085 0.0843117 0.2676 3.96442 22 78 7319 7318 1 0 0 3 
-4.3285 4.98984 5 -0.0813142 0.0432251 -0.225314 4.03028 22 79 3751 1 1 0.291415 0.291415 24 
5 1.10854 -2.35112 -0.47561 0.0184671 -0.185941 4.03849 22 80 20154 20133 1 0 0 1 
-3.54126 -3.37289 -5 -0.67291 -0.0205394 0.535812 3.9467 22 81 2306 2218 1 0 0 3 
5 -3.28015 4.15321 -0.465642 -0.279149 0.244333 3.99272 22 82 23441 23296 1 0.420732 0.420732 36 
5 4.29453 -0.563354 -2.1712 -1.21726 -0.697521 4.07311 22 85 3876 3875 1 0 0 1 
-1.02017 5 -0.203727 -0.515874 -0.276343 0.6366 3.93383 22 86 23179 23070 1 0 0 3 
5 -2.90756 -0.490577 -2.64785 -0.984389 2.27292 3.92802 22 87 11554 11408 1 0.233729 0.233729 29 
5 -3.68945 1.88255 -0.263653 -0.116102 0.422051 3.95109 22 90 5902 5901 1 0.197456 0.197456 24 
5 -0.327812 -4.33281 -0.411739 -0.029611 0.301187 3.97227 22 91 11249 11219 1 0 0 3 
5 1.60933 0.804255 -0.315535 -0.0986332 0.0297473 4.07425 22 93 10159 10136 1 0 0 2 
5 3.36967 2.77345 -0.466685 0.167978 0.159218 3.97114 22 95 36529 36330 1 0 0 1 
4.471 3.96978 -5 -1.32489 0.190512 2.64468 3.88872 22 96 22286 22081 1 0 0 2 
5 2.29046 4.34784 -0.28959 -0.0327682 -0.133766 4.12333 22 97 14251 14233 1 0.373948 0.373948 4 
5 2.08177 -4.56488 -0.445377 0.0233163 0.24943 3.94342 22 98 3896 3893 1 0.209989 0.209989 14 
5 -2.23466 1.97238 -4.1536 -2.59807 -1.68187 4.03544 22 99 2549 2527 1 0 0 2 
3.30371 -3.27562 -5 -0.638576 -0.394697 0.190067 3.93023 22 100 36153 36030 1 0.870553 0.870553 19 
2.84779 2.93812 5 -3.92859 -1.84711 -4.03972 4.1927 22 101 3857 3798 1 0 0 1 
-1.73543 -5 1.913 -0.101708 0.287249 0.0942092 4.05478 22 102 6758 6307 1 0 0 2 
5 0.412783 -2.6652 -0.0774631 -0.296853 -0.185363 3.98188 22 104 5923 5642 1 0.188471 0.188471 26 
-3.93496 -5 -4.92201 -0.0873518 0.274214 -0.123027 4.18236 22 105 39057 39056 1 0 0 1 
5 3.15113 1.85881 -0.326212 -0.0202223 0.179159 3.95783 22 106 6399 6398 1 0 0 2 
5 2.79244 3.00043 -4.70902 -0.556966 3.61264 3.97163 22 107 11712 11588 1 0 0 2 
-0.360878 4.17535 -5 -0.601071 -0.142794 0.429219 3.93776 22 108 12150 12098 1 0 0 3 
5 -3.93681 3.15541 -0.50898 0.00542464 0.0450482 4.03501 22 109 20556 20555 1 0 0 3 
5 1.34603 -2.18938 -2.27432 -0.318301 -0.446987 4.02006 22 110 8943 8784 1 1.35542 1.35542 29 
5 4.86359 2.64423 -0.311995 0.156187 0.34958 3.99021 22 111 35409 35408 1 0 0 2 
4.28449 5 2.62081 -0.536857 -0.524099 0.111751 3.99573 22 112 46204 46144 1 0.333902 0.333902 2 
5 1.80901 4.58588 -0.359965 -0.240743 0.27127 4.02207 22 113 8851 8849 1 0 0 2 
5 -0.765701 -2.85894 -0.668054 0.0187836 0.542197 3.91973 22 115 28459 28336 1 0 0 3 
5 1.03741 4.92132 -0.408607 -0.0851649 0.2948 3.94499 22 116 15015 15014 1 0 0 2 
5 -0.269144 -3.81364 -0.569454 0.18424 -0.151256 4.00788 22 117 3271 3270 1 0.244399 0.244399 7 
5 -0.150212 -2.0849 -6.23017 -1.1669 12.1272 3.90294 22 118 11226 10903 1 0 0 4 
1.12624 -3.88176 5 -0.420246 -0.184155 -0.224945 4.21504 22 119 6294 6293 1 0 0 3 
5 0.690062 -1.11234 -4.41148 -0.36116 2.73201 3.94872 22 120 32982 32651 1 0 0 3 
5 -4.82544 -0.513144 -2.12066 -0.1714 0.425294 3.95088 22 121 6110 6056 1 0 0 3 
5 -0.00279782 1.50979 -0.502037 -0.0908022 0.0288701 4.10129 22 122 10728 10695 1 0.0956287 0.0956287 2 
-3.26827 -0.212512 -5 -2.83317 -0.630594 2.41181 3.95579 22 123 23511 23453 1 0 0 2 
5 4.92025 1.28954 -0.211994 0.154926 -0.126782 3.97151 22 124 34733 34704 1 0.0295944 0.0295944 14 
2.13293 -1.7711 -5 -0.595847 -0.215282 0.845034 3.90866 22 125 10171 10170 1 0 0 3 
5 0.81325 3.66953 -0.697419 -0.138006 0.163741 4.0219 22 126 3337 3304 1 0.0295492 0.0295492 18 
3.28199 5 -2.92746 -0.553307 -0.0997423 0.49175 3.92469 22 127 20552 20402 1 0 0 3 
5 3.17879 -0.895092 -5.59701 -0.7179 1.8842 3.96651 22 128 12200 12131 1 0 0 7 
5 -1.04754 1.24364 -0.257574 0.201316 -0.116601 4.04687 22 130 14618 14617 1 0.440441 0.440441 29 
5 1.0797 4.11378 -0.446534 0.0209317 0.35732 4.97042 22 131 5912 5895 1 0 0 2 
4.96034 -0.56945 -5 -0.482418 -0.0848828 0.14556 3.96001 22 132 8069 8066 1 0.379053 0.379053 5 
-0.964479 5 0.255048 -0.478879 -0.231059 0.340265 3.94819 22 133 7989 7988 1 0 0 2 
5 0.380502 -0.511727 -0.417649 -0.135212 -0.261548 4.1356 22 134 8178 8177 1 0 0 3 
-0.892277 -2.49352 -5 -0.527045 0.480221 0.361025 3.94895 22 136 60242 60071 1 0 0 1 
5 -3.18546 -2.75339 -1.39225 -0.832293 -0.104187 4.07632 22 137 14185 14158 1 1.30091 1.30091 5 
5 0.0865222 -2.18074 -0.267175 -0.112761 -0.190578 4.15422 22 138 7117 7080 1 0 0 7 
1.13337 -4.45548 -5 -0.945524 -0.500997 1.34093 3.91293 22 139 33188 32803 1 0 0 2 
5 -1.48729 -1.29196 -0.964307 -0.123577 0.405202 3.9544 22 140 31370 31340 1 0 0 1 
5 0.216098 4.24821 -0.247054 -0.0407848 0.00620698 4.00308 22 141 11609 11536 1 0 0 1 
5 4.16488 2.17146 -0.239477 -0.0528617 0.33157 3.93303 22 142 12641 12622 1 0 0 1 
5 -2.9147 -0.321552 -1.96372 -0.474772 -0.160269 3.99342 22 143 8200 8118 1 0 0 1 
5 -1.43005 -2.21609 -0.290632 -0.00750475 0.0528122 4.02869 22 145 1638 1603 1 0 0 1 
-0.102807 -3.95844 5 -1.74528 -0.229244 -0.883684 4.12472 22 146 15114 15083 1 0 0 1 
5 1.04274 2.56935 -0.765588 -0.0444723 0.588361 3.94419 22 147 6120 5627 1 2.80698 2.80698 55 
-1.31793 4.34071 -5 -0.00267162 -0.0275293 0.0190187 4.15703 22 148 17270 17261 1 0.14224 0.14224 15 
5 0.590201 2.22368 -0.469022 -0.201887 -0.0194773 4.06082 22 149 8789 8766 1 0.179035 0.179035 4 
-1.01186 3.27978 -5 -0.187468 0.00284607 0.308165 4.00809 22 150 18868 18841 1 0 0 3 
5 1.76508 -2.97182 -0.279279 0.0409681 -0.0248461 3.964 22 151 14342 14167 1 0 0 1 
-0.431849 5 -0.0687512 0.0827589 -0.175238 -0.126936 4.0918 22 152 19726 19414 1 0.231121 0.231121 33 
3.86909 -2.03213 -5 -1.49431 -0.194323 3.1208 3.88713 22 153 11300 10830 1 0 0 2 
5 4.70421 -1.72572 -0.499021 -0.0303946 0.105706 4.00359 22 154 8892 8891 1 0.148433 0.148433 3 
5 -3.22874 1.09337 -0.528052 -0.0973828 -0.0090344 4.04788 22 155 14426 14351 1 0.0628208 0.0628208 3 
5 0.960234 4.52971 -0.488955 -0.148048 0.0111857 4.03308 22 156 10264 10263 1 2.3009 2.3009 7 
5 0.768996 -0.223543 -4.1656 -1.10145 3.48982 3.94971 22 157 18075 17957 1 0 0 2 
3.06735 4.97194 -5 -0.286514 -0.30535 0.548723 3.98218 22 158 32014 31906 1 0 0 1 
5 2.40274 4.33188 -1.49031 0.0790712 -0.166256 4.06124 22 159 16266 16235 1 0 0 4 
2.87165 -0.379557 -5 -0.508272 -0.0477789 0.0222771 4.00433 22 160 36830 36829 1 0.51061 0.51061 23 
5 -1.20941 0.837224 -0.435158 -0.110925 -0.243829 4.14078 22 161 3500 3499 1 0.403383 0.403383 5 
5 2.11934 3.008 -8.93033 4.26882 12.932 3.92788 22 162 3639 3509 1 0 0 2 
5 -0.0779452 1.42036 -0.36756 -0.0314744 0.00131594 4.02559 22 163 4680 4679 1 1.92303 1.92303 3 
5 -0.884037 -0.334026 -0.283847 -0.0696359 -0.186408 4.10134 22 164 4562 4542 1 0 0 4 
5 1.44946 -1.61073 -0.359361 0.187254 0.136328 3.9945 22 165 36654 36653 1 0 0 3 
5 -2.86704 2.904 -0.401234 -0.0264945 -0.244906 4.24242 22 166 23126 23073 1 0 0 2 
4.90558 -1.0686 -5 -0.303978 0.245011 0.129412 3.98951 22 167 17703 15586 1 0 0 2 
-1.46842 -0.0640389 -5 -0.00411176 -0.0929418 0.251681 4.03366 22 168 21468 21172 1 0 0 1 
5 -4.98244 0.416165 -0.207042 -0.119948 0.148802 4.03456 22 169 2029 1817 1 0 0 2 
-4.68623 -1.79977 -5 -0.402639 -0.0628381 0.323858 3.93455 22 170 4061 3964 1 0 0 3 
-3.66463 1.08763 5 -0.267608 -0.0143267 -0.270217 4.01604 22 171 1788 1787 1 0.506 0.506 39 
5 0.679798 1.03938 -1.5584 -0.0947436 -0.0359567 3.99159 22 172 14912 14849 1 0 0 7 
4.94059 5 2.05287 -0.24745 -0.144562 0.093642 3.99323 22 173 39892 39891 1 0 0 1 
5 4.00226 4.40888 -0.195203 0.260548 -0.0900527 4.09182 22 174 4628 4144 1 0.151568 0.151568 27 
5 -3.2513 -4.52597 -0.938652 0.339501 0.279993 3.96398 22 175 6306 6287 1 0 0 3 
5 0.904935 3.32697 -0.287009 0.0868137 0.111057 4.00954 22 177 14443 14411 1 0 0 3 
1.38451 1.73002 -5 -0.138208 -0.0701021 0.218754 4.05402 22 178 12764 12628 1 0.255594 0.255594 49 
5 -3.68136 4.86422 -0.617854 -0.13019 -0.0185106 4.02252 22 179 41396 41372 1 0 0 1 
4.21117 4.57045 -5 -0.867795 -0.0772778 0.711654 3.93248 22 180 24378 24283 1 0.704782 0.704782 4 
-4.54928 1.2712 5 -0.0926494 0.0290354 -0.161221 4.07683 22 181 4407 4406 1 1.42304 1.42304 3 
-1.84839 4.20861 5 -0.104692 -0.0678895 -0.158134 4.17822 22 182 8237 7865 1 0 0 5 
5 1.60474 -1.56613 -0.243914 0.0850549 -0.197745 4.04048 22 183 19751 19725 1 0 0 2 
3.84774 3.33059 -5 -0.264522 -0.0165035 0.46446 3.89291 22 184 2019 1 1 0 0 4 
0.954372 -0.306716 -5 -1.07797 -0.180998 0.59577 3.94887 22 185 15516 15441 1 0 0 3 
0.572606 5 1.33075 -0.966146 -0.327943 1.09948 3.95065 22 186 31943 31862 1 0 0 1 
5 2.02623 4.31688 -0.499577 -0.106786 0.0117931 4.18486 22 189 5507 5504 1 0 0 4 
5 2.14637 -2.39921 -0.40129 -0.0622769 -0.242448 4.19696 22 190 56306 56305 1 0 0 1 
5 -2.80371 1.31722 -0.394216 0.0112347 -0.0245271 4.06451 22 191 22226 22225 1 0.518579 0.518579 3 
4.64598 -2.46705 5 0.266628 -0.181013 -0.396565 4.03549 22 192 4510 4508 1 0 0 2 
0.906752 2.41559 5 -0.0462544 -0.0606829 -0.290655 4.03143 22 193 9440 9322 1 0 0 3 
5 -0.203342 -2.26905 -2.17553 -0.283288 3.06628 3.91658 22 194 16107 16065 1 0 0 1 
4.28926 1.74137 5 -0.161252 -0.106072 -0.279262 4.06642 22 195 23915 23913 1 0 0 1 
0.471569 -4.40887 -5 -0.762068 -0.444562 0.452127 4.03432 22 196 6982 6850 1 0 0 3 
5 0.778923 -2.64003 -0.686104 -0.00314304 0.252928 3.93237 22 198 29710 29708 1 0 0 2 
-1.62713 -2.23264 -5 -0.873113 -0.0203737 1.32962 3.90604 22 199 2120 2082 1 0 0 2 
5 -2.98949 -4.71342 -0.33535 -0.271165 0.208884 3.94656 22 201 41795 41665 1 0 0 3 
-0.0447971 5 -0.440728 -1.41465 -0.561595 2.24175 3.8983 22 202 13263 13168 1 0.633026 0.633026 3 
5 -0.305045 -2.29464 -0.442795 -0.116102 0.227096 3.95211 22 203 17459 17458 1 0.851252 0.851252 34 
1.13085 5 1.00891 -0.325046 -0.248221 -0.185851 4.00958 22 204 43904 43884 1 0.44885 0.44885 27 
4.17167 0.264149 -5 -0.24522 -0.00910666 0.332873 3.90532 22 205 42027 40428 1 0 0 1 
5 -1.71898 0.0243554 -0.532762 -0.185498 -0.242852 4.17618 22 206 15525 15524 1 1.31921 1.31921 19 
5 3.71071 -1.17572 -1.63761 -0.227581 2.75765 3.90029 22 207 6003 5816 1 0 0 3 
5 3.29647 0.416912 -0.536791 -0.173621 0.133488 4.02859 22 208 5495 5402 1 0 0 1 
5 2.04372 -1.10075 -0.913291 -0.639029 0.747651 3.91829 22 209 22441 22101 1 0 0 1 
5 -2.21721 0.785478 -0.472719 0.047375 -0.18818 4.23754 22 210 18439 18438 1 0 0 1 
5 0.840375 -4.36626 -0.784474 -0.303966 0.848213 3.94077 22 211 21007 21006 1 0 0 1 
3.66542 3.23897 -5 -1.19937 -0.137554 0.820135 3.93413 22 212 3168 3049 1 0 0 5 
3.15813 -1.14696 -5 -0.285315 -0.0782333 0.452145 3.90364 22 213 43038 42949 1 0 0 1 
1.08457 1.91548 5 -0.283832 -0.0528482 -0.123477 4.21854 22 215 8012 8000 1 0 0 1 
5 -3.33959 0.59532 -0.481279 -0.146897 0.0133756 3.99733 22 216 2142 2141 1 0 0 3 
5 -3.86133 -2.1706 -0.319706 -0.120365 0.320334 3.96734 22 218 7725 7722 1 0 0 1 
-0.150346 -0.377497 5 -0.436513 -0.0790425 -0.25363 4.22975 22 220 9793 9791 1 0 0 2 
3.41354 5 -4.67519 0.00993825 -0.0310067 0.00841155 4.01675 22 221 31228 31222 1 0.0334069 0.0334069 14 
5 2.7609 3.17525 -2.32162 -0.210905 0.834359 3.98725 22 223 32748 32709 1 0 0 1 
0.445759 2.72956 -5 -0.345924 -0.118517 0.356945 3.92088 22 224 15851 15850 1 0 0 2 
1.75539 -5 2.76673 -0.283319 1.1047 0.630693 4.14133 22 226 3503 3500 1 0 0 1 
5 0.815685 2.88954 -0.499294 -0.0027912 -0.10871 4.09968 22 227 23526 23522 1 0 0 1 
5 2.75914 -2.02357 -0.252601 -0.0745621 0.239954 3.9293 22 228 7645 7458 1 0 0 2 
-1.18994 -0.479361 -5 -0.203415 0.215303 0.133234 3.97242 22 229 25731 25602 1 0 0 4 
-0.408737 1.71793 -5 -0.300546 0.0711293 0.407102 3.92054 22 230 27695 27671 1 0 0 1 
5 4.485 4.89676 -0.329414 0.0206071 0.15197 4.00928 22 231 12336 12335 1 0 0 3 
5 -4.98817 -3.07556 -1.79356 0.382117 -1.09835 4.11718 22 233 24177 24152 1 0.133708 0.133708 4 
-3.91649 2.02155 -5 -0.081894 -0.0479812 0.431409 3.97065 22 234 34125 34123 1 0.339071 0.339071 19 
5 -2.62372 -4.50869 -0.245573 -0.0300495 0.121136 3.92993 22 235 4767 4765 1 0.275176 0.275176 24 
5 -4.47065 -2.39768 -1.03713 -0.176558 -0.618119 4.13827 22 236 7561 7560 1 0 0 1 
1.63248 5 1.21937 -0.445214 -0.195594 -0.156995 4.08396 22 237 54566 54565 1 0 0 1 
2.48856 -1.44732 5 -0.196673 -0.105271 -0.126133 4.15798 22 239 24835 24834 1 0.273821 0.273821 27 
5 1.92879 -2.96634 -0.49724 0.00428261 0.117701 3.9766 22 240 9894 9866 1 0.0798028 0.0798028 4 
-2.0072 5 3.22777 -0.262969 -0.390415 -0.198856 4.21952 22 241 2122 2119 1 0 0 2 
3.75721 5 0.673235 -0.92583 -0.359837 0.268684 3.98162 22 242 8852 8753 1 0 0 1 
5 -4.55825 0.5588 -0.533598 -0.176688 0.609859 3.9542 22 243 16144 15889 1 0 0 1 
5 -3.61779 -2.0032 -8.32874 -1.06001 7.64427 3.91062 11 244 19277 19273 1 3.12618 3.12618 42 
5 -0.990018 2.66451 -0.356716 0.0105678 0.13508 4.3547 22 246 6284 6283 1 0.292719 0.292719 4 
-0.403291 -1.85158 5 -0.321151 -0.231763 -0.0776408 4.12693 22 247 19283 19282 1 0 0 5 
5 1.3013 -2.56218 -0.711311 -0.0822322 0.284445 3.95633 22 248 17704 17703 1 0.264334 0.264334 6 
5 3.79585 -2.60416 -0.201183 0.0457783 -0.22624 4.23711 22 249 52484 52483 1 0 0 2 
5 -4.99428 -2.07907 -4.98735 0.694671 -1.41505 4.11246 22 250 4822 4821 1 0 0 1 
5 -3.33499 -4.10041 -0.159714 0.108843 -0.0224596 4.00876 22 251 16585 15529 1 0.194282 0.194282 23 
5 1.81682 -0.579087 -0.365057 -0.130962 0.186698 3.96246 22 252 18122 18121 1 0 0 2 
5 -2.74726 3.94333 -2.0709 -0.641848 0.490457 3.98257 22 253 44720 44678 1 0 0 2 
-1.82879 -5 -2.31464 -0.358595 0.10283 0.134962 4.03826 22 254 24096 24095 1 0 0 2 
5 0.194643 3.92355 -1.8395 0.0879457 -0.0620356 4.08335 22 255 12649 12648 1 0 0 3 
5 0.0491521 -1.35763 -0.431015 0.119197 0.074717 3.99596 22 256 15580 15537 1 0 0 4 
5 -2.8451 -0.412965 -0.497561 -0.17456 0.218466 3.9413 22 257 26547 26442 1 0.570479 0.570479 22 
5 1.89489 1.97997 -2.40756 -0.911703 3.71949 3.92137 22 258 4685 4684 1 0 0 6 
-0.464129 -0.0183166 -5 -0.509691 -0.148944 0.897727 3.89219 22 259 14346 14313 1 0 0 4 
-3.48728 -3.94142 -5 -0.361445 -0.124187 0.412652 3.92822 22 261 37231 37229 1 0 0 1 
5 0.69157 1.79213 -0.156672 0.0315356 0.240071 3.95953 22 262 11245 11113 1 0.427439 0.427439 58 
4.91408 -1.60415 5 0.0322605 -0.0547174 -0.185238 4.0074 22 263 23997 23996 1 0 0 1 
5 -0.602618 -0.221639 -1.73993 -0.0820735 -0.316254 4.15743 22 264 31700 31672 1 0 0 2 
5 0.500491 -0.385306 -0.189742 -0.103277 0.143574 3.90548 22 266 23334 23333 1 0 0 1 
5 -1.79035 -4.46408 -0.475018 -0.186908 -0.0233066 4.00874 22 267 31591 31590 1 0.248022 0.248022 3 
5 3.73626 3.11987 -1.72569 -0.475144 1.00448 3.9746 22 268 5446 5440 1 0.174725 0.174725 4 
5 -3.83673 3.16472 -0.382211 0.217287 0.260425 4.00281 22 269 25465 25464 1 0 0 1 
1.47968 5 0.086622 -0.463798 -0.159312 -0.143636 4.06362 22 270 5499 5496 1 0.403967 0.403967 21 
1.41031 -1.65364 5 -0.395949 0.080307 -0.312882 4.1811 22 271 8446 8445 1 0.510787 0.510787 17 
-2.25567 5 -4.22994 -0.0583735 -0.198936 -0.104965 4.15015 22 272 46534 46461 1 0 0 1 
5 4.13095 -0.594497 -0.149708 0.151233 0.0063243 4.0497 22 274 18367 18299 1 2.12871 2.12871 37 
-4.18335 -3.21917 -5 -0.334699 -0.114299 0.20504 3.95754 22 275 38119 37729 1 0 0 1 
5 -2.13931 -4.50255 -0.355869 0.140632 0.453496 3.92422 22 277 59433 59432 1 0.268397 0.268397 2 
5 -2.14804 3.23096 -0.270458 -0.148212 -0.0910487 4.06231 22 278 28798 28469 1 0.321275 0.321275 20 
2.83915 -0.807515 -5 -1.95107 -0.0161995 1.84012 3.90969 22 279 8720 8519 1 0 0 1 
2.93528 -1.16083 -5 -0.0653006 0.10278 0.166281 3.98456 22 280 14143 14142 1 0.0398738 0.0398738 4 
5 3.8086 -0.0864315 -0.533605 -0.181288 -0.00384338 3.96563 22 281 9368 9211 1 1.14454 1.14454 56 
5 -3.69654 1.86996 -0.434352 -0.188008 -0.168656 4.15271 22 282 33428 33349 1 0 0 2 
-1.77407 -2.81902 -5 -0.262717 -0.0386914 0.436581 3.91336 22 285 4843 4819 1 0.0165305 0.0165305 8 
