# Det10_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.13963 1.36496 -5 0.736681 -0.686724 0.167966 3.68023 22 623 52976 52975 1 0 0 1 
-3.99144 0.345827 5 0.646721 0.0260253 -0.714034 4.30295 22 625 50632 50608 1 0 0 1 
-5 -3.90218 -3.53705 0.0888282 -0.299099 -0.278387 4.02923 22 640 25728 25662 1 0 0 1 
1.63582 -3.17307 5 -0.22888 -0.229528 -0.440311 3.82122 22 641 53837 53731 1 0 0 1 
-5 0.2259 2.31852 0.240095 -0.308659 -0.0881321 3.74554 22 643 52941 52632 1 0 0 2 
1.13292 -2.59306 5 0.0802883 -0.0738173 -0.230789 3.95741 22 645 18390 18329 1 0.254877 0.254877 23 
-5 -4.74006 -2.30581 0.21006 -0.150805 -0.221104 4.33321 22 650 34402 34401 1 0 0 2 
-5 4.77617 -2.23156 0.13494 -0.125922 -0.200159 3.82067 22 669 36216 33926 1 0 0 1 
-1.5945 0.0950284 5 0.137683 -0.0613256 -0.45262 4.31419 22 677 30526 30503 1 0 0 1 
-5 -1.28657 3.36513 0.156055 -0.204828 -0.111214 4.97771 22 686 50958 50928 1 0 0 1 
-5 1.59888 0.457736 0.470945 -0.583032 -0.353109 3.83248 22 708 3786 3785 1 0.828147 0.828147 27 
4.99561 2.43801 5 0.302591 -0.147404 -0.113469 3.84901 22 710 3615 3564 1 0 0 1 
4.27182 -0.958533 5 0.69782 -0.12354 -0.840621 4.12185 22 719 20396 20372 1 0 0 1 
-5 2.32808 -0.348988 0.316225 -0.330597 -0.168207 3.77885 22 721 11638 5013 1 0 0 1 
0.179543 -0.797633 5 0.307188 -0.333851 -0.235158 3.86982 22 725 11737 11736 1 0 0 1 
-5 2.33286 -1.23838 0.365011 -0.33145 0.0279359 3.6896 22 726 52582 52507 1 0 0 1 
-5 -2.01577 -2.90318 0.203573 -0.200977 0.143661 3.79886 22 727 25517 25516 1 0 0 1 
3.54187 -0.384063 -5 0.173606 -0.0492529 0.0645137 3.74714 22 747 19204 19203 1 0 0 1 
-5 4.31545 -4.45741 2.13678 -0.581548 0.123868 3.72062 22 752 39045 38885 1 0 0 1 
2.71585 5 2.76289 -0.152135 -0.147992 0.0258586 4.00848 22 761 19849 19847 1 0.213601 0.213601 13 
-1.87141 5 -4.74553 0.7357 -0.564682 -0.475941 3.83814 22 763 8699 8671 1 0.339123 0.339123 3 
1.75333 -0.0672248 5 0.505934 -0.208267 -0.424475 4.09248 22 767 2466 2427 1 0 0 1 
-4.96444 2.61259 5 0.168249 -0.0891582 -0.283429 3.93636 22 768 15093 14944 1 0 0 2 
-3.55507 5 -0.584653 0.397834 -0.184153 -0.262556 3.86285 22 774 31780 31753 1 0 0 2 
-5 2.53905 -1.47616 0.381861 -0.298264 -0.162299 3.774 22 775 6676 6663 1 0 0 1 
0.486616 1.73986 5 0.355113 -0.575096 -0.337903 3.74581 22 780 46005 45975 1 0 0 1 
-3.78691 3.83788 -5 0.0517722 0.140822 0.189611 3.74871 22 782 37049 37048 1 0.10691 0.10691 9 
-5 -1.55997 -1.00813 1.56561 -1.58819 -1.2339 3.92473 22 783 12168 12027 1 0 0 1 
-5 -0.214266 3.93041 0.323518 -0.545919 -0.188136 3.90879 22 786 3020 3019 1 0 0 1 
-4.38814 0.688581 5 0.622565 -0.462844 -0.19525 4.24785 22 788 24025 24023 1 0 0 2 
4.47392 -0.699773 5 0.313982 -0.27693 -0.292993 4.00773 22 799 22457 22432 1 0 0 2 
-1.73098 2.69479 5 1.86827 -1.07182 -2.17628 3.99317 22 800 24288 24232 1 0 0 1 
-5 -0.749193 -2.34584 0.776748 -0.747441 -0.270291 3.68383 22 802 21692 21634 1 0 0 1 
-5 1.00422 -1.24428 0.327628 -0.16417 -0.233212 4.17641 22 811 21416 21384 1 0 0 1 
-5 1.38316 2.82625 0.31776 -0.239976 -0.0657348 3.67545 22 821 46537 46536 1 0 0 1 
-4.69097 2.94297 -5 -0.0550762 0.133601 0.103667 3.84389 22 828 7911 7892 1 0 0 1 
2.53163 5 4.10973 0.277534 -0.177399 -0.188558 4.12031 22 831 11305 11245 1 0 0 1 
2.99268 -3.02922 5 0.887359 -0.521898 -0.271445 3.76931 22 833 27685 27602 1 0 0 2 
-4.88023 5 -4.41587 0.966104 -15.7072 -14.2756 27.5016 2112 843 19163 19074 1 0 0 1 
-5 -1.90029 -4.87305 0.383868 -0.176593 0.0908989 3.72833 22 847 28890 28878 1 0 0 1 
0.906078 -3.4099 5 0.12297 -0.11904 -0.19801 3.90142 22 848 17468 16915 1 0 0 3 
3.94808 5 -0.965335 0.320007 -0.268303 -0.294498 4.07223 22 851 10080 10079 1 0 0 1 
1.41373 5 2.8653 0.77392 -0.402273 -1.52101 4.26709 22 853 54614 54582 1 1.16508 1.16508 2 
-2.50549 5 -3.82435 0.22191 -0.362883 -0.195388 3.74204 22 861 23705 23675 1 0 0 1 
-5 2.74251 2.35207 0.274512 -0.234308 -0.361749 4.0254 22 866 12663 12662 1 0.100238 0.100238 3 
-5 3.43776 -1.95741 0.448759 -0.206382 -0.130925 3.74893 22 867 42279 42278 1 0 0 1 
-0.654908 5 -1.67182 0.649367 -0.823947 -0.64674 3.77637 22 872 6305 6304 1 0 0 1 
1.25579 3.53255 5 -0.196351 0.0061956 -0.0962249 3.96146 22 876 25982 25928 1 0 0 1 
2.61646 5 3.21562 0.120505 -0.147726 -0.0244688 3.86764 22 877 42443 42280 1 0.192029 0.192029 13 
3.95369 -0.448864 5 0.172988 -0.0342692 -0.30765 4.17421 22 886 16830 16829 1 0 0 1 
-5 4.28425 1.41681 0.337123 -0.295402 0.166938 3.64979 22 887 16677 16676 1 0 0 1 
-5 2.53698 -0.668214 0.0581098 -0.26111 -0.206549 3.84127 22 892 6849 6822 1 0 0 1 
-4.685 1.25314 5 0.21584 -0.170024 -0.12787 3.97715 22 893 39796 39794 1 0 0 2 
-3.48757 5 -4.84683 0.253351 -0.132613 -0.00412242 3.64761 22 894 27847 27817 1 0 0 1 
1.25612 -1.54715 5 0.301848 -0.195055 -0.363264 3.98577 22 895 51233 51232 1 0 0 1 
-3.86167 5 -2.52738 0.271753 -0.220327 -0.113864 3.65916 22 900 44250 44249 1 0 0 1 
-5 0.718363 4.05905 0.397305 -0.314954 -0.0638178 3.66805 22 901 43711 43710 1 0 0 1 
-0.786279 5 -4.28711 0.365647 -0.421968 -0.571294 4.42902 22 903 19641 19640 1 0 0 1 
2.56806 -3.14569 5 1.25028 -1.01968 -1.35403 3.99702 22 917 41363 41330 1 0 0 1 
-5 -2.45837 0.163488 0.36851 -0.352443 -0.0332272 3.74417 22 918 41323 41322 1 0 0 1 
0.273162 5 -1.67382 0.0917963 -0.16287 -0.464971 4.24311 22 921 50201 50200 1 0 0 1 
-5 -3.32417 4.33126 0.260889 -0.243097 -0.277291 4.0744 22 933 10101 10074 1 0 0 1 
2.51918 5 4.16064 0.347597 -0.374318 -0.0134893 3.76948 22 939 48523 48522 1 0 0 1 
-5 -0.0375445 -4.37599 0.395188 -0.29412 0.135793 3.59384 22 943 20156 20155 1 0 0 1 
-1.41408 5 -1.11135 1.87085 -1.08696 -1.46636 3.85793 22 945 5692 5691 1 0 0 1 
-5 -2.00505 -4.98106 0.306869 -0.308429 -0.408783 3.90336 22 946 3552 3482 1 0 0 1 
-5 0.498017 -4.89775 0.370138 -0.298512 -0.187106 3.78775 22 952 52073 52070 1 0 0 1 
-5 0.296413 -2.80475 0.246647 -0.201364 -0.826065 4.48701 22 955 23493 23492 1 0 0 1 
-5 -2.08963 3.50773 0.396943 -0.503767 -0.473079 3.86084 22 957 37064 37010 1 0.541502 0.541502 2 
-5 2.89723 0.372388 0.366346 0.108705 0.0110545 4.22629 22 967 34477 34389 1 0 0 1 
1.66765 5 -4.21551 0.35539 -0.226136 -0.12365 3.90863 22 969 29404 29403 1 0 0 1 
-5 0.808196 3.43136 0.388084 -0.235853 0.0520225 3.66225 22 973 61928 61249 1 0 0 1 
-2.96092 5 -0.356508 0.271251 -0.30024 -0.258771 3.83503 22 978 40044 40043 1 0 0 1 
-0.988738 5 -2.53294 0.100647 -0.23235 0.119706 3.65647 22 981 27513 27337 1 0.279849 0.279849 19 
-5 4.51314 -3.84507 0.17039 -0.267833 0.182085 3.89407 22 987 19975 19893 1 0 0 1 
3.63299 -2.41957 5 0.291829 0.114556 -0.773628 4.1335 22 989 8899 8875 1 0 0 2 
-4.23332 3.95871 5 0.0573571 -0.128687 -0.491192 4.0797 22 992 50543 50542 1 0 0 1 
