# Det5_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.921617 5 0.0439707 -0.0346699 -0.480013 -0.171772 3.7295 22 304 12295 12294 1 0 0 5 
4.70637 5 -1.50124 -0.111715 -0.490556 0.0894113 3.70403 22 305 17229 17226 1 0 0 1 
5 -4.25515 -3.19559 -0.113679 0.0229677 -0.297128 4.12476 22 306 20423 20422 1 0 0 1 
-2.07625 -4.91508 5 -0.02916 -0.46975 -0.199008 3.79008 22 308 3850 3849 1 0 0 1 
1.13612 5 2.3781 -0.556103 -0.587845 -0.0674532 3.64135 22 310 11708 11530 1 0 0 1 
1.56928 1.48368 5 0.101896 -0.298714 -0.401879 3.87026 22 311 25559 25558 1 0 0 2 
-5 -1.22235 2.16859 0.306337 -0.554766 -0.00626869 3.73317 22 312 4429 4428 1 0 0 3 
1.13867 5 -0.304235 -0.432537 -0.0897262 -0.256867 3.75812 22 318 50169 50168 1 0 0 1 
5 3.47969 2.79001 -0.231839 -0.194443 0.0171257 3.86504 22 319 7789 7753 1 0.302626 0.302626 33 
0.557317 1.55792 5 0.106939 -0.46348 -0.150731 3.78778 22 320 38679 38678 1 0.0484388 0.0484388 2 
0.664007 5 1.17764 -1.52303 -5.15058 1.18887 3.65268 22 322 9387 9386 1 0 0 3 
4.57053 -2.01446 5 0.0814943 -0.466481 -0.192026 3.80752 22 323 25482 25481 1 0.34814 0.34814 45 
0.0360006 5 0.206976 0.068681 -0.906133 -0.434451 3.73016 22 327 18368 18313 1 0 0 2 
5 0.00831575 -1.81025 -0.235628 -0.347287 -0.153603 3.90708 22 328 16701 16674 1 0 0 2 
-2.72147 5 -3.52918 -0.19067 -0.470426 -0.0588597 3.71853 22 329 11836 11815 1 0.510661 0.510661 23 
-1.99116 3.83925 5 -0.10393 -0.250986 -0.221544 4.37347 22 330 14719 14717 1 0 0 2 
3.2971 5 -0.663715 -0.272536 -0.234489 -0.0361955 3.67047 22 331 11752 11547 1 0.361159 0.361159 12 
-4.25187 5 0.163808 0.213128 -0.579229 -0.117976 3.72268 22 332 48819 48818 1 0.407598 0.407598 2 
3.42965 5 0.367142 -0.019596 -0.277699 -0.44347 3.95643 22 334 54097 54096 1 0 0 1 
-0.20465 5 -2.63056 -0.12578 -0.659721 -0.332253 3.76877 22 335 13251 13231 1 0 0 1 
-2.99892 5 -4.52574 0.0291463 -0.681918 -0.886158 3.86327 22 340 25477 25475 1 0.594692 0.594692 31 
4.95805 4.92376 5 0.0716891 -0.27868 -0.370048 3.82784 22 341 31193 31192 1 0 0 2 
-0.567219 3.93644 5 -0.112215 -0.345355 -0.434639 3.77431 22 343 13376 13331 1 0.566068 0.566068 23 
-2.19304 5 -2.77917 -0.861359 -3.94004 1.96776 3.63446 22 345 13966 13797 1 0 0 4 
4.31301 -1.45801 -5 0.140085 -0.423422 0.123747 3.64981 22 346 5504 5471 1 0 0 1 
-3.80545 5 -0.990148 0.369765 -30.0018 40.4876 7.87812 2112 347 37778 37551 1 0 0 3 
-4.10451 5 -1.26081 0.367335 -0.236715 -0.185512 3.82754 22 349 46414 46384 1 0 0 1 
3.64872 5 -4.82333 -0.0785478 -3.49081 2.15652 3.64946 22 351 52339 52338 1 0.563583 0.563583 2 
1.71814 1.02935 5 0.139557 -0.0254062 -0.103898 3.73975 22 355 23926 23904 1 0.246701 0.246701 31 
5 3.70477 -4.32679 -0.256404 0.00391926 -0.160416 3.8961 22 357 33628 33627 1 0 0 1 
5 4.38398 0.390848 -0.216167 -0.22933 -0.515988 4.07302 22 361 15454 15453 1 0 0 1 
-1.80667 5 -0.286811 0.0133418 -0.373581 -0.348395 3.83345 22 362 18494 18472 1 0 0 2 
-4.18153 5 1.20116 -0.735052 -2.59573 1.67229 3.63779 22 367 45474 45430 1 0 0 1 
-3.62462 5 -4.73596 -0.0620586 -0.304907 -0.105299 3.71583 22 369 29825 29482 1 0 0 1 
3.73651 -3.12328 5 -0.221104 -0.752396 -0.729909 3.86591 22 370 14679 14678 1 0 0 1 
3.26245 5 -2.70372 0.123355 -0.361726 -0.339201 3.80961 22 371 27136 27105 1 0 0 1 
-5 -1.13924 -4.50685 0.0705419 -0.455478 0.137101 3.66146 22 373 8358 8356 1 0 0 1 
1.07886 5 1.79731 -0.423682 -0.816444 -0.596166 3.78032 22 374 18048 18007 1 0 0 1 
3.44022 5 -1.40796 -0.216961 -0.336248 0.00997274 3.71019 22 375 6811 6810 1 0 0 2 
3.2555 5 -2.34481 0.0738944 -0.441004 -0.247336 3.81098 22 376 15015 14997 1 0.0704888 0.0704888 2 
5 -4.56221 -0.0756137 -0.330928 -0.149412 -0.232499 4.26575 22 377 16801 16710 1 0 0 2 
2.0688 5 4.1949 0.0566085 -1.279 1.3082 3.63004 22 378 11682 11651 1 0.208507 0.208507 28 
3.09498 5 2.85387 0.988143 -1.29178 -1.24425 3.83705 22 379 9322 9321 1 0 0 1 
3.14504 5 -1.68099 -0.265708 -0.262847 0.445668 3.60208 22 380 12080 11874 1 0 0 2 
3.21864 -5 -1.3945 0.0545266 0.148988 0.011642 3.88244 22 381 20998 20997 1 0.158929 0.158929 12 
-3.15341 3.68982 5 -0.0159786 -0.273325 -0.403943 4.06004 22 383 3830 3829 1 0.0646982 0.0646982 2 
-5 -2.7299 -0.604566 0.220684 0.139238 -0.142068 4.14554 22 385 40090 40089 1 0.296686 0.296686 24 
-1.73813 5 2.2147 -0.0185153 -0.152814 -0.301586 3.83139 22 386 10461 10460 1 0 0 2 
5 -2.59566 2.84022 -0.192016 -0.2066 -0.0306321 3.93122 22 388 14088 14087 1 0 0 1 
-2.67277 5 -0.98612 -0.10885 -0.480532 -0.1355 3.71644 22 389 11308 11307 1 0 0 2 
-0.0563781 5 -1.25315 -0.130956 -0.487175 0.0814328 3.64553 22 390 14387 14386 1 0 0 1 
2.00158 5 -4.27487 -0.0896831 -0.503053 0.00377061 3.67611 22 391 31336 31335 1 0 0 2 
