# Det1_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.242331 -2.40971 -0.217917 -0.266924 -0.0701706 3.87904 22 144 11214 11084 1 0 0 1 
5 0.748332 3.88551 -0.174008 -0.3729 -0.302963 4.00937 22 146 8964 8963 1 0.236856 0.236856 2 
5 3.59675 -1.25745 -2.08971 -1.87739 0.67745 3.77467 22 149 30358 30217 1 0 0 1 
5 1.03348 0.490328 -0.229276 0.0774174 0.109979 3.84708 22 152 12143 12141 1 0.265357 0.265357 30 
2.14553 -2.66403 5 -0.0412708 -0.295257 -0.277925 4.05167 22 154 7727 7513 1 0 0 1 
4.50054 -4.67118 -5 -0.0197954 -0.27689 0.180422 3.85346 22 156 17445 17444 1 0 0 1 
-0.835359 5 -1.04371 -1.97424 -2.10293 -0.311797 3.84286 22 158 21925 21733 1 0 0 1 
5 -4.16654 -0.674445 -0.276625 -0.42643 0.0524953 3.8382 22 160 20287 20286 1 0 0 2 
3.66902 5 0.0383429 -0.309912 -0.567461 0.221048 3.77933 22 161 24337 23451 1 0 0 1 
2.85238 5 0.0597642 -0.311322 -0.250525 -0.105483 3.85364 22 162 17100 17067 1 0.920839 0.920839 31 
-0.465402 5 -2.13169 -0.169344 -0.158081 -0.180225 3.90313 22 166 26215 26110 1 0.293171 0.293171 23 
5 -1.55242 -3.54723 -0.363527 -0.311885 -0.178033 3.90618 22 169 42126 42095 1 0 0 2 
5 2.34362 -1.09385 -0.283662 -0.304532 -0.296506 3.97216 22 179 4399 4398 1 0 0 1 
5 4.36453 -3.57307 -0.37833 -0.388548 -0.107214 3.85518 22 185 30847 30775 1 0.519104 0.519104 12 
0.972083 4.48192 5 -0.3221 -0.267363 -0.293067 3.98313 22 189 11690 11688 1 0 0 2 
1.41575 -0.402979 5 0.131581 -0.161173 -0.220384 3.98288 22 192 24282 24235 1 0 0 1 
-3.98248 5 1.23049 -0.116441 -0.311942 -0.358876 4.11859 22 193 60457 60454 1 0 0 1 
2.28997 -2.30816 -5 -0.629091 -1.05483 0.384815 3.77751 22 195 2817 2682 1 0 0 1 
3.08905 5 -4.285 -0.280416 -0.295145 -0.30883 4.0276 22 201 16421 16420 1 0 0 1 
4.09619 5 3.58893 -0.236249 -0.436768 0.420747 3.72606 22 207 42567 42523 1 0 0 1 
5 -2.86865 1.51396 -0.245536 -0.409749 -0.181488 4.02968 22 210 5701 5674 1 0 0 1 
4.04786 -4.35566 -5 -0.182767 -0.534036 0.473506 3.89012 22 212 11103 11102 1 0 0 1 
5 -2.87437 2.29467 -0.203844 -0.0877911 -0.263654 4.11106 22 216 20145 20143 1 0 0 2 
3.2034 5 1.51807 -0.252943 -0.410622 -0.0674815 3.91328 22 218 5545 5544 1 0 0 1 
-0.250326 5 -1.34909 -0.178377 -0.337477 0.0178563 3.92829 22 221 22037 22036 1 0 0 1 
5 0.752904 -4.76104 -0.639858 -1.04472 0.52068 3.84543 22 223 26082 26031 1 0 0 1 
2.49673 5 -4.76856 -0.167809 -0.307853 -0.371734 4.13596 22 224 36798 36797 1 0 0 1 
-4.87848 4.41197 5 -5.72955 -7.10569 -5.5045 3.99585 22 226 46426 46408 1 0 0 1 
5 1.4609 2.84474 -0.273697 -0.354053 -0.246691 3.90795 22 229 16520 16519 1 0 0 1 
1.0912 5 -3.5866 -0.507564 -0.432122 0.0112171 3.79559 22 231 26429 26428 1 0 0 1 
4.54426 5 0.379088 -0.237819 -0.634966 -0.0633992 3.88825 22 232 28665 28663 1 0 0 1 
5 -0.288348 -4.24987 -0.239794 -0.382301 0.142417 3.82952 22 233 39635 39634 1 0 0 1 
4.79417 5 1.80862 0.174315 -0.227231 -0.196157 4.23376 22 234 8178 8176 1 0 0 2 
5 1.54261 -2.24494 -0.226621 -0.0547161 0.12213 3.97267 22 235 10862 10674 1 0.0794092 0.0794092 2 
0.254485 5 2.76962 -3.39692 -4.01889 0.460273 3.81852 22 237 13328 13204 1 0 0 1 
5 3.81664 0.834718 -0.248417 -0.380821 0.00438763 3.89639 22 239 29603 29602 1 0 0 1 
4.98256 5 1.96732 0.0354788 -0.350018 0.00203209 3.72902 22 242 45329 44540 1 0 0 1 
2.34764 1.99243 -5 -0.613519 -0.860682 1.03839 3.70545 22 243 20798 1 1 0.339075 0.339075 3 
3.42101 -0.220591 5 -0.273056 -0.313341 -0.297285 4.04596 22 244 20558 20554 1 0 0 2 
-1.26281 -4.50349 5 -0.0490316 -0.316936 -0.290068 4.30483 22 246 10924 10872 1 0 0 1 
-2.9833 2.22879 5 -0.281431 -0.0308938 -0.215191 4.29128 22 247 28266 28265 1 0.355343 0.355343 22 
5 4.33594 0.46745 -0.275869 -0.415344 0.111827 3.78868 22 248 48639 48638 1 0 0 1 
-4.85677 5 -4.33955 -0.258711 -0.219229 -0.382266 4.21769 22 251 19586 19585 1 0 0 2 
5 -1.00587 3.96561 -0.227193 -0.422388 -0.176329 3.93857 22 256 38080 38052 1 0 0 1 
-0.654925 5 3.92404 -0.343155 -0.376964 0.0355418 3.85716 22 262 34950 34949 1 0 0 1 
5 -2.95407 -3.97468 -0.651442 -1.02682 0.208397 3.78572 22 267 12939 12823 1 0 0 1 
-3.02306 5 3.34701 -0.20671 -0.25144 -0.015162 3.85111 22 273 6686 6656 1 0 0 1 
4.70575 5 1.37416 -0.337 -0.428169 0.189646 3.80386 22 276 3406 3354 1 0 0 1 
-3.4947 2.22455 5 -0.310205 -0.299026 -0.114971 3.91677 22 280 21839 21837 1 0 0 1 
2.77383 4.36752 5 -0.00784018 -0.438828 -0.113494 3.91801 22 284 36533 36485 1 0.419276 0.419276 35 
3.73231 5 0.522595 -0.51072 -0.259188 0.194598 3.87946 22 285 32273 32272 1 0.372431 0.372431 32 
5 -2.60704 -0.940214 -0.382143 -0.342619 -0.311754 3.87998 22 286 21009 21008 1 0 0 3 
-1.03346 0.830348 5 -0.0188581 -0.196298 -0.153192 4.02865 22 289 5070 5069 1 0 0 1 
5 -4.03511 -1.20975 -0.219909 -0.354591 -0.0248368 3.9054 22 290 16356 16325 1 0 0 1 
5 0.367891 -2.92562 -0.343587 -0.375546 0.0450848 3.83502 22 292 24130 24114 1 0 0 1 
-1.98165 5 2.05313 -0.347085 -0.345323 0.146299 3.77074 22 295 64500 64495 1 0 0 1 
5 -1.21234 -0.927959 -0.429356 -0.611119 -0.797857 3.91387 22 298 13189 13188 1 0 0 2 
2.52671 -3.91839 5 -0.298124 -0.407508 -0.0786044 3.89274 22 299 23325 23291 1 0 0 1 
5 0.53938 4.24079 -0.210518 -0.237908 -0.423813 4.21982 22 300 22036 21990 1 0 0 1 
5 -2.55798 -1.46045 -0.971139 -1.36552 -0.121144 3.83107 22 302 40222 40205 1 0 0 2 
-3.19601 5 4.79569 -0.298231 -0.159857 -0.32052 4.24755 22 305 3110 3016 1 0 0 1 
-3.91611 5 2.61139 -0.174523 -1.33007 -0.492977 4.05707 22 306 7495 7459 1 0 0 1 
5 -0.366274 -4.33908 -1.37725 -1.21651 0.367518 3.78576 22 308 41433 41426 1 0 0 1 
5 -0.217062 1.65971 -0.200701 -0.273453 -0.0978989 3.89998 22 311 41135 40970 1 0 0 1 
-3.83248 0.0281506 -5 -0.234451 -0.378874 0.216475 3.77615 22 313 3948 3946 1 0 0 1 
5 -4.41761 -2.10554 -0.331809 -0.235674 -0.0383002 3.88262 22 314 31780 31761 1 0 0 1 
5 3.86597 2.87197 -0.516331 -0.67208 0.0959078 3.82391 22 315 1420 1394 1 0 0 1 
5 -4.72884 -0.417284 -1.0855 -1.43768 -0.0817032 3.89849 22 316 2578 2577 1 0 0 2 
-2.46543 5 1.88992 -0.404063 -0.297096 0.0666367 3.81712 22 318 50565 50544 1 0 0 1 
1.46756 5 -0.0243168 -0.809714 -1.04307 0.0461117 3.80263 22 323 25360 25119 1 0 0 2 
-2.86248 2.14783 5 -0.471568 -0.8497 -0.837628 3.91867 22 324 18594 18593 1 0 0 1 
4.11071 4.29894 5 -0.240462 -0.394932 -0.263549 3.91072 22 325 3881 3880 1 0.353683 0.353683 2 
3.95636 5 0.539514 -0.414434 -0.720309 -0.252254 4.37199 22 336 2976 2900 1 0 0 1 
5 2.87621 2.48531 -1.22979 -1.32577 -0.0989781 3.83828 22 337 38375 38291 1 0 0 1 
-3.45088 5 0.236502 -0.774591 -0.827392 0.664534 3.74874 22 340 18235 18051 1 0.484555 0.484555 30 
2.92011 5 3.1828 -0.150847 -0.476839 -0.147938 3.91852 22 342 22271 22243 1 0 0 1 
-1.20471 5 -0.703085 -0.222802 -0.330177 0.0792343 3.93424 22 344 22879 22858 1 0 0 2 
-4.85335 5 0.169524 -5.53616 -4.75533 5.31386 3.74377 22 345 52088 52044 1 0 0 1 
5 0.906766 -3.76937 -0.270557 -0.299251 0.198234 3.72473 22 346 6134 6024 1 0 0 2 
-1.37155 5 -1.67689 -0.916313 -1.29123 0.00391407 3.82847 22 349 23501 23414 1 0 0 2 
5 -1.48256 -3.58388 -0.191021 -0.228751 -0.327494 4.20632 22 351 39130 39129 1 0 0 2 
5 2.86701 -2.48637 -0.767873 0.0134386 -0.172448 4.01821 22 354 34922 34750 1 0 0 1 
-0.740008 4.79904 5 -0.324406 -0.2492 -0.158168 3.89077 22 356 6620 6619 1 0 0 1 
1.90398 2.34025 -5 -0.0147569 -0.438323 0.26225 3.81233 22 360 23840 23839 1 0 0 1 
2.1265 5 -0.339397 -0.304357 -0.307638 -0.271745 4.04647 22 367 11411 11410 1 0 0 2 
5 4.48218 2.50148 -0.320317 -0.153175 -0.0337408 3.77899 22 368 28226 27501 1 0 0 1 
-1.04385 5 1.9364 -0.232273 -0.169125 -0.145857 4.37209 22 369 15681 15679 1 0.12316 0.12316 15 
5 -0.743708 0.036742 -0.226947 -0.134056 -0.292296 4.24883 22 370 27577 27522 1 0 0 1 
2.29024 5 4.69791 -0.179549 -0.291322 -0.165027 4.09145 22 371 13808 13807 1 0 0 1 
2.77121 5 0.669845 0.0355806 -0.385534 0.994519 3.74321 22 372 7756 7754 1 0.510833 0.510833 13 
5 -2.02011 -2.81861 -0.540511 -0.666876 -0.419266 4.99929 22 374 21843 21680 1 0 0 1 
-3.29192 4.83164 -5 -0.1875 -0.266429 0.277219 3.71931 22 376 34664 34663 1 0.427493 0.427493 18 
5 1.92674 -0.050508 -0.23648 -0.439685 -0.108967 3.87216 22 378 19698 19660 1 0.49391 0.49391 4 
-0.111123 1.87718 5 -0.00629051 0.142264 -0.17905 4.11955 22 380 6110 6079 1 0 0 1 
5 -1.95721 -0.0747981 -0.603553 -0.456149 0.0832319 3.81719 22 382 31210 31162 1 0 0 1 
0.342911 5 -0.55988 -0.279378 -0.2777 -0.0781983 3.88557 22 383 32194 28032 1 0 0 1 
-0.306864 4.98186 5 -2.09413 -1.83946 -1.11806 3.87726 22 385 3950 3918 1 0 0 1 
3.20708 5 4.37014 -0.870574 -1.21719 0.397367 3.80937 22 386 42835 42788 1 0 0 1 
5 -4.08852 0.275307 -0.376972 -0.334543 0.103599 3.77351 22 393 7377 7272 1 0 0 2 
5 -2.68235 1.58801 -0.064985 -0.301323 -0.00262164 3.83256 22 395 51663 51651 1 0 0 1 
3.47719 5 1.3237 -1.23055 -1.63334 0.416512 3.80402 22 396 1287 1217 1 0 0 3 
-1.76537 5 3.84419 -0.126503 -0.335717 -0.0235817 4.08732 22 400 23641 23640 1 0 0 1 
5 2.15727 0.14566 -0.526739 -0.754459 0.466438 3.7718 22 401 38846 38724 1 0 0 1 
5 1.27515 -1.30327 -0.306088 -0.237914 -0.212433 3.94793 22 402 27374 27373 1 0 0 1 
5 -4.77654 1.53996 -0.176967 -0.219769 -0.26461 4.08892 22 403 14337 14336 1 0 0 1 
5 2.43832 0.534298 -0.198211 -0.147835 -0.447188 4.08304 22 405 31215 31214 1 0 0 1 
-3.8854 5 -0.396217 -1.46852 -1.09746 -0.106108 3.83508 22 407 23918 23917 1 0 0 1 
1.82149 -2.73272 -5 0.0835137 -0.244913 0.280059 3.80162 22 409 15743 13766 1 0.381055 0.381055 18 
0.992917 5 3.81421 -0.278156 -0.373553 -0.365767 4.00493 22 411 27693 27583 1 0 0 1 
4.63867 5 -3.87342 -0.79173 -0.970666 1.29333 3.68828 22 412 8088 7956 1 0 0 2 
-0.888854 5 0.336107 -0.194903 -0.282374 -0.0916701 3.91966 22 413 17328 16940 1 0 0 1 
-2.95197 1.52402 5 -0.248694 -0.30406 -0.326831 4.10961 22 417 3953 3922 1 0.278366 0.278366 15 
-2.43824 5 3.75537 -0.448825 -0.224356 0.0966455 3.75841 22 418 60007 60006 1 0.43514 0.43514 32 
3.86981 5 0.104243 -0.295254 -0.177061 0.0739309 4.01934 22 419 7345 7327 1 0 0 2 
5 -2.99194 -1.6358 -0.562621 -0.546999 0.00387906 4.12183 22 420 20443 20419 1 0 0 1 
-3.71038 5 3.44798 -0.722525 -0.739203 0.952785 3.74036 22 421 53336 53198 1 0 0 1 
-3.61405 -2.12585 5 -0.779504 -0.861661 -0.0588501 3.89576 22 424 18014 18013 1 0 0 1 
5 0.791249 0.314179 -0.229379 -0.119812 0.197804 3.7304 22 425 38031 38009 1 0 0 1 
5 0.609364 -0.669611 -0.228962 -0.13683 -0.255821 3.90419 22 427 56842 56825 1 0 0 1 
-3.46029 -3.08071 -5 -0.139261 -0.184103 0.455886 4.12123 22 432 38262 38261 1 0 0 2 
-1.99062 5 -4.53756 -0.21556 -0.356259 -0.296199 4.05771 22 433 31213 31197 1 0 0 1 
4.06037 5 1.66581 -0.168452 -0.478214 0.103792 3.75556 22 434 15597 15596 1 0 0 2 
-1.76451 5 3.49646 -0.288776 -0.383406 0.0318685 3.82975 22 438 1063 1 1 0 0 1 
0.570405 -0.71816 5 -0.0158668 0.0240944 -0.238305 4.13018 22 439 28407 28371 1 0 0 1 
-4.41929 3.97235 5 -0.276246 -1.3833 -0.950562 4.35758 22 440 2647 2572 1 0 0 1 
-2.88013 5 1.23463 -0.394091 -0.290217 -0.146923 3.9743 22 441 7537 7534 1 0 0 1 
5 -2.81585 3.55123 -0.28032 -0.332824 0.267897 3.77104 22 442 19811 19810 1 0 0 2 
5 1.86903 0.47834 -0.407299 -0.360076 -0.00609141 3.79989 22 444 29161 29159 1 0 0 2 
5 2.5148 0.0883685 -107.118 0.206624 -22.6728 6.40339 2112 446 12130 12094 1 0 0 1 
5 -4.27883 -1.22987 -0.20938 -0.444878 -0.128869 3.8974 22 449 15595 15594 1 0 0 1 
-3.64797 5 1.47685 -0.132923 -0.121675 -0.161632 3.83782 22 451 30681 30680 1 0.241539 0.241539 30 
-4.4121 2.17553 -5 0.0663958 0.11584 0.0505751 3.88326 22 457 13233 13232 1 0.112834 0.112834 12 
5 2.53861 1.78423 -0.314321 -0.082706 -0.0688767 4.09071 11 458 35154 35127 1 0.0744403 0.0744403 1 
-2.05906 5 3.28091 -0.309486 -0.396231 0.0913208 3.80969 22 463 10837 10836 1 0 0 2 
5 -2.86358 1.35216 -0.221376 -0.395455 -0.236068 3.94552 22 464 24104 24080 1 0 0 1 
2.49192 5 0.605996 -0.636305 -0.934783 -0.488089 3.8957 22 469 32671 32594 1 0 0 2 
4.97668 -3.99084 5 -0.137231 -0.0851003 -0.255192 3.9931 22 470 27916 27897 1 0 0 1 
3.79885 5 1.50666 -0.324305 -0.593642 -0.0957655 3.84991 22 471 12364 12363 1 0 0 1 
5 1.40092 -4.51493 -0.154712 -0.119307 0.0315402 4.05048 22 474 31512 31445 1 0.197531 0.197531 26 
-4.5703 0.124536 5 -0.0181269 0.104985 -0.165973 3.85393 22 477 38129 38100 1 0 0 1 
-2.17488 5 4.85747 -0.19079 -0.254616 0.246245 3.74473 22 479 35570 35569 1 0 0 1 
0.695805 5 4.49372 -0.347942 -0.305189 0.174105 3.76303 22 481 33994 33965 1 0 0 2 
5 -2.86434 -2.98574 -0.0978147 -0.0684342 0.188809 4.43941 22 482 37092 36964 1 0 0 1 
-2.10283 5 1.16159 -0.259289 -0.422617 -0.123627 3.95082 22 483 32473 32472 1 0 0 1 
0.0474199 5 -1.48704 -1.23868 -1.42461 1.21129 3.72966 22 485 3997 3996 1 0.30942 0.30942 23 
5 -4.3248 -1.49854 -0.0891085 -0.451273 -0.0619264 3.95447 22 489 18278 18252 1 0 0 2 
-0.0539461 3.12046 5 -3.24199 -3.46998 -7.82936 4.2209 22 491 13099 13077 1 0 0 2 
2.47286 5 2.96005 -0.336011 -0.382069 -0.0473245 3.9418 22 494 9604 9603 1 0 0 1 
2.61439 5 1.10349 -0.383318 -0.335534 0.0400583 3.87066 22 495 27082 27081 1 0.510581 0.510581 27 
4.41055 5 4.41034 -1.76106 -1.64353 0.707353 3.78243 22 496 39035 39033 1 0 0 1 
2.33768 2.92893 5 -0.378645 -0.497753 -0.112084 3.97747 22 499 29656 29655 1 0 0 1 
0.771999 5 1.56308 -0.252698 -0.437682 0.0754826 3.80284 22 500 18782 18781 1 0 0 1 
4.7425 1.60555 -5 -0.970871 -1.38494 0.050366 3.86296 22 502 31944 31943 1 0 0 1 
2.89385 5 -0.849864 -0.0747144 -0.604782 -0.108435 3.81562 22 503 22997 22934 1 0 0 1 
2.97195 1.1047 5 -0.0503792 -0.1139 -0.355666 4.26104 22 507 18441 18438 1 0 0 1 
5 1.77673 -0.455642 -0.3249 -0.372787 0.128801 3.80048 22 508 11430 11429 1 0 0 1 
0.393873 5 -4.40318 -0.202115 -0.261242 -0.3899 4.14066 22 510 14679 14661 1 0 0 1 
5 -2.67495 2.34727 -0.234508 -0.336081 -0.305247 4.04498 22 513 30038 30037 1 0 0 1 
5 -4.73632 -3.01807 -0.14345 -0.0759897 -0.283281 4.02365 22 516 6550 6529 1 0 0 2 
0.24696 -3.2012 5 -2.1155 -2.14664 -2.22006 4.10153 22 523 17179 17178 1 0 0 1 
4.33069 5 1.76093 -0.0171007 -0.250984 -0.0540047 4.0154 22 524 22204 22199 1 0 0 1 
5 3.42227 4.48943 -0.204331 -0.231335 -0.309951 4.26766 22 526 28684 28683 1 0 0 1 
2.71009 5 1.3622 -0.231665 -0.191577 -0.266789 4.11627 22 528 14269 14268 1 0.462332 0.462332 26 
1.11549 5 -0.698972 -0.00179939 -0.154111 -0.212938 4.16867 22 530 25068 25027 1 0 0 1 
5 -2.86902 -4.71166 -0.271488 -0.0288272 0.013655 3.89462 22 532 14930 14895 1 0.0465557 0.0465557 2 
-1.15332 -0.835616 5 -0.0585316 -0.144211 -0.514034 4.20333 22 535 2260 2259 1 0.288615 0.288615 2 
-1.19938 5 -1.7131 -0.402873 -0.247692 0.193551 3.76436 22 536 17319 17318 1 0 0 1 
-2.48154 5 -4.08119 -0.488865 -0.714103 0.431656 3.73627 22 538 27303 27301 1 0 0 2 
5 2.1588 -3.85144 -0.206615 -0.361788 -0.295871 4.03019 22 541 24560 24558 1 0 0 1 
-0.762955 0.115329 5 -0.34934 -0.445354 -0.671689 4.20792 22 542 23229 23193 1 0 0 1 
5 -3.35847 0.314135 -0.240979 -0.418627 0.166735 3.78884 22 545 20290 20286 1 0 0 1 
3.88926 5 -4.19979 -0.761208 -1.46414 1.28327 3.70019 22 546 10732 10604 1 0 0 1 
5 0.643217 0.190936 -0.196195 -0.329176 -0.257403 4.05803 22 548 26955 26954 1 0.131595 0.131595 4 
4.71026 5 -1.5481 -0.517897 -0.147367 0.112609 3.8698 22 549 17316 17315 1 0 0 1 
-1.12686 5 -0.330688 -0.263554 -0.364527 0.109632 3.77564 22 550 29610 29609 1 0 0 1 
5 0.871052 -1.09119 -0.468453 -0.493698 -0.747513 4.16375 22 551 27225 27180 1 0 0 1 
4.19926 5 -0.612435 -0.112771 -0.767437 -1.2733 4.48719 22 553 33274 33273 1 0 0 1 
5 3.96393 -0.714064 -0.164405 -0.254102 0.068635 3.73759 22 555 25136 24857 1 0.309985 0.309985 21 
-0.148725 5 -3.58037 -0.567629 -0.969593 -1.96882 4.35475 22 556 7241 7217 1 0 0 1 
3.53049 4.96362 5 0.0232217 -0.00083028 -0.0186276 4.13245 22 559 26573 26567 1 0.029441 0.029441 20 
-1.83167 4.61503 5 -0.262169 -0.137442 -0.0537238 3.90562 22 561 27307 27144 1 0 0 1 
5 2.72938 4.38029 -1.22945 -1.69025 0.18052 3.81851 22 562 23903 23902 1 0.9886 0.9886 52 
4.91566 4.92549 5 -0.272284 -0.0721823 -0.0693583 3.80113 22 565 37690 37545 1 0.149236 0.149236 12 
3.80829 5 2.2076 -0.347477 -0.448125 0.0900654 3.75985 22 566 10482 7247 1 0.573878 0.573878 20 
5 -1.56708 0.145561 -0.206608 0.162147 -0.0593931 4.29547 22 572 12262 12260 1 0 0 4 
